fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
7,2,13,2,7.703069796379615,66.18492583341626,6,0.6015246774950902,448.8420670878048,16.15258208188664,82.4529811916679,5.104631617017439,0.9359084883024928,0.9511981491615076,2.3698056668831367,0.999655357136138,0.2996842105263158,0.0849473684210526,3.527881040892193,0.2996842105263158,0.0849473684210526,3.527881040892193,0.2996842105263158,0.0849473684210526,3.527881040892193,0.0171425615218458,0.0171425615218458,0.0171425615218458,0.0171425615218458,0.075162650400637,0.075162650400637,0.075162650400637,0.075162650400637,-0.9032477806134194,-0.9032477806134194,-0.9032477806134194,-0.9032477806134194,-0.1559934116286034,-0.1559934116286034,-0.1559934116286034,-0.1559934116286034,0.499753923444655,1.8528528528528527,0.9571521538991856,0.5755755755755753,0.2493333333333333,0.9627543496216489,0.9261433008661392,0.9947822505202196,0.4388782120278436,-0.0825528863304705,0.0223955082,0.0748152132,0.0318823596,2.1256974584,0.5479110974,0.0692278364,0.0191059632,0.9986721796,254.456889667,6.9404294296,17.9916186227,0.0,0.0006478052488493,0.0,0.0007332965785594,0.0,0.0008000156187851,0.133077729,0.133077729,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,14,2,7.4706699895487505,69.16692772043696,6,0.6340371230180835,425.643948353062,14.291837255612233,62.47489110244632,4.371368774012115,0.8845391861771624,0.9586073035854026,5.95276468723289,0.9989541172591732,0.2891578947368421,0.0823859649122807,3.5097955706984667,0.2891578947368421,0.0823859649122807,3.5097955706984667,0.2891578947368421,0.0823859649122807,3.5097955706984667,0.0173740465824816,0.0173740465824816,0.0173740465824816,0.0173740465824816,0.112988544264761,0.112988544264761,0.112988544264761,0.112988544264761,-1.0208620637432133,-1.0208620637432133,-1.0208620637432133,-1.0208620637432133,-0.1100991491978619,-0.1100991491978619,-0.1100991491978619,-0.1100991491978619,0.4558679442084954,1.918918918918919,0.1393619274224143,0.7737737737737733,0.196,0.966621902952685,0.9268243390528864,0.994739980877466,0.4798339971990437,-0.0861078769434613,0.0250373563,0.1563073913,0.0590890898,3.1757936568,-1.1019708652,0.2287470482,-0.070448962,1.4920170133,233.2265067513,6.9084565529,18.9622983306,0.0,0.0016022774871241,0.0,0.001732031771772,0.0,0.0016950530964334,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892
7,2,15,2,9.504717978813854,107.82236828831986,8,0.8439539946298733,636.7618491976174,27.426813014444896,67.17551251367237,2.4492642465711567,0.9674383100333988,0.9690113685906936,3.6758045326819695,0.9997607680853065,0.2156842105263157,0.0878421052631579,2.455362492510485,0.2156842105263157,0.0878421052631579,2.455362492510485,0.2143333333333333,0.090438596491228,2.369932104752668,0.0226831951491615,0.0226831951491615,0.0226831951491615,0.0226831951491615,0.0568659246064857,0.0568659246064857,0.0568659246064857,0.0568659246064857,-0.9237298309897586,-0.9237298309897586,-0.9237298309897586,-0.9237298309897586,-0.3183000748740592,-0.3183000748740592,-0.3183000748740592,-0.3183000748740592,0.5507224889848582,1.918918918918919,0.6064329395408061,0.3333333333333329,0.2933333333333333,0.9583835007085574,0.9242224110725418,0.9915071498109732,0.4628820269062353,-0.066891783479392,0.0447130425,0.1474460929,0.053240065,1.5518988612,-0.5018706744,0.0959378776,-0.0299556419,0.7290963312,216.4782711556,7.3124624981,18.1406118947,0.0,0.0029674561874803,0.0,0.0033181175048132,0.0,0.0042029976947071,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0095705233,0.0099537107
7,2,16,2,6.624044443932354,58.44724171910081,6,0.7958706234754509,514.6051122189657,2.4114410260148733,82.09054625788613,34.04211231885204,0.9488395749083868,0.966039248875077,14.06688946049018,0.9990212387596048,0.3292105263157895,0.0971929824561403,3.3871841155234663,0.3292105263157895,0.0971929824561403,3.3871841155234663,0.3292105263157895,0.0971929824561403,3.3871841155234663,0.0482939843786226,0.0482939843786226,0.0482939843786226,0.0482939843786226,0.1769346773706886,0.1769346773706886,0.1769346773706886,0.1769346773706886,-1.1883941075323563,-1.1883941075323563,-1.1883941075323563,-1.1883941075323563,-0.2185036580472192,-0.2185036580472192,-0.2185036580472192,-0.2185036580472192,0.5817302368325683,2.0290290290290294,0.4706224849841282,0.9939939939939944,0.2866666666666667,0.91729631640365,0.8788055685098699,0.9802780784070788,0.4568393199916772,-0.0803161428779296,0.0592498353,0.1329503341,0.0522662391,1.5708603659,-0.5866777225,0.0678309708,-0.0230023667,0.7380046202,199.0093687686,6.1393116206,16.5704489729,0.0,0.0034122350323038,0.0,0.0034010911794039,0.0,0.0038989929466983,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,17,2,6.193974755211064,43.17224103430264,7,0.738599958156263,487.9446103766873,12.992587620380432,53.43236241003158,4.112526616808534,0.9000634634151532,0.9403071778528064,3.209309730622314,0.9992913461642482,0.3489122807017543,0.0941929824561403,3.704227975414416,0.3489122807017543,0.0941929824561403,3.704227975414416,0.3489122807017543,0.0941929824561403,3.704227975414416,0.0176218868737389,0.0176218868737389,0.0176218868737389,0.0176218868737389,0.091683659911324,0.091683659911324,0.091683659911324,0.091683659911324,-1.035107902922526,-1.035107902922526,-1.035107902922526,-1.035107902922526,-0.1056039598566099,-0.1056039598566099,-0.1056039598566099,-0.1056039598566099,0.5627116719722818,1.874874874874875,0.2981772290019673,0.6196196196196196,0.292,0.9335006334102828,0.9209179855074728,0.9906772121352851,0.448831743007357,-0.0871188416853921,0.0279561478,0.1020391503,0.0397925559,3.2378144926,0.5505702745,0.078087993,0.0170471793,1.5211549713,241.8435592019,5.3990147853,13.4075951428,0.0,0.0012583838749997,0.0,0.0011190427724188,0.0,0.0013074237589916,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,2,8.05975178346961,77.48308287769646,9,0.7360277104325972,499.96729424805216,9.331674617363536,70.66811315632495,7.572929410208123,0.9076213155108244,0.9338530964107772,1.7262280370775969,0.9995451452332336,0.3132105263157894,0.1079649122807017,2.90103997400065,0.3132105263157894,0.1079649122807017,2.90103997400065,0.3132105263157894,0.1079649122807017,2.90103997400065,0.028416936459483,0.028416936459483,0.028416936459483,0.028416936459483,0.1286151655077248,0.1286151655077248,0.1286151655077248,0.1286151655077248,-0.9781381993019108,-0.9781381993019108,-0.9781381993019108,-0.9781381993019108,-0.1781070202819055,-0.1781070202819055,-0.1781070202819055,-0.1781070202819055,0.5557930339871267,1.874874874874875,0.1622595287078087,0.5095095095095097,0.2946666666666667,0.9476756032095834,0.916960093904324,0.9882000582134904,0.4323739770469307,-0.0886739558738699,0.0337326299,0.1229599493,0.0478374908,1.5074576036,-0.1229257125,0.070999679,0.0008029257,0.7082174204,224.1860316042,7.3845167364,20.2465918922,0.0,0.0013921536038812,0.0,0.0018837899847923,0.0,0.0018465485482792,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,2,7.454531980966197,66.42631707656608,7,0.7204364241154007,374.3447641877243,8.976482385143116,44.80291862307953,4.991144270191225,0.9194346641376334,0.9055523179561812,3.762978971162244,0.9994339997148014,0.3730175438596491,0.1222807017543859,3.0505021520803446,0.3730175438596491,0.1222807017543859,3.0505021520803446,0.3730175438596491,0.1222807017543859,3.0505021520803446,0.0271175370825531,0.0271175370825531,0.0271175370825531,0.0271175370825531,0.1132176194266632,0.1132176194266632,0.1132176194266632,0.1132176194266632,-0.8633250781959393,-0.8633250781959393,-0.8633250781959393,-0.8633250781959393,-0.1480305156692601,-0.1480305156692601,-0.1480305156692601,-0.1480305156692601,0.5578325607617726,1.896896896896896,0.1938326162894323,0.3993993993993996,0.276,0.9242668759003656,0.8933868350215239,0.981619963457642,0.4532792836039223,-0.0772185018599452,0.0138606732,0.109123614,0.0425540042,1.9843135584,0.0433175364,0.0791215422,0.003977489,0.9322487255,266.9921930854,6.1209700068,16.8400394434,0.0,0.0009128344861404,0.0,0.0007240257097757,0.0,0.0006530556887869,0.3258886891,0.3223954147,0.3258886891,0.3258886891,0.0264013487,0.3258886891
7,3,0,2,11.77572801790228,170.89638188839072,8,0.6474297020519164,534.6314766761901,2.0080096750159737,110.65620575363704,55.10740666762812,0.954019511211638,0.8123981578657988,2.798356506649744,0.9992441676241914,0.2573157894736842,0.0889298245614035,2.893470112448215,0.2573157894736842,0.0889298245614035,2.893470112448215,0.2573157894736842,0.0889298245614035,2.893470112448215,0.030163231319747,0.030163231319747,0.030163231319747,0.030163231319747,0.3032727160725126,0.3032727160725126,0.3032727160725126,0.3032727160725126,-1.218679035777682,-1.218679035777682,-1.218679035777682,-1.218679035777682,-0.0740478924694558,-0.0740478924694558,-0.0740478924694558,-0.0740478924694558,0.4462209074073667,2.095095095095095,0.2908057798085491,1.28028028028028,0.2093333333333333,0.9427228834078092,0.8869124497436636,0.9859411758228406,0.4627022261430768,-0.0794140743614269,0.0819112102,0.1004213585,0.0422004495,1.8727544392,0.4358490084,0.1080938745,0.0319968997,0.8798372272,192.0215912136,6.2463244221,16.709681307,0.0,0.0039495247152991,0.0,0.0036626829767089,0.0,0.0050167376071719,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,2,7.739616355948163,66.93222430759795,7,0.6916738362821188,699.6003423288776,40.811640679048224,104.49945255359788,2.560530545081603,0.9404542583488424,0.9088373139713812,7.0370240157251605,0.9992721631224062,0.3315964912280701,0.1183333333333333,2.8022238695329875,0.3315964912280701,0.1183333333333333,2.8022238695329875,0.3315964912280701,0.1183333333333333,2.8022238695329875,0.0369492677991328,0.0369492677991328,0.0369492677991328,0.0369492677991328,0.172896446510143,0.172896446510143,0.172896446510143,0.172896446510143,-1.0562472104982903,-1.0562472104982903,-1.0562472104982903,-1.0562472104982903,-0.1715084305086094,-0.1715084305086094,-0.1715084305086094,-0.1715084305086094,0.5698518508601722,2.2052052052052047,0.2694203713681882,0.7297297297297298,0.2786666666666667,0.940387136527536,0.8966178339417333,0.9844622578839743,0.4749622307811315,-0.0863330867946268,0.0403066635,0.1359788711,0.052025388,2.7671164246,-0.9272497753,0.1892162135,-0.0716994186,1.300016698,217.4140461753,5.6816286208,14.415936904,0.0184664376391694,0.0023308072424572,0.0165383763213468,0.0022004783556943,0.0139950620846928,0.0026456514101239,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423
7,3,2,2,9.294653513096346,100.19744237225784,8,0.6922997627038101,654.2532498008546,11.957337817891116,102.71830557209296,8.590399229032496,0.903930983967978,0.8444755016136594,8.352183401091537,0.9995269090566554,0.3912280701754386,0.1186491228070175,3.297353245601065,0.3912280701754386,0.1186491228070175,3.297353245601065,0.2958421052631579,0.109157894736842,2.710221793635488,0.022149702280361,0.022149702280361,0.022149702280361,0.022149702280361,0.117655737144345,0.117655737144345,0.117655737144345,0.117655737144345,-1.123117609120906,-1.123117609120906,-1.123117609120906,-1.123117609120906,-0.1746746758941554,-0.1746746758941554,-0.1746746758941554,-0.1746746758941554,0.6566483125959808,1.962962962962964,0.9098272894455568,0.7297297297297298,0.3586666666666667,0.9376327988355028,0.8904776562964941,0.9828819050643368,0.4267788883422868,-0.079625018279284,0.0496793582,0.1874866496,0.0650841514,1.9973464084,0.0161967727,0.2903214231,-0.0173857886,0.938371678,202.124524456,5.3733596367,13.4224717245,0.0,0.0035019353422403,0.0,0.0036909154691954,0.0,0.0040019044121628,0.2896330901,0.0739006729,0.2896330901,0.2896330901,0.0313535374,0.2896330901
7,3,3,2,14.042685889050045,249.8697467063236,8,0.6611869095094398,762.7900893799064,31.80395350367112,122.62044011348044,3.8555093504122495,0.9739230345338366,0.8673635600701433,20.643253835649407,0.9996993168991124,0.2756842105263158,0.0662280701754386,4.162649006622517,0.2756842105263158,0.0662280701754386,4.162649006622517,0.2756842105263158,0.0662280701754386,4.162649006622517,0.0231778296845046,0.0231778296845046,0.0231778296845046,0.0231778296845046,0.1392859631756161,0.1392859631756161,0.1392859631756161,0.1392859631756161,-0.8994256281628709,-0.8994256281628709,-0.8994256281628709,-0.8994256281628709,-0.1085506341014305,-0.1085506341014305,-0.1085506341014305,-0.1085506341014305,0.4404358928155533,1.984984984984985,0.2199593068030075,0.7297297297297298,0.22,0.9330474316032068,0.9095120313344136,0.9848937466263152,0.4616427312523665,-0.0677529206327644,0.0449983424,0.1432549473,0.0555258918,3.5305018024,-1.2021528203,0.2319021596,-0.0464616748,1.6586621563,208.6787187226,6.4561670219,17.1060674612,0.0106134671236028,0.0027179643099915,0.007504854575,0.0025458644518057,0.0080075832541607,0.0026961291717419,1.5500030661,1.4633868991,1.5500030661,1.5500030661,1.4633868991,1.5500030661
7,3,4,2,9.207171993561582,100.63401416932685,9,0.5069773801614127,595.1066855275167,0.1014800199771844,85.35440645521727,841.0956804542146,0.8965485373689115,0.7588796675689143,4.675184558544864,0.9994621821897076,0.2544385964912281,0.0701929824561403,3.6248437890527376,0.2544385964912281,0.0701929824561403,3.6248437890527376,0.2544385964912281,0.0701929824561403,3.6248437890527376,0.032178503303771,0.032178503303771,0.032178503303771,0.032178503303771,0.125340167201037,0.125340167201037,0.125340167201037,0.125340167201037,-0.9555567585160925,-0.9555567585160925,-0.9555567585160925,-0.9555567585160925,-0.1773813761133431,-0.1773813761133431,-0.1773813761133431,-0.1773813761133431,0.4770991193103058,2.095095095095095,0.2560993100258457,0.7517517517517519,0.2306666666666666,0.9217407997883452,0.885087392021643,0.98645426355514,0.4437177918488502,-0.0886946487892274,0.0169194057,0.1435732865,0.0568320959,1.9731723079,-0.8200767757,0.1019003142,-0.0395065026,0.9270144637,245.0745228407,8.3962677257,23.2638364241,0.0,0.0012854649125856,0.0,0.0012037045689808,0.0,0.0014085307085791,3.2728737786,2.9324221446,3.2728737786,3.2728737786,2.8752834981,3.2728737786
7,3,5,2,11.00899587702783,164.36017091680066,6,0.5687041837635747,603.2681605891462,19.58700346590524,93.18131740235788,4.757303360085528,0.9111193257371106,0.7669463032602837,102.35730029912716,0.9988262934765476,0.3318070175438596,0.1731228070175438,1.916599108228618,0.3318070175438596,0.1731228070175438,1.916599108228618,0.3318070175438596,0.1731228070175438,1.916599108228618,0.0823161527636303,0.0823161527636303,0.0823161527636303,0.0823161527636303,0.2902304650726914,0.2902304650726914,0.2902304650726914,0.2902304650726914,-1.118401988527287,-1.118401988527287,-1.118401988527287,-1.118401988527287,-0.2063659876769137,-0.2063659876769137,-0.2063659876769137,-0.2063659876769137,0.5984432893042593,2.0730730730730733,2.389892566231053e-05,0.3773773773773774,0.3373333333333333,0.9176766684932658,0.8851983291340608,0.9804800322231946,0.4696650267082994,-0.0845950322127607,0.1035984065,0.1772928355,0.0642137514,1.5032344008,-0.1792329147,0.0714574066,0.0023702337,0.706233321,171.8507996292,6.8648754243,18.3336444164,0.0,0.0091331195549557,0.0,0.0081940750377262,0.0092115967940938,0.010515910277958,1.4749751691,1.4633868991,1.4749751691,1.4749751691,1.2977282704,1.4749751691
7,3,6,2,9.47162486015187,111.50519606240296,9,0.6865879598370745,739.9656883495761,3.1509341308316854,115.08056121400564,36.522680714887,0.9424481303961088,0.8409994523044275,4.44428288739655,0.9995450871694742,0.2546491228070175,0.074,3.4412043622569937,0.2546491228070175,0.074,3.4412043622569937,0.2546491228070175,0.074,3.4412043622569937,0.0137172989891295,0.0137172989891295,0.0137172989891295,0.0137172989891295,0.0625992569826725,0.0625992569826725,0.0625992569826725,0.0625992569826725,-1.3777650524141871,-1.3777650524141871,-1.3777650524141871,-1.3777650524141871,-0.1752823606966952,-0.1752823606966952,-0.1752823606966952,-0.1752823606966952,0.4355707081826556,2.249249249249249,0.2834343306151309,0.8838838838838833,0.2386666666666666,0.9289315694852022,0.8878955733686371,0.9803355721235416,0.4242815786410973,-0.0843526004076119,0.0066550895,0.1025463668,0.0400878079,2.4216806474,-0.1051845522,0.0743315814,-0.0031003423,1.1377277989,296.7020178084,6.3738758398,17.1971218566,0.0,0.0002102727778575,0.0,0.0002579104366511,0.0,0.0003179115349041,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2,11.701975944968185,177.86475617012175,6,0.7282897456344252,789.9492781869421,18.3533837102864,154.83423057126288,8.436277092843863,0.9578787719662932,0.9381451672591128,10.488398374370329,0.9996752751124068,0.3317894736842105,0.118438596491228,2.801362761072434,0.3317894736842105,0.118438596491228,2.801362761072434,0.3317894736842105,0.118438596491228,2.801362761072434,0.0275361055182122,0.0275361055182122,0.0275361055182122,0.0275361055182122,0.2448267839176106,0.2448267839176106,0.2448267839176106,0.2448267839176106,-0.9574799209370504,-0.9574799209370504,-0.9574799209370504,-0.9574799209370504,-0.0773576693475412,-0.0773576693475412,-0.0773576693475412,-0.0773576693475412,0.601636633484378,2.1611611611611603,1.0069386314760271,0.8178178178178177,0.304,0.9401093822886598,0.9033367925921576,0.98640945243113,0.455994284327491,-0.0739213031579396,0.0508692876,0.1757861139,0.0650845845,2.0090564791,0.4295554024,0.1825725463,0.057531155,0.9438731767,198.0673045842,5.1458660658,13.2017085022,0.0,0.0029281749056183,0.0036136653376934,0.0034229279591779,0.002822108620687,0.00407168454978,2.1331604481,2.1331604481,2.1331604481,2.1331604481,0.9810501865,2.1331604481
7,3,8,2,8.217350519279693,78.40878216921332,8,0.7086819571039276,571.4201730938676,5.056017561829822,89.55565325572277,17.712686350581365,0.8973638768605839,0.8690751511832578,16.311617445334424,0.9994933183091086,0.3263684210526316,0.0799824561403508,4.080500109673173,0.3263684210526316,0.0799824561403508,4.080500109673173,0.3263684210526316,0.0799824561403508,4.080500109673173,0.0267484509938299,0.0267484509938299,0.0267484509938299,0.0267484509938299,0.1471143115784344,0.1471143115784344,0.1471143115784344,0.1471143115784344,-0.9042183052674166,-0.9042183052674166,-0.9042183052674166,-0.9042183052674166,-0.1338555528780005,-0.1338555528780005,-0.1338555528780005,-0.1338555528780005,0.5253200082942288,1.984984984984985,0.6064329395408061,0.5535535535535532,0.2666666666666666,0.962696227354633,0.9282635260745534,0.9948571992061238,0.4487016026151999,-0.0918608079292676,0.0294135715,0.1566850812,0.0596436662,1.8108148308,-0.2035037698,0.1128051882,-0.0050883833,0.8507374305,223.699318965,7.3727330543,20.0138260227,0.0,0.0017311079892472,0.0,0.0019718594620067,0.0,0.0018952518009089,0.3369397013,0.306491835,0.3369397013,0.3369397013,0.3369397013,0.3369397013
7,3,9,2,7.522145976856958,65.72326052599261,7,0.6915398608456207,623.992693321151,12.07898940825834,96.9325870587979,8.02489213149948,0.9089108886389936,0.8684837650306375,11.432455283104971,0.9992707740682116,0.3010350877192982,0.0620350877192982,4.852658371040723,0.3010350877192982,0.0620350877192982,4.852658371040723,0.3010350877192982,0.0620350877192982,4.852658371040723,0.0149184715224758,0.0149184715224758,0.0149184715224758,0.0149184715224758,0.1052012040857707,0.1052012040857707,0.1052012040857707,0.1052012040857707,-1.118665792443159,-1.118665792443159,-1.118665792443159,-1.118665792443159,-0.1016487478950347,-0.1016487478950347,-0.1016487478950347,-0.1016487478950347,0.4171918405166943,2.095095095095095,0.822081575524054,0.9279279279279278,0.2013333333333333,0.8748532060820444,0.8797671528058265,0.9729815651475712,0.465993627225646,-0.0665575039063555,0.0182340231,0.12899407,0.0469601909,2.1590064295,0.7788590068,0.085394056,0.0200148158,1.01432104,255.0495275098,6.8743623794,18.2780636038,0.0,0.0008671919180346,0.0,0.0008805553370285,0.0,0.0009443652895981,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
