fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,5,7,4,-1.3112044283424895,11.545824347404825,7,0.0762526860268266,53.8275406019453,0.3242387751692165,7.242613357593438,22.337283237680627,0.1460871586628841,0.1472437255738551,3.6326231168876486,0.7252093544095989,0.0938028169014084,0.1387122736418511,0.6762402088772844,0.238712273641851,0.2598390342052313,0.9186928914356512,0.4633802816901408,0.4788732394366197,0.9676470588235292,4.070782692733846,5.025146291386104,4.780041431774362,2.5028308012012443,297.2834630185176,386.2289031008732,338.4259036355722,97.89579290728116,1.7231443192526306,2.258677562099936,2.121138996619362,0.8433010789123435,2.1197858296823773,2.7561537240648466,2.414143002809958,0.6932493858013785,0.6932831637408058,4.0990990990990985,96.60174799522646,2.557557557557556,0.5981941309255079,0.8421557653421737,0.8287164246349685,0.9717497522802854,0.3136932980448428,-0.0375983268559453,4e-10,0.5696184949,0.2001975275,3.3276e-06,-6.97e-08,1.172e-07,2.84e-08,1.5634e-06,-2.1839357350496725e+20,135036326041.44057,235692677704.7436,6.628277448627856e-07,0.0,7.658383047923764e-07,0.0,1.6486744382150788e-06,0.0,6.9376756839,2.9534300182,13.6765226201,15.2911059918,5.1503483688,15.2911059918
16,5,8,4,-0.1721907768879864,10.091143276314105,6,0.0688960142159146,54.07611421687135,2.648235623692466,9.611885760321924,3.629543260550193,0.0840797436412955,0.0960152447034942,2.310622084274417,0.4666303453830399,0.1135010060362173,0.1458350100603622,0.778283664459161,0.2542052313883299,0.2542052313883299,1.0,0.4605633802816902,0.471830985915493,0.9761194029850748,4.3836946276842665,4.267173743483637,3.7270424919884393,2.2510734395425884,110.57775480989405,105.80745169321868,77.42563511316604,33.38083012795847,2.9079239431008865,2.807786694820244,2.343601603828489,1.0751639287004058,3.73128191512125,3.568846156332641,2.60240402483282,1.1026143587508097,0.6626692686868594,3.988988988988989,61.204983724766905,2.425425425425425,0.6097560975609756,0.8597116163471644,0.8441267353058866,0.97125879331149,0.3017165038890754,-0.0558897363616696,1.1e-09,1.4051793441,0.4294809285,4.7383e-06,-1.022e-06,4.36e-08,-1.23e-08,2.2261e-06,-7.496597893470627e+18,22688787784.956806,39269901112.58221,6.03290136983512e-06,0.0,1.0565248660203232e-05,0.0,1.3741600221601657e-05,0.0,8.5612751837,4.138687119,5.5433438394,10.6556855625,3.8680529277,10.6556855625
16,5,9,4,2.589071806914872,6.616800953700045,4,0.2646406160691523,21.624790336594423,2.566838474562571,23.24230008937505,9.054835479406586,0.4470234860146426,0.3519379329205621,257.90582982292915,0.7173194292535248,0.1205633802816901,0.3755734406438632,0.3210114646951676,0.2696981891348088,0.231066398390342,1.167189132706374,0.38579476861167,0.0679476861167002,5.677820550784721,0.0031141302827641,0.0018233461904946,0.0010184211427329,0.000478699942706,0.0218264517077019,0.0103152002755674,0.0015777034771051,0.0003890332190951,-0.8325727215892409,-0.8336507503358914,-0.8343230024542612,-0.8347737633307628,-0.081823340838472,-0.0827862467063043,-0.0835171304844066,-0.0836165616864009,0.7836855836295582,3.02002002002002,27.19157943036019,1.808808808808809,0.6196943972835314,0.7888706304867121,0.8447523249028284,0.9715931361413216,0.2637147945539508,-0.0980836207999346,1.398e-07,0.2298168447,0.0701891559,1.53e-08,3.1e-09,0.0,0.0,7.2e-09,-16555425481.861216,1306862.4249882866,2290900.7964181905,1.5550974599622368e-05,7.07106781206881e-08,1.9565775213939465e-05,8.062257748530387e-08,3.604834693256927e-05,8.458041244563357e-08,2.1489720321,2.1780995408,2.1421426353,2.1780995408,2.1780995408,2.1780995408
16,5,10,4,3.214394536716745,10.359350375279911,4,0.1812981715386572,-10.873908023232095,0.6293499085532577,29.03282056073225,46.13144479113783,0.3251052961446123,0.3963206373972612,10.84316133076858,0.7612644825981918,0.1078873239436619,0.1071428571428571,1.0069483568075115,0.2640643863179074,0.0413078470824949,6.392596200681928,0.3332796780684104,0.0537625754527163,6.199101796407185,2.8399718090871485e-05,3.0158133005839407e-05,3.55552867398935e-05,8.528276198026365e-05,0.0002412567366186,0.0002751950370708,0.0003188935058992,0.0006310101696076,-0.7449082915991784,-0.7449069817041275,-0.7449029612053789,-0.7448659177447282,-0.0777476182610228,-0.0777449790022558,-0.0777415807305268,-0.0777173085474762,0.8150851573874228,2.2272272272272264,3.400411932703709,0.861861861861862,0.6068376068376068,0.8775256333342105,0.8744279793735211,0.9785464139906072,0.1803213705310213,-0.1582498448578894,0.0002282268,0.0726027669,0.0281162775,2.6253872045,0.0490311959,0.0844590574,-0.0064992837,1.2334310094,447.7983226975,5.0154381902,13.2631883147,0.0001189198327279,4.825903765366175e-06,9.313629450224611e-05,6.289256856904678e-06,0.0001003567330244,7.64608531374355e-06,0.0053992817,0.0054601373,0.0037722309,0.0053992851,0.0054601373,0.0053992652
16,5,11,4,3.2928935046559005,11.830062357464262,5,0.427679305467712,83.49275707697882,1.455100508459524,24.524228918750367,16.853975911748883,0.4924631540252142,0.5209536645500412,1.721565846750253,0.8588290377532534,0.1078873239436619,0.1028571428571428,1.0489045383411582,0.2654728370221327,0.0756941649899396,3.5071770334928223,0.3307645875251509,0.0650905432595573,5.08160741885626,1.8656909262557885e-05,1.987628951505996e-05,2.677352664125094e-05,7.619381421841195e-05,0.0001745341995391,0.0001750452817439,0.0002184107335972,0.0005319387880583,-0.9488378042012268,-0.948836647185559,-0.9488301027041294,-0.9487832099921084,-0.1057842095155563,-0.1057841554416915,-0.1057795672608524,-0.1057463951537832,0.8011098964676033,2.7557557557557555,22.199661191199525,1.6546546546546546,0.5925925925925926,0.8364687541986856,0.8409231749015618,0.9618890457827548,0.1782228283117048,-0.1600919399977471,0.0001989877,0.0784701509,0.0310627698,1.7264351561,-0.6510895264,0.0506098446,-0.0178285696,0.8110950848,447.7610840971,6.3360189253,16.7909238699,0.0017687548152964,5.9812688662364985e-06,0.0017427371332426,7.520294664079058e-06,0.0018024800600807,6.9901384075879775e-06,1.6485312453,1.6585387146,1.6585387146,1.6516821553,1.2630140544,1.6516815719
16,5,12,4,4.320119241758666,21.24037227861029,6,0.0674437847544389,13.092145614906467,2.636940814584176,9.457450662552622,3.5865236755584844,0.1604345593954599,0.2970113288673863,2.8876125462530244,0.8123264092815218,0.1304225352112676,0.7836619718309861,0.1664270309130122,0.2753319919517102,0.6514285714285715,0.4226587595749938,0.4154527162977867,0.4225352112676056,0.9832380952380954,1.872639998279711,1.322165803117978,0.7338026981888756,0.3149974730907414,30.09606592777187,12.619200732747302,3.1020139401728755,0.3081959077014071,0.5853007715584494,0.2160844030830899,-0.1785449743811623,-0.4594477772161023,0.7585970211570039,0.3029375547184967,0.0548040246198242,-0.0180368206803182,0.7037824123823935,3.812812812812813,58.17880074344935,2.293293293293294,0.5875,0.8298956459233139,0.8452850664506637,0.9732627416063842,0.3053237336208529,-0.0519401007894245,1.2e-09,0.7429518658,0.2395610807,0.0,-0.0,0.0,-0.0,0.0,-1.7422181764009736e+19,72305211597.18457,106587895770.09764,8.360856224307539e-07,0.0,9.261290948159788e-07,0.0,1.5373400233967774e-06,0.0,11.9240461046,6.0178269615,4.9067186504,12.4637849611,4.1597354287,12.4637849611
16,5,13,4,2.798698777151112,9.792514913777548,3,0.2287494755353366,-44.5888219836153,0.6780208435364032,23.69398615757951,34.945807910560745,0.3635712312795013,0.4098274255942041,7.7893380699574735,0.7955910961791086,0.1092957746478873,0.0842857142857142,1.296729529720697,0.2682897384305834,0.0885110663983903,3.031143441691293,0.2980281690140845,0.0508853118712273,5.856860419138,3.49121802869497e-05,5.257980209700856e-05,8.531437723832027e-05,0.000383723988842,0.0001617020708249,0.000236405723378,0.0003896146493286,0.0011201320912446,-0.6880905417447388,-0.6880783843968367,-0.6880558592588922,-0.6878505192587149,-0.1344759920032499,-0.1344659445307695,-0.1344453382763945,-0.1343470853310124,0.7562525372130939,3.4824824824824816,58.17880074344935,2.0290290290290294,0.6096866096866097,0.8809102831737614,0.8747232880913274,0.9775787427931604,0.1770344898454066,-0.1743464248382306,0.0002591417,0.0796732101,0.0301841701,1.0588452108,-0.0537466624,0.0221168402,-0.0030857287,0.4974552001,440.6906569528,6.0042393564,15.4510142609,0.0141960744223499,8.96365514313588e-06,0.0123895928006772,9.581514602200936e-06,0.0254291043034612,1.324187993010905e-05,8.4399486443,8.4507567422,4.8640602329,8.443271458,8.4507567422,8.4464122952
16,5,14,4,3.605448079314204,14.24666932582452,5,0.2054064471983683,-30.511543985562223,6.6246323663021,21.259925552723463,3.209223452288093,0.3429889060179086,0.3816320600837588,20.20456096852029,0.8389666379537581,0.1078873239436619,0.0714084507042253,1.5108481262327411,0.2696981891348088,0.0571026156941649,4.723044397463001,0.397102615694165,0.0439839034205231,9.02836230558097,2.354522800463757e-05,4.023300377268501e-05,7.546364967021207e-05,0.0003072910393771,0.000281034044528,0.0004092420094096,0.0007610850694445,0.0032830953141671,-0.8655901579365821,-0.865575712822006,-0.8655452168036236,-0.8653445445718797,-0.0728158643603104,-0.0728065261621781,-0.0727808992035947,-0.0725972052234374,0.8057472570984001,2.557557557557556,17.22805447131392,1.5665665665665658,0.5712250712250713,0.8441846789819164,0.8693780427111526,0.9629968512138676,0.1763084296121031,-0.1665745397021495,0.0002178382,0.076499079,0.0299046842,0.9758967305,-0.2440290554,0.0264820457,-0.0053970826,0.4584852426,446.3102424863,8.7145302631,21.4107951316,0.0016635988634221,5.903672474036773e-06,0.0021606276172557,9.361434943732644e-06,0.0032374056589196,1.2610004128811931e-05,0.7242853082,0.5695326197,0.7254227488,0.7242860806,0.7254671679,0.7242851539
16,5,15,4,3.5491176282592454,14.811243881425852,6,0.1133462158443459,-23.61985576086716,2.451011402974049,16.830342414103406,6.866692824717798,0.3328154946863386,0.4590176956865736,31.41710131321056,0.8217538041366381,0.1191549295774648,0.0828571428571428,1.4380767362797475,0.2725150905432595,0.0613682092555331,4.440655737704918,0.3161569416498994,0.049496981891348,6.387398373983739,1.7364144660968068e-05,2.35622352213984e-05,3.757505203437406e-05,0.0001224499979923,8.882970977333466e-05,0.000100124858951,0.0001528735467542,0.0005138035432016,-0.8372196106102892,-0.8372144213572167,-0.8372026893484646,-0.8371316291453595,-0.1522750398139776,-0.1522733196918889,-0.1522652866697825,-0.1522103211576329,0.7844473945191821,2.0510510510510502,3.2322839781813806,0.8838838838838833,0.5626780626780626,0.8790413494386831,0.8884463440638595,0.9805600946521468,0.1878831478332694,-0.1627953524516892,0.0001204769,0.0831186935,0.0298692155,1.6514102995,0.5568237765,0.0540296483,0.0123615601,0.7758477184,472.7552522639,6.7695209103,18.2526331502,0.0001527666254435,4.774526440676407e-06,0.0001195424287752,5.0464961326309885e-06,0.000129418093621,6.1768586996029616e-06,0.0130889446,0.0131321963,0.0131321963,0.0130890034,0.0131321963,0.0130896562
16,5,16,4,3.755477668525017,16.746518703131212,6,0.197387009785945,25.456982433633755,0.4269464184241072,13.969231452821962,32.718933453953056,0.2965894650042284,0.3290293787062205,9.766210330160384,0.7673286832324032,0.1149295774647887,0.1783098591549296,0.6445497630331752,0.2556136820925553,0.7345271629778672,0.3479975894373527,0.4492957746478873,0.4647887323943662,0.9666666666666666,1.7711990464802685,1.898226323270941,1.6438655342981932,0.9763244229104938,44.18822163956558,35.06216447038016,30.22088536939884,9.697038890251918,0.4751466261545826,0.5534099257166843,0.3966946506420915,-0.0145868574756198,0.7334044591716533,0.578429543131018,0.4962169502998872,0.1476895056465261,0.6815289258545126,4.121121121121121,74.96781874966877,2.535535535535535,0.588957055214724,0.8758780876277209,0.8537009518714943,0.9751875024059942,0.3114032021934957,-0.0576102223354403,9e-10,1.0679779167,0.3495989307,0.0,0.0,0.0,0.0,0.0,-8.13534421898325e+19,220073077771.126,385750712477.9017,3.5966236959207613e-06,0.0,3.7889730314466754e-06,0.0,7.526937352147044e-06,0.0,17.678447629,7.8111273268,8.3466868508,18.1532286462,2.5031427178,18.1532286462
16,5,17,4,3.2682147978614675,12.812970235872172,4,0.3545682540910337,19.15440929174118,1.1883532996728126,21.531912292235955,18.11911684695477,0.4209020239623314,0.4057633319989024,3.836839990786761,0.8028229211628155,0.1078873239436619,0.0685714285714285,1.5733568075117368,0.262655935613682,0.0584909456740442,4.490540075679394,0.346338028169014,0.0438430583501006,7.899495181275815,3.586837871013983e-05,4.962328504355696e-05,7.894729049507742e-05,0.0003829246852998,0.000267079208615,0.0003715396120822,0.0005920012665183,0.0022437812729536,-0.8448029308628368,-0.8447913102608404,-0.8447665363664909,-0.8445097261610781,-0.1055425242903421,-0.105531496330333,-0.1055082220347341,-0.1053338424301158,0.8114127431309143,2.469469469469469,16.37624074521689,1.5225225225225214,0.5712250712250713,0.8199098875691015,0.8450083378002048,0.958550981523146,0.1762221472978369,-0.1701389395873223,0.0003202777,0.0828587139,0.031720884,1.9557715657,0.3317031472,0.0951042733,0.0095124928,0.9188394353,429.0800233466,6.455194507,17.1709055965,0.0029309304241439,1.0377944786623668e-05,0.0029979209202687,1.3073104932244966e-05,0.0032421792281647,1.7958445616767207e-05,0.5721977353,0.5732302773,0.5732302773,0.5722349142,0.5732302773,0.572197251
16,5,18,4,3.0036544703538417,10.191276352051773,5,0.4739775933184361,36.15436778764555,2.3521533420082394,22.11685728564815,9.40281268684849,0.5527610627575813,0.4870641688682513,9.447012335280192,0.8185571465870284,0.1036619718309859,0.0814285714285714,1.273041759327897,0.2527967806841046,0.0427967806841046,5.9069111424541605,0.281066398390342,0.0794164989939637,3.539143653407651,7.360206141122686e-05,9.53961985923234e-05,0.0001449615911049,0.0005960023949668,0.0002681111242111,0.000333201538912,0.0005124234463053,0.001873396201203,-0.940371879634742,-0.9403513835324404,-0.9403047702002812,-0.9398805928914372,-0.2427157413871357,-0.2426999386819933,-0.2426564270379117,-0.2423260089379308,0.7975923023145703,2.601601601601601,22.199661191199525,1.5665665665665658,0.5826210826210826,0.9137356763569262,0.9035494173858082,0.9822945580313438,0.1739543273986087,-0.1707017864843633,0.0005877648,0.083116411,0.0325612144,1.8595031847,0.7528994717,0.0823552209,0.0238624819,0.8736116662,403.4250255118,6.6686422535,17.4178132502,0.0056704837960595,1.635208302801053e-05,0.0083104381460235,1.9926576184582134e-05,0.0081536603765651,2.9672322023997677e-05,1.1261044059,0.7425687463,1.1371893599,1.1293325473,0.7446735923,1.1326287118
16,5,19,4,4.312748071689437,23.69079085482475,7,0.2537486667203769,27.40666644981377,0.6285502929672541,22.144707721483268,35.23140147933549,0.3083202549622622,0.3735472640864135,10.564448323938976,0.8834385740383504,0.112112676056338,0.0814084507042253,1.377162629757786,0.2598390342052313,0.082635814889336,3.144387630874117,0.3788329979879276,0.0808853118712273,4.68358208955224,2.1170788056506298e-05,3.13739039717678e-05,5.980614750519029e-05,0.0002977489128786,0.0002048805666297,0.0002635752052379,0.0004407507672545,0.0017516152971092,-0.5796122837676325,-0.5796063697911117,-0.5795898897646096,-0.5794519722951439,-0.0554249233221065,-0.0554216695096192,-0.0554118475553524,-0.0553391781007405,0.8051786371708227,2.6896896896896894,20.0586777950823,1.5665665665665658,0.5512820512820513,0.8435709914077328,0.8619001629356076,0.9632075101674018,0.1697682026920468,-0.1451475485255827,0.0001016601,0.0873268841,0.0309228065,1.9534709431,-0.4583599206,0.055197729,-0.0106762021,0.9177585817,478.5286095586,5.9932422314,14.4794096626,0.0008736757336929,3.119503222530253e-06,0.0008612764610037,3.671590362391941e-06,0.0010153957722338,6.49497567956414e-06,0.466725724,0.4670023553,0.4670023553,0.4667248522,0.4670023553,0.4667248476
17,1,0,4,20.34797186276034,453.2756390756576,4,0.5873765626729486,47.87461344390871,0.2955055526967262,20.329063672055813,68.79418503827334,0.9063684353555296,0.9258250145532604,40.74144607861628,0.9987298012662108,0.1050704225352112,0.0699999999999999,1.501006036217304,0.258430583501006,0.0369416498993963,6.995642701525054,0.3816700201207244,0.0894567404426559,4.266531713900135,2.890274339014392e-05,3.520698232860787e-05,4.753151575939073e-05,0.0002910142046244,0.0002094057575849,0.0002345155103362,0.0003265696766918,0.001098849152412,-0.9508319204829748,-0.950825926038102,-0.9508142071396026,-0.950582689335445,-0.1221915231201302,-0.1221884542785632,-0.1221772036838274,-0.122082817913491,0.7812909651845052,1.962962962962964,1.5892828656229765,0.6636636636636631,0.6096866096866097,0.9283900336421042,0.9186496037832218,0.9851469762283545,0.1671910280741034,-0.0636630207764988,0.0002735065,0.0865456591,0.0319120661,1.8939438737,-0.0592709607,0.0897555418,-0.0033942444,0.889792218,435.9176582134,5.7723834337,15.3229500478,0.0004959343007069,8.744875905977596e-06,0.0010628644884894,1.1424334081394337e-05,0.0007966481379508,1.0951365360376336e-05,0.1876426043,0.1973348963,0.1973348963,0.1964115444,0.1973348963,0.1966672285
17,1,1,4,14.055260285063008,268.74028640344727,4,0.4943447729591148,12.461853168542588,0.8012831788874395,9.95995608459304,12.430007701424827,0.8535444295035135,0.8932240627426752,61.57581231000239,0.9837357037520784,0.1078873239436619,0.0814285714285714,1.3249320484309364,0.258430583501006,0.0755130784708249,3.422328803623768,0.3166599597585513,0.0353521126760563,8.957313602731931,4.33978834944433e-05,5.9309782422638585e-05,7.616122735466788e-05,0.0002993747655156,0.0001593938459298,0.0002045044459732,0.0002509731689184,0.0008418134359459,-1.2009871959883776,-1.2009680851721318,-1.2009478459241942,-1.2006797576884296,-0.273351652297403,-0.2733393192745371,-0.2733266149473483,-0.2731650820367606,0.8289263468530469,2.095095095095095,2.920555512182745,0.8178178178178177,0.6082621082621082,0.9129976113500138,0.8878916897966636,0.9739970927937436,0.1869099864356646,-0.0980834368852322,0.000235814,0.1040127244,0.0367515663,1.0562777742,-0.1431408544,0.0600969387,-0.0164686592,0.4962489948,438.9436726287,6.9900791166,17.6227316998,0.0010613443419402,9.826288690505982e-06,0.0009823166951104,9.91931334763112e-06,0.0008426001114399,1.552753051647749e-05,0.8946712302,0.8954330866,0.8954330866,0.8951168701,0.8954330866,0.8949375214
17,1,2,4,10.396068947341789,150.0866557919667,6,0.4911805384109906,7.815014983107476,0.1519475993200122,5.851665998478014,38.51107898160336,0.7036219062218564,0.8807253902913786,53.56885196903233,0.9924158289675712,0.112112676056338,0.0627967806841046,1.7853252162768345,0.262655935613682,0.0584507042253521,4.493631669535284,0.2731991951710261,0.0380885311871227,7.172741679873217,4.784246960066472e-05,6.308249510037295e-05,0.0001348655761751,0.0006835518732856,0.0001174796349358,0.0001453715233674,0.0002595561958631,0.001453223657924,-1.0626226048143224,-1.0626064096439114,-1.0625301276698,-1.0619470533118214,-0.3914187032435259,-0.3914077845540013,-0.3913630852863091,-0.3908958066204782,0.834195650954575,1.6986986986986992,1.6719497597319883,0.4654654654654652,0.6196581196581197,0.928623314634766,0.9130456447218308,0.9895009938883988,0.1955267139634451,-0.1022621769528567,0.0004069284,0.088769225,0.0310132898,1.0146255388,0.2533919806,0.0287095524,0.0024475657,0.4766803922,425.9015329711,5.5397622543,14.6216390892,0.0004365328197703,1.816648978834071e-05,0.0003769960093241,1.843889274127228e-05,0.0007823702736395,2.4033260530191383e-05,0.0912496079,0.0923767278,0.0923767278,0.0919080568,0.0923767278,0.091841458
