fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,2,14,0.25,0.4366685127243747,0.0951534251622814,0.7142857142857142,0.6149252239226507,0.0001586153409699,2.1381665740857774e-07,8.619160156920061e-08,0.0002078798949156,0.8735587589771034,0.9568231915286408,8.370581059863484e-05,0.99883856160331,0.0573036049176912,0.0980727006586972,0.0803145812109604,0.266957470010905,0.1550809803640533,0.0351813861204376,0.2193391823781968,0.158392857142857,0.0722045401782515,0.0081173019655992,0.0080181220522654,0.0105909124444418,0.0260733625181011,0.0023231722545236,0.002774538613894,0.0038682681793055,0.0090188180404376,0.3935831306884835,0.380928589373108,0.3846307991945874,0.4398271613633906,0.4088776253413764,0.3853192767068656,0.4176298683340902,0.4756965403630006,0.3838393948359788,0.1685082872928178,3.635199833405256e-06,0.3590504451038575,0.4113475177304964,0.9531321346557464,0.8591590639368754,0.9842268644393188,0.5304761307900787,0.903117626690134,0.0005026009367478,0.1472070853242268,0.1984988079621147,0.1580798363744256,0.4483253773510267,0.1514807194108982,0.4032851789274201,0.9999998039961158,7.906548881615837e-05,0.0001173040153558,9.379922774869156e-07,0.0028869668273856,5.437743864575631e-07,0.0026519023747483,4.955331637617559e-07,0.0034311261932191,0.5691777957409629,0.5691777957409629,0.4253932764074292,0.5691777957409629,0.0123267383670458,0.5691777957409629,True
7,2,15,0.25,0.4930583149274249,0.1449339587788906,0.8571428571428572,0.8384748169778702,0.0001587733472545,3.360087638135068e-07,9.965355976520104e-08,0.0001221062728741,0.9659186400898834,0.967952884738362,4.606697226560218e-05,0.99974125556119,0.133361116899354,0.2193217858014149,0.0546092552571105,0.4257360959651034,0.2356313601834598,0.0317781702571321,0.309501586708979,0.1321428571428571,0.1283275101338206,0.0179373643983688,0.0201676354219708,0.0269521095818773,0.0404902192903289,0.009595715201393,0.0119403431334715,0.0157610242529477,0.0245604458059322,0.4311423813510203,0.4205086112345065,0.4312882143155326,0.4883143387537048,0.4752642753518533,0.450182577104435,0.4930338646073188,0.5591560647662323,0.6361311010814725,0.2154696132596684,1.5037283088189356e-05,0.2878338278931749,0.7375886524822697,0.9165057389186282,0.8712328485940448,0.9721790821893732,0.2860628484265384,0.9128997448012712,0.0017664545605404,0.1837889585950936,0.2462625330732265,0.1832636636571417,0.5670448557788769,0.1979317878765888,0.4962008802236356,0.9999997430848222,7.420575268672904e-05,0.0001132424675272,2.666944644973949e-06,0.0090432757723042,1.8502850710227704e-06,0.0103130879025287,3.990770369509771e-06,0.0139539583173256,0.0009398232168365,1e-12,0.0009398232168365,0.0009398232168365,0.0009398232168365,0.0009398232168365,True
7,2,16,0.25,0.410320596198115,0.0806195264229981,0.2857142857142857,0.7799661335540343,0.0001586806663192,3.0446439575156955e-08,1.1457157396353945e-07,0.002902450249597,0.944813471642884,0.9636316521736946,0.0002148420904891,0.998890137238057,0.10814753073557,0.1627226152720176,0.0662373948855614,0.3402399127589967,0.1641106492761932,0.0402311194799852,0.299607989546388,0.0914285714285714,0.1827108173262019,0.0084465826155198,0.0158585218453552,0.0182249165509878,0.029595396542922,0.0032958671450955,0.0080813698859993,0.0083241301944921,0.0135449051439762,0.3625810569688801,0.3565442874790747,0.3565525705424524,0.4037011700017056,0.3995323478697007,0.3828985550514783,0.4136608921736204,0.4699065999906745,0.5246098017340495,0.1906077348066299,9.05615825302159e-06,0.3531157270029672,0.5531914893617023,0.8140805961889452,0.7369801577284005,0.9197716454310632,0.3643813050832908,0.8971191832696129,0.0014650638970935,0.1227787238073633,0.1777877826038044,0.1401110603274326,0.6723219224038156,0.1105805528408855,0.4986163187254175,0.999999756591374,6.399511558258062e-05,0.000100696259947,2.238212672547973e-05,0.0056907694799102,1.3152888370468872e-05,0.0060650126164307,1.172923306506309e-05,0.0110092386637724,0.0931234887372978,0.0931234887372978,0.0931234887372978,0.0931234887372978,0.0123267383670458,0.0931234887372978,True
7,2,17,0.25,0.395261332890143,0.0563083429503128,0.4285714285714285,0.7261006649511972,0.0001586609524713,1.479438108468924e-07,7.348142456033724e-08,0.0002834629977646,0.891929070156876,0.9360070871219432,3.881270777804634e-05,0.9992192660702328,0.0314648885184414,0.1135642839717003,0.0559112367199418,0.4191930207197381,0.1817400028665615,0.0428488213836274,0.4015307074855331,0.1198214285714285,0.1834569151311232,0.0055271294803006,0.0054595971616602,0.0068346772809273,0.0132741522584837,0.0023688475745085,0.0028290881371819,0.0032602084680834,0.0061506271968664,0.3863976081628938,0.3736744561810307,0.3756501111954039,0.4232061492449984,0.4242921057326417,0.4002808941715481,0.4333008371881654,0.4898791248486359,0.4187893560181497,0.1850828729281768,8.395557129406167e-06,0.3323442136498515,0.5673758865248226,0.8479460849468767,0.8398132687638027,0.9679066252453432,0.3337167605179362,0.8687727934818762,0.0006868318197875,0.0994271794089621,0.1598339131149077,0.2732978354055022,0.7117780408866434,0.2135157704450252,0.5265938984389028,0.9999997910230948,6.493782265244273e-05,0.0001034265774164,2.584979937386913e-06,0.0031749601997858,1.5376115587893234e-06,0.0030923440479231,1.920660375366439e-06,0.0037763876286437,0.0624672301981626,0.0624672301981626,0.0624672301981626,0.0624672301981626,0.0624672301981626,0.0624672301981626,True
7,2,18,0.25,0.4524701509531832,0.1048964501643447,0.5714285714285714,0.7208288913086717,0.0001586694279534,1.4308046510538133e-07,9.933842139054593e-08,0.0004413609241096,0.9006257886364407,0.9305684560292676,1.3378837816569129e-05,0.9994953347615522,0.0958533027714107,0.1020980727006586,0.099149279348754,0.3799345692475464,0.0885767521857531,0.0859051657475798,0.2471532574201979,0.0983928571428571,0.143012592170193,0.0057419122265023,0.0072604548759586,0.0096992345466468,0.0201622249911841,0.0024330153547587,0.0034230752300042,0.0042489522800008,0.0085314551366086,0.40206686616017,0.3906993030782587,0.3955139680455439,0.4483182178091515,0.4229510840629162,0.3996756987091509,0.4332542759792885,0.491448111763867,0.4671072618530936,0.1767955801104973,1.5037283088189356e-05,0.314540059347181,0.6595744680851063,0.8899168671498872,0.8451666010475676,0.956682823316492,0.2777073087144625,0.8349981183760684,0.000856429038043,0.1084590182314775,0.1697324166052743,0.1361146848349003,0.5419361657020334,0.1410990856601148,0.4928553232593042,0.999999779866466,7.007941830555009e-05,0.0001113651725164,8.4592898962267e-07,0.0045830100325836,8.766352163126802e-07,0.0040506986789418,1.2939148714254575e-06,0.0057236346048225,0.0009398232168365,1e-12,0.0009398232168365,0.0009398232168365,1e-12,0.0009398232168365,True
7,2,19,0.25,0.4338329925389874,0.0892530211217232,0.5714285714285714,0.7063860127361384,0.0001585716743641,9.84573379459611e-08,6.26983056513765e-08,0.0003967558274717,0.9142907745829246,0.8998597028286468,4.778089754869592e-05,0.9993737189146114,0.0831423213169411,0.2837277384727982,0.0287127728876897,0.3670665212649946,0.2750465816253404,0.0224500708436582,0.266007093522494,0.0491071428571428,0.2807694876960453,0.0078745867674529,0.0115001912790669,0.0163010272424082,0.026729680115414,0.0036488076120863,0.0060531123267379,0.0074431607921882,0.0130527427920868,0.4221490491735816,0.41232611417072,0.4212039266077135,0.4763244933988647,0.4521993614348718,0.4291686191650123,0.4670097809201802,0.529339317804668,0.52766803181948,0.1795580110497237,7.027974137336779e-06,0.2967359050445103,0.595744680851064,0.8318503854395283,0.7638383464319767,0.932098546939096,0.465455193397664,0.9040278834115062,0.0008293861708193,0.2009109107896035,0.2391222433393223,0.1059116807011103,0.4309173969054524,0.0844408696328512,0.4537597080222983,0.999999780287468,7.724371787184544e-05,0.0001213131575133,3.934937657662643e-06,0.006201861368714,2.092128337982772e-06,0.005610441985383,2.681362881658081e-06,0.0078881260126859,0.0307702087227288,0.0027674997853197,0.0019073910394118,0.0307702087227288,0.0009036428992253,0.0307702087227288,True
7,3,0,0.25,0.5647252848596401,0.2373697957435514,0.4285714285714285,0.6302934963306753,0.0001586943762598,2.432174069401178e-08,1.58966608652423e-07,0.0051199753235453,0.9512279756911564,0.8082681030889496,3.515560250067737e-05,0.9991809489973956,0.2296311731610754,0.1663820444010734,0.1098298996154998,0.1936750272628136,0.2088290096029812,0.0182871131983824,0.2727272727272729,0.1469642857142857,0.0998186862639406,0.0085733623607659,0.0084686101488211,0.0091719062572207,0.0139841908672004,0.0033740122253401,0.004029545026086,0.0039545773334196,0.0065029003086112,0.3564983580617282,0.3434897143192288,0.3408261166417857,0.3816362548601359,0.4092320498885351,0.3856632885943948,0.4160567538830639,0.4698840380611777,0.4083890544443715,0.1988950276243093,5.184323416423314e-06,0.3679525222551929,0.4539007092198583,0.8886655049791161,0.7602269405115227,0.9497303807786786,0.5716922511206981,0.8944573392901152,0.0006539218838989,0.0851400788696941,0.1214785962053006,0.0955287797130488,0.4684128888591591,0.081428591096182,0.4314345190601157,0.999999796903788,9.527756036445876e-05,0.0001396023291281,4.461651793416458e-07,0.0028198379136491,8.790628767857477e-07,0.0026233308821497,2.709805258398516e-05,0.0041474947644592,0.4466747568082518,0.4466747568082518,0.4466747568082518,0.4466747568082518,0.4466747568082518,0.4466747568082518,True
7,3,1,0.25,0.4416534256877328,0.0887556570474333,0.2857142857142857,0.6740317290611498,0.0001588236106007,5.295044657240406e-07,1.4845973548730725e-07,0.0001087181879296,0.9371421156088582,0.9043174544223976,9.503414756725552e-05,0.9992053590195752,0.0896020004167535,0.1134423030007318,0.0862431113684931,0.3866957470010904,0.1106492761932061,0.069259590283531,0.2301661377636737,0.1351785714285714,0.0934317374284394,0.0095991489856039,0.0094818633692125,0.0130005960721965,0.0221853323649705,0.0032795956519851,0.0039167843695936,0.0042841341802102,0.0074408767327126,0.3858789954026654,0.3731508914681779,0.3766438949807715,0.4254852660182433,0.3879095834893741,0.3649672561904377,0.3935644460870462,0.445667839627236,0.585263687679124,0.229281767955801,4.342603660061135e-06,0.3649851632047476,0.6170212765957448,0.8849825219569383,0.7845907044065266,0.9360498020662952,0.4454098550240503,0.8571753222084908,0.00096747904811,0.1215347032141181,0.1921417705178937,0.1656664218814107,0.4444302392688212,0.1408975539038282,0.3888456349752232,0.999999771694522,7.94574743904398e-05,0.0001235487558979,1.0603652162522463e-05,0.0052520576174252,6.710669833670644e-06,0.0056009095256528,6.829000518692741e-06,0.0071519675860978,0.3497115696360106,0.050455814772903,0.1306205594430804,0.3497115696360106,0.1381720870725258,0.3497115696360106,True
7,3,2,0.25,0.4887921336045575,0.1356999227418228,0.7142857142857142,0.6768045275604749,0.0001587865320581,1.5397035402370052e-07,1.47840267525895e-07,0.0006535109755242,0.9002128918295983,0.837521039968533,0.0001421610509548,0.9994818753257686,0.1146072098353824,0.1399121737009026,0.0804788535770402,0.3799345692475464,0.212412211552243,0.0325022924881533,0.2297927944745193,0.11375,0.1144574602108738,0.0070443848746029,0.0062793684542408,0.0079866648258356,0.0286207273122173,0.0025663061344725,0.002793770404527,0.0032711910215413,0.0082458323837487,0.381673140239364,0.3683335580394299,0.3698807428969218,0.4280758944204472,0.3993853438208511,0.375674492497787,0.4057483776462212,0.4626286258485668,0.6394868210387974,0.2099447513812155,4.145861485065825e-05,0.3590504451038575,0.6312056737588654,0.8793001888685705,0.7522393762240083,0.9356219360460192,0.3885603979285052,0.9067012393111789,0.0006274346326002,0.3033377009218195,0.338028201594493,0.1819476789154105,0.6557254207809462,0.393121057117158,0.5780116622168865,0.99999978386357,9.157086004192486e-05,0.0001410178812077,2.045344905389284e-06,0.0036257813485997,3.343019867793774e-06,0.0039694848899672,6.65089877705896e-06,0.0054428360594315,0.0363436478570753,0.0273469774604159,0.0329000579536455,0.0273469774604159,0.0005569214443505,0.0273469774604159,True
7,3,3,0.25,0.6278919031833587,0.3437620422913215,0.5714285714285714,0.6536003984630907,0.0001588818910615,3.801215363214372e-07,1.7557591130200465e-07,0.0002539874332837,0.973299735567232,0.8638082275709944,0.0003401128964418,0.9996843920141965,0.0764742654719734,0.1589412051719931,0.055662176305527,0.3794983642311886,0.1418947971907696,0.0520982740951905,0.2189658390890425,0.1360714285714284,0.08822699773173,0.0077977886421296,0.0077025126495646,0.0103342097416877,0.0168376856618105,0.0033540990598457,0.0040057629554791,0.0048613837027246,0.0083276052579526,0.4158045462305249,0.4033621851880814,0.4098190343421444,0.4615917712401597,0.4446888609101329,0.4200784118782965,0.4561268415047262,0.5155385991590029,0.45947453247193,0.2237569060773482,1.002280535667608e-05,0.314540059347181,0.4893617021276597,0.8507826920646611,0.8127568667888205,0.9437408751988016,0.4093828039524026,0.9109315010540932,0.0006941411554573,0.1040666632018344,0.1562238970148446,0.094366734859895,0.4558836831031222,0.092757902118947,0.426674355358236,0.9999997909762628,8.252185741690719e-05,0.0001227958066259,3.76049555682589e-07,0.003526894232332,4.858794575413838e-07,0.003968369483649,6.343843585589847e-06,0.0053008169909927,0.146350332057421,0.0274283090699889,0.050455814772903,0.146350332057421,0.1381720870725258,0.146350332057421,True
7,3,4,0.25,0.485451604054925,0.1359829503795348,0.2857142857142857,0.4834370253506213,0.0001587418184216,3.817905353090537e-09,1.2194486626067398e-07,0.0254761259690289,0.8906705706291522,0.752850249446796,6.863923304738097e-05,0.9994141489257417,0.0764742654719734,0.0795315930714808,0.1114014180892082,0.346782988004362,0.2615737422961157,0.022734242672489,0.2359529587455666,0.1089285714285714,0.1230676291087084,0.0092250695204439,0.0091123545322109,0.011748755032653,0.0284587019450867,0.0041931332954505,0.0050078121494342,0.0058011051874269,0.0136891459425876,0.4126692663349527,0.4001969682012963,0.4061978435014065,0.4644832194759498,0.4464040280913693,0.4217431890619749,0.457943464804117,0.522489344535215,0.454354782137323,0.2265193370165745,2.61524350378864e-06,0.347181008902077,0.5106382978723405,0.8257359743997703,0.7447076082474569,0.9518596938433456,0.5156619431517768,0.8571130406174932,0.0008458704596098,0.1757129141105273,0.2516861855489267,0.1205971511399299,0.4784356560099224,0.1069057028605919,0.4138064968188681,0.9999997730707744,8.263567933788572e-05,0.0001299607126112,3.0521567075735027e-06,0.0046168025152321,1.5883094599170949e-06,0.0045864278500133,2.2523664209224587e-06,0.0065309700713958,0.3090227205057096,0.1451220335989407,0.1544748642162131,0.3090227205057096,0.0358729170902011,0.3090227205057096,True
7,3,5,0.25,0.5424222906379096,0.2302983833617588,0.2857142857142857,0.5485570845022987,0.0001587506013322,2.0879797582494085e-07,1.337011954788772e-07,0.000397379116744,0.9052815826918184,0.7578601895713667,0.0147905001274434,0.998737369012757,0.0508439258178788,0.0492803122712857,0.1409230894685202,0.4002181025081787,0.1156657589221728,0.0679777673324586,0.1846182564868396,0.1244642857142857,0.0838389729792444,0.0066398161227022,0.0065586886261038,0.0095848565293271,0.017945168050464,0.0025037126464082,0.0029901559826345,0.0037930617534049,0.007364989227591,0.3697276051980393,0.3568452803780566,0.3581764929737692,0.4044772186801536,0.4007036188570672,0.3773854148401129,0.4082677732696814,0.4629078584411148,0.4082021511879945,0.2320441988950276,1.6642331640484593e-05,0.347181008902077,0.5886524822695036,0.8013191265131085,0.7770242547349002,0.9237682851472496,0.4194931666158361,0.8480977058515091,0.0007071891997693,0.1457163869391238,0.1892642969746749,0.1071616790891368,0.5689230417687322,0.1652030374672645,0.4747004588048878,0.9999997869583144,8.843784446144932e-05,0.0001365573546366,1.0693193660257922e-06,0.0025441793174494,6.103753234654607e-07,0.0035075953979999,6.760993382714879e-07,0.0055460187049418,0.1392662443677928,0.1381720870725258,0.1392662443677928,0.1392662443677928,0.0299824803456942,0.1392662443677928,True
7,3,6,0.25,0.494168242603244,0.1523620193837576,0.8571428571428572,0.670622839134368,0.0001588556162607,4.212843047978838e-08,1.647200220848438e-07,0.0030161098988298,0.9393684433894182,0.8345320479242058,6.580102362200923e-05,0.9995012466440224,0.0508439258178788,0.1928519151012442,0.0362675036934711,0.3470010905125408,0.1067794180880033,0.0659137602742988,0.2428598095949225,0.1417857142857142,0.0928427309305366,0.0077921703436299,0.0076969629973172,0.0102811918230023,0.0249946639542684,0.0030548860769633,0.0036484162399399,0.004792162351345,0.0089566028507531,0.3383839565140935,0.3252023481529763,0.3222520070596916,0.3698882575674666,0.3853809834395453,0.3625129440302851,0.392353669313818,0.4459298899876848,0.5695198322245363,0.2154696132596684,2.763358277912632e-05,0.3412462908011868,0.6808510638297873,0.865005477345979,0.7252772858723784,0.9218060724663162,0.5265481034638162,0.8732153474935327,0.0009018091953876,0.1903185946332669,0.2626416801630676,0.0980906619076325,0.5981079057029022,0.1002004609238149,0.4955553377391343,0.999999767834235,0.0001072188138233,0.0001619445588196,2.2868630134055035e-06,0.0047436214394645,1.6036868484596549e-06,0.0053212041900564,2.625561674033696e-06,0.0087315372939506,0.0358729170902011,0.0358729170902011,0.0358729170902011,0.0358729170902011,0.0358729170902011,0.0358729170902011,True
7,3,7,0.25,0.559827257592824,0.2449596413671525,0.7142857142857142,0.7177902210037201,0.0001588946449491,2.333979075268601e-07,2.210584220897645e-07,0.0006421822542493,0.9556709291874936,0.9362876504187456,0.0001761788625638,0.9996481912637386,0.0702229631173162,0.1551597950719687,0.0546883440692134,0.3668484187568157,0.2703167550523147,0.0229774113548122,0.3625163337689005,0.208392857142857,0.0864626756776197,0.005667301723059,0.0055980567330227,0.0071563812391949,0.0209588833195457,0.0027213034354719,0.0032500222259186,0.0036792159646632,0.007536612275723,0.4019488739649813,0.3893742126054227,0.3934332071601502,0.4488283107237115,0.447070083190101,0.4223896760887625,0.4581416250060742,0.5185404192970098,0.7398190173721357,0.2237569060773482,1.8418696684102497e-05,0.3501483679525221,0.5886524822695036,0.8748982663327018,0.7974410337957019,0.9513523056017016,0.4597396953851341,0.9165858832180812,0.000516442278833,0.1462089301937205,0.2036012018682533,0.2100109755551963,0.2570845567188212,0.2311223781074383,0.2641239908856591,0.9999998011785528,7.210349442966397e-05,0.0001104616099888,3.716163235899494e-06,0.0029665962733434,1.569129620940429e-06,0.0026517202565571,1.3081347350654255e-05,0.0035640411674051,0.2014116918465938,0.2014116918465938,0.1472594799077761,0.2014116918465938,0.028088552850262,0.2014116918465938,True
