fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,1.0,13.0,3,0.35004522366873914,0.03299039785728455,0.42857142857142855,0.08324642078316108,0.760550729231201,0.0009053470049825442,2.593950480876137e-07,3.72561201751121e-07,0.00012761756653411637,0.9051555411783155,0.8900847996978904,7.416749051700016e-05,0.9891710270056051,0.002993572982087439,0.0660766961651917,0.11635791258021548,0.0779684194782163,0.3359869361094102,0.04647696476964766,0.14796707546127502,0.2652190771616905,0.07574598316755925,0.07531944379956323,0.02829333780835741,0.0018936598417141392,0.0028579317108515826,0.0044976677740966794,0.01029288021532582,0.0008687124200644058,0.0013621657771066664,0.0020240252262481817,0.0051095138252243225,0.38896460237271246,0.3865199634004458,0.4152346210728095,0.4508212775018904,0.41993453157809146,0.4123765123447617,0.4543909195513459,0.4998712382529598,0.15673076923076912,0.8329313303305637,0.22627737226277372,0.00047498103318202936,0.49863760217983655,0.6492537313432836,0.41984282277465934,0.7556118951105066,0.7470207472969195,0.900046624290443,0.1775677055729758,0.7671471169802233,0.009163156547438989
13,1.0,14.0,3,0.3095902442040849,0.014493125596223816,0.0,0.0822034701810942,0.8617592132622054,0.0009052686173948819,2.333097971887641e-07,2.1291197638965383e-07,7.511445374031886e-05,0.910040604944428,0.9006498535397466,0.00019358286532794914,0.9933760490570253,0.006952420517582658,0.0660766961651917,0.060055696815595055,0.14841225839753766,0.3114921412533169,0.1009485094850948,0.06634265730906508,0.26095385808452876,0.13332058148431525,0.03976411426520055,0.009917771438161083,0.0028250925423713795,0.003888625521563054,0.005921711399012507,0.01669606779565984,0.0011601737750982339,0.0016082826464910223,0.002464617020468231,0.0074889285522333855,0.2849901886980446,0.2837322703600673,0.30552876611593693,0.3338326386133607,0.34725311442343676,0.34126123894912463,0.3765762048057344,0.4189350351800776,0.210576923076923,0.837197849489145,0.22627737226277372,0.00029955448621668285,0.4931880108991826,0.6119402985074625,0.37470408981555736,0.716758248256876,0.7639749111828928,0.8832349833025628,0.1659029188442343,0.7788313984486356,0.006731283889134521
13,1.0,15.0,3,0.35506833550629424,0.04086210236247041,0.2857142857142857,0.09917512088745611,0.8091380211930772,0.0009052847026829915,1.1586428047836217e-07,3.875917687448333e-07,0.0003192374629405858,0.882167143067098,0.9269584469993682,0.0003146524570537519,0.9940297482977747,0.013147283790718695,0.08377581120943949,0.09383702627436731,0.10737521914281907,0.35476627883241474,0.07560975609756097,0.09759448347176142,0.1878635129895308,0.09200459066564655,0.04577140259176001,0.02596073166638746,0.0045051391097474126,0.0059194747717198366,0.009545501406602253,0.02069039084474103,0.00144737820928336,0.0019388505716510724,0.003166837476717826,0.007371484415412692,0.33765063065725043,0.3360098365606851,0.3626182008284158,0.39581915996569617,0.34343510472870104,0.33754363390013253,0.373317839836133,0.4133703670558499,0.39038461538461533,0.9183911071708142,0.22141119221411193,0.00036021020904354313,0.4850136239782017,0.7686567164179103,0.40201443464314357,0.8281960429363067,0.7807564953727111,0.909567889987466,0.18195843696293929,0.7592326101513891,0.005544436945847192
13,1.0,16.0,3,0.36022741746198395,0.04976310754624784,0.42857142857142855,0.07736797193514738,0.6833754402446289,0.0009053731414443317,7.192458961054318e-08,2.7064885345317255e-07,0.0003613148216706338,0.8615833389579872,0.9025170344447415,0.0812271057438685,0.9937586862201951,0.010141492143398267,0.07197640117994099,0.09383702627436731,0.10051766640896105,0.36191059399877534,0.059078590785907825,0.12533490774500058,0.1457929430011633,0.12700841622035197,0.024619631624519155,0.06007719416009394,0.0039795759124849435,0.006160233334714944,0.009022743649245765,0.021390286952336048,0.0013070504648557,0.0018914200386864514,0.0030024329261350226,0.008209535296671153,0.3597829044645531,0.3586113182916189,0.38598888629950234,0.4224138603031109,0.3703984114258453,0.3641224186660117,0.40213069817865005,0.44611119368771157,0.36442307692307696,0.7435761609262603,0.22384428223844288,0.000249112555364915,0.4877384196185287,0.6044776119402986,0.4212606255012028,0.8368749360077179,0.77634988781797,0.8848863565536131,0.1997523670632962,0.7225806965359887,0.008709362127946763
13,1.0,17.0,3,0.32677991561020203,0.020703488032918986,0.42857142857142855,0.08485825353180998,0.5727513721651689,0.0009050782905401427,3.667503173047633e-07,2.2566703605903698e-07,4.5238190096356546e-05,0.795872804583075,0.9019377693768424,0.0003173142868081958,0.9869571691958168,0.011717699958456534,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3298632373953869,0.07574525745257447,0.09236133459489745,0.4387359441644048,0.046289211935730705,0.18323350017103468,0.01528779996643781,0.001108481001970597,0.0014932128300150606,0.0021755105631176288,0.005805896501381848,0.0005822396481550945,0.0008087529088233701,0.0012361168127420616,0.0033605191690195516,0.3731019708075378,0.37040143987746976,0.3973987977831739,0.42998984458658474,0.43222710527981106,0.4240682747543559,0.4670427558904116,0.5129429535566195,0.2778846153846153,0.7541539129688886,0.22384428223844288,0.0003284852893966482,0.5013623978201636,0.6268656716417911,0.43347554129911803,0.5654888019336273,0.6293452759254707,0.7017690222758386,0.19249238660187212,0.7213998762030052,0.012013916362197785
13,1.0,18.0,3,0.34119959533755134,0.027729258590193498,0.2857142857142857,0.08296197970987007,0.626607793828718,0.000905239450673736,1.8866017002824892e-07,2.6967128271192044e-07,0.0001269868844505367,0.8021255336636856,0.8221286150961168,0.00017058451879554585,0.9845104086128268,0.02319102661225289,0.07197640117994099,0.10885095047826605,0.08654540271372545,0.3176158399673402,0.05487804878048781,0.12222406363937686,0.43175649476541295,0.057957153787299126,0.14828993769898613,0.009968115455613713,0.0011820870159857967,0.0015083786397465321,0.0022973174235366564,0.006144574953551455,0.0005736354561864503,0.0007579292273202879,0.0011165029324792818,0.003316548295877893,0.3966592681813971,0.3936966990210368,0.4224629779810948,0.45799558474613244,0.43554390405380644,0.42726237212583285,0.47048619668312874,0.5168089980614817,0.33317307692307696,0.8263488761710018,0.22384428223844288,0.0002608649145256484,0.49863760217983655,0.6119402985074625,0.432474739374499,0.7949094599245168,0.8488975956652496,0.9464885688300555,0.11618346182962963,0.7926430464416208,0.007016359870610417
13,1.0,19.0,3,0.3015512256481572,0.012853524625258803,0.14285714285714285,0.11728453588698207,0.7638056882390024,0.0009051235040148482,1.8777244056566134e-07,1.8152685565525054e-07,8.05893558677283e-05,0.8455073737441231,0.8920430842714321,0.00012081039889321074,0.9896332659860761,0.02469392243591309,0.07197640117994099,0.07882310207046847,0.11914735133594193,0.3792610736885078,0.020867208672086673,0.3109996107209716,0.2654129507561071,0.0872226472838561,0.06515106550182917,0.01611008558483018,0.0031934787007906716,0.0047084266749709705,0.005458428695885579,0.015897724639135937,0.0010608468883611508,0.0015150523749850363,0.0018368430069926232,0.005573833630879255,0.2807887328077665,0.28009707935179906,0.3000287711152714,0.3275971357141131,0.31606208454974755,0.3108538964527821,0.3417134886814336,0.3795252440959458,0.3076923076923077,0.7302301511742599,0.22627737226277372,0.00028605910629223854,0.4904632152588556,0.5522388059701493,0.41620529270248596,0.7000151216126511,0.690143045307483,0.7568655118829515,0.17246155364379528,0.765753750523866,0.00720834981731866
13,2.0,0.0,3,0.3387781689082151,0.026763365411193056,0.14285714285714285,0.08381530292974304,0.8319957887022131,0.0009053881673969291,1.704237312920424e-07,2.486520067450543e-07,0.0001299800694895959,0.8855730117024053,0.9256970565478345,0.002567809391486591,0.9930993096300123,0.011180078688204115,0.07787610619469022,0.10134398837631674,0.09626598371396915,0.3359869361094102,0.080081300813008,0.0886208311630917,0.2710352849941837,0.045906656465187407,0.12304656249095784,0.01689880852492065,0.0011859702895248296,0.0018124408829377611,0.0031860025924287322,0.0077311472860723575,0.0004792510980543527,0.0007694448674531421,0.0012330675946788001,0.0035771160306265442,0.3487066244368809,0.3464492409540923,0.3722664375362471,0.402516000072569,0.3873839712013758,0.38033095361688457,0.4189235574998943,0.4608961458710814,0.39423076923076916,0.8107729823743219,0.21654501216545013,0.00028605910629223854,0.4877384196185287,0.5522388059701493,0.41810425020048125,0.6891902022550309,0.6526720289749166,0.79981889654848,0.12452181722239114,0.8043672448905967,0.016074794628935823
13,2.0,1.0,3,0.3160080879663831,0.016102662231245977,0.2857142857142857,0.08191902910780313,0.763967122199592,0.0009053221394235646,1.1898486368216362e-07,2.871242091844995e-07,0.00022575787473198312,0.9161882200852942,0.9530687029410092,0.00021257195691614403,0.9944186124687977,0.025439261015126696,0.09557522123893798,0.15013924203898776,0.07045606895937435,0.3604817309655033,0.12208672086720862,0.06071954266325947,0.23633191159364103,0.06943381790359597,0.07464740503944403,0.02636348380600806,0.0077601861509696436,0.008878278769646768,0.013744008884326838,0.022291853594363628,0.002729794854305287,0.0034956112596425475,0.004736733312343695,0.008975966818931405,0.30735455452048854,0.30542901476472406,0.3309507727207338,0.35773467428205213,0.34737337750516584,0.3416489388352737,0.3773526984062726,0.4165594700792646,0.366826923076923,0.7211465277812086,0.2189781021897811,0.00023788965686100485,0.4822888283378747,0.6119402985074625,0.3693857257417803,0.7169837283974978,0.6602556812147933,0.783052492202108,0.20744937104689615,0.8208776515774296,0.009942752088617918
13,2.0,2.0,3,0.3714787639641117,0.04662761717187533,0.42857142857142855,0.08409974400303405,0.787523569490075,0.0009054251818018733,6.307027253866472e-07,3.090701774510607e-07,3.2626454433801254e-05,0.9170936366758057,0.9299417546846815,0.0002020631835981889,0.9911225545229222,0.022445688033039257,0.0660766961651917,0.07506962101949381,0.12064309291050082,0.3114921412533169,0.03360433604336034,0.18600907986058804,0.37398216362931375,0.09238714613618967,0.08331527733123684,0.016865245846618748,0.001711898822526159,0.002204397046457045,0.003212935785183741,0.010100758797525736,0.000770464123350846,0.0009666430434835945,0.0014002177139618526,0.004601604660227379,0.3526244011544425,0.3501610545398607,0.3758722323958664,0.40829435455503166,0.39298365775417066,0.38555662538331126,0.42457728142455703,0.46812503017094476,0.27259615384615365,0.8061109130361044,0.21167883211678834,0.00028605910629223854,0.4877384196185287,0.5895522388059702,0.42589895749799545,0.7740288247453782,0.669811305276748,0.8101682388692435,0.2308186828532665,0.7840668357659647,0.008418468269297902
13,2.0,3.0,3,0.34441229743748714,0.030589481486675736,0.2857142857142857,0.08106570588793027,0.7214823105246729,0.0009054045680847065,3.57322269051198e-07,3.0588584777487174e-07,6.938465750731182e-05,0.792054635560877,0.9080237215928953,0.0001060570484426725,0.990452554388126,0.02705212482588401,0.08967551622418875,0.08620898413851551,0.12035686462247891,0.35435803225148,0.09674796747967479,0.07628241857724402,0.3891043039937961,0.06350420811017599,0.12443588524857786,0.01785534485651974,0.0010881329227464427,0.0017482166742400062,0.0031185317513674916,0.00803860950994763,0.0004549021318063809,0.0007145442707690223,0.0012010306754506508,0.0037012893602197355,0.34064093535547113,0.3385055121061803,0.36376977805732874,0.3933906920685264,0.37885527020340404,0.3719374959559594,0.4097389854251386,0.45117856130694123,0.23749999999999982,0.8111643612036534,0.21411192214111935,0.00023788965686100485,0.4904632152588556,0.6417910447761195,0.4339566960705694,0.7657617673150474,0.7493746445843605,0.8299160929435594,0.1795301368969981,0.7831561252164358,0.006952363221707697
13,2.0,4.0,3,0.32596280321512694,0.01871459738291103,0.2857142857142857,0.08002275528586328,0.7857376155772351,0.0009054481590698523,6.416085146599336e-07,2.3024071464932405e-07,1.9467711138258366e-05,0.8899138582159665,0.9296974026080118,7.035573395444597e-05,0.989297323804493,0.016702915373524585,0.0660766961651917,0.06380917786656971,0.14042862332001455,0.3237395386813636,0.05894308943089431,0.11589963272097843,0.3613803799922451,0.08741392501912768,0.08544740337244146,0.01545561335794643,0.0014567850985785916,0.001979092620695571,0.003055788856443968,0.008851040630030216,0.000594649112627751,0.0009452706623419522,0.0014367893986404058,0.004584270069185077,0.3223582394256814,0.32023089441216734,0.34388813793329626,0.3720966442616873,0.3860633444684325,0.3791269791880689,0.41760591362452615,0.46050573824068064,0.28701923076923075,0.7734098531566289,0.21411192214111935,0.000249112555364915,0.4822888283378747,0.5522388059701493,0.4393648757016839,0.6752926069564968,0.7202110617053226,0.8637563317733079,0.18932542442407857,0.7516718181699344,0.010960880593888916
13,2.0,5.0,3,0.3264605084399026,0.02062961122435364,0.2857142857142857,0.08590120413387697,0.7811270254234354,0.000905307803433071,5.935140315448317e-07,2.2364369014229132e-07,2.1274662385563185e-05,0.8912013652257059,0.9251844784236414,0.00027856151932005157,0.9910289643311883,0.01592092079861196,0.07197640117994099,0.09759050732534197,0.09666324883786159,0.34251888140436826,0.08821138211382114,0.08163876336950437,0.25979061651803026,0.1210788064269318,0.044413140370436255,0.0,0.0019175383288870102,0.0029491364120720403,0.004562683668065949,0.012439021970166216,0.0007001976862692858,0.0011445916934637798,0.0016350645571159511,0.004822942095744793,0.2969811985010912,0.29564015253842857,0.31795702749955224,0.3449933325902036,0.3326056861977783,0.3271124462623485,0.3602482053546042,0.39851908100731837,0.1908653846153845,0.8040787092318138,0.21654501216545013,0.0003284852893966482,0.4877384196185287,0.6492537313432836,0.41202886928628724,0.7076553407950521,0.7033882206614894,0.7184334744847263,0.11946668612033357,0.792687573569099,0.011775383398105715
13,2.0,6.0,3,0.32122752851622943,0.019458182563665175,0.2857142857142857,0.08125533327012419,0.6002546560690986,0.0009051550479028668,4.014803068109064e-07,2.3874919717045626e-07,4.3158044271978006e-05,0.8369166850765477,0.9146496664936964,0.0001479059656552047,0.9920149473100162,0.018266904523349864,0.07197640117994099,0.13887879888606366,0.06698423354039551,0.3359869361094102,0.10108401084010832,0.0700751298199094,0.27723924001550987,0.07498087222647283,0.07902470806884694,0.005252559154220737,0.004160278083577668,0.006076926852010068,0.008258697727313863,0.016646840603420372,0.0016470309200898544,0.0022673019920240343,0.0030756595191135097,0.007027617302725198,0.3292411403241986,0.3282538519873095,0.3529497742447845,0.38316824247557313,0.3626197812711493,0.35651558436870157,0.3930188117954708,0.43419600903862166,0.3322115384615383,0.7868322307284208,0.21167883211678834,0.00022205513531663631,0.4768392370572207,0.5373134328358209,0.4147810745789895,0.8263964588411365,0.8341776615450263,0.9140189040747746,0.12927440944564467,0.7548998633737485,0.0075806939563891895
13,2.0,7.0,3,0.3214881544150942,0.017460599039834702,0.0,0.08552194936948893,0.8790419863294123,0.0009054051457134539,9.259965366309869e-07,2.623348374695668e-07,1.1870371833431182e-05,0.8988494729670735,0.939670889832879,0.00015723563149706778,0.9903999804766206,0.024070770509029588,0.0660766961651917,0.1050974694272914,0.08660347070058473,0.3176158399673402,0.06314363143631432,0.10714327723802551,0.3563396665374176,0.06350420811017599,0.1152348099514326,0.010924651787212802,0.002815121838294133,0.0041602265052587215,0.005798751138920136,0.011761582879827447,0.0011881705119454451,0.0017441694955580933,0.0024743447517099125,0.00552865350523001,0.28473397885106344,0.28382243217479836,0.30513294794260976,0.32865664928919053,0.3542685860639437,0.34836422189569516,0.38403520145606695,0.4233436193194301,0.4249999999999998,0.7880856609319848,0.21411192214111935,0.00029955448621668285,0.4795640326975477,0.5820895522388059,0.38980593424218135,0.6280253369303446,0.6902505123226383,0.8070929272684886,0.17291478546136912,0.8006561259104807,0.008325382234530276
13,2.0,8.0,3,0.34145494655862624,0.02758308869897831,0.2857142857142857,0.08182421541670615,0.674212905088641,0.000905485995572721,6.990989858661153e-08,2.626440715956263e-07,0.00036072154012624873,0.8074734754686254,0.9079086547577269,0.00012362556466757695,0.9859251649929784,0.011937635932650709,0.07197640117994099,0.08633006417241788,0.10911598252910608,0.36680955296999385,0.07168021680216798,0.10535765166977772,0.39007367196587817,0.09831675592960984,0.0812297944853605,0.02106058063433469,0.0009412924870596311,0.0013713775747311464,0.0021864199484700553,0.006451443968469348,0.0004469507766419957,0.0006629851645886223,0.000935612361791715,0.003186668491135001,0.3672223306512621,0.3646270439450611,0.39132609004384616,0.4236786351340409,0.40412251873500327,0.3965765045130927,0.43652489016799834,0.4800531220629568,0.4326923076923075,0.7863386918636515,0.21167883211678834,0.000377203802157138,0.4850136239782017,0.5373134328358209,0.4427329591018443,0.8084585315962567,0.832854451809335,0.9160833176714078,0.1602364844214646,0.7688418805343153,0.009279514090898527
