fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3935729391100467,0.04898107012608734,0.8181818181818182,0.1407959795736403,0.8820478498241159,0.0010081258520083071,1.3708005014244826e-09,8.803616894004225e-09,0.009623144784459784,0.9701349632991513,0.9999999999999962,9.242932286245616e-12,0.9999999999999992,0.16538799245750146,0.4962472868014329,0.01983404864091566,0.2899555709082952,0.49253141547459084,0.02567611415995374,0.2768315082293778,0.5790818900285859,0.05009457325039485,0.35441729431090074,0.7000570988803656,3.778629885454895e-07,4.3945937943764495e-07,5.770192478462987e-07,1.8291476502862453e-06,5.5267884575485777e-08,6.551677386653109e-08,9.577064261950692e-08,5.705049085897949e-07,0.439174888597445,0.4642352174358182,0.5179513908578784,0.6339799128766137,0.5794275021429361,0.6159876681838979,0.6616164590770341,0.795307810863355,0.11349796391078565,0.46998170499754294,0.09138381201044382,3.904735236885556e-09,0.14871794871794874,0.5856200905911357,0.19580184995353772,0.8150735010902785,0.9005720510917041,0.9107365222092856,0.14826500924748098,0.7782451900114524,0.30108581172136906
1,2.0,5.0,1,0.4108150974125939,0.06433180001099185,0.7272727272727273,0.1564129583096918,0.8977395802698792,0.0010081245928594065,1.158491979144889e-08,1.2393502741569181e-08,0.0013710495987553795,0.9554624055328115,0.9999999999999989,3.958781768381454e-12,0.9999999999999997,0.07853410677529397,0.3832213185491252,0.03965665236051505,0.14536450751277738,0.5655839194920835,0.021613080710466557,0.34717517557719846,0.5726752984698168,0.05941540081508501,0.3108214045442146,0.3199275092475362,4.566308704273225e-07,5.310674107631074e-07,6.973024863102048e-07,4.419978178116209e-06,5.499056361044292e-08,6.518802643762696e-08,9.529008854659427e-08,1.1481129846546766e-06,0.44952309138299945,0.47517391246358703,0.5301557908926223,0.648919119015084,0.5791917816975467,0.6157370744737932,0.6613473028394826,0.794984797939125,0.16727687077371395,0.5083703420332502,0.07571801566579629,2.1445260759716653e-09,0.12307692307692308,0.6078920041536864,0.20988204355994378,0.7745168593875023,0.9147999445961728,0.9257823117200363,0.4211112113696693,0.8104404871169504,0.21767668536519966
1,2.0,6.0,1,0.41599482642070307,0.0656521776398379,0.6363636363636364,0.14255221420658723,0.7997043015152134,0.001008122644230077,3.3229110258867875e-08,8.453237718520783e-09,0.00015843473721974794,0.9308538227908536,0.9999999999999947,6.524979233139827e-12,0.9999999999999988,0.03445223324169101,0.583906482910118,0.012165951359084442,0.4339543917451299,0.5808372191048237,0.01622391828788283,0.41504555430570916,0.6062552547502943,0.042606711775832265,0.4128211385614289,0.2356570095082049,4.222808892361536e-07,4.911179532201161e-07,6.448480228901215e-07,1.3107501924899827e-06,9.709362750399096e-08,1.1509869223186686e-07,1.6824814576747377e-07,7.086997387079844e-07,0.45376677423861705,0.4796597496194816,0.5351606795929906,0.6550440785609482,0.5817097243444722,0.6184138918736649,0.6642224033344656,0.7984401901299227,0.2324504053498711,0.49407687126558203,0.06788511749347254,2.0479120966650833e-09,0.15128205128205124,0.5506430325531593,0.17318323645275563,0.7265095992038346,0.8712676998509732,0.9073732550810156,0.23278463517430853,0.7561853195389336,0.348906389921368
1,2.0,7.0,1,0.3893523162550152,0.04519996749833573,0.6363636363636364,0.14760476615060394,0.8207125503817042,0.0010081149068847308,2.996293306392493e-08,8.123397016599323e-09,0.0001858784164300966,0.9090522283908998,0.9999999999999938,9.403317290405597e-12,0.9999999999999979,0.10334230564391923,0.5112319882842126,0.015484978540772557,0.34163547904578667,0.5076266498063701,0.020315167247435883,0.3264353116704451,0.533848999495544,0.05563247079929019,0.3043720310952445,0.27769295697723484,3.860497911318014e-07,4.4898073319078194e-07,5.895209821093017e-07,1.7971531606857357e-06,4.7861517471313316e-08,5.67369683345529e-08,8.293656108208562e-08,4.574036360764984e-07,0.4502505217510049,0.47594285168080613,0.5310137032656724,0.649968333620677,0.5795750514641299,0.61614452743198,0.661784937547708,0.7955102797379708,0.14624350879814696,0.4484675921706182,0.07049608355091379,2.0479120966650833e-09,0.12307692307692308,0.5548003398470687,0.17930831535620173,0.7003267293691389,0.8567316951682908,0.8951178081062157,0.33755822038620104,0.7847629583009172,0.3033201725101773
1,2.0,8.0,1,0.40172777950190175,0.060901811413581926,0.5454545454545454,0.15606171138310235,0.8776691160879289,0.0010081272435696767,2.0045196654287783e-09,9.578458453456908e-09,0.007057526901536894,0.970393271216456,0.9999999999999982,1.1385970074759277e-11,0.9999999999999988,0.05869186590473997,0.6336201260493215,0.016526466380543704,0.40099783240051057,0.6309175689559788,0.02159897295543362,0.38341293825161027,0.5598621153522786,0.057387438332390905,0.311768822521663,0.2901554082569946,2.9087254809106874e-07,3.382884097000123e-07,4.4417967360261675e-07,9.028617162620544e-07,3.826814329482836e-08,4.536459663323816e-08,6.631273665261094e-08,2.793244402447503e-07,0.42569639264282066,0.44998760751398065,0.5020552048335243,0.6145224683841751,0.5785196745198459,0.615022559315934,0.6605798605462084,0.7940616056946991,0.09874098703627598,0.4686302050225091,0.08616187989556129,3.1740725640025245e-09,0.17948717948717946,0.5896604755708033,0.15957253239066022,0.6823887399873172,0.8460077523116305,0.8680967424114145,0.2631861204999368,0.7853099484839936,0.3279524668219328
1,2.0,9.0,1,0.4050701231184825,0.05585168786234597,0.5454545454545454,0.12728648239712523,0.7854794138328218,0.0010081218613340883,3.580584954883945e-08,8.799332020867317e-09,0.0001436849362536644,0.9233375153960877,0.9999999999999969,3.64627110379127e-12,0.9999999999999988,0.051969830005901566,0.4411203221841576,0.016583690987124526,0.2887998941432288,0.5529913854421876,0.02020230520717237,0.3534859370953551,0.5530687741718514,0.053682506873622776,0.32304815544706594,0.3065775427620965,4.0079534552799374e-07,4.661299972913982e-07,6.120383203104292e-07,2.764895069138241e-06,3.555722361853952e-08,4.2150963385539635e-08,6.161513475446979e-08,4.5778035289823e-07,0.44347590015221583,0.46878165459824256,0.5230238915284059,0.6401890585754937,0.5773595338394935,0.6137892171811328,0.6592551595851267,0.7924694753904026,0.12070833488997645,0.4988823850330378,0.06266318537859003,2.407114400422445e-09,0.16153846153846152,0.5820388870985069,0.19675505599804716,0.6706483707079496,0.865230440100714,0.8751303160169028,0.2415951278395722,0.8205636681526178,0.26914584330033486
1,2.0,10.0,1,0.435376035801997,0.09310446201204187,0.7272727272727273,0.15965523763205533,0.822845680898386,0.0010081227933512868,6.958706455738351e-10,8.542408255916045e-09,0.018576451570293327,0.8878866253024736,0.9999999999999976,6.5217414666396065e-12,0.9999999999999992,0.09818202755027132,0.6358691388373126,0.017682403433476386,0.38766424107129943,0.6331831713164202,0.02302385621376062,0.37061498896543704,0.6369093660669247,0.048183608603240946,0.3992233815863774,0.43356048757478716,4.930624160779664e-07,5.734377537946235e-07,7.529356224110219e-07,1.5304544279822905e-06,7.976295318020022e-08,9.455421365542562e-08,1.3821678433999072e-07,5.822007636398337e-07,0.4611211104778521,0.4874337411926812,0.5438341916330651,0.6656605906727687,0.5807656855705516,0.6174102870380783,0.6631444572781897,0.797144425577963,0.19184069936862552,0.5184280844782072,0.07049608355091379,1.955650715865947e-09,0.11538461538461542,0.5768807254557231,0.17777929199179626,0.8057452960630682,0.917493008775565,0.9161695434560384,0.2401188071551243,0.7514501905043256,0.36494910038501105
1,2.0,11.0,1,0.3912173287987353,0.04888109232979767,0.7272727272727273,0.3844802896436196,0.8604005812641068,0.0010081229150856457,1.12240156556963e-08,1.0037435429816393e-08,0.0011279657235416332,0.9653655384148353,0.9999999999999976,4.269534141650936e-12,0.9999999999999986,0.24266261713183535,0.7038102460838411,0.012188841201716769,0.5145661616980118,0.7016254379725493,0.016252133797948706,0.4924189579336938,0.6449134017151507,0.050036074332624844,0.3938632256033882,0.4633822397656464,2.9502289178455385e-07,3.431153113000147e-07,4.5051749516470413e-07,9.157442878720921e-07,5.946410491208427e-08,7.04911422723196e-08,1.0304203940438286e-07,4.3403667879198434e-07,0.4345711881119062,0.4593688192163324,0.512521906769676,0.6273338725031249,0.5809211465710117,0.6175755571690486,0.6633219696611341,0.7973578075482519,0.19921918780588038,0.44547277455956075,0.08093994778067881,2.8945217088066844e-09,0.17179487179487174,0.5774413503719245,0.16582790025855615,0.7573499501711805,0.8797735672675162,0.9031254768182997,0.45792176797845235,0.7992593929888364,0.385117054218736
1,2.0,12.0,1,0.3877573554135196,0.04424325076155345,0.6363636363636364,0.19767096268676884,0.8568188026045751,0.0010081160801989888,7.698837177458985e-09,1.1310655572126937e-08,0.001983765170876971,0.9316396886853109,0.9999999999999949,6.717081602850179e-12,0.9999999999999983,0.14399838786291075,0.4257171997175657,0.03855793991416308,0.16276968818404697,0.6155588924892645,0.03250426759589742,0.2904806655169963,0.6512191020682698,0.05374100579139297,0.3784107363081199,0.4057806409969962,3.9742151121679406e-07,4.622061858103307e-07,6.068862747393607e-07,3.491022657094381e-06,7.573146157193274e-08,8.977512131142746e-08,1.3123083680455383e-07,1.6697994771122556e-06,0.44737648944969655,0.4729048204887759,0.5276241446490877,0.6458200915452006,0.5809406555385855,0.6175962970949237,0.6633442458803311,0.7973852097490194,0.09545335674524602,0.5200019483258693,0.07049608355091379,1.7834102207100062e-09,0.12051282051282053,0.6058367947386638,0.19539825367860408,0.7587037113961164,0.894456889897977,0.906673777453487,0.2941939489034116,0.8105837463238189,0.23735132738555256
1,2.0,13.0,1,0.4151848537469548,0.06306834118153071,0.7272727272727273,0.13050174272513584,0.8462731516963825,0.0010081244653211792,2.446099321369954e-09,9.004690024072583e-09,0.005415740781421358,0.9573456885113839,0.9999999999999962,1.598674175624839e-12,0.9999999999999992,0.15706821355058798,0.6288082847354795,0.016526466380543704,0.39820677358008394,0.6260702336731735,0.02159897295543362,0.38073400289529025,0.6465108458046074,0.053819004348419644,0.3753611435286527,0.20835505573347235,4.136040292540373e-07,4.810266565893292e-07,6.315979418493167e-07,1.2838174181644855e-06,5.929282358612269e-08,7.028809849767941e-08,1.0274523552303188e-07,4.3278647284052224e-07,0.4581717552855711,0.4843160890123466,0.5403557991665593,0.6614029848056525,0.5806387664718049,0.6172753597186192,0.6629995353261051,0.796970219524498,0.11598236634662085,0.48141469337103976,0.07310704960835505,2.0017814062655152e-09,0.15384615384615385,0.6375498541579856,0.1750963876261425,0.7749827943747847,0.9275880994284655,0.9495382297664765,0.2617854544502544,0.7526273933998469,0.3686572630745155
1,2.0,14.0,1,0.3837319556940495,0.04250721697396211,0.6363636363636364,0.12072086676933888,0.917089048647626,0.0010081254214711947,3.729641588475104e-08,9.227341665792669e-09,0.00014466147115297352,0.9578251471730274,0.9999999999999978,8.619944127517994e-12,0.9999999999999988,0.14641659349675412,0.421193022830095,0.008881258941344816,0.3702638378201176,0.5304670829052398,0.01890439174414169,0.3532301329726263,0.5195897090970238,0.05744593725016092,0.28975964759756373,0.37919242322683155,3.5150427839392797e-07,4.088038700145847e-07,5.367679303928519e-07,2.8256818969734703e-06,5.320861376435512e-08,6.307563140017663e-08,9.220224678846668e-08,9.167201417117313e-07,0.4381439968801668,0.46314550066705706,0.516735584096947,0.6324921949477182,0.5799981189703389,0.6165942892497576,0.6622680151102561,0.796091275789258,0.20712070833489,0.5107855223431566,0.07310704960835505,2.0479120966650833e-09,0.13846153846153847,0.6340430238345407,0.19169624999906398,0.6979022214546675,0.8655290455789624,0.8935556315477209,0.20813641312033754,0.8094893677613807,0.2615709221163164
1,2.0,15.0,1,0.41932344226721774,0.06617514172548641,0.6363636363636364,0.13987733376563724,0.8180505418139177,0.0010081211857570012,1.0579933763897414e-08,9.025009789949366e-09,0.0010765626826058942,0.865455553129373,0.9999999999999971,6.515868668731904e-12,0.9999999999999992,0.2147596908151368,0.580925233400455,0.03196566523605151,0.2460984055712026,0.5778339787665637,0.04063033449487176,0.23473618942432523,0.6593072137212042,0.05376050543064964,0.3828958935427247,0.39337404731759396,5.295213492941073e-07,6.158399489071913e-07,8.086105809525712e-07,2.5818335741469056e-06,9.155112908048049e-08,1.0852839161953246e-07,1.5864385857945565e-07,9.709364294588013e-07,0.4684215068489867,0.4951507149648948,0.5524440884017962,0.6761995085371124,0.5812894340332077,0.6179670824836401,0.6637424968983803,0.7978634584363722,0.2442746665670415,0.49363063367170107,0.049608355091383796,2.245697995539772e-09,0.10769230769230775,0.6159030292516858,0.19506878733171945,0.8231907055828884,0.9237172258694657,0.9114686860660566,0.3967720466596459,0.8190133688337777,0.3165274353218268
1,2.0,16.0,1,0.43179242846952026,0.07841554430842933,0.8181818181818182,0.1463348734160115,0.8251812851501469,0.001008122738957192,1.0932777316942409e-08,9.742305902297634e-09,0.001126360582590827,0.9208007465339464,0.9999999999999996,3.3837473770756236e-12,0.9999999999999997,0.28942898680062756,0.6334893694918802,0.02317596566523611,0.32934548256431995,0.6307858478885113,0.02979557862957267,0.31463903354750034,0.6192029594753659,0.036990815669910235,0.4606485381842459,0.4350189915841216,5.029481553191405e-07,5.849349921161949e-07,7.680317339495039e-07,1.5611395357945653e-06,1.2746488064437862e-07,1.511019975750307e-07,2.2087680077673015e-07,9.303836917968939e-07,0.468162635859529,0.4948770722016154,0.5521387827194276,0.6758255378642559,0.5818956251288283,0.6186115224490959,0.6644346732357569,0.7986953530037418,0.13656741510068365,0.5309284960092597,0.06527415143603128,2.462585916350544e-09,0.11025641025641031,0.602738643232436,0.1638376240085122,0.8459872835408748,0.9410973879271847,0.969880920655104,0.2498241719262541,0.7803248262395029,0.3453112596011797
1,2.0,17.0,1,0.38852438242121445,0.04429433440137427,0.5454545454545454,0.11547918186485104,0.8712662886481078,0.0010081296635129674,1.9533955129417893e-08,1.1653681846772897e-08,0.0006644227139447886,0.9265985571693038,0.9999999999999987,4.96830095781612e-13,0.9999999999999992,0.1347070084781138,0.48581291351761297,0.015484978540772557,0.32637377222132063,0.5905845780974209,0.02293920968356299,0.3486835951688069,0.630284176895914,0.06115086870892887,0.3341777917343646,0.44896477247337474,3.1798524315449246e-07,3.6982081300132137e-07,4.855823708416437e-07,2.4158624982706644e-06,2.595353168729851e-08,3.0766360602641894e-08,4.4973431261756716e-08,3.6509481345430335e-07,0.4294453128423667,0.453950449719153,0.5064765833822189,0.6199349446491311,0.5760213609996538,0.6123666095827855,0.657727173473571,0.7906327497306045,0.09804983748645724,0.47079638293619425,0.08093994778067881,1.8675458427610738e-09,0.18461538461538463,0.5548077960760613,0.20696701517716676,0.7639486739372057,0.8886292086120702,0.9200374915880234,0.30416056359272087,0.7928443215553075,0.27718954214004443
1,2.0,18.0,1,0.42095449205765023,0.06775178184267726,0.6363636363636364,0.1434978790089433,0.8848461330206563,0.0010081273218554964,3.175037584809287e-09,1.0641333303530514e-08,0.004843598247816642,0.9558769606034979,1.0,1.1880222561190968e-11,1.0,0.05376909015013025,0.7163367242867229,0.017602288984263234,0.43373890983276053,0.7142443162359386,0.022925101928530044,0.41483872881372424,0.6432318816209854,0.055612971160033525,0.36496719032470043,0.5881370869640776,4.0284984084886713e-07,4.6851940103333113e-07,6.151756568072303e-07,1.250436664070574e-06,9.370778140941189e-08,1.1108497405485873e-07,1.623810014253432e-07,6.839859824685751e-07,0.4471375281981279,0.47265222355880343,0.5273423199914749,0.6454742861838169,0.5813468685650953,0.6180281409650547,0.6638080782376776,0.7979421431541215,0.23011544065453732,0.5041454527997173,0.06788511749347254,2.245697995539772e-09,0.14615384615384613,0.6619146516342778,0.17444269644243732,0.6185740262379316,0.8433101722908405,0.889006065161233,0.19336807966203567,0.7967880496494355,0.417651099743618
1,2.0,19.0,1,0.380919817458642,0.043054139514877666,0.4545454545454545,0.15508902758639329,0.9050736524736314,0.0010081248400808296,1.3084140765245193e-08,8.04750113400627e-09,0.0007207193246579321,0.9604017913243724,0.9999999999999978,8.799019062736939e-12,0.9999999999999979,0.16871302520403608,0.5382985956745729,0.013287553648068733,0.386612294305889,0.5730393319107457,0.006771722415811917,0.5794269809301388,0.5501092988061207,0.06865822982274832,0.2685290507037088,0.29201112186887124,3.10425564536484e-07,3.6102881226315405e-07,4.7403829216139506e-07,1.8025207764964776e-06,2.8747182280381764e-08,3.4078066407468737e-08,4.981439296327663e-08,3.456962024992454e-07,0.4277328678652398,0.45214028869459566,0.5044569705111299,0.6174626486944023,0.5767758282887354,0.6131686815320866,0.6585886582571644,0.7916682322054704,0.14628086823327235,0.44014890532199896,0.08093994778067881,2.462585916350544e-09,0.14615384615384613,0.6123600637162621,0.2070845747600324,0.7836803306596689,0.903600045893425,0.9418392169761223,0.231804063105628,0.79732976435986,0.3043549882323665
1,3.0,0.0,1,0.45634955847102293,0.12327162789814931,0.5454545454545454,0.3313339277512092,0.8617955223696976,0.0010075795822403197,2.896435635608852e-09,9.380855512658802e-09,0.004721075911175395,0.9548016511176887,0.9999999999999982,2.6407039803531124e-12,0.999999999999999,0.2530407496437465,0.5739428332330867,0.019868383404864152,0.3303051460994213,0.5708000737637977,0.025718437425052556,0.31556014511832753,0.6001681520094165,0.05929840297954499,0.32580509514252365,0.31499962761599765,3.842888062030809e-07,4.469326857041692e-07,5.868318534308079e-07,1.1928236383454813e-06,6.902079119574672e-08,8.182002266948628e-08,1.1960228942533882e-07,5.037922461371982e-07,0.453757442213944,0.4796498850880257,0.5351496736468757,0.6550306071136623,0.5810821981644518,0.6177467706429233,0.6635058656353268,0.7975788630298501,0.17642993237942245,0.5032112725237432,0.07310704960835505,2.1445260759716653e-09,0.13333333333333336,0.6519565191899528,0.17756289250486518,0.8129426554913555,0.8970119892951844,0.9142541029362592,0.3688060585666862,0.7646376797738446,0.3451763217339341
