fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,1.0,1.0,1,0.33519001478298716,0.01782665084561269,0.3333333333333333,0.1997241485000575,0.9999999999999989,0.0010008659537702814,1.3515873703771098e-08,1.7592733603477327e-08,0.00010784063865186086,0.9999999999999991,0.9999999999999939,7.500395637083853e-05,0.9999999999999912,0.24150302457810313,0.33333333333333326,0.8158379373848988,0.012760290843999805,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.5516129032258065,0.0157232704402517,0.6326508562476364,0.3309925306425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156222052390165,0.2812031338637831,0.29693177520397923,0.37864565160922375,0.4223767356083851,0.49281341351130553,0.5258644734585056,0.6351413640141808,0.1047759592165281,0.9451473750927092,0.08060453400503778,0.0001500293322019217,0.47117794486215536,0.6953662448761363,0.04038697558858306,0.5126409832496757,0.7472497640053912,0.8048598211176161,0.3006668171264555,0.9963035000696432,0.37340814688509066
5,1.0,2.0,1,0.3463632872637226,0.024533343449106286,0.3333333333333333,0.08651009539864377,0.999999999999996,0.001000865953770372,1.3515871744770827e-08,1.7592733633060078e-08,0.00010784065664264179,0.999999999999996,0.9999999999999909,0.0006468985932360936,0.9999999999999881,0.34714527057712224,0.2682291666666667,0.8618784530386742,0.00954399706043933,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.5096774193548388,0.04402515723270434,0.333729494174635,0.30627395724436757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448380576335575,0.18386449902600838,0.19414866165477834,0.24755594595737307,0.3975116224213228,0.4638017273221718,0.49490708743020867,0.5977281884862887,0.18741615240139514,0.825182938402509,0.08060453400503778,0.00014327029534098295,0.46365914786967416,0.6246406898754391,0.09714239743762443,0.45261511468289806,0.7049884305912724,0.7126757964288135,0.248513411592763,0.9742386381322384,0.3172998324462478
5,1.0,3.0,1,0.33724058565985937,0.01941236986910278,0.3333333333333333,0.055668365196735764,0.999999999999996,0.001000865953770002,1.3515872326326294e-08,1.759273339046186e-08,0.00010784064974506683,0.999999999999996,0.9999999999999909,0.0008104593773685935,0.9999999999999881,0.19532598230667225,0.29427083333333326,0.843462246777164,0.01078910306592068,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.47096774193548396,0.03144654088050321,0.38796327779666784,0.1559247306940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471347644855295,0.19529950484318204,0.2062232659812222,0.26295591072160834,0.4030647658353504,0.4702809278341103,0.5018208224711573,0.6060836995880308,0.2960826401931848,0.9008053031371607,0.08060453400503778,0.000130652016212472,0.47368421052631576,0.6556227031441404,0.14935529013814686,0.3647379806557014,0.7086292949534787,0.7083233337214718,0.36088182358009313,0.9735017989335041,0.3386823543336502
5,1.0,4.0,1,0.3704080016703521,0.03556967088138798,0.4444444444444445,0.09520708018849852,0.999999999999992,0.0010008659537708337,1.3515870784163118e-08,1.759273377242198e-08,0.00010784066629583458,0.9999999999999927,0.9999999999999872,6.269894741003413e-05,0.9999999999999848,0.142364075641701,0.27864583333333326,0.8545119705340701,0.010035708415146373,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.6258064516129034,0.03459119496855358,0.4666834734902369,0.541369331697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999617998097074,0.35770048637545115,0.3777078830929377,0.4816675959853,0.42905015467596996,0.5005997098511142,0.5341729661104238,0.6451824926054088,0.2760933726858062,0.8291554111038443,0.07808564231738035,0.00011914506981197749,0.45614035087719296,0.6347920089942056,0.10922088515708017,0.6866908301166545,0.8150923163074635,0.9048895876459104,0.3074236465487177,0.9984511643245391,0.3362559688712499
5,1.0,5.0,1,0.345428732005847,0.02287150349490372,0.3333333333333333,0.06237308915367226,0.9999999999999964,0.0010008659537707647,1.3515870388528436e-08,1.759273422962042e-08,0.00010784067293350002,0.999999999999996,0.9999999999999913,0.0005503342674470132,0.9999999999999881,0.07208123671637998,0.3723958333333333,0.7882136279926336,0.014867110808644002,0.3723958333333334,0.8902691511387163,0.008933180384284483,0.5612903225806453,0.012578616352201318,0.7014060435809667,0.43723012590336796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371004732084076,0.27242575979011074,0.2876634529434335,0.3668248223400283,0.4202435803169336,0.4903245275190036,0.52320866765867,0.6319317219447108,0.18090957874966457,0.9481588397271467,0.08060453400503778,0.00012476595526308686,0.47368421052631576,0.6448519664162615,0.07290123179620733,0.35301932847019435,0.6726439056028655,0.6990430735190118,0.23192039906237297,0.9788919410962839,0.42370016385499387
5,1.0,6.0,1,0.3294144645586434,0.016964656352634944,0.5555555555555556,0.07693191831730586,0.999999999999996,0.001000865953771131,1.3515867313136785e-08,1.7592733897322033e-08,0.00010784069865516478,0.9999999999999962,0.9999999999999909,0.0006999591443850009,0.9999999999999881,0.055287107849370576,0.23177083333333326,0.8876611418047883,0.007886227350284155,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.5258064516129033,0.028301886792452824,0.4530279293393118,0.3926336681665983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160507916712652,0.2477162215063486,0.261571826700668,0.3335475310999166,0.4172507212146518,0.4868325712013114,0.5194825195466297,0.6274285305825182,0.12630802253823442,0.8611960129869033,0.08060453400503778,0.000130652016212472,0.47117794486215536,0.5838709677419355,0.11533309385897961,0.5363830050114675,0.7589612230708358,0.8265680727925675,0.26898546835249737,0.9738105316851764,0.2692363173682595
5,1.0,7.0,1,0.33921116054206885,0.022235131576765085,0.3333333333333333,0.0743649668595073,0.9999999999999897,0.0010008659537711164,1.351587226196613e-08,1.759273355556914e-08,0.00010784065142895716,0.9999999999999897,0.9999999999999847,0.00022108103571674427,0.9999999999999819,0.03986448436847173,0.3359375,0.8139963167587478,0.012896375807642007,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.49677419354838714,0.0,1.0,0.2863506204263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694666755033855,0.2648654688091546,0.2796802893449746,0.35664308596178945,0.41200830621954465,0.4807159170132906,0.5129556453875164,0.6195405555338445,0.09967802522135755,0.8416310321497037,0.08060453400503778,0.0001500293322019217,0.47869674185463656,0.4922883064516129,0.07672346698995702,0.5519671396290966,0.7745852058784974,0.8408699840939944,0.27246758335734866,0.9646218145497156,0.3649786766582458
5,1.0,8.0,1,0.350734102889981,0.026624887919302224,0.2222222222222222,0.0508026512394161,0.9999999999999944,0.0010008659537705058,1.3515872116204755e-08,1.75927340287482e-08,0.00010784065590339469,0.9999999999999944,0.9999999999999895,0.00012192841624604126,0.9999999999999861,0.0784028774364657,0.27083333333333326,0.8600368324125232,0.00966614851276655,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.49032258064516143,0.012578616352201318,0.6257753375143036,0.18713543323788318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253057927428387,0.2375724972110247,0.25086072963427014,0.31988658512195334,0.40005027747166966,0.466763735301345,0.49806774565022294,0.6015479638594737,0.2426884894016635,0.8443037533312344,0.08060453400503778,0.0001500293322019217,0.47869674185463656,0.605800095344033,0.09522286082049902,0.6884919136220105,0.8298516039449766,0.8603073242094395,0.26048911289884424,0.9604756243714679,0.3450645618265948
5,1.0,9.0,1,0.3372594249935579,0.020574472862636806,0.2222222222222222,0.05570667790506115,0.9999999999999952,0.0010008659537708692,1.3515873511409934e-08,1.7592733681454968e-08,0.00010784064091828079,0.9999999999999952,0.9999999999999902,0.0002208254382549683,0.9999999999999872,0.09529691729186726,0.28125,0.852670349907919,0.010159941220263438,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.45806451612903243,0.03459119496855358,0.3574391202828349,0.21724770086208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149682703217345,0.24029741496897422,0.2537380612487348,0.3235563372960046,0.3885418117952051,0.4533360870050272,0.48373955772445504,0.5842318051446073,0.12570431982828018,0.8757798087773913,0.08312342569269521,0.00011914506981197749,0.46867167919799496,0.5959119254754023,0.10934249322736589,0.650870552222357,0.8204515199523039,0.8644483114482693,0.30283514185676497,0.9521279520286525,0.2946079501111477
5,1.0,10.0,1,0.3471970151589919,0.025839217443193674,0.3333333333333333,0.053331289988889335,0.9999999999999937,0.001000865953770798,1.3515871853060816e-08,1.7592734090213865e-08,0.00010784065870280478,0.999999999999994,0.9999999999999887,0.0001780413605605098,0.9999999999999861,0.24514523424585366,0.24479166666666657,0.8784530386740332,0.008467301269307618,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.4129032258064518,0.022012578616352266,0.4246664145643132,0.38218717331030394,0.0,0.0,0.0,1.7060267186836198e-07,0.0,0.0,0.0,2.66396465570714e-08,0.2176474543083301,0.2432922801425259,0.25690043934979123,0.32758985985720407,0.38290161067868556,0.4467553108145047,0.47671743472313377,0.5757454836362244,0.28675878722833364,0.82117969909045,0.08060453400503778,0.00010865157746525373,0.47619047619047616,0.4774930033878332,0.14386983072156623,0.5967622458603019,0.7768047041365391,0.8653172283221151,0.20890731695173717,0.9447690266917703,0.28176586120039504
5,1.0,11.0,1,0.3589538561061355,0.031338850702528474,0.3333333333333333,0.1009922991456266,0.999999999999992,0.0010008659537707012,1.3515873387293387e-08,1.759273357766133e-08,0.00010784064135457727,0.9999999999999925,0.999999999999987,0.0005600624273845397,0.9999999999999848,0.1214281821649803,0.296875,0.841620626151013,0.010916559078524794,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.570967741935484,0.022012578616352266,0.5570201501809734,0.375846552429435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202254162688158,0.27053941974840634,0.28567160353007326,0.3642844152217402,0.4175244237456051,0.4871519171008234,0.5198232827212793,0.6278403558075212,0.13053394150791514,0.8415486071670023,0.08060453400503778,0.00012476595526308686,0.47117794486215536,0.5689931057962379,0.111031909957643,0.49936084591190566,0.7437930378746249,0.7941729215598619,0.26597289696267756,0.9754893727760674,0.3045021286354171
5,1.0,12.0,1,0.3595094394101145,0.030708087465155427,0.4444444444444445,0.061185395195586384,0.9999999999999979,0.0010008659537706504,1.3515871982969237e-08,1.7592733409531346e-08,0.00010784065299078362,0.9999999999999982,0.9999999999999929,0.0004857480917607016,0.9999999999999906,0.02941924467292778,0.2552083333333333,0.8710865561694293,0.008940858392503456,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.38387096774193563,0.028301886792452824,0.3490357084976501,0.535362028998682,0.0,0.0,0.0,1.4568012704070414e-07,0.0,0.0,0.0,1.055835499837535e-08,0.2141614773059497,0.2393955596588025,0.25278576212408793,0.32234196578504715,0.34347769496504377,0.40075695712005444,0.4276341521210151,0.5164264215249867,0.1257713979071639,0.8747938398261733,0.08060453400503778,0.00013681576279674706,0.47869674185463656,0.5437035433354983,0.10498331163096997,0.5849879706102441,0.7810220066889593,0.8805445570717421,0.2714955047647153,0.9324259730556069,0.36400960197661647
5,1.0,13.0,1,0.35901142775704964,0.029829967392692898,0.4444444444444445,0.06022757748745258,0.999999999999994,0.001000865953771798,1.351587400105305e-08,1.759273417743323e-08,0.0001078406397730684,0.9999999999999944,0.9999999999999892,9.89358267746733e-05,0.9999999999999868,0.06964704172646188,0.32552083333333326,0.8213627992633518,0.012355632912464623,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.532258064516129,0.01886792452830189,0.5657467701117422,0.6873551202218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679570922003622,0.29952977005388315,0.31628348207393153,0.40332684163980803,0.41669416422215444,0.48618320127119175,0.5187895989259244,0.6265911097232232,0.2389991950630534,0.8156853364088247,0.08312342569269521,8.628512566366887e-05,0.46616541353383456,0.522429435483871,0.08588897370272253,0.6005316558492519,0.8392022581784799,0.8969931411602001,0.28912836587439583,0.9808467407719343,0.32019965897448227
5,1.0,14.0,1,0.37755457498519607,0.03905850660976328,0.5555555555555556,0.05222022144745411,0.999999999999992,0.0010008659537706806,1.3515865441930156e-08,1.7592734106570236e-08,0.00010784071704475278,0.999999999999992,0.9999999999999872,0.00018869320822664023,0.9999999999999846,0.028183981543715597,0.3697916666666666,0.7900552486187845,0.014722156452571609,0.3697916666666667,0.8923395445134574,0.008829821652046602,0.6258064516129034,0.0157232704402517,0.7051302828948552,0.07878429768343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757260232932456,0.36616961859807073,0.386650722494286,0.49307330402753935,0.4300027527886673,0.5017111657814382,0.5353589630243627,0.6466158148722235,0.17507378588677208,0.8548632527849546,0.08060453400503778,0.0001500293322019217,0.47117794486215536,0.5730463770957936,0.022499363896247737,0.5816365652899389,0.7713706389243282,0.8337676250043824,0.3082985493164737,0.9974169684670086,0.36080092912809175
5,1.0,15.0,1,0.35156262801741806,0.026869629132338906,0.4444444444444445,0.053522853530516085,0.9999999999999972,0.0010008659537712853,1.351587269230688e-08,1.759273384559404e-08,0.0001078406494511374,0.9999999999999974,0.9999999999999921,0.0005146360326590319,0.999999999999989,0.03383349379643591,0.3098958333333333,0.8324125230202579,0.011562151490193448,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.5645161290322582,0.03773584905660377,0.40376845630905106,0.27107858733693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460129173511763,0.27499997092587947,0.2903816484051666,0.37029161207501937,0.4206105075907051,0.4907526445696202,0.523665496838292,0.6324838173402277,0.07284679366782937,0.8788889992051553,0.08060453400503778,0.00013681576279674706,0.47619047619047616,0.5806969121959633,0.09020138296439317,0.6779851511405357,0.833234825549644,0.879516578226065,0.28385104880313017,0.9838037792547331,0.3095953188514616
5,1.0,16.0,1,0.3223066402100349,0.01572645303975013,0.2222222222222222,0.05267997394735832,0.9999999999999969,0.0010008659537705045,1.3515870220747733e-08,1.759273375928857e-08,0.00010784067132595706,0.9999999999999969,0.9999999999999916,0.00016587504087448805,0.9999999999999892,0.06641355882940655,0.28385416666666674,0.850828729281768,0.010284702675615043,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.35806451612903245,0.05031446540880509,0.22654684758533705,0.12616850749208375,0.0,0.0,0.0,8.170068674718535e-08,0.0,0.0,0.0,7.318494711857816e-09,0.12829152884989642,0.14340778152472672,0.15142906325798172,0.19307146228444294,0.30376635356718157,0.3544232458629594,0.3781930208417591,0.4566749385943036,0.029246042393345772,0.9178927410636798,0.08060453400503778,9.461848194721992e-05,0.46115288220551376,0.6646557425233303,0.07664863125439658,0.6016581646054657,0.7467529696925062,0.7977441963022418,0.24325319667352138,0.9296662430931099,0.294546920598755
5,1.0,17.0,1,0.34638420931541175,0.022856833161625196,0.4444444444444445,0.055208612696831555,0.9999999999999952,0.0010008659537712257,1.351587593063239e-08,1.759273369782046e-08,0.0001078406190531849,0.9999999999999957,0.9999999999999902,0.00033712440788696363,0.9999999999999877,0.028792530291195134,0.32552083333333326,0.8213627992633518,0.012355632912464623,0.3359375000000001,0.9192546583850931,0.007527960997992545,0.574193548387097,0.0157232704402517,0.6547098121837466,0.23974667818129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629688962938041,0.2939538281722708,0.310395658924196,0.3958175049698353,0.42413677794088056,0.4948669652263452,0.5280557488210306,0.6377896034260341,0.1640059028709417,0.8591244305896749,0.08060453400503778,0.0001500293322019217,0.47619047619047616,0.5637096774193547,0.027537679792854708,0.5716723195035649,0.8172164265959212,0.8665905940263077,0.25583376551927095,0.9856974783087249,0.3256830681940073
5,1.0,18.0,1,0.3616063010275607,0.03154416035769454,0.5555555555555556,0.05900157082104138,0.9999999999999964,0.0010008659537706502,1.3515875066494027e-08,1.759273355558418e-08,0.00010784062595522377,0.9999999999999964,0.9999999999999913,3.5973924758649454e-05,0.9999999999999883,0.02948282439281369,0.3463541666666666,0.8066298342541438,0.013446818126948132,0.3463541666666667,0.9109730848861284,0.007920450205182348,0.570967741935484,0.022012578616352266,0.5570201501809734,0.088465675802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895648326340194,0.3118251903720791,0.3292666267914066,0.41988555990274995,0.42010453263446673,0.4901622918718659,0.523035551503916,0.6317225045037226,0.03863697343708078,0.7904105015651451,0.08060453400503778,0.00013373388950460954,0.46867167919799496,0.5098774019650464,0.04640376872764285,0.4969627788034501,0.743639453431806,0.8126633442146698,0.28190276699537153,0.9854128688658771,0.3422941918397993
5,1.0,19.0,1,0.36530642859942447,0.03214654752426834,0.3333333333333333,0.06087889352898354,0.9999999999999912,0.001000865953770779,1.3515871155754948e-08,1.7592734031448747e-08,0.0001078406646452487,0.9999999999999912,0.9999999999999862,0.00026504052187467344,0.9999999999999835,0.014514341768242844,0.3723958333333333,0.7882136279926336,0.014867110808644002,0.3723958333333334,0.8902691511387163,0.008933180384284483,0.5935483870967744,0.0157232704402517,0.6736174887004125,0.0793373028498705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156622340650161,0.35285588303626736,0.3725923047211839,0.4751431812265354,0.42781316022335303,0.4991564308840314,0.5326328920920015,0.643321254724261,0.14730346122887034,0.8394451376657549,0.08060453400503778,0.00014327029534098295,0.46115288220551376,0.5825806451612904,0.015434870459341776,0.60485992491718,0.7959158544014813,0.8489705955342739,0.25138029070462753,0.986810155677925,0.36336416864858473
