fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,2.0,13.0,4,0.2872669703616229,0.00942368884377561,0.20000000000000004,0.08553708102401691,0.08130281611706648,0.001005668255535667,3.806720878152925e-09,3.3113293510129465e-09,0.0016506736508890745,0.12340688410426469,0.23575334685503166,7.416935425323703e-05,0.31616288639361023,0.37130857067856676,0.1846622032866707,0.7872929782082326,0.001940671326025168,0.560796042793052,0.7113630325037642,0.007678871252545524,0.715370987598715,0.7796108006194868,0.018115848650884236,0.2999147915786933,0.020160122209408656,0.06988903329823269,0.05773437714852949,0.07419912263951087,0.0024134518966659664,0.0023881003542682087,0.001697767155536184,0.00045681414291486657,0.4590831974721161,0.5297812025686732,0.5511950234851436,0.6720758145078771,0.5053578452477968,0.5657670654786572,0.6038739972803412,0.7101397627216295,0.27270017511829797,0.6362616613477582,0.37244897959183676,0.0065738201434095865,0.6839506172839506,0.8818164536343365,0.40957975173920913,0.2910664219452288,0.7013905820576716,0.7640682831160888,0.3162546657092658,0.33285907446556695,0.07390969563450472
19,2.0,14.0,4,0.3445710616116674,0.03178021961013753,0.5000000000000001,0.06700976510952758,0.26821980937837236,0.0010056688581112749,6.688457463929983e-10,2.858415995789192e-09,0.009445524085215764,0.522848042380625,0.6074916778244556,3.840175382392896e-05,0.6884035896304949,0.09108806930043313,0.230310407790627,0.9765617433414043,0.0016901431906699944,0.560796042793052,0.36854574439819326,0.015267637478184118,0.7789388343392487,0.9190626893811862,0.016299844781093097,0.16044444109308076,0.16674552081648786,0.1432042080468269,0.16323525461554356,0.3514789465001127,0.11821769942446594,0.08579303961251782,0.05804089328463207,0.08125256011950047,0.5409856211297902,0.566237646464967,0.5959893042477997,0.7535678592687316,0.5778273750631755,0.6174719923753593,0.6398405156558615,0.7369623667657338,0.2960244420432952,0.5420452036910403,0.4515306122448978,0.00013681576279674706,0.7160493827160492,0.885543226272715,0.45909355366271587,0.5778143886108271,0.7706405959409823,0.8787621772680945,0.31355474135654265,0.8978690947756403,0.05173063760614291
19,2.0,15.0,4,0.4804760460641684,0.15362680959781935,0.6000000000000001,0.11828978622327793,0.29649807940290296,0.0010056722350912037,2.966874065069993e-09,6.716856978313994e-09,0.004239089752036051,0.5851180824779076,0.6987256487966096,9.2662536884106e-05,0.8047993503886948,0.22853856071894568,0.25769933049300076,0.9706924939467315,0.0020129416080940307,0.5205337627976535,0.8717119829953058,0.005703636362952285,0.7606521934960817,0.8761362871187125,0.016833603156903323,0.2511197743861977,0.09961225298367853,0.10035897971871642,0.1582265453010707,0.2161333865799151,0.02455358037766463,0.0138649632587598,0.015185031338507255,0.0071139374033421824,0.50232924441448,0.5455813509650079,0.5944827985312063,0.7142905490452819,0.5330622428174644,0.5800503383446377,0.6216788290272899,0.7178829275266946,0.16539364357837477,0.6003721921355997,0.34183673469387754,0.01652792061464894,0.6938271604938271,0.8393411522031358,0.41874674064587547,0.7788812541763175,0.8307176401894012,0.9085060052917022,0.3133629431680702,0.91381326468375,0.07646835497187346
19,2.0,16.0,4,0.31010966005087726,0.020871182115545242,0.30000000000000004,0.06136183689627872,0.3064175344537456,0.0010056674205865968,3.100157213464608e-09,9.246713861557413e-09,0.005494584753294396,0.4019864904887302,0.428898654295231,0.0001905781791180135,0.5514963429945822,0.13487951946758492,0.16944613511868545,0.20462953995157385,0.011818927782109884,0.5492925342229382,0.08077229651935168,0.0653963434004441,0.6226466084136564,0.17571207326105975,0.08007578477161398,0.19297822283887311,7.592559808967385e-06,1.0663904018343133e-05,2.0046786433537078e-05,4.835503401364589e-05,2.6078835866418964e-06,3.5439072493374537e-06,5.649334108505806e-06,2.048528258762056e-05,0.4625090112818759,0.5109658109235308,0.5432716924395052,0.6713925166755003,0.5022409958559659,0.563312840847493,0.6038079560760865,0.7150858740430796,0.17195126495025886,0.7105213650936678,0.3494897959183673,0.00018040819287193808,0.5753086419753085,0.8956742082756477,0.30465870349544677,0.630426045023333,0.743552553093954,0.8488142452903,0.1489363717626565,0.6394412683687895,0.02569353838256369
19,2.0,17.0,4,0.5134615996198907,0.20165641228676082,0.4,0.1264449722882027,0.40020518912755676,0.0010056717007822938,1.4302623560901267e-08,9.364938131044598e-09,0.0009759188222997642,0.6742618561555251,0.6825807397874101,0.0002717270404075236,0.8014694707395367,0.15273735166727143,0.1785757760194766,0.22328329297820826,0.011134959947358664,0.5320372713677674,0.9165928615711628,0.00551827926691592,0.8034111041047353,0.8634098713891319,0.0183483391542368,0.1273375761597394,0.10941095651713728,0.20273551670976284,0.19675887903317052,0.2744826972712544,0.025557300678540108,0.04128245914754878,0.02649817312603397,0.03886215005906804,0.507325646441842,0.5953861450098412,0.6107001325546781,0.7302904289918828,0.5501065371069668,0.640187564516409,0.6509355735348534,0.7430859198125116,0.29591266440627445,0.5432807474412454,0.31377551020408156,0.010423606739764012,0.6444444444444444,0.7669804213585103,0.5572191811438161,0.6986218797349122,0.7947919797776688,0.8830899071487677,0.33658768092927743,0.891641155023018,0.04973878681581931
19,2.0,18.0,4,0.3908623350934438,0.06888930685137418,0.6000000000000001,0.10290314067036158,0.26705564657793773,0.0010056731878490936,2.3402192146959263e-09,6.095826821800983e-09,0.004976967671513144,0.4232468009028077,0.5228757476803042,0.00020641857471710452,0.6462237626680774,0.026057148151293577,0.2059646987218503,0.18845520581113795,0.014940658339361871,0.5751754285056945,0.9464839252501993,0.0057739823447090785,0.801339218689007,0.8887616995488516,0.017630429500461894,0.22507465162574647,0.13405123925326493,0.2016023205491223,0.26570542980020373,0.32238267224044204,0.0202128368104669,0.0304218465649021,0.03409627261132041,0.02328894377972018,0.5234027674204642,0.6041071583223938,0.6522486393770441,0.744611085706362,0.5527315151484717,0.6391844602644267,0.686808039932538,0.7354791177046376,0.30336450687432465,0.5011371121716414,0.4081632653061224,0.00027317215984413735,0.6716049382716048,0.8479538611134207,0.5996431118095934,0.6544214989184942,0.7801255856263545,0.8699801475320719,0.32401392835537296,0.8531455719316374,0.05560071011485895
19,2.0,19.0,4,0.38228898533100364,0.06397607818879783,0.4,0.3235946159936659,0.41226324189136165,0.0010056685347869041,4.452245515244497e-09,7.406207880144244e-09,0.0030048252979911626,0.5127012971925193,0.5937867937285891,0.00012220474581834024,0.6693234348615611,0.1902056005497093,0.2090079123554474,0.8762033898305086,0.001844929636012719,0.5464166570804097,0.8268753874767515,0.0063536961968382035,0.7652463742005225,0.8100127937512624,0.018739296770865523,0.19577200337817446,0.048171901814971024,0.057472147937975206,0.11474395749544834,0.11768781789447129,0.006838637762261472,0.0048022493570899815,0.009176738441342529,0.005536721780372391,0.4789823909177583,0.5289295987831231,0.5788336362392316,0.6921179673720432,0.5137503463885764,0.5703734709830837,0.6187706996099891,0.7166418872393379,0.16844889899027532,0.600620195592317,0.3086734693877551,0.006883952069645497,0.637037037037037,0.7678372831548586,0.5204394762328785,0.7040432141447059,0.8061305068516036,0.9027815278129783,0.3091700726668079,0.9303168218181951,0.05399386135649048
19,3.0,0.0,4,0.44714753884983094,0.1529877027396347,0.5000000000000001,0.49606756400105567,0.11480784905282462,0.0010057885496651574,1.4010573529650547e-09,4.271435580209637e-09,0.006180235571832823,0.4327639567040487,0.3694899461258296,0.0006011480821615152,0.6494016239155295,0.16127637562440644,0.24552647595861227,0.18990799031477,0.016959498184149147,0.5234096399401817,0.3468027632627757,0.015196200650063985,0.6702699456505422,0.9435391556124164,0.012966757170227584,0.21695722989684496,0.06987306501091305,0.15584756402946054,0.290015763554467,0.5718926937425384,0.02223526930678529,0.04185779995640908,0.06264007571302534,0.17377671507517103,0.47722280203636147,0.5749621686205778,0.6679905298880637,0.8419922149081167,0.5408731625260845,0.6359963940416894,0.7106122948737683,0.8408346595119458,0.15455121278736167,0.6558759534087343,0.28571428571428564,0.004760775230226368,0.6419753086419753,0.8379985466925342,0.5724250658966018,0.7062585909569021,0.7815920231095701,0.8529160487101572,0.33346538503286566,0.9520783636931887,0.06100143306311895
19,3.0,1.0,4,0.374490694627797,0.06552461774878832,0.6000000000000001,0.14346793349168643,0.109298995117292,0.0010057851776934094,2.69398807601083e-09,5.617406405693711e-09,0.003972002774470315,0.41142659505740525,0.45628397774632884,7.534005416677186e-05,0.6757584876584766,0.08125197841310035,0.2637857577601948,0.24218886198547213,0.01380208027133185,0.5751754285056945,0.978168452749978,0.005567169602416053,0.828543975017266,0.9342131842973537,0.017238969682460508,0.11928424926102421,0.11846271303730255,0.15926064208494817,0.23232519554420372,0.3399439451004279,0.03807420057170994,0.041338054858201766,0.052416813100133415,0.08055609055646423,0.5120053284328901,0.5722116003027196,0.6208893426167421,0.7478309592451852,0.5454625426445858,0.609393533967243,0.6608509418843682,0.752061420956154,0.2514624240843549,0.5571190002152638,0.4005102040816326,0.01652792061464894,0.6864197530864196,0.7521222244832433,0.45863857443389233,0.6665931487305397,0.8481067377800533,0.9028166711124488,0.3182133745829044,0.894199038704093,0.04319776271041431
19,3.0,2.0,4,0.675911258551984,0.422090589446785,0.5000000000000001,0.14027447875428875,0.4599503320425693,0.0010057853630329279,2.1080140602819838e-08,1.1772565196782953e-08,0.0007700765541164072,0.7513730788343678,0.8078387955995593,0.0006625687819823673,0.9275901953680986,0.043884097805023045,0.19074863055386482,0.9227312348668281,0.0014439719963463254,0.5090302542275394,0.8268753874767515,0.005908564786037766,0.7291235023871723,0.8227055417143624,0.017317460860202857,0.21336037883814918,0.03761105676096473,0.11092273641259003,0.13864647291653537,0.13157872750516378,0.01891245209388417,0.034953870345179695,0.029726609428657853,0.01767892925179141,0.47411780267748116,0.5520469156140541,0.5877966413745489,0.6957649230087577,0.51518621888913,0.5863824414919279,0.6231082139150387,0.7206550173472877,0.21655054212153962,0.7397389999361278,0.2576530612244898,0.0027380251779278576,0.6098765432098765,0.8485938185638313,0.559279447710204,0.657528167870423,0.7834937238620308,0.8595589777259285,0.36185533783454465,0.9619577730288923,0.04676437875644343
19,3.0,3.0,4,0.3834279285016997,0.07199636180163481,0.7000000000000001,0.10100290314067037,0.25318568124307494,0.0010057902923240414,7.201038894765135e-09,2.8048401566669596e-09,0.0006083119517643048,0.4930979234303855,0.5706931446421559,2.3921590990766657e-05,0.6342770673974903,0.27357303336087024,0.2029214850882533,0.6497627118644068,0.00305346869410039,0.5521684113654667,0.963112213267204,0.00542824903558445,0.7969552292586253,0.8963369470069354,0.017322248409082412,0.2175944079145804,0.1257439219627471,0.1343336575414119,0.2160387514406186,0.3131788333843429,0.0363777056772188,0.038727644306050954,0.048964183217449705,0.06356142433869673,0.5158950322785015,0.5618614072857216,0.6181787264755675,0.7414768880499389,0.5449524455029654,0.607949210644271,0.6589183769697169,0.7451089340547106,0.16528186594135402,0.5066434275071107,0.34183673469387754,0.009505565920101192,0.674074074074074,0.7337800438690165,0.41816582174747496,0.716789859936056,0.8045681825058966,0.8760353071077205,0.34436610372681825,0.9057073145154132,0.050583652385943145
19,3.0,4.0,4,0.38769072789740144,0.057357296854318236,0.5000000000000001,0.0720242808128794,0.2793121187314309,0.0010057842522481451,1.598705022970533e-08,5.515223144170248e-09,0.0004126084825596634,0.5520381784227122,0.6155946596738829,3.099910800226036e-05,0.7619541376442054,0.08462589655891233,0.2090079123554474,0.9824116222760291,0.0014373153365607278,0.5550442885079951,0.941457798246391,0.005597284079184317,0.7517641053358557,0.8736112046326846,0.016650783302463664,0.220900947095373,0.04496022097325,0.11236422974229461,0.16300007556095186,0.2187760867999995,0.010704989991953132,0.028322418949821432,0.03591707387853571,0.01824034973534732,0.4706854362605543,0.550180311963381,0.5961102476155429,0.7127221484324905,0.5163339906256076,0.6012254170832168,0.6508502616593212,0.72421081791648,0.22225120160959805,0.5911416210308466,0.37244897959183676,0.025026400964179168,0.711111111111111,0.868224320596912,0.588634033510595,0.6838301868690939,0.8076782801126348,0.8714368834250292,0.28322859693936847,0.9205001592631966,0.08142659294590723
19,3.0,5.0,4,0.3635723075408398,0.049719880985675285,0.4,0.1063341250989707,0.28432534384589897,0.0010057852545685344,7.424883783368897e-09,5.138906337793636e-09,0.001140789414961764,0.3937875562075682,0.4495427405273888,0.0003349607386651733,0.5374347175721559,0.25162326382186945,0.22726719415702995,0.23203874092009677,0.012834570906643337,0.5320372713677674,0.8285360021255868,0.006168904158166472,0.7021889919827043,0.8227728772473232,0.016526422497172507,0.399627495928093,0.22697166920533882,0.1978732263133195,0.15919131964445388,0.12385408695591302,0.2292177612374657,0.14091617206049037,0.002020886513855257,0.0002657741026114712,0.5741687114736023,0.5948044974391201,0.594341774724707,0.6833237822334809,0.615157025302963,0.6320012223525198,0.6058957479619834,0.7164896717555579,0.12574984164834752,0.5344230650390737,0.3494897959183673,0.005220567527846976,0.674074074074074,0.7122468088681813,0.5741837867752705,0.5563223749788553,0.7408539140450077,0.7988437933040373,0.27826174078260507,0.9320833916554604,0.030857645498684583
19,3.0,6.0,4,0.5107906670556447,0.236744943717283,0.5000000000000001,0.12686724729480073,0.3027519379515023,0.001005788308623973,2.41641923051916e-08,5.470780300448462e-09,0.00016889007663044308,0.49896731804048977,0.6075152744889589,3.198395837703492e-05,0.7074897770948202,0.0923696949576523,0.23944004869141816,0.264,0.011581703199104863,0.5579201656505236,0.36688512974935794,0.015261930220266812,0.8670990601447316,0.9619890916436602,0.017568709839472542,0.10491569644688425,0.13244223155393,0.1612750671034091,0.2256828643409266,0.4422535130147839,0.050272247110386366,0.06037485876032691,0.05801998151838858,0.13572777202208228,0.5179360147406603,0.5728882690601168,0.6183495872271716,0.7711107323112594,0.5359065534392831,0.6029962476480926,0.6410864036091368,0.7522401008220859,0.07846790118856889,0.6249799834429605,0.36734693877551017,0.007904927622696421,0.6518518518518518,0.7855923421796198,0.3139702569524019,0.7182085180816307,0.798976679126115,0.9189721672332691,0.3165962776252445,0.944870937718878,0.054751834106902236
19,3.0,7.0,4,0.2821849327707649,0.00894764219606084,0.30000000000000004,0.05721826339403538,0.23150837391939094,0.0010057882791669926,1.9121400826575306e-09,5.474479642174906e-09,0.005574615373498619,0.2552750021624853,0.2871931059736413,0.0023292716352647674,0.3595030839990717,0.08570678566741043,0.14510042604990878,0.09274576271186441,0.024415546461576582,0.5320372713677674,0.10264812682667618,0.05083898584521602,0.6388313365162297,0.06854757255403669,0.19397279287110095,0.12751854979791277,2.2557492513523842e-06,3.909828040297628e-06,7.774140389646188e-06,6.768003706500835e-05,3.875205586214355e-07,6.668016367170262e-07,1.0735826411058779e-06,1.2976547280477209e-05,0.449064205308648,0.49611241820154384,0.5274782145648588,0.6518285643839505,0.4996831933465998,0.5604439726628182,0.6007319690337964,0.7114496280050917,0.19274190543611908,0.6810057842976643,0.3341836734693878,0.00010865157746525373,0.5432098765432097,0.8834382218237946,0.2967794920551581,0.48488910484723347,0.7275512226654384,0.8016508496883592,0.16439656379640089,0.6056333446924071,0.03017052381665347
19,3.0,8.0,4,0.6065365523979506,0.316075151285209,0.5000000000000001,0.12969121140142517,0.3873647539543096,0.0010057949945899642,3.67127052257407e-10,1.0464079876891495e-08,0.0529703749691456,0.7601555558543682,0.7455299916604502,0.0005434696455394245,0.8562652554630144,0.08261853107170154,0.230310407790627,0.3276125907990315,0.008729420444606829,0.560796042793052,0.9548312815516784,0.005569715158214009,0.8308260517070536,0.9114874419231026,0.01785078317803475,0.1558069916148881,0.0959630812549143,0.13956639492254178,0.19636437710730048,0.34352220910424425,0.0077767805728725155,0.010814333779277116,0.014865418985112878,0.030256449510431233,0.49966216002067443,0.5642905405810289,0.6109354682356484,0.7504948855147107,0.5241708734774624,0.594494988381277,0.647110994079837,0.7505649956892086,0.23980029062185632,0.5333492411900763,0.3316326530612244,0.0005711586478126424,0.6592592592592592,0.7575360054263844,0.4922325378439838,0.7815915966887834,0.7994719444460461,0.9011543757026157,0.35864716578090544,0.8586083509061052,0.0560338374008085
19,3.0,9.0,4,0.8318265980980875,0.7094187444500757,0.1,0.13613090525204538,0.47408682167391786,0.0010057905929973011,8.37144127643661e-09,1.4647326010762095e-08,0.003001188426835827,0.858606124185184,0.752320468090743,0.00033657441749802196,0.9154720122782771,0.05029222609111893,0.2120511259890444,0.18845520581113795,0.015272682011839508,0.5579201656505237,0.9414577982463908,0.00562739450140495,0.7990271146743538,0.9215877718672143,0.01676830758376945,0.11924277613560963,0.158746478342,0.21105708767691805,0.2245651626221517,0.24729606415125255,0.042849557167408174,0.04607866794352747,0.03324519069367305,0.01726805124338943,0.5281438879605644,0.5908008042056523,0.6170242107152356,0.7274585072019901,0.5366704179198476,0.5997069348693944,0.6295503378683875,0.721147725785646,0.20369611386415293,0.5369250461430176,0.4183673469387755,0.000753142016597436,0.6987654320987653,0.8691515988365137,0.35169894388057377,0.7006318664184046,0.802951495549102,0.9012932826147537,0.29861388423330276,0.967143176132334,0.058406679785254406
