fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,3.0,15.0,2,0.4785763392853626,0.12174345680966112,0.8,0.14588149961466973,0.6546376103632437,0.0010895514284143507,2.635996839874856e-05,3.134108353175845e-05,0.0003467426057622541,0.8551330005701052,0.9042601627205392,8.959160319927851e-05,0.9973476667065487,0.2082143313866746,0.13299714974786228,0.35425669354479433,0.0047055985592814155,0.46988973706530957,0.2095621313605918,0.0297503023911499,0.37174089928184806,0.29905509410957853,0.027643539944886365,0.4524750773461671,0.0032137553243563777,0.004084122896713984,0.004714839970502998,0.0060855238916125935,0.00016483819874416728,0.00018893150821612357,0.00016764456718841881,0.000220491131787639,0.3704848219231248,0.4050679783202267,0.4296429410046342,0.5275197244596588,0.4489551636845992,0.49845917712161714,0.5339295794061099,0.6261368111097351,0.2800232181590444,0.6481887906312461,0.49616368286445,2.854009769829238e-05,0.5870646766169154,0.7244991309120848,0.4434981984932853,0.6258817615580572,0.8343636271702017,0.9066722933353022,0.11794220626126875,0.8411001116563103,0.027314096343757546
6,3.0,16.0,2,0.4803062424519635,0.12551196488289237,0.7000000000000001,0.22170089305952217,0.6906359212276962,0.001144454724219273,5.484000727515549e-05,6.092377449074109e-05,0.0003202596577334088,0.910078238226611,0.8767249326659967,4.597651921295507e-05,0.997488715302168,0.05523111243730193,0.15755316816487608,0.13914999777253087,0.017600361029496213,0.48473282442748067,0.1704738578426473,0.03772611822374341,0.47677503803021193,0.1991160557799282,0.05564609029098761,0.3222200877600955,1.682200971529894e-05,5.3728066733647286e-05,0.00016867808996190139,0.0012896032806425923,1.3104933110182192e-06,4.170715237554362e-06,9.031962020858863e-06,0.00010842571665132046,0.35721859491278496,0.3902662662697273,0.41437378322464624,0.5105399158310892,0.4575310628106632,0.5081110466627853,0.544940110567241,0.6412519478964539,0.14618275135184677,0.48167389789531556,0.5217391304347826,7.514081061116961e-05,0.5497512437810944,0.6833927972433141,0.5296169540608135,0.7447521544036615,0.871062022296583,0.8839964988904123,0.1082026065624894,0.8469662888215007,0.02185968464602374
6,3.0,17.0,2,0.4613870392317534,0.10658325990828967,0.8,0.11716306269549842,0.5879869681492805,0.0011698100090159588,0.000157199718890276,4.587590940783253e-05,4.230992401132525e-05,0.7823419356942231,0.9292726703343623,1.4552867816330302e-05,0.9978401742487754,0.2998422780169657,0.18517868888401662,0.1454760101572593,0.018784311465983965,0.5322307039864291,0.21131160651804462,0.03316432216532795,0.49594934022004455,0.3779242551245903,0.02888839679393263,0.23433866499504574,0.0011262368458544016,0.00186864980959806,0.003799755962475549,0.01982175392642715,5.6945602840064385e-05,9.099110714248088e-05,0.00015098122269950804,0.0010608926230336125,0.3521431394370783,0.3853444919261578,0.4105541419245049,0.5146183091391984,0.43909484851450065,0.48809237039504516,0.5245130956377856,0.6232960133981669,0.2611126386215745,0.6377972070155938,0.537084398976982,1.8848434090337955e-05,0.6417910447761195,0.6833927972433141,0.4930006030532248,0.7833457064171183,0.8775545489632326,0.9163197588982754,0.09789279289979672,0.8203847953041324,0.020787719341266803
6,3.0,18.0,2,0.3954925532686535,0.05289236823490314,0.7000000000000001,0.1053311573507412,0.6635410299797114,0.0011515402074957514,0.00010782408950420239,3.6619079224755306e-05,5.852620923258227e-05,0.8481452073098865,0.9038967255892727,4.416570011439055e-06,0.9958160530815688,0.04798442673032381,0.16676167507125633,0.1961063839265826,0.01242607406501769,0.5589482612383374,0.17752174347695693,0.041373038751500876,0.30530300350231715,0.21797607254438764,0.03211863416197117,0.3596344003397164,0.0005750390567283388,0.000948055019828795,0.0014265964339818498,0.004701838297375107,1.4928847480580804e-05,2.4686339440080038e-05,3.088259784875173e-05,0.0001430356420873008,0.3071658767732528,0.33597485966602736,0.35696218064896945,0.44001842496329857,0.36412920479177036,0.4047060616485635,0.434212773063296,0.5118454472757865,0.25766046497418515,0.6191539015912894,0.5421994884910486,0.00014327029534098293,0.6194029850746269,0.7296374226206813,0.6335364939036523,0.687188210140341,0.8499240276920346,0.9026170868549679,0.1182591096236075,0.7999917225992166,0.019656200408467828
6,3.0,19.0,2,0.47835097346743494,0.13162096255655176,0.7000000000000001,0.10322317421460625,0.6591997623364458,0.0011284919644419702,2.525580808808657e-05,3.72979307298716e-05,0.00044441592085011316,0.9422911355145887,0.842410514810232,0.0001785483133900266,0.9953179772499338,0.09736845844523066,0.11151063363297514,0.11066066734975724,0.01811888248127009,0.4728583545377436,0.18634409677096875,0.033722048824249486,0.40428768528673004,0.28560542558866103,0.03187802161799006,0.25380158938790365,5.278929581608784e-05,9.32817969832184e-05,0.00024311073351847732,0.0035628159955358313,2.529570452907978e-06,4.261314222809168e-06,8.435116462578315e-06,0.00012787937037478963,0.2730084073780697,0.29829239013652303,0.3168316632158748,0.39114959971419383,0.4064041283140939,0.4513438262485431,0.48413239960701776,0.5707570576434853,0.12305624293526413,0.5551223976552465,0.5191815856777493,0.00016451905877536607,0.6393034825870647,0.7090842557862959,0.40193038255614977,0.5308629653494097,0.8151704860163451,0.8122463693862496,0.07564191838455117,0.8446308976836645,0.02477430926549358
6,4.0,0.0,2,0.5252576998589134,0.18759557257105064,0.6000000000000001,0.10376716986264109,0.7774282102857265,0.00147679217362141,2.351976903772812e-05,0.00016831184581089418,0.0023715963548766126,0.9307579795759994,0.9595780264799896,0.0031294145845545207,0.9994385711057178,0.09422112337837642,0.1514141635606226,0.14707978794493695,0.016116983385233125,0.5115351993214589,0.22870638808357496,0.02945739713938274,0.5215622457282344,0.44056237140897636,0.025518663680172873,0.0868400299274058,0.0022933532028839494,0.0031126243432009265,0.006158784092069345,0.04357229728659381,6.554370192121305e-05,8.840091163777953e-05,0.0001362200084829843,0.0012923862424726467,0.33619582832553196,0.3678367420887183,0.3930633818197189,0.5097087035005432,0.3881394618631351,0.43147302661322084,0.4643983406937445,0.5642581385286846,0.12210918644792718,0.601259390507617,0.5728900255754475,3.7633583622865324e-05,0.6766169154228856,0.6936693806605069,0.4122634087507001,0.6307448693749764,0.8133405466776087,0.8415463347930121,0.1200849423294019,0.8368838911583141,0.01288109943003675
6,4.0,1.0,2,0.4926959592915241,0.13570987486463965,0.7000000000000001,0.09517657192075796,0.813825209320138,0.0014530905401169752,9.61775461117345e-06,0.00014293141589533386,0.004986145452358907,0.9665044311682512,0.9796370590469571,4.104553137524665e-05,0.9997498619064599,0.06541199539622318,0.148344661258496,0.16131331581057606,0.014327612217066044,0.49660729431721773,0.1970158952314305,0.033365053122838974,0.3555736371033361,0.2422464375523888,0.033464001877882704,0.3835864356055244,0.0008736001202239935,0.0011518081871385063,0.0018621715999462974,0.007906102938225778,2.495432896841756e-05,3.4902096192260204e-05,5.035381361208438e-05,0.00027837122675854686,0.3690328553519563,0.40327139027740233,0.4284676873809808,0.5304832440780088,0.4184625541546439,0.4648474140074168,0.4988546127636825,0.5884891695102139,0.2863165612684446,0.5796058940881318,0.5652173913043477,2.2154435826688566e-05,0.6194029850746269,0.6654087762632269,0.47808345399499796,0.6398832001995522,0.8673264960166742,0.8940379776738308,0.09496298161069591,0.8443096235766131,0.017372143615325603
6,4.0,2.0,2,0.535729540304862,0.19901366339791698,0.6000000000000001,0.12711364975746858,0.7231242073516007,0.0014370675824259696,7.751501311941395e-05,0.00013785224184052265,0.000546746096137106,0.9047290660828536,0.9805630157893382,4.034317369100016e-05,0.9993623928918721,0.20643107833525154,0.16983117737338294,0.1961063839265826,0.012595350458375109,0.5441051738761662,0.18976806957912634,0.037744857466738384,0.3932147026568084,0.2422464375523888,0.03715520926768644,0.4131801912927425,0.00019652060930384782,0.00043043566845258013,0.0006899009855573518,0.0023956643721517864,8.40898530085727e-06,1.944171339614108e-05,2.501981913688375e-05,0.0001237142122313398,0.375626972168392,0.4105389200606289,0.4359270044134984,0.5375549587610684,0.4448670050779564,0.4941839092487788,0.5300213139975551,0.6236734727947761,0.16362692084440777,0.5413524210991675,0.5524296675191815,6.852291595284057e-05,0.5597014925373134,0.6936693806605069,0.40757520563502736,0.7805988813573732,0.8646102366175641,0.9005016173690628,0.08079979529161455,0.8611201986590948,0.00860841854756876
6,4.0,3.0,2,0.451636332225298,0.0926406215796005,0.7000000000000001,0.09338591957931003,0.825193408786545,0.001536375684462515,4.3482850244263695e-05,0.0001327983858829101,0.0009796131977909638,0.9720793818901903,0.9823760075760664,0.00018096598947168468,0.9995648820202819,0.0865126390724242,0.14220565665424234,0.11228671982893032,0.020695995318679314,0.5025445292620865,0.3071328601419575,0.021230003700330433,0.516786358651431,0.4100815362340927,0.027491763597798022,0.11092350312417854,0.0006734236022555966,0.0010383008279344118,0.002084163618250398,0.025726806802617862,3.2456516888338184e-05,5.303912924218661e-05,9.144007745143092e-05,0.0014359797909146482,0.37832136055682397,0.4135283946628927,0.4396366543066464,0.5547372279609861,0.44956069484657657,0.49946494245975565,0.536170676178478,0.6396326251266019,0.13432927015550056,0.6045654442965328,0.5856777493606137,2.7254325312810276e-05,0.6393034825870647,0.7347757143292776,0.3770689776564188,0.7982466853313008,0.913506018620156,0.9328610614473396,0.08818942579483516,0.8678772383465558,0.008836123595964834
6,4.0,4.0,2,0.4290690624149679,0.07819606208865164,0.4,0.07989936080511356,0.8068913161941123,0.0014695996752705275,6.83925627488109e-05,0.00013035817346738958,0.000590056683301936,0.9453706345424058,0.9743066281635574,0.00013720160997677814,0.9994660662505964,0.02343095045256262,0.18517868888401662,0.16131331581057595,0.016772715676673232,0.5589482612383374,0.3159802059382186,0.02284886231492721,0.6670322283935332,0.42356930579897883,0.03512125925522031,0.13165530908135004,0.0042130490832827045,0.005173141065797206,0.008289277191158656,0.03626082499440227,0.00019001386916526447,0.00022855360341793966,0.0003113745993159734,0.001798780241129325,0.3428651433463009,0.3748661607372631,0.39997709524231284,0.5089798906226329,0.4326051405476407,0.4805068361529683,0.5169119827042364,0.6195196815908603,0.17013411541869067,0.6541645258076826,0.5728900255754475,3.7633583622865324e-05,0.6467661691542289,0.7476214436007684,0.4238729486241509,0.6675087988800881,0.8550976732260405,0.9028453200938378,0.10154787289115594,0.8413048731659146,0.010874959567757428
6,4.0,5.0,2,0.47054965398280546,0.11846335671541149,0.6000000000000001,0.09374858334466654,0.8360995087307507,0.0015181043966685473,6.156931671644813e-05,0.00016097876402620405,0.0008304942381210306,0.9724468296406454,0.9811413205876381,2.964218422406056e-05,0.9995776286253822,0.07918069823948164,0.15755316816487608,0.2261549427540428,0.010027348045320655,0.5262934690415606,0.2535989203239028,0.02719127221384648,0.45512434994870354,0.46868094185780695,0.02021586886269696,0.13383414555234252,0.0027788930900995,0.004445232968478129,0.00817844301858074,0.026538038140629956,8.706942196049883e-05,0.00014433211859806312,0.00022333890792492427,0.0010336116886407926,0.35175457380261904,0.38571624604814386,0.4121880830275102,0.5160872545485136,0.4154095662074437,0.46256244642319655,0.4981229912342099,0.5924020822878594,0.1545840589008035,0.5822993682996461,0.5754475703324807,5.9672711959733106e-05,0.6741293532338308,0.6962385265148049,0.3667941139556312,0.8378177165756706,0.8941428837654315,0.9375004794093256,0.10101246013995088,0.869774181504622,0.010936848632193283
6,4.0,6.0,2,0.46774025764080507,0.10694539887108873,0.6000000000000001,0.09334058660864045,0.867603253699299,0.0014734032068150938,3.468982652554375e-05,0.00015929779311145054,0.0015015101571872744,0.9794461338482658,0.9837338574535145,0.00013684850184357398,0.9997537332878318,0.15688364096224616,0.17597018197763636,0.07430837082906404,0.03596326811670505,0.5175996607294315,0.1542287313805859,0.044251383994656036,0.3119184915272225,0.3312504762630495,0.020158241346097963,0.26106100742118776,0.0002798058776316388,0.00033853567149096694,0.0008705873721008124,0.008148905070352964,7.891205015652202e-06,9.69098143550332e-06,1.9952005022248488e-05,0.00024249351207359865,0.3423868928567463,0.374039025660985,0.3975324142260539,0.49384536405822066,0.3924319832879135,0.43580101045691627,0.467704334506716,0.5532362518429588,0.18382060917117277,0.5504336201218175,0.5626598465473146,0.00010375666787451848,0.6393034825870647,0.757898027017961,0.4254020099733371,0.7584794042145959,0.8653167206358217,0.9212379121271965,0.09919454207284253,0.8850770618792551,0.005240719267700575
6,4.0,7.0,2,0.5142463327416331,0.15579885063743013,0.5000000000000001,0.09930187225168863,0.7931482890079488,0.0014505255650183327,8.724020770964905e-05,0.0001300120666600354,0.000448979046730159,0.9467765357787141,0.9784560777578816,0.00010855272219141318,0.9996989758548985,0.018059877516802353,0.1913176934882701,0.06800463313583102,0.04137095548102759,0.5351993214588633,0.12233829851044689,0.057058302858476066,0.39710616620087025,0.2800807742132133,0.03197093111088327,0.06297899015226582,0.00012249374327937736,0.00017402978690648322,0.0003139017650864109,0.005822477854117513,3.8666519011325095e-06,5.303879628841739e-06,8.481290309087663e-06,0.00013143591151005784,0.38157254093948667,0.41686100668458453,0.44258599694562206,0.5482430549460027,0.42770774431848224,0.47497738189732386,0.5094182210011166,0.6001638750205284,0.09440014664100449,0.5617216305018097,0.5447570332480817,1.9737643263002554e-05,0.6293532338308457,0.7039459640776994,0.37336341456694955,0.7653755122745012,0.8712772894280354,0.9272000323043983,0.09690594739995509,0.8570511000077752,0.013798925932802478
6,4.0,8.0,2,0.5449012644917935,0.2020879548123822,0.5000000000000001,0.10884446257763272,0.8302071980759304,0.0015643693228346162,5.311899757189412e-05,0.00021074087571744328,0.0012895198476039777,0.9727141176761118,0.9873224256255723,0.0009876312331525959,0.9998144586660166,0.14832970999047984,0.1514141635606226,0.14549828484875477,0.016311140023584123,0.508481764206955,0.19524142757172847,0.03442463299628124,0.2933809742809637,0.2396555665625237,0.027703544950448918,0.22807514205407153,0.0002738677270398511,0.0005805138382835183,0.0011213355158871264,0.005363504320893633,9.602412689063706e-06,2.1682973674034157e-05,3.318770851931103e-05,0.00022097128665897697,0.3646313440329321,0.39860979736438495,0.42350266028497147,0.5235263603291734,0.42542186931351206,0.4726838219839644,0.5071438590835021,0.597869414031013,0.06339168423303704,0.5883631926516021,0.5575447570332479,1.0351779556301762e-05,0.6144278606965174,0.7296374226206813,0.39382130645205726,0.7171148595266348,0.8718019191737465,0.9231582482215828,0.08649684000072819,0.8950827971491908,0.016100498498898247
6,4.0,9.0,2,0.46331545915275685,0.10048194292834506,0.7000000000000001,0.1516161204043701,0.800389690515717,0.0014464065354001087,7.466025976280013e-05,0.0001466629404858695,0.0006098649934554977,0.9622846305691113,0.9810536399134405,0.00034407156378628306,0.9996230225361967,0.09446267956860906,0.1606226704670029,0.17238383748385078,0.01404376759805947,0.5292620865139948,0.16310106967909632,0.04275835222054129,0.4314925531538544,0.34496685209174716,0.027553484206881786,0.16023800376114694,0.00019772717640793446,0.0003437940791459152,0.0008108183369607533,0.004580586061470064,9.507662960607987e-06,1.6960826647022817e-05,3.282418939217777e-05,0.00019227694730185722,0.3829513979148699,0.4184448512477883,0.44449810279908175,0.5493832731310725,0.447915027358896,0.4974945893690873,0.5337410829099479,0.6284073550709655,0.17890202547887457,0.5638252673544871,0.5703324808184143,2.854009769829238e-05,0.6069651741293532,0.7039459640776994,0.4311417297525645,0.6359453574472616,0.8469079360598921,0.9053065137760026,0.07373980887537576,0.8793899604190974,0.014590638870302694
6,4.0,10.0,2,0.4787007139609593,0.1322414405481791,0.5000000000000001,0.11396708826329388,0.8293308704687894,0.0015068082531054217,0.00015275450597965223,0.00014379635345564818,0.0002627125787353784,0.9779947934408988,0.9809379162981824,0.0001008826655515304,0.9996876795346782,0.023750657174929315,0.17290067967550976,0.1549873034258475,0.016683375357956817,0.4936386768447836,0.2093621913425972,0.031188564999660617,0.3425902996426929,0.3745713632553532,0.019242388039649824,0.15650213333872565,0.00040379877345718423,0.0008032860973924154,0.0018946405859823904,0.010360041691972756,1.6338457336525507e-05,3.595396873588315e-05,7.009643673346893e-05,0.0005079288075417609,0.39377402546377227,0.4304483147481994,0.45759271360242637,0.5676603490671388,0.44752400846717166,0.49724577171750445,0.5337631441021491,0.6302180633796676,0.1322518559252131,0.5874219086196056,0.5498721227621484,1.2167474219499044e-05,0.6169154228855722,0.6808236513890159,0.547426921887771,0.8136752542844832,0.9031031436046448,0.9493231808017777,0.08952630189946328,0.8736472048849531,0.02042455898202998
