fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,4.0,8.0,2,0.6652965426670826,0.35730986318120256,0.33333333333333337,0.08933002481389585,0.5490234540114465,0.000905290320821675,3.0059221215997876e-05,3.264299294996379e-05,0.00011492137837987908,0.8967743248290025,0.9341797435695882,0.0002979293858493587,0.9998197401893841,0.04289767168851498,0.1636363636363636,0.11299435028248576,0.13190364277320807,0.6060606060606064,0.1013513513513512,0.1152129817444219,0.29357798165137605,0.15596330275229356,0.1365557948472521,0.04043877392251405,0.014436558854747128,0.0257357290718339,0.03095140333379282,0.0581516494465128,0.012649987211422135,0.018648421843824616,0.02529539432633482,0.04063757472631038,0.3588342912576574,0.3751580583337242,0.4061083867978678,0.4268920695492395,0.3797213352820214,0.3772879369265002,0.4233368619148614,0.4606491302942749,0.24628776241679473,0.2897768264946363,0.4622641509433963,1.9286847354327673e-05,0.3362573099415206,0.3457591306972533,0.48202236890355676,0.8441281372388376,0.8234869575345947,0.9285770435250056,0.13368895655267382,0.8524921400680274,0.007891838982013955
8,4.0,9.0,2,0.5867413341546125,0.253544563883387,0.6666666666666666,0.09443065894678804,0.4244781286667952,0.0008866228237785388,8.224448451263825e-06,1.998548095689433e-05,0.0002829808204599915,0.6233402063470057,0.8956543520161203,0.00031425003390099016,0.9993636660909007,0.0346067305810996,0.1636363636363636,0.05084745762711865,0.2652027027027028,0.7878787878787882,0.12837837837837837,0.11428571428571424,0.4495412844036698,0.16513761467889906,0.1929343688137658,0.03768476738758375,0.03596740010232825,0.04774656973938296,0.05851957953937511,0.10567154307698227,0.02666362504900819,0.033020633503987845,0.04392584401035338,0.0719044952167062,0.3306733862406915,0.34579907241975855,0.37651908531329387,0.40925112855509155,0.3367115010979291,0.33448705175541704,0.3768200859082469,0.424737218042691,0.12032770097286227,0.49273174821195664,0.4575471698113209,0.0002169321617398855,0.47076023391812877,0.5510111681255662,0.48742207554088735,0.8385727996673267,0.6396698336723263,0.715977657022715,0.3459390710611125,0.8526001772792183,0.024853175088706714
8,4.0,10.0,2,0.6966555946903512,0.4475583878040016,0.5,0.0937413840639647,0.5657836219535514,0.0008912596161064762,3.3717419423723037e-05,4.2077896896244316e-05,0.00013517693311671108,0.8829511402335126,0.9241392185321606,0.00016526824493577616,0.9999178666114465,0.03212433965955784,0.1636363636363636,0.07344632768361582,0.1955236486486487,0.5303030303030306,0.1554054054054054,0.06565517241379308,0.24770642201834872,0.21100917431192662,0.08027793287424778,0.03746693636222176,0.04292430411862439,0.048050363228904054,0.054325108822631314,0.10157572344069324,0.03522027023013658,0.037691288670539225,0.04450236080753448,0.07265591388444263,0.3915028887292117,0.4007668504558083,0.43243786298979675,0.4663670952226715,0.4008682697700856,0.39288053374174425,0.4383579383234605,0.48655831907495395,0.15412186379928317,0.49860036869079116,0.474056603773585,6.248168966516477e-05,0.4035087719298246,0.3842438877150619,0.4530161349468278,0.9114718500510963,0.8066070864758101,0.9194479286902899,0.22139845420407517,0.9378617669394739,0.05954056038174477
8,4.0,11.0,2,0.5672045589430988,0.22536793135517583,0.6666666666666666,0.08491866556382688,0.4761883543529856,0.0008867884823440943,9.973911622630583e-06,1.2945557207467804e-05,0.00014143161423850695,0.7279297179353776,0.8881942416181854,0.00028210068485377685,0.9993349190526972,0.03999951085893173,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6060606060606064,0.12162162162162163,0.09586206896551722,0.2935779816513763,0.08256880733944955,0.24945239015590775,0.03990975571806432,0.010829796456879807,0.0220414803450086,0.031261137690818085,0.05797557391278366,0.008143382848152799,0.016541682674456503,0.023505525205843057,0.04136319088430078,0.38639626312554526,0.40268878918237333,0.43912484915335526,0.46159875327862704,0.38243122667280705,0.3823331603786915,0.42963809970453665,0.4694859143112433,0.23041474654377891,0.4008098535810436,0.42452830188679247,2.6020287539037158e-05,0.3771929824561404,0.320102626018714,0.4776310964429773,0.8018693474962824,0.7240089363149282,0.7746061264493482,0.2830355342891134,0.8232508705688557,0.015493086993759952
8,4.0,12.0,2,0.47295734214462504,0.12878276617286208,0.6666666666666666,0.09429280397022333,0.5702630394191371,0.0008705764402652968,1.9758902448928994e-05,1.8696673795925083e-05,9.745325913597652e-05,0.7691599298553647,0.9250008529516239,0.004099736255614186,0.9997756602095376,0.03549941303071809,0.19999999999999998,0.07344632768361582,0.21452702702702708,0.6666666666666669,0.12162162162162163,0.10413793103448274,0.18348623853211024,0.11926605504587134,0.12060301507537691,0.050972459934650605,0.026360768341834224,0.03366029478092868,0.04632686309214786,0.09972024900824268,0.022765153498435296,0.030716324943841182,0.04187909196749001,0.07724164367186506,0.4054824831545113,0.4179916314528179,0.4568747402185703,0.4953414524022696,0.429804403015394,0.426715372905085,0.4811896693757597,0.5342969976925878,0.15463389656938054,0.6407716669547663,0.45283018867924535,0.0002169321617398855,0.4649122807017544,0.5253546634470269,0.5230839750641731,0.8814401305241137,0.8027706755741386,0.9046332518891171,0.19516883819074043,0.734134698183551,0.0260461274929647
8,4.0,13.0,2,0.5659291939300884,0.21234484847226792,0.6666666666666666,0.08988144472015436,0.6627010019522652,0.0008974607824256202,4.270391779015918e-05,1.945268038893514e-05,3.609473140390013e-05,0.8950322055564134,0.9242861698263334,9.388940002290458e-05,0.9998105268185227,0.038935629035413824,0.1272727272727273,0.05084745762711865,0.23986486486486486,0.6363636363636367,0.08108108108108109,0.1487684729064039,0.18348623853211007,0.09174311926605505,0.15649676956209613,0.4944453088532752,0.014619170450020827,0.016677122311039506,0.022720241905034293,0.04169019922192598,0.011952066748387115,0.012632282545746581,0.018734269304709974,0.030747453029857805,0.3862583568635698,0.3956999878863713,0.42988826346834663,0.4476457364878403,0.3931591906681594,0.38597055965158134,0.4335878888016259,0.4691452122386017,0.2155657962109574,0.3338242108478571,0.44575471698113217,2.5434022412711302e-05,0.3304093567251463,0.42272864473287075,0.4937385405207184,0.8852453272305394,0.8103194451605793,0.8861541792312257,0.2524653271340686,0.8343666424567121,0.011149516701333628
8,4.0,14.0,2,0.5642406165860054,0.2585526281971429,0.5,0.09470636889991735,0.4361725710982454,0.000875384715510087,1.0780936158334467e-06,9.164180280515426e-06,0.001042032688559587,0.8386720875125755,0.8559837517665172,0.00030258834943499023,0.9986990156842266,0.034900215222070055,0.1272727272727273,0.02824858757062147,0.36655405405405406,0.9848484848484848,0.1554054054054054,0.11531034482758618,0.4128440366972477,0.2568807339449541,0.10751675041876047,0.5032052279446089,0.0130841957265096,0.026908009225734504,0.04178404996494478,0.10636738311657748,0.00824566766161185,0.01804689454757382,0.030249342597666574,0.060790356774194886,0.28474340018895994,0.30436770846504413,0.33862105058234787,0.388432505846022,0.281168280858738,0.2871390440233244,0.3282739519330231,0.37964148824922245,0.2841781874039937,0.4234441259774344,0.41509433962264153,7.690707187467886e-05,0.44444444444444453,0.4483851494114096,0.4352951961862854,0.6027437880646356,0.6583249486641876,0.6613315835648299,0.24281656450065697,0.8264212450952424,0.04204392511929528
8,4.0,15.0,2,0.6479474255720648,0.35761896747122246,0.5,0.07899090157154676,0.534722306573999,0.0008798627042759232,4.266945984303164e-06,1.694089949893179e-05,0.0004755735804784997,0.7609087214936215,0.9073785494282135,0.015236462274870561,0.9992828761047077,0.03452113089414989,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6666666666666669,0.10135135135135136,0.1249492900608519,0.23853211009174305,0.12844036697247704,0.13921459147589801,0.0384627353353042,0.013314438129227626,0.017665759362066404,0.031113531716522876,0.058138367686983466,0.009398829533689897,0.01297379351355046,0.021573795627812267,0.03571753138689409,0.3190577625825941,0.3292461968556703,0.3645443532477757,0.3826140549450435,0.317178616092721,0.3139732163045125,0.3547221402369191,0.3872237426037171,0.2657450076804915,0.4196059907574996,0.4316037735849058,6.697319704374122e-05,0.4590643274853801,0.5253546634470269,0.4659424275760906,0.8679140094626501,0.8211277720205716,0.7870634709845872,0.18612650688390758,0.799545437263761,0.04485806925241653
8,4.0,16.0,2,0.5916928295415805,0.26824564858037375,0.6666666666666666,0.09015715467328378,0.46537443710540166,0.0008856701715430567,9.991078549637868e-06,1.4847623198925237e-05,0.00016495643978888222,0.7721856309795119,0.9155443574229754,0.001029673752162299,0.9996570384809792,0.04969673253766389,0.1636363636363636,0.1016949152542373,0.1457528957528958,0.5606060606060609,0.1081081081081081,0.10114942528735629,0.22018348623853226,0.15596330275229356,0.1046502353035016,0.03701571495254363,0.04819932097376594,0.05555963968262047,0.07115214285750755,0.117242585169718,0.03832464792911218,0.041449838823984064,0.06093880916437714,0.08762589777244659,0.40913458701389094,0.4199957134543427,0.4592668648937725,0.4917653870481148,0.41554596264208393,0.40782588750079246,0.46541874291968915,0.5122943027820617,0.23041474654377891,0.5074044933758384,0.4575471698113209,6.851672493530205e-05,0.37134502923976614,0.6536371868397223,0.4717730106343967,0.9468728831735036,0.778898241469367,0.9310089988742023,0.34199942356246654,0.8418325701790897,0.04150862596353849
8,4.0,17.0,2,0.49927773589984625,0.1458877560901359,0.6666666666666666,0.3920595533498761,0.49656141979599777,0.0008785044302618485,1.6605925684376727e-05,1.3218517331489585e-05,7.867013148290416e-05,0.617282620548987,0.8460882527992667,0.00018136353949640957,0.9983657269713877,0.044597436900802215,0.21818181818181817,0.09604519774011301,0.17652027027027029,0.7424242424242427,0.08783783783783783,0.15724137931034482,0.3211009174311926,0.06422018348623854,0.32617633622658737,0.04548000622374371,0.019627307600039518,0.03600983518815435,0.045416882523775404,0.08717873952613431,0.01611146626356677,0.028649341883305455,0.03634171903181353,0.06389569599453812,0.3375680054034726,0.35819211815442986,0.3900274895119619,0.4196942450228309,0.3528958455363498,0.3577749945948431,0.40049886086069164,0.44814685289391554,0.23246287762416795,0.2648487725852531,0.4174528301886793,5.441095176378525e-05,0.37134502923976614,0.33293087835798374,0.4276035936927025,0.7558746122232463,0.7083987721425897,0.8287247656426322,0.23493435976952065,0.8295244830535217,0.01102716260858927
8,4.0,18.0,2,0.6190476300120219,0.30227233927115055,0.5,0.09015715467328378,0.5311006109215958,0.0009003263662965117,1.991304979639643e-06,2.1034432934119055e-05,0.0012999263339936052,0.7806494976322318,0.9025257806027506,0.00017362924008068698,0.9997859005680063,0.029935433378986506,0.1636363636363636,0.12994350282485875,0.11512474012474015,0.6060606060606064,0.11486486486486486,0.10163339382940108,0.3302752293577983,0.10091743119266053,0.2322724734785036,0.043581764431305015,0.029620181866910258,0.03661602503632865,0.05161231378381504,0.06859333760191724,0.024010963433851798,0.027814016616878257,0.03920894734793418,0.04998689183597813,0.3551913714183268,0.36662283503702703,0.40370410738626183,0.41414228933561603,0.38411462576567595,0.3785925013014452,0.42773099373429,0.4603394825869515,0.17562724014336917,0.5229764358041182,0.42924528301886805,0.00018040200254713093,0.47076023391812877,0.4740416540899487,0.46432893289328936,0.7672732305093439,0.7300851305100249,0.8776587498462751,0.23657823280847096,0.8106567006060215,0.03300501651780252
8,4.0,19.0,2,0.6243865066385398,0.29558965909440155,0.6666666666666666,0.08698649021229665,0.5828362344861918,0.0008872920773765083,9.785005732596466e-06,1.393555625669424e-05,0.0001572152329937375,0.8255994693446118,0.8930038344762615,4.568375584225043e-05,0.9996182724673515,0.028431324594012916,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.6363636363636367,0.07432432432432433,0.1612732095490716,0.5045871559633027,0.11926605504587134,0.2930337964331462,0.2645713396608058,0.01612778968066076,0.01885065391333,0.028201967333917076,0.049273912723269246,0.0129273343415341,0.012983412991546562,0.019663801807929055,0.03412766811763638,0.3964653607980429,0.40647595190302943,0.4435397251868903,0.4631128315401313,0.3879678815115054,0.38016070799895485,0.4274328177584912,0.4645513209906422,0.1387608806963645,0.5304410268316524,0.438679245283019,5.832235019655582e-05,0.4210526315789474,0.39707214005433145,0.4675375870920422,0.8190265583161951,0.7288194472658027,0.8257193387998827,0.2679828464418624,0.8379231441508237,0.01803193441820633
8,5.0,0.0,2,0.4367966704102167,0.08530486661912647,0.5,0.09112213950923631,0.5979793355859567,0.0009222309222906723,2.197130166164432e-05,2.116833214530143e-05,9.960515781434355e-05,0.8355574698849614,0.9109213135129883,3.692935603539221e-05,0.9986105450472662,0.03360399139111721,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.6969696969696972,0.10135135135135136,0.1298174442190669,0.14678899082568822,0.08256880733944955,0.14637289009148305,0.037871479695036125,0.011612636047129797,0.017387509879065254,0.023086094758856236,0.04561369353284798,0.008915760539309594,0.013119530527258895,0.017173328400739214,0.031545329013722194,0.2642098461919975,0.2753609046218415,0.29929964150239335,0.31008357457538366,0.27977854019799503,0.27816351627079783,0.3084859991311789,0.3389942918831981,0.1469534050179211,0.16212411998262577,0.474056603773585,0.0001306458255796023,0.4122807017543861,0.5125264111077573,0.4882471580491381,0.6225374586412933,0.6353124718411065,0.656126786923001,0.21914265076743683,0.7256835926557548,0.013871895264896628
8,5.0,1.0,2,0.6345102171758306,0.3367072628298359,0.5,0.09194926936862424,0.438518148433108,0.0009004258384623515,5.9117917867694375e-06,2.5818479375344374e-05,0.0005252108236226321,0.772398366829957,0.8893591733527507,0.00022894339133803867,0.9996379496563471,0.04394932498532576,0.19999999999999998,0.15254237288135591,0.10810810810810814,0.681818181818182,0.12837837837837837,0.1004926108374384,0.29357798165137605,0.10091743119266053,0.20993858179787828,0.046133499299828795,0.031702255252044995,0.033919441908354955,0.04392086592212722,0.06514053197443728,0.029148999812249287,0.026575614237637924,0.03757798363477941,0.04801895187071889,0.3688683303333282,0.3763132037622225,0.4102594186828899,0.42551373150241906,0.38595337948758324,0.3738085548198027,0.42218199905425907,0.4541799889217168,0.19508448540706613,0.33963288401443736,0.4551886792452831,4.033242123849186e-05,0.44444444444444453,0.3842438877150619,0.446965529886322,0.7266757578544989,0.7236120620302069,0.8171162124273481,0.29991836378733233,0.8636162434367121,0.02506729475100944
8,5.0,2.0,2,0.6594326755201824,0.36194466795760694,0.6666666666666666,0.08974358974358976,0.5048448379713597,0.0009299987954361584,1.129277445389973e-06,3.771654610681197e-05,0.004155178582922624,0.7902818203378228,0.90275960841351,0.000442703493448243,0.999389152443754,0.03075474466836238,0.1272727272727273,0.03954802259887007,0.29054054054054057,0.575757575757576,0.08783783783783783,0.1268965517241379,0.3669724770642201,0.05504587155963284,0.40536013400335014,0.6722265442663762,0.008358745704269522,0.014689991719461658,0.024747155847791916,0.05346358846585399,0.0062489554840678765,0.011031995452943045,0.017989801801151405,0.03800448019506481,0.31098851025592106,0.323460354037506,0.35564239980424667,0.3753626047566327,0.3232458009947615,0.3216475441656651,0.36186028203007753,0.401454749801572,0.2467997951868921,0.3226761064971144,0.47641509433962265,3.593194541876083e-05,0.37134502923976614,0.4483851494114096,0.45551888522185546,0.8915673822767767,0.8341121740636526,0.9123442299128479,0.15905262474324094,0.871709958251614,0.01293894530772055
8,5.0,3.0,2,0.6011380913213854,0.269471516426228,0.6666666666666666,0.09139784946236562,0.5096559877001922,0.0009076388135637706,2.8426835552252528e-05,1.5667641233256967e-05,4.805292148331474e-05,0.8268641305139195,0.8187048331867725,6.994538242057698e-05,0.999295525136433,0.035083643122676575,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.6060606060606064,0.08108108108108093,0.1428571428571429,0.37614678899082576,0.07339449541284404,0.3369625907314349,0.04098335148591836,0.009909620261016473,0.01757965001233493,0.022414767859656723,0.04103788238464848,0.008041579583105736,0.01291605437682274,0.017456078179242045,0.02809587704859612,0.3114323386953406,0.3250263143756495,0.35226271115888336,0.3635883037884827,0.3237003925610423,0.3220131342360247,0.35924819911308975,0.38848430207131873,0.20481310803891462,0.24383032906852065,0.4551886792452831,1.6407838371276865e-05,0.38888888888888895,0.409900392393601,0.4611202786945361,0.8214681768368495,0.7966085747887606,0.8301166375795175,0.22706388910813075,0.8110440858492307,0.033494432888780123
8,5.0,4.0,2,0.6636433974943379,0.3682136658263089,0.33333333333333337,0.08946787979046045,0.5298880463117648,0.0009097643959081059,4.859418530116452e-06,2.6622563426415952e-05,0.0006641597404122991,0.810268373171954,0.8944173495137332,0.0014013131710126825,0.9993938905741877,0.033836333398552146,0.1272727272727273,0.01694915254237288,0.4932432432432432,0.6363636363636367,0.06756756756756756,0.1758620689655172,0.2660550458715597,0.07339449541284404,0.25321049692908987,0.03605103469736992,0.012024763887903366,0.018400915879598825,0.023007192672420212,0.048717597520961914,0.00812104121827508,0.013262846441158974,0.018210750816704677,0.03576596025359831,0.33040672738506116,0.3427124705382891,0.3711670628875916,0.38955102612430276,0.34678006191211685,0.344790247763927,0.38560774700455247,0.42353797003761606,0.1915002560163852,0.243026809481506,0.4622641509433963,1.7993093737471976e-05,0.4239766081871345,0.30727437367944466,0.4635680234690134,0.8588474731163238,0.8491745363993362,0.8680637522062442,0.15322227573662378,0.8449371383988611,0.009558913495656407
