fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,3.0,5.0,3,0.471012940929314,0.10747872920511381,0.6000000000000001,0.10502949938664638,0.4670932729237969,0.0030092017552421435,0.0024907992204637346,0.0012067868839657208,0.0003015031212936269,0.7073012442897763,0.8092370063215196,0.00021710604540183166,0.9995090322359917,0.025718490975288555,0.15747126436781622,0.07316318638824444,0.021958705541537518,0.16770283479960899,0.03558505940340179,0.06188465539937745,0.08995764782537877,0.44895410552606924,0.0045534441694517576,0.0746965055593376,0.0010329173479920377,0.0019920022911525067,0.004928246877875627,0.02443674424764329,1.9287477108524106e-05,4.449822290862377e-05,9.490626085618979e-05,0.0004955092879582709,0.28034131520044203,0.30718824497293207,0.32938043684906926,0.42178160529222863,0.2742678962294979,0.3171554108404364,0.34198331757525147,0.4105273475652674,0.1338800724251784,0.7469640900278496,0.7307692307692307,0.15819734815786016,0.891139240506329,0.8517735710347365,0.5304886289841411,0.7842250313239969,0.8414806037896805,0.9044618999931746,0.19106727734628207,0.8185928177588367,0.005572475367652166
10,3.0,6.0,3,0.5017393434420572,0.14233794953758175,0.8,0.10870962088907063,0.2059030956044104,0.0012703219066673734,0.0014359347766171827,0.0012263978352118619,0.0006525254998041431,0.5460248822247432,0.748711351660591,0.0005525274674299086,0.9997118879735546,0.034026648074986454,0.18475095785440626,0.2076050528486723,0.00810122361130815,0.3619159335288367,0.07715319524772783,0.05863297802072051,0.07957322039420092,0.21029392087774862,0.013657980026243851,0.0602096097118221,0.0026191639066214215,0.004054193287610409,0.0053248364921922395,0.01181864140608504,5.4356835639920154e-05,8.755616594447362e-05,0.0001232289000476826,0.0003272425402255628,0.27888225296901203,0.3059220732302953,0.32511252695686577,0.4026626851417792,0.2748004574889383,0.3177382859470826,0.3413898116861974,0.4028795091500507,0.14479710299286408,0.6155149156120636,0.7512820512820513,0.03789470919074664,0.8810126582278481,0.9087483918397354,0.481681769784315,0.8635849903153185,0.8830202908349529,0.9606735835184681,0.22674634466788804,0.809268706947694,0.000997179802632489
10,3.0,7.0,3,0.466757419731245,0.11495144103135821,0.8,0.10809626730533325,0.3065210618939263,0.001749433024306999,0.0011686475864855661,0.0009726992422160877,0.0006318702359767053,0.5174709933524947,0.8691915946387584,0.00028599232954059213,0.9995098725277028,0.08387559067317374,0.21712643678160928,0.1191286414024233,0.01765666289794454,0.2540762463343108,0.045072509188295876,0.07054204386474293,0.1568252158331975,0.4362874091253735,0.009877715139424613,0.25051055139550704,0.0018109927098276142,0.0028884859417462844,0.004626085254226047,0.016301926861760206,4.345817589889033e-05,7.357793465016074e-05,0.00011785538099917045,0.00045861095530123127,0.33712295039416995,0.3688025515301493,0.3924044018616757,0.49229667306286506,0.33554945213230414,0.3872978442717657,0.41607809228881265,0.4950400078029067,0.1651400575141122,0.6978522117581831,0.7538461538461537,0.11456687286348723,0.8860759493670887,0.8831097224774858,0.47327918406904046,0.755105112389602,0.8573366695261322,0.9112685551063118,0.1747887935176111,0.8237489254691934,0.0008906698856330358
10,3.0,8.0,3,0.44616171598969456,0.0977070317201537,0.5000000000000001,0.11677083941819036,0.07981147248046555,0.0006874041264238173,0.00018777986198013788,0.0007874238537855595,0.0038241258911119237,0.20851596523225516,0.8548107935147556,0.00034860025634429347,0.9990815176382332,0.09727709350065844,0.10256704980842926,0.16676978602732664,0.00591645953020154,0.1856500488758553,0.39063790991196334,0.00523719262472544,0.4530460987131455,0.1707773961910709,0.0848788182618997,0.28129963694122995,0.012713174775601412,0.01855853010563555,0.038707894329715685,0.13211048177363183,0.00031622772136183667,0.00046887147892648277,0.0010021969125004805,0.004084335706370858,0.302332757987777,0.33551457293901876,0.37851417640209883,0.5343919305535794,0.32000262835828996,0.37225411610738257,0.4180178321255288,0.5443055215876285,0.27186068803919483,0.7949320473505932,0.7589743589743589,0.0629214610961035,0.8708860759493671,0.9286895791214851,0.47283746320366293,0.8202278956518043,0.833882159843957,0.9281199369401083,0.24969755955219794,0.7942462301821352,0.0012565082961963486
10,3.0,9.0,3,0.8607192435409874,0.7510866639022007,0.30000000000000004,0.12553303347158132,0.2470084907227392,0.001760046578525127,0.00011903469001247131,0.0024579638736421444,0.019453696996377185,0.8451219051325174,0.9638997393444435,0.0007931180492492431,0.9997297900252585,0.08341725411211817,0.1897318007662836,0.05612271203918541,0.03382370941831627,0.3051417399804494,0.38123593264765376,0.00920294039188817,0.5425965140902428,0.232549841666295,0.07493467171336204,0.019010948491037016,0.0037391851431550008,0.005998509329087888,0.010997523371522983,0.0748841430602136,9.726178040546264e-05,0.00018568230352801948,0.0003156209891834812,0.0023825220309687104,0.38222270685220383,0.4184681438607159,0.44670163261818485,0.5856380152047493,0.38690487943342633,0.4471085107015705,0.4810265556398238,0.588655400600878,0.15715198636702532,0.7323579357289312,0.723076923076923,0.060086758917196795,0.8481012658227849,0.8489248299944863,0.4751284781397618,0.670308420383043,0.835604443273972,0.8095329604174317,0.20001479214975823,0.8682150686714193,0.002659660681015155
10,3.0,10.0,3,0.632900350968689,0.33415773170727947,0.5000000000000001,0.1154565103101817,0.2663773943244243,0.002917893447120337,0.00023629258931636072,0.0013382367174269545,0.005220448480350658,0.7042263636547099,0.9039980081595381,0.00023789844451870172,0.999889693372637,0.029482015131561956,0.1897318007662836,0.1293374581077598,0.014229956889263944,0.42373411534701844,0.41847346078235853,0.011629064575419916,0.5079410327414889,0.24441371928103117,0.06681808433459738,0.03448349217154534,0.0030266086913298294,0.0052914595119273,0.00853488912345356,0.031325653138863305,0.00016475981411567684,0.0003382674682761507,0.0005259277289088646,0.002216448107863397,0.411338570410405,0.44996365305119307,0.4785113673070054,0.6026599143386969,0.4276439461451987,0.4936912561020382,0.5300522119084247,0.63282228013493,0.0665140057514112,0.7338411731240555,0.7282051282051281,0.021794069843029538,0.8151898734177215,0.8973534276787356,0.46938116225330384,0.818283911644119,0.8652762821574667,0.8914348092532673,0.18515742565714258,0.829365775045765,0.00467717461606261
10,3.0,11.0,3,0.6409606406231652,0.34328284011799814,0.7000000000000001,0.1163035224020095,0.37233088114186436,0.00168928419900234,0.004715678771269766,0.001503923918670458,0.00014423859233260284,0.7652028087471164,0.9257418086166096,0.001995648334989768,0.9997652153913225,0.061010406176569304,0.144904214559387,0.15145656096932195,0.009236621164043049,0.3831085043988269,0.06581384085016662,0.07161517485946953,0.24906336536895268,0.19339012532893268,0.042468595128694,0.020145507147719677,0.0029062895060431213,0.003941502947190716,0.004877039857364236,0.0104813939717045,9.244566999796955e-05,0.00014273855411092235,0.00016908219603981262,0.0004364171030246187,0.3929650843374252,0.4292513177027556,0.4554662448566702,0.5677007377417168,0.40112973941319513,0.4625587562858936,0.49577162194486274,0.5875807430573814,0.1339333262328256,0.6506375070041395,0.7153846153846153,0.033000347911252816,0.8481012658227849,0.8660172762359861,0.45963198718350196,0.6516365028376243,0.813895660570368,0.8681871225190436,0.20580432677551677,0.8443333712865058,0.0008736900437925493
10,3.0,12.0,3,0.49740199077318725,0.1448059371661397,0.8,0.10438693848939776,0.4603294693784092,0.0018164328033110047,3.468366101173662e-05,0.0013721689703229097,0.03741735104278258,0.6056400755237412,0.8831977701157674,0.0005238699797612057,0.9993175888954108,0.018714333669016453,0.21712643678160928,0.3928589842742975,0.004289119333466682,0.4466080156402735,0.24636029516510435,0.02215197779076773,0.6059211597980129,0.14379376477409578,0.13179698532239767,0.01538036078965277,0.004980096878559817,0.007492408680888194,0.010322121315964815,0.01870945364596746,0.00035905783938540973,0.0005675558753870887,0.0007502401654874281,0.0014800016734503852,0.3803796988072913,0.4165154052467112,0.4428329904554958,0.5509922607160469,0.4249918419411003,0.4907279743163505,0.5266128740887887,0.6236706985158307,0.034614974970710366,0.8089590144228238,0.7410256410256411,0.021794069843029538,0.8075949367088608,0.8973534276787356,0.46158347040964676,0.6553685755876391,0.8239657347414944,0.8669499759240269,0.23217476397094658,0.8240627497276833,0.004416302500513253
10,3.0,13.0,3,0.5150434723782591,0.16021306233326985,0.8,0.10380279221917169,0.1898065623443863,0.0023315099834592496,0.0020659419079735904,0.0008578440385706797,0.0002357145951058309,0.4839030716125776,0.9184626066483236,0.09468407018350358,0.9994671453079419,0.03398791540785498,0.144904214559387,0.15826243877287963,0.008776409045771358,0.4351906158357771,0.0563548819054674,0.09261038192521727,0.19669327251995444,0.31961107889924617,0.01927324944259999,0.02539284093487626,0.0019859675729789555,0.0031083295536376058,0.0035509084416967076,0.007822800633951871,5.4679913007332216e-05,7.986600435701976e-05,9.025481793822173e-05,0.00023656201841956576,0.3772492237576938,0.41237787593821107,0.43732828509487987,0.5444499476813617,0.3677805297012099,0.42400491142349445,0.45430253165211276,0.5375310074514521,0.1568857173287891,0.6611752032520892,0.7384615384615384,0.03789470919074664,0.8784810126582279,0.9002021687189856,0.5202977330489618,0.5498393038696685,0.8218351198707265,0.8535508469883908,0.159081889663006,0.8235347971328522,0.003863685829704519
10,3.0,14.0,3,0.5091395724722836,0.1450810034466088,0.8,0.10348151177054735,0.3350421890492285,0.003082083869159203,0.00522159080896857,0.0016789453491005439,0.00014672619645721773,0.7160886827070718,0.9557558907554877,0.0004459232187021449,0.9999399549503046,0.12697213830144344,0.15486590038314185,0.10211394689352923,0.015235759619667276,0.3932355816226783,0.19373771332516598,0.025269304785900486,0.1874083726991367,0.17287364524329868,0.036609645129284246,0.3007360449285228,0.0015682597993778088,0.002332633946399534,0.0037370002181682043,0.013470646768199526,6.74597140274202e-05,0.00010083229589584724,0.00016374905906278852,0.0006691622639704255,0.4094289009118235,0.44713652244566493,0.474866728611095,0.5943136647972733,0.41690327896375606,0.4804579515582736,0.5154400054711424,0.612483760408058,0.1418681435722654,0.7211989430620516,0.7333333333333332,0.034557199367621354,0.8379746835443038,0.880260981437236,0.45370336795677735,0.4768612947768749,0.7905486436841944,0.8146635462396876,0.201012323587869,0.8584359796209751,0.0050985834181039025
10,3.0,15.0,3,0.549610392555335,0.20950959679254652,0.7000000000000001,0.11145510835913316,0.3069921366880085,0.002866436107297468,1.643739384362017e-05,0.001872800775724104,0.10805611592464005,0.8921111672501727,0.8396237223070936,0.00015504428403119127,0.9996888994022318,0.13294342448420998,0.1299616858237548,0.2093065222995618,0.005603945026539018,0.36527859237536653,0.09968944984187578,0.04621388453847469,0.15633653689525984,0.08991570402747422,0.05875378835495863,0.24451157249829825,0.0003462799121050098,0.0004916320247461652,0.0006993373998017713,0.001680800610901888,8.636840686964253e-06,1.2742843390539025e-05,1.7839100291629652e-05,5.32487523309647e-05,0.2724841160402105,0.29751972054107856,0.3157381336680745,0.3884785704710978,0.29318197952452973,0.3378467079160965,0.36212518530399157,0.4260760157451138,0.10459047821919265,0.6498297683097232,0.7307692307692307,0.018979216428390996,0.8936708860759494,0.9657232126447344,0.4837024779221979,0.7118300851437382,0.8517741193336079,0.91739169485591,0.16536267168258464,0.8263032007457523,0.0013491256153263104
10,3.0,16.0,3,0.5108400632060681,0.1547233637703987,0.6000000000000001,0.11434663239675216,0.5081635155380579,0.0015290603091286392,0.0007895334468193311,0.001633036595636997,0.0018058379259341297,0.811896575485621,0.8190631879441658,0.0002737549749216261,0.9998094071973488,0.010741859684457886,0.13992337164750965,0.13274039700953852,0.010395904564092295,0.4941544477028347,0.037607909057238015,0.14817227937905886,0.11272194168431338,0.12818339949154828,0.03205152909851817,0.059046687088722516,0.00047966273883151854,0.0005213694205069817,0.0007652255339263885,0.0024614407986238663,1.148153703143105e-05,1.3145878900171382e-05,1.9016893985908944e-05,6.371611174079594e-05,0.3746933674868505,0.40889429705924407,0.4338899387831855,0.5397712032914572,0.36263979362274845,0.4177247228650375,0.44779005372214287,0.5293171009407727,0.24475449994674614,0.5363984286983448,0.7153846153846153,0.2395407358720879,0.8582278481012658,0.8289836427127366,0.46059124667473206,0.7679173886841895,0.8622558290318774,0.9187814318388465,0.18416105309294298,0.803075840801114,0.004888650828076005
10,3.0,17.0,3,0.4252946826461054,0.07001912843059219,0.5000000000000001,0.05120042058531457,0.3590812581300556,0.003865942705534066,0.0003151145073455316,0.002134692659595194,0.006275538202343599,0.5259591547224137,0.8778822067460559,0.0037611671966240423,0.9996585721865557,0.026996668990626693,0.13743295019157098,0.06127868007218354,0.02339610505963988,0.24559139784946232,0.05048576882532266,0.06193954134361159,0.13446815442254445,0.08166451094955622,0.05659541944186501,0.020804969366916115,0.0002739265969139057,0.0003690477508208876,0.0007323884713379013,0.005373108098754119,6.427090498224383e-06,8.825620303933445e-06,1.6803332112257913e-05,0.00010791046599123696,0.23934548044855158,0.2613031159752712,0.27762684695241674,0.34425034926640125,0.2590960734333241,0.2985284480945051,0.32017544711817536,0.3774628565562027,0.15086803706465013,0.5646203498830993,0.7538461538461537,0.15107033044866558,0.9189873417721519,0.9087483918397354,0.48339591045592845,0.6680488596122123,0.8401703862921714,0.8992320681744559,0.16750801268197876,0.7903217676341013,0.001593017889035181
10,3.0,18.0,3,0.501921819057507,0.15355786559301376,0.6000000000000001,0.0927624277118991,0.45648650568701166,0.0015340169794414607,0.00020414173394641327,0.001931734676154805,0.008828931721058765,0.5357928848431577,0.7512198254018863,0.0003417389043079986,0.9991061754529528,0.017675007100988974,0.15735632183908052,0.07656612529002317,0.020938406903354925,0.2885630498533723,0.06384797287672009,0.05732973094023729,0.11190747678775054,0.33936934124258494,0.009789892053622355,0.10343629453142733,0.0019863669277778214,0.0023038811202961526,0.00338336731119924,0.017452792036537636,4.1764208677285516e-05,4.943249296242305e-05,7.132550579954675e-05,0.0003377537660858046,0.15441875376659397,0.168409578522776,0.17992004409458168,0.23348531124499283,0.14937563881665905,0.1718067619960556,0.18494811842384856,0.22202278188868196,0.0824368942379381,0.643598209161655,0.7205128205128205,0.6022541201461927,0.9367088607594936,0.8945046866384856,0.5001961372499251,0.732368506755471,0.8053657928425035,0.8669148139585969,0.18523590574340978,0.8061079943628813,0.004075162041717914
10,3.0,19.0,3,0.5128698609583471,0.15279689762144488,0.6000000000000001,0.1130615106022548,0.26610490597438036,0.0015648310471825626,0.002003868646811745,0.0010329698968000465,0.000330937186538856,0.39049113261269874,0.9145353920664958,0.0008427686063475664,0.9996627766369209,0.036124667544607136,0.1673180076628354,0.21100799175045115,0.007182204689535766,0.3505767350928641,0.0677512179834183,0.06438784228484143,0.09639192050822615,0.1662726907809644,0.02133217769209808,0.23528619242114823,0.009503923341055888,0.0162587675911136,0.02157612930303448,0.04320270023695043,0.00020015529568066855,0.00038767464300033593,0.0004704925204518591,0.0010419671729320137,0.3432628773646278,0.3806422335443443,0.4058362553278837,0.5076308368702123,0.3344745209202458,0.39101171549704766,0.41922320793514756,0.49602597582103436,0.13840664607519437,0.7434545461153121,0.723076923076923,0.08296958520834914,0.8987341772151898,0.9115971328799852,0.487673021074041,0.6433370346153957,0.8165016396068443,0.8918240968260251,0.21921764548221637,0.8276846961944134,0.0043561012430787666
10,4.0,0.0,3,0.4752983790450678,0.11520073307865286,0.4,0.09667620772241367,0.8333484437645757,0.01455570442997593,0.00118569177192295,0.0054258014136626675,0.004187634785592817,0.9743971759431421,0.8956029681815219,0.0003670173996754321,0.9998503783981495,0.01857231388953444,0.19222222222222227,0.3367362722351122,0.0045887498450809736,0.4288172043010753,0.2331405453146813,0.022582609638030566,0.5370988760384428,0.07657999197181226,0.20264750207887375,0.22416751758565923,0.005373501322868591,0.0070332042955951555,0.009470737739345422,0.022451287150744882,0.00038106379117324184,0.0005112427103589592,0.000672318976546674,0.0019297373384053488,0.36984421603210405,0.404280163538966,0.42969767116912044,0.5374217856811193,0.4236391355035126,0.4883917176752856,0.5240503859668626,0.6237939468928959,0.13723506230695492,0.6979844114067315,0.7794871794871795,0.07566218500481062,0.8430379746835444,0.7748575629479875,0.47563283106814036,0.5470398277517239,0.7734756014909492,0.8474563801344495,0.18363438132399126,0.8463449131459071,0.00362133717798116
10,4.0,1.0,3,0.4819929396147359,0.12006937122700323,0.7000000000000001,0.09872071966820492,0.686766930838119,0.011984749363130136,0.0008828648801540737,0.004216474100534491,0.0043774370967914885,0.9531751968154082,0.9164012093719368,6.386402667843576e-05,0.9998002756097087,0.017959046659953015,0.16233716475095789,0.06465583913379741,0.02558793080496073,0.39069403714564993,0.3215191315991908,0.014483982415651391,0.5900390943150352,0.11185941751036975,0.1608586534844695,0.04816910596777846,0.00030979815489088686,0.0005220813004586384,0.001197424969720075,0.007099709026370995,6.101445498114639e-05,8.621426314439596e-05,0.0001893292242403428,0.0011502526395705363,0.39635304924986925,0.4326833458499877,0.4593846236301282,0.5740361528667833,0.4400243466569493,0.5069400120180858,0.5436829355808448,0.6459436296297463,0.1674299712429439,0.7317020804408021,0.7717948717948717,0.018979216428390996,0.7873417721518987,0.8318323837529868,0.47632837660989136,0.6319433293945265,0.8377154682306858,0.8813399537959103,0.1695625444783093,0.8635978259937966,0.003544156078706187
