fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,1.0,14.0,2,0.38632402821397105,0.058934851191743604,0.0,0.016698779704560074,0.4299680508368372,0.0006602809643782171,9.764709254664737e-07,2.5438645816660945e-05,0.005493547605267009,0.7115639136967288,0.7903274932126874,0.00011285185832508491,0.9903836402980328,0.05927159550070987,0.38461538461538447,0.03322949117341642,0.3917473057380499,0.7630853994490358,0.13523573200992556,0.15039601587031,0.45467422096317284,0.34261838440111425,0.05292103827034239,0.1488226777413706,0.07122239145408132,0.09591192362214492,0.114045101308201,0.20608180591879888,0.0638700622913801,0.09472124254811372,0.10433343395998074,0.17243735050404443,0.24324297023455765,0.2700718227310171,0.25574435720272615,0.2882651626289258,0.26462028919631236,0.29955515445606606,0.28734041089434,0.3290408753723332,0.17427385892116165,0.1698109375198562,0.488262910798122,9.005284361943829e-07,0.5750708215297452,0.3555555555555554,0.3837052016013336,0.5486743019432618,0.564969370131637,0.6786682516852158,0.42317360047345043,0.6548873631939438,0.06935833849969003
6,1.0,15.0,2,0.43343520921243317,0.10108809317087443,0.5,0.02020202020202022,0.6660862275216876,0.0006626394839167553,3.883463094131474e-05,4.825504499993394e-05,0.00022112810064596502,0.9150202118789632,0.925666038909313,0.00011230811236521098,0.9981287728379848,0.030495795566233497,0.38461538461538447,0.05607476635514019,0.27311149228130366,0.6198347107438015,0.22952853598014883,0.071304816321901,0.2634560906515582,0.2994428969359332,0.024785863452387966,0.14567299143996593,0.0960346951903368,0.17886855510077854,0.20761849118236378,0.30928762075397037,0.11435093588210014,0.1690619680313833,0.17991590073670194,0.28090867108440554,0.30642314434404777,0.3891209991816138,0.3896627570501754,0.42981655921459533,0.3633910521104654,0.41769216822707034,0.4062035973772906,0.48514743042113706,0.1701244813278009,0.2791026127355918,0.48122065727699526,2.85108478854133e-06,0.5269121813031163,0.48888888888888893,0.35939827023186566,0.9201165543055916,0.6642867729673556,0.7557979452285126,0.4649767441896071,0.7364070778975619,0.17223341599504033
6,1.0,16.0,2,0.5063446710214814,0.2020042644370828,0.5,0.020260407543644554,0.6627742682570708,0.0007012584925500243,4.018657605328512e-05,4.6172249559857206e-05,0.00020122975458126152,0.8863005410043143,0.8969484104183821,0.0059530874167228465,0.9988821149109184,0.06363983837501369,0.7622377622377621,0.019730010384216023,0.7510463121783878,0.53168044077135,0.21339950372208438,0.06667524740894076,0.07223796033994337,0.05710306406685241,0.06386368232186478,0.15085473341969635,0.07858688615259367,0.1220591492801982,0.20780068491426185,0.32561783178334763,0.06647932731387908,0.10574684815370049,0.16456941699331398,0.27848803265187655,0.26991331535015967,0.31617932625842166,0.3728618281906048,0.42912446885173366,0.27690315881948513,0.3202948247089977,0.3606931851369032,0.4532049077255099,0.17344398340248968,0.12226989289334411,0.48356807511737065,0.00018460022585155964,0.6147308781869689,0.37777777777777777,0.3844840071595461,0.7713277775189809,0.6634924874611592,0.6554065706908574,0.38820538485611855,0.7081097308204036,0.08768598884066958
6,1.0,17.0,2,0.45440907071464115,0.13794796590776426,0.25,0.01827523792841715,0.5830888912427437,0.0006936358281956208,3.7194665770648955e-05,4.0443819712131e-05,0.0001881406201241588,0.6969442361996939,0.8053580993184841,0.0012940412906950619,0.9915257803212476,0.03764879327290599,0.38461538461538447,0.0674974039460021,0.23655510790219003,0.53168044077135,0.11910669975186104,0.12272287705235019,0.2747875354107649,0.23676880222841226,0.044153200283650884,0.16667936701465713,0.12078521847412722,0.1568690559343903,0.1753733179483487,0.28363498545280347,0.1513246023942478,0.15154818755051044,0.15412169633672118,0.2312316874688959,0.2299468102663198,0.2611359853272367,0.24415451227538365,0.2936144511783439,0.2904982971345141,0.29074657539933596,0.26329937100394213,0.30827501331976126,0.1684647302904565,0.4188609053844743,0.46713615023474164,4.24804113935233e-06,0.5524079320113315,0.46666666666666656,0.36806077416005123,0.7307350158905523,0.6331770361404319,0.629709956496181,0.3301321139611212,0.7149206767383458,0.1404215747055177
6,1.0,18.0,2,0.4177277951788958,0.08078700341603376,0.5,0.020493956910141886,0.5949554555687495,0.000688939507341575,1.5227901579844207e-05,3.116446698162743e-05,0.00039198930244803697,0.7084668868107317,0.8582359937192403,1.5651588286568805e-05,0.9980129511144986,0.05793382112045431,0.3076923076923076,0.1329179646936657,0.11870790979313205,0.586776859504132,0.3312655086848636,0.042847099580153473,0.3385269121813031,0.34401114206128136,0.03064977843239082,0.14963550001270054,0.1215682908587855,0.14436836292679728,0.19580254103620234,0.3903120746743692,0.11961903411539133,0.11979577365418093,0.1780780833701619,0.35515625825276886,0.2821664116927189,0.30155556148761,0.3248117147332206,0.4672731517156239,0.3133514074603961,0.31361921744238624,0.35556852801468275,0.5216774341878943,0.15269709543568455,0.19618656152282488,0.4765258215962439,0.0010164715911111606,0.5495750708215299,0.5777777777777777,0.3795652352129417,0.6798823280757966,0.5058226298954347,0.673517055486549,0.4679103844437774,0.7038088846373673,0.21749070055796654
6,1.0,19.0,2,0.6734667358374957,0.4149600494506314,0.75,0.020727506276639246,0.5028055818398934,0.0006449456281457688,7.392658021982285e-05,3.6113238548773804e-05,6.087132382117326e-05,0.8014929413334119,0.8268743105263107,0.0003456893209697054,0.9986379967982011,0.020858359724800712,0.4475524475524476,0.0674974039460021,0.25421835733375886,0.7327823691460055,0.06699751861042184,0.26662801520665436,0.16430594900849863,0.28272980501392764,0.006133163900512044,0.15639208514313374,0.1906447819714945,0.18585399886299805,0.1829149722971055,0.2584121164829415,0.19492107904364514,0.185692445663125,0.17476462251486727,0.22584017362998673,0.4541846085940833,0.4603392954017833,0.4391239112317648,0.460122655901438,0.4864343837190789,0.47929385689642817,0.45317453740372593,0.4937300508382985,0.1435684647302906,0.31135194275893663,0.492957746478873,3.058921896592772e-06,0.47025495750708224,0.5111111111111111,0.3654101026110481,0.7877832919139094,0.6214053295263762,0.8206327229914545,0.41903230886280296,0.8046754248868377,0.15150340979541227
6,2.0,0.0,2,0.751973038816901,0.5608278255973626,0.5,0.019442984760903836,0.6242785475225874,0.0007106848396881017,9.590980824038825e-05,7.250713695918609e-05,0.00011771786559171545,0.9517772661143663,0.840302127619319,0.00035394835339310854,0.9991923865547852,0.03472753085071534,0.5384615384615383,0.09968847352024926,0.2022518362141003,0.7300275482093663,0.13647642679900757,0.14314829376717056,0.4235127478753542,0.25069637883008367,0.07713545502290006,0.15961797353247587,0.18544172493882705,0.20716957990091814,0.23475873905414094,0.32640743468496997,0.1929309280610633,0.17951180743245065,0.19405430460523654,0.2678588259552444,0.38837346576110054,0.4059069248765163,0.4056258724798739,0.4352988241205219,0.42497506437424726,0.4107728451455102,0.40182036555979733,0.4524466794075216,0.07883817427385886,0.16630666426866347,0.504694835680751,0.0008452976657522505,0.5807365439093486,0.3999999999999999,0.3818196723551355,0.8764332459934521,0.6327749202764039,0.7982753037668187,0.38918010660479296,0.9078599433875827,0.14879107253564788
6,2.0,1.0,2,0.4867615679369878,0.15200043386439177,0.5,0.020727506276639246,0.447532959789384,0.0006461106180691788,5.274731018934421e-05,2.7957043673032713e-05,6.969514241149827e-05,0.7146733186053098,0.7426696661791959,0.00021102606143390994,0.9941641971637958,0.021022168832587118,0.3076923076923076,0.0674974039460022,0.21496669193027237,0.8236914600550966,0.2679900744416874,0.07965646311550953,0.46033994334277634,0.3704735376044568,0.04711682995399981,0.15148975081917282,0.09691496829053084,0.12683741270189297,0.15421114289236826,0.27993562053021076,0.0915915491626272,0.0953585826852051,0.12221272342061736,0.23135861865577897,0.3276805307662239,0.3615596296036244,0.3602877372824399,0.4230456373716442,0.34159751407890615,0.3454760455760155,0.35147328313699705,0.43787685218679706,0.1485477178423238,0.15910066154066382,0.45539906103286365,3.2833570289978825e-06,0.5184135977337112,0.4444444444444444,0.3705201601333534,0.7242590620364127,0.721601942819869,0.8373590978100034,0.3137486935061927,0.7092348208622207,0.026464662120272764
6,2.0,2.0,2,0.7247359431858246,0.4915905232310634,0.75,0.022245577158871987,0.37933935400498053,0.0006452628831274943,1.4195988416816106e-05,3.2239060530293676e-05,0.00043969193046863327,0.9280637372251649,0.8831476358267035,0.00037414630839521925,0.9983977320994128,0.02495358741946052,0.4545454545454545,0.11111111111111113,0.16795668953687823,0.8760330578512397,0.1761786600496278,0.13221731937852038,0.5254957507082152,0.24930362116991647,0.10352008387392699,0.1452919810002795,0.1002407401562773,0.19990010808714356,0.2317311401125211,0.2839952925212879,0.11926210911306753,0.1515990728582619,0.1917234828165458,0.26081094227024687,0.34852024339563664,0.44189953185882214,0.4468439563088766,0.44490332644016717,0.403997437856643,0.4323006622198714,0.4475261959819646,0.4996683035497036,0.1634854771784231,0.28997888686883644,0.488262910798122,2.3602955092900035e-06,0.4872521246458925,0.3999999999999999,0.41745344245720006,0.870131482887708,0.723271147419208,0.8615245190828942,0.360907947303288,0.8651407196970194,0.1768056416615003
6,2.0,3.0,2,0.4918325044670285,0.14840801313672497,0.5,0.022595901208617986,0.5082362213951676,0.0006563883415018032,1.730308895096986e-05,2.90971692875838e-05,0.000314436069050971,0.7467457422275485,0.8269548904704346,3.060307380597277e-05,0.9976225942815939,0.03816752211422958,0.3776223776223776,0.07892004153686398,0.206549839967463,0.7024793388429751,0.1600496277915633,0.11816518587333538,0.4830028328611898,0.3272980501392758,0.06270886573619026,0.14486016916863598,0.08599407149881425,0.13976224581462077,0.179856351162303,0.2585531816844784,0.08946999407351425,0.13070206459084127,0.164660836886327,0.24747114063489126,0.3471075567839621,0.4027558408111644,0.4135199724351163,0.435582747826146,0.39889879266535144,0.4323462658327517,0.44222152630147527,0.5071399074795541,0.14107883817427402,0.29228829697038416,0.4741784037558684,9.455496683265135e-05,0.5127478753541078,0.6888888888888887,0.360013116725191,0.77868546261576,0.6602681811241755,0.875626635683104,0.44574889317239064,0.8135529672261294,0.12806106633601988
6,2.0,4.0,2,0.5907869353390791,0.2727832347643669,0.75,0.021486541717755603,0.611274698931646,0.0006676116699615273,2.0551789246528117e-06,5.2608649527213714e-05,0.005397144774589117,0.7951867033005265,0.807746028762084,0.00069123931175352,0.9972674298163557,0.0452386152670089,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.7162534435261709,0.1761786600496278,0.10915645007510053,0.4674220963172803,0.29665738161559896,0.0694403607056775,0.1532932002336871,0.10331198573616043,0.14649495280283348,0.18890485561310355,0.3094215708094209,0.11786289606007463,0.12812517607719284,0.17119522867490847,0.2773148360634925,0.31220200035119877,0.35684886830358253,0.3698442789754795,0.4283880028291106,0.358651126996743,0.369222142843432,0.39041190720330854,0.47433441561711476,0.15020746887966796,0.2790714884031311,0.516431924882629,0.000352033153809735,0.5439093484419265,0.5999999999999999,0.38841902471682865,0.35820083688943627,0.4512115220906878,0.5069049484643262,0.4772486468281366,0.8582999822649076,0.06160880347179176
6,2.0,5.0,2,0.6174907522408893,0.3193829082184265,0.75,0.029310445495416615,0.5537072468133218,0.0006696592437600733,1.3742913714099916e-05,3.812277591534217e-05,0.0005465883845179604,0.8146840919595629,0.8508973680186938,0.0001857183209524727,0.9979452815577114,0.03289832914710061,0.46153846153846145,0.07995846313603334,0.22497987188014143,0.5537190082644626,0.13399503722084366,0.11347415055082163,0.3626062322946176,0.2520891364902508,0.06129107111615427,0.15372501206533062,0.18578061961354403,0.174713132596726,0.18023889045640765,0.26394842517577155,0.15252846246142437,0.14341247896215917,0.14365337863415958,0.22198080400624917,0.39644420400610547,0.3838965534324015,0.36163958500669086,0.385349434626019,0.38832251154709835,0.3789501781655556,0.3568937485267722,0.4124158143751295,0.1701244813278009,0.03250939307888179,0.464788732394366,1.3962324295432082e-06,0.5524079320113315,0.4222222222222223,0.3471696566423914,0.840318813714058,0.631646617913697,0.7528069779468605,0.4365057012429917,0.8429943320963863,0.0667622442653441
6,2.0,6.0,2,0.7707454839810028,0.5976511456204353,0.25,0.01827523792841715,0.4758190680724175,0.0006636344513231798,3.938224471004077e-05,4.746178181887636e-05,0.00021317543648084983,0.8495667775785127,0.8224452512933347,0.004059418615774389,0.998339035402658,0.03333515343453097,0.6083916083916083,0.08930425752855663,0.2381141693784967,0.853994490358127,0.19975186104218362,0.11351029299369247,0.3810198300283288,0.23955431754874654,0.07105585608342306,0.1421168940028963,0.09584199570373882,0.16472289088570322,0.23123729875647706,0.3172090589619523,0.09647930854097317,0.13292640978467804,0.2109274782558617,0.28049811143772685,0.3265607047181109,0.3951630865523646,0.4305398483217166,0.4561702500827099,0.3575226543416839,0.3924199197014186,0.4445343456066462,0.4944843285281824,0.19834024896265579,0.3612681815402625,0.5093896713615021,2.09588516443031e-06,0.4872521246458925,0.5111111111111111,0.36292339012693176,0.8511197200906218,0.7632551450867124,0.8016127733197922,0.32964550666550085,0.8457996636876657,0.09311066336019841
6,2.0,7.0,2,0.544910990627916,0.1946199631938542,0.5,0.020085245518771555,0.32972857847534,0.0006618201458317332,1.7096734614400734e-05,2.3121523244720112e-05,0.0002444701990453368,0.8140768596081523,0.7703767335906961,0.0003702102556411553,0.9974276109314382,0.041034181500491484,0.4475524475524476,0.07788161993769473,0.22641509433962265,0.7052341597796142,0.15756823821339955,0.12046779835411786,0.5736543909348442,0.3133704735376045,0.08570192116966059,0.3520536462699084,0.07271167772596052,0.14327348577306281,0.2072119354236713,0.4304868890519339,0.0923307667452978,0.1340357457462628,0.18261875796466667,0.36399993090219607,0.30430835183165267,0.3759065154851693,0.40843160508790943,0.5570361899890316,0.3499045258661542,0.3902817542064021,0.41542838172193325,0.5702783418396996,0.13692946058091282,0.38298796928079537,0.4460093896713614,0.0005453636440542883,0.5637393767705382,0.4444444444444444,0.38755823962617364,0.7588347625212408,0.8049967013881805,0.8976399692770527,0.19816355497911053,0.794571324206778,0.09194823310601363
6,2.0,8.0,2,0.8901530009844613,0.8070094354561284,0.25,0.024756232848718418,0.5175167690681471,0.000718782079242685,5.266202753342313e-05,6.835515412680087e-05,0.00023290490136800964,0.9658350608158134,0.8960030562961514,0.000929852325277317,0.999523505471106,0.019820902042153588,0.3076923076923076,0.07788161993769473,0.1912521440823327,0.7630853994490358,0.14764267990074442,0.1382185230250814,0.4235127478753542,0.22005571030640672,0.09210830250109912,0.16543473291168276,0.11666199747017746,0.17316345825033924,0.1764094058820146,0.24345262723304184,0.14231153323565074,0.15077543498176563,0.1575055156381965,0.2203616622771559,0.3356663421326356,0.39198577351177255,0.36855490316812184,0.37745333603818837,0.3999241873935264,0.40816932829456215,0.39377499755876905,0.4368998384323208,0.20248962655601654,0.34755482239179725,0.464788732394366,3.058921896592772e-06,0.49291784702549585,0.7333333333333334,0.3591933214007572,0.8403239647366585,0.7210835898669163,0.8882874861864418,0.4055182566623998,0.9196968985168414,0.07520923744575325
6,2.0,9.0,2,0.560863784235524,0.21679555925552618,0.5,0.04052081508728908,0.7225460926753003,0.000694315984291907,6.763275501467335e-05,5.95343367453616e-05,0.00014412725602748746,0.8998205712880106,0.8962434646266437,0.08284210257407268,0.9977307577745724,0.03964180408430712,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.9449035812672176,0.2667493796526055,0.09213573509399972,0.44900849858356934,0.4150417827298051,0.036111883118790516,0.20932713556351512,0.05821865655499073,0.11635766510468115,0.1620305632546013,0.24413317752821356,0.07185704925610038,0.09042139741273286,0.141331651229044,0.21727611266095911,0.31123339135534067,0.3722862705371268,0.3872875438981977,0.4119335444371919,0.35677076548292835,0.37344329607837085,0.3998078801768154,0.4569875623865547,0.12282157676348526,0.04107103432254511,0.49765258215962427,0.0007530785433130258,0.5495750708215299,0.19999999999999996,0.39523698916503824,0.5364301453117866,0.7071798609985871,0.8616596080573444,0.24977366633044584,0.8602255027469591,0.08853843769373843
6,2.0,10.0,2,0.6504452932037338,0.3908750071578475,0.75,0.03357272143399312,0.4328919326316416,0.0006683293771806818,3.428999923694936e-05,4.665891483808965e-05,0.00024623489497736063,0.8608181863372543,0.8508238078155784,0.00017803629049409185,0.9973971193154079,0.0360107021950421,0.3076923076923076,0.07892004153686398,0.1891496171597319,0.6721763085399448,0.24193548387096775,0.07280275570728753,0.39660056657223797,0.34401114206128136,0.04160329992785562,0.20729507988518936,0.08856195387143818,0.13147855554397894,0.16050954398755335,0.22768013638007983,0.08819285555040077,0.09266714474709249,0.12994466284758496,0.2026812741684215,0.34844658804596096,0.39514105840689806,0.39650362795712796,0.40953032444420945,0.3709219678080554,0.37509552076740416,0.3896801416643781,0.4439701635962413,0.20331950207468896,0.358234329554892,0.4859154929577463,2.85108478854133e-06,0.4957507082152976,0.3999999999999999,0.6996543196381972,0.7462545006923158,0.6678554299937387,0.7702081039053668,0.3871663128171323,0.8542294176608524,0.18769373837569753
