fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
15,1,6,4,9.18120073658644,102.19869545539716,7,0.7434837263224102,1424.249328031749,3.3410131860905103,45.52712434180832,13.626741891157252,0.9111069873731764,0.9327890388260054,69.43375572762054,0.9883728218024804,0.1539261285909713,0.89374829001368,0.172225368496778,0.2895212038303693,0.6674555403556772,0.4337685228833186,0.4662790697674419,0.4313953488372092,1.0808625336927224,0.9647423549838358,0.8736808415441647,0.6558291846441692,0.3010342595219052,31.142473408244868,27.127459629986067,20.15596518849135,0.8029424679506862,-0.0388881453807516,-0.1393263162117782,-0.3796102858609322,-0.7709386522955586,1.0600146028885806,0.9188193805154544,0.6736541675664859,-0.0069298845769014,0.7713096399359219,2.359359359359359,20.0586777950823,1.6546546546546546,0.5133587786259542,0.9007671258059756,0.8802287531328445,0.9812427918295338,0.2990037881660544,-0.0119517172821126,0.0,0.8458125732,0.262449322,0.0,0.0,0.0,0.0,0.0,-6.168065569462552e+21,1449381561361.1355,2731776766907.156,1.858541789116948e-09,0.0,3.073865021055863e-09,0.0,4.236829076990738e-09,8.994932506244761e-17,9.9496715164,11.3392151565,29.3837533821,29.3837533821,12.1128595769,29.3837533821
15,1,7,4,5.128745881061223,33.34170218255297,7,0.8864445347132185,1433.850473112572,13.824173781633148,43.90805635581188,3.176179426661165,0.9121974064778736,0.934588716569268,17.124199073678025,0.973083126465095,0.100437756497948,0.0670588235294117,1.4977560179518563,0.252311901504788,0.0470588235294117,5.361627906976745,0.3220930232558139,0.0607113543091655,5.305317710680486,1.0634606995853485e-05,1.6796195715931054e-05,2.782079251144856e-05,0.0001224080886666,0.0001042354894787,0.0001492796475318,0.000259202319985,0.0011012135125064,-0.9573374349059972,-0.957331536123726,-0.9573209817522672,-0.9572304288297966,-0.0949625037295709,-0.0949582257776294,-0.0949477861572577,-0.094867818330762,0.5738313914819801,2.249249249249249,0.0202911801804667,0.7737737737737733,0.4882903981264637,0.8899533995371758,0.892864712159015,0.9780746775157048,0.1527112330637893,-0.1057542950444259,0.0001780718,0.0420177627,0.0168902455,1.2451682069,0.1268610195,0.0295170194,0.0013003987,0.5849914541,476.2192008259,6.1480695244,16.098493532,2.086809657554623e-08,2.793133690663005e-06,4.5549255177838715e-08,3.5780339502346027e-06,8.465782970733836e-08,5.169157987123996e-06,36.8132013473,36.8132013702,36.8132013702,36.8132013476,36.8132013702,36.8132013474
15,1,8,4,6.9318046055404245,65.18704772761446,7,0.8329522864460682,1468.303563868839,12.90145310683232,55.48211621676899,4.300454821433014,0.9105469167833296,0.9290516491414796,71.47601327439368,0.979337119744642,0.1050889192886457,0.0529411764705882,1.9850129198966409,0.2534746922024624,0.024610123119015,10.299610894941631,0.3732558139534884,0.0175102599179206,21.31640625,3.486743407618005e-06,4.644122373418877e-06,1.0139894825725072e-05,0.0001020981238704,4.56531683004769e-05,5.7229275148788055e-05,0.0001131504096169,0.0007675204044905,-1.144937064251904,-1.1449357391212085,-1.1449294467856912,-1.144824160033787,-0.0819545873214308,-0.0819536385630574,-0.0819490553603218,-0.0818954242890081,0.5660762893083013,2.1391391391391394,0.1987459549580982,-0.2172172172172173,0.5492957746478874,0.9023046652982784,0.8859345301843015,0.9813091284403764,0.1650163044898426,-0.1020123782872585,6.15164e-05,0.0458500848,0.0156968547,0.8816260657,-0.1251942788,0.0066538538,-0.0007860175,0.4141960189,527.2574369926,6.0005172325,15.8439216533,8.70854813112671e-10,1.0751263295732602e-06,1.2135380941913896e-09,1.2948027727497194e-06,1.963447671065381e-09,1.7274122351919135e-06,15.9193096033,15.9193096041,15.9193096041,15.9193096033,15.9193096041,15.9193096033
15,1,9,4,13.61416548931694,263.5175325116253,6,0.667344927427433,1503.392063193112,19.41021710934585,94.12617183014116,4.849310613059562,0.8241893533045056,0.893739582084207,119.36487901599568,0.9884358737955812,0.1306703146374829,0.0458823529411764,2.8479427549195,0.2918467852257181,0.051751025991792,5.639439598202484,0.2999179206566347,0.0488782489740082,6.1360201511335015,1.456137500420803e-05,1.9388273623930345e-05,3.328640790184441e-05,0.0002735480017511,7.57643106572727e-05,9.54563759868874e-05,0.0001524453182505,0.0010518231565311,-0.9462799116538436,-0.9462753439901328,-0.9462621922733492,-0.946034834242902,-0.1894244473078184,-0.1894207168665927,-0.1894099209497566,-0.189239543891319,0.5788708429099835,2.1171171171171164,8.911482322840202,0.861861861861862,0.5163934426229508,0.9277688858640876,0.8992944861812793,0.9834604025398092,0.1591164096800002,-0.0880660899402015,0.0002659137,0.0422492771,0.0167051385,1.2303499807,-0.3070476255,0.0211939415,-0.0040744519,0.5780297154,461.8065156692,5.448642891,14.8136556377,3.794792131020879e-08,5.145547021215015e-06,5.5806447004362826e-08,5.7948082222274524e-06,7.866952549280583e-08,6.208128600836917e-06,9.9495602986,9.9495603219,9.9495603219,9.9495602987,9.9495603219,9.9495602986
15,1,10,4,7.785719452227475,92.16767375311557,7,0.633066589825271,1382.367535688804,7.677936495413932,49.38666933449398,6.43228416437058,0.8260907793207546,0.8294115583265704,18.266558910948586,0.9748509436613804,0.1050889192886457,0.0658823529411764,1.5950996677740863,0.2604514363885089,0.0351709986320109,7.405289770517309,0.3767441860465116,0.0326128590971272,11.55201342281879,1.269195613051658e-06,1.606575719595773e-06,2.518298927857938e-06,2.1143728926399903e-05,1.2331660479610432e-05,1.7439601496845377e-05,2.7574431102958382e-05,0.0001515339809126,-0.9193064677840536,-0.919306157627946,-0.91930531947384,-0.9192881969738452,-0.0810910801617275,-0.081090665948165,-0.0810898440937502,-0.0810797919560002,0.5493961473256673,2.1391391391391394,0.002071649675602,0.1351351351351351,0.5316301703163017,0.924616724638376,0.9017743863075912,0.9791218496204503,0.2085162158073714,-0.1043144211470769,2.24867e-05,0.0298224446,0.012313487,0.8876796838,-0.2204302631,0.0099066625,-0.0023094316,0.4170400643,570.6950497571,5.3349154741,13.8716656968,1.2815810582728746e-10,2.920685167603048e-07,1.2908490708271235e-10,2.839021334215332e-07,6.33006117244703e-10,4.785430084553357e-07,14.9243505462,14.9243505463,14.9243505463,14.9243505462,14.9243505463,14.9243505462
15,1,11,4,17.615907157722443,380.6152400763119,5,0.6235784152166791,1669.0226421554137,9.766318838561668,142.18070391237632,14.55826972912098,0.9290755801349788,0.9491491991749074,1453.4604030555645,0.9911388760385302,0.1225307797537619,0.043515731874145,2.8157812008802265,0.2709165526675786,0.0281805745554035,9.613592233009706,0.3593023255813953,0.1517236662106703,2.36813632675142,0.0003259085706979,0.0004921494260015,0.0010493137090627,0.004429369323202,0.0024409821200644,0.0034888879740801,0.0074968328244508,0.031509048941694,-0.9506050545438756,-0.9504469736266264,-0.9499171577714092,-0.946703012302413,-0.1222507546088264,-0.1221223338546492,-0.1216311606271947,-0.1186884660221157,0.6861409568588496,2.2272272272272264,3.5772850993678698,0.7517517517517519,0.5210772833723654,0.901436257126514,0.8824137901421046,0.978062605868984,0.1796048647693381,-0.0653718668216624,0.0044009429,0.0623812363,0.0224327491,1.2946378636,-0.2668130317,0.0381156265,-0.007261198,0.6082327529,341.9239012561,6.0776922439,16.6038378231,1.6006619167571762e-05,0.0001011849230609,1.3536986778989106e-05,0.0001204706893206,4.4361989462028056e-05,0.0001817422232229,10.9445395524,10.94457546,10.94457546,10.9445409001,10.94457546,10.9445398068
15,1,12,4,7.191148977358195,64.43094786955055,9,0.8189453520321652,1570.620085090456,13.352724915128922,94.44026467722377,7.072733489043942,0.8978369187848116,0.9444101883975646,32.0181343889798,0.9897487933862948,0.1295075239398085,0.0517647058823529,2.501849894291756,0.286032831737346,0.188235294117647,1.519549418604651,0.3941860465116279,0.0470451436388508,8.378889211980226,5.960958341195787e-05,0.0001067696953299,0.0002191401481549,0.001285058889458,0.0011752611173948,0.0019687846513592,0.0038797569862636,0.020227955718665,-1.189565135248296,-1.1895090318790855,-1.1893753519375672,-1.1881072965776538,-0.0560273115251902,-0.055982800222547,-0.055875607600903,-0.0549585842357422,0.679794714870426,2.183183183183184,0.3471686818926559,0.2892892892892895,0.5292740046838408,0.9122746590321223,0.899688102855866,0.9817860290711492,0.1807260762738343,-0.0901881713301096,0.001666301,0.0524196968,0.0174086612,1.2699984857,-0.4016474367,0.0266676511,-0.0047972891,0.596656947,393.9728935859,6.1029093886,15.8704731192,9.71662439559497e-07,2.6684937611180727e-05,1.9621453810034093e-06,3.80939643459042e-05,3.0820475273845733e-06,4.428504192124619e-05,15.9193096033,15.9193104915,15.9193104915,15.9193096097,15.9193104915,15.9193096101
15,1,13,4,6.847064542579004,56.34720306447468,9,0.7959830166168161,1462.6702226142288,6.25639795037173,61.50660526897842,9.830993130052404,0.8872799060665079,0.91863010913545,8.358580016417296,0.9697382168897116,0.1155540355677154,0.0447058823529411,2.5847613219094248,0.2639398084815322,0.043515731874145,6.06538824269098,0.3476744186046511,0.0256087551299589,13.576388888888888,2.8474086809886566e-06,3.312229031485215e-06,6.609452979438952e-06,5.452818096651085e-05,4.244591717497977e-05,4.5846830493219165e-05,9.00413876017405e-05,0.0006962726186138,-0.8778491551855688,-0.877848747142255,-0.877845852668756,-0.8778037871340972,-0.0577060394698549,-0.0577058432082863,-0.0577032928071753,-0.0576683081188735,0.5422526294179577,2.183183183183184,0.0236250846547794,-0.0630630630630628,0.5135135135135135,0.9343592941614818,0.9125522025464584,0.9860463403260136,0.1625968362013407,-0.097908973533248,5.85475e-05,0.0323949662,0.0130449276,2.7771682307,-0.04720053,0.0254035872,-0.0009477044,1.3047391288,531.6434438963,5.6833126844,15.2164645884,1.1621938258463558e-09,8.10684100623117e-07,1.0720479908159034e-09,7.878798944900685e-07,2.6950040316888847e-09,1.0144045253075329e-06,10.9445395524,10.9445395527,10.9445395527,10.9445395524,10.9445395527,10.9445395524
15,1,14,4,6.163410514259259,44.17457399891741,5,0.8087838159958349,1410.1076741640468,1.3812729835898407,66.56512605814126,48.19114458109701,0.9249212173061396,0.9339919344299664,4.940273880731002,0.9694834003833168,0.1132284541723666,0.0576470588235294,1.964167062173707,0.2674281805745554,0.0388235294117647,6.888301620859762,0.3593023255813953,0.0572640218878249,6.274486383182035,1.5992776938181984e-06,2.61449985130227e-06,4.129508197154806e-06,3.148712484026526e-05,1.5889313987472686e-05,2.752109912371753e-05,4.203917330627174e-05,0.0002332538304453,-0.99941240514785,-0.9994113905206092,-0.9994098764000532,-0.999382534814878,-0.0890026525249859,-0.0890016172488053,-0.0890003250811618,-0.0889833061990565,0.600828571912629,2.271271271271271,0.0032697497445117,0.1131131131131128,0.5608028335301063,0.8861225485975391,0.8819833803843313,0.981304011962426,0.1613572594576735,-0.0928520492383493,3.61077e-05,0.0337239579,0.0129210387,1.0915732356,-0.1581273131,0.015876241,0.000317549,0.5128311266,552.0521939157,5.4027686452,14.3820162666,6.568297307328538e-10,4.859411232206387e-07,5.943846089969026e-10,5.452449365138324e-07,2.021398118310288e-09,8.062847197116905e-07,13.9293914891,13.9293914902,13.9293914902,13.9293914892,13.9293914902,13.9293914891
15,1,15,4,9.072875744902753,107.6155370369634,9,0.7728825511191061,1459.6795516880684,0.5342698820064897,41.79480459854152,78.22788820058145,0.8743949708170187,0.9373608809902176,6.467111546484961,0.9732657337243346,0.1097400820793433,0.0611764705882353,1.793828264758497,0.2499863201094391,0.028235294117647,8.853682170542635,0.3720930232558139,0.0349110807113543,10.658307210031346,2.758121088637969e-06,4.321881559919142e-06,7.642070021584365e-06,3.667922308247878e-05,4.803927766254304e-05,7.594901460238606e-05,0.0001418117988556,0.0006798630766674,-1.0517380529254508,-1.0517364082545213,-1.051732916276342,-1.0517023767132874,-0.0550721064133602,-0.0550705692915153,-0.0550669419149957,-0.0550373088742183,0.5850514248642769,2.2272272272272264,0.0050331662083754,0.4654654654654652,0.5603751465416178,0.934416255168868,0.9157006910668748,0.9865249956629172,0.1604161604386617,-0.1054275712872693,7.68474e-05,0.0283571707,0.0119455929,1.8255460702,0.569113842,0.0217673233,0.0062983942,0.8576583021,521.824439678,5.3409499948,13.5826510403,3.603444182403528e-09,1.0747495726817718e-06,4.95250466808329e-09,1.1207574335381482e-06,1.0268893416631416e-08,1.6175615046999542e-06,12.9344526288,12.9344526296,12.9344526296,12.9344526288,12.9344526296,12.9344526288
15,1,16,4,11.160674470324546,177.07476121286086,7,0.6936491549604885,1440.131256333694,14.823308784098396,69.93683958641058,4.718031622024554,0.9250484818740086,0.9300458375932836,18.208645531785468,0.985517113578071,0.1097400820793433,0.06,1.829001367989056,0.2592886456908345,0.0670588235294117,3.866585067319461,0.3139398084815322,0.0749658002735978,4.187773722627738,0.0002327321387372,0.0003013876379315,0.0005576787169834,0.0028482377893069,0.0011408685447318,0.0015088622880705,0.0027329952695033,0.0105508089524429,-0.9675011047555424,-0.9674346650215628,-0.9671866453973036,-0.9649700110822778,-0.1824561693727008,-0.1823889499554193,-0.1821653442360926,-0.1807373066955233,0.6471456149185346,2.2272272272272264,6.915758828738525,1.06006006006006,0.5327868852459017,0.9335125568123472,0.8987889478246801,0.9834157456776752,0.1830405600559499,-0.091957977461134,0.0024720151,0.0639790008,0.024594769,0.7693356022,0.1050453856,0.0196602412,0.0047543548,0.3614409283,357.2187694246,5.9966731061,15.2244624742,1.937031834661732e-05,7.356901958013142e-05,2.26866392480418e-05,7.626432785065907e-05,2.239859323822841e-05,9.532682431667312e-05,14.9243505462,14.9243631245,14.9243631245,14.9243519755,14.9243631245,14.9243505631
15,1,17,4,10.257324369706588,146.06299160370318,6,0.6980095596476285,1561.222885332052,2.5189252717320203,116.3981899436474,46.20946530248262,0.8193662292432055,0.8897010391374732,11.000571898817148,0.9895797268048766,0.1074145006839945,0.0588235294117647,1.826046511627907,0.2592886456908345,0.0188235294117647,13.774709302325585,0.4058139534883721,0.0702462380300957,5.777020447906524,2.3525328429183964e-05,3.458418970318051e-05,4.607077119212857e-05,0.000295336010677,0.0004224111534631,0.0005947990967052,0.0007972353340885,0.0039684250908281,-1.0443585911550008,-1.0443470414665106,-1.0443350450742306,-1.0440747166555866,-0.0569895372140377,-0.0569797087532796,-0.0569681671304856,-0.0567873661214683,0.602758082599713,2.249249249249249,5.646141419303673,0.6856856856856854,0.5690866510538641,0.9187411270985496,0.9029533670884394,0.981026203756038,0.1598418166984275,-0.0892491266273527,0.0003869269,0.0464491328,0.0179367184,1.2139131737,0.1766762428,0.0393994808,0.0048905704,0.5703075526,444.1591594643,4.9299599657,13.2391084815,1.930142381376823e-07,8.28307944872481e-06,1.677982940371445e-07,8.058564812001639e-06,2.424680131807951e-07,1.216664770623382e-05,5.9697493047,5.9697493366,5.9697493366,5.9697493049,5.9697493366,5.9697493048
15,1,18,4,7.076127043166917,69.10894016568234,8,0.7179118828626414,1437.3909382860277,0.7207068089497529,65.17573934512907,90.43308393340445,0.8344292305893498,0.9441148726880478,18.46076496477496,0.9781042292835674,0.1016005471956224,0.0694117647058823,1.463736696886086,0.2546374829001368,0.0376470588235294,6.763808139534885,0.3790697674418605,0.0630369357045143,6.013454861111112,6.270928691565118e-05,8.440014572518754e-05,0.0001277055504315,0.0004931188136398,0.0007268819348513,0.0009684989311186,0.001390807294915,0.005526734239818,-1.3073137466069038,-1.3072853880706627,-1.3072287707693573,-1.306751031028454,-0.1095918116705921,-0.1095653131649557,-0.1095189979605982,-0.1090654045248949,0.6157327582560284,2.1391391391391394,8.470868266557403,0.8398398398398399,0.550351288056206,0.865254498900137,0.8560115653674719,0.9688652716603018,0.1705502670333271,-0.0952663042874476,0.0014083083,0.0433664862,0.0169820208,1.3899598989,0.1852607554,0.0287240243,0.0029335527,0.6530159202,395.6691119066,5.2535391178,14.0317769109,2.3410691336871755e-06,2.415352579896059e-05,1.7078420653930514e-06,2.64482122400691e-05,3.1800104583159137e-06,3.801978202447772e-05,1.9899181142,1.9899184071,1.9899184071,1.9899181159,1.9899184071,1.9899181148
15,1,19,4,9.254066219503096,105.50443361483885,8,0.7748864834899685,1400.8695374569934,4.744163191121279,57.479813153621066,12.115901337710046,0.8799607112595514,0.9550100831477448,9.103295397134657,0.9858184519335684,0.1260191518467852,0.8646785225718195,0.1457410454372864,0.252311901504788,0.6453625170998631,0.3909615058504325,0.4290697674418604,0.4162790697674419,1.03072625698324,0.3923070400768281,0.6945911257287772,0.6035950818890438,0.2989265825911914,6.574872282950533,9.356125284369275,8.288413142960032,2.0171533694454364,-0.6387026666034047,-0.3209934543688564,-0.4166328967908089,-0.7368481959053443,0.3204189361534768,0.4802730247598982,0.4189056658134374,0.0584614649450118,0.775695103742931,2.381381381381381,27.19157943036019,1.7647647647647646,0.5205223880597015,0.9069210083134436,0.872787524127856,0.9756734560166608,0.3062811282099241,-0.0137877521868382,1e-10,0.8643309663,0.2517331283,0.0,-0.0,0.0,-0.0,0.0,-2.3993323242338014e+21,1803324901159.9167,3012786618464.419,2.726839635823716e-09,0.0,3.3712547415674993e-09,0.0,5.216829008485482e-09,0.0,18.9248373477,20.0745224045,28.9473477863,28.9473477863,20.1995921057,28.9473477863
15,2,0,4,9.355792115938709,144.16200729582283,6,0.6829220715617793,323.2412902355991,13.058347486057544,30.984748478644057,2.3727924618123857,0.8007752397597505,0.8654464747381962,12.039898551809536,0.9386393047525764,0.0922571819425444,0.0329411764705882,2.8006644518272426,0.2627770177838577,0.0435294117647058,6.0367693274670025,0.4069767441860465,0.051422708618331,7.914338919925512,1.3614037262586931e-06,1.364239949627278e-06,1.3699341058760048e-06,5.403453010492796e-06,5.082568358048993e-05,5.082568358048993e-05,5.082568357484715e-05,0.0001685697221174,-0.7862138916791453,-0.7862138894492641,-0.7862138849724333,-0.7862107137595208,-0.0196740919947023,-0.0196740919947023,-0.0196740919947024,-0.0196717753699122,0.558408040981484,2.1391391391391394,0.0017793043899185,-0.4154154154154152,0.5349462365591398,0.9457629334590476,0.9188650721824596,0.9867454400792348,0.225856221990602,-0.0798769478044775,8.7128e-06,0.0249392457,0.0101691941,1.575904694,-0.3058981144,0.020401831,-0.0025157366,0.7403744918,616.7286786929,5.6289901323,14.3961563032,0.0,1.6329268811088417e-07,0.0,1.1831300511738377e-07,4.385368372536008e-11,1.8851513677535245e-07,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713
