fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,4,16,1,9.677338101772886,114.29232290536174,4,0.6261687773849213,14395237.675325142,229256.19565754168,3956851.298480416,17.259517402055653,0.8456578089295783,0.9993829146551574,254.9636391017058,0.9998897944163808,0.1435384615384615,0.1956923076923077,0.733490566037736,0.2921538461538461,0.1916923076923077,1.5240770465489566,0.2583076923076923,0.1146153846153846,2.2536912751677853,0.077931299681042,0.1224298783542461,0.1537887401185662,0.193912753384721,0.1165727152103713,0.1697039820010146,0.2044785691792769,0.2490740933962706,-2.0760900786360823,-1.975898999961696,-1.9052927406193008,-1.814951244559288,-1.3731254712145793,-1.2905426746400963,-1.2364919652862252,-1.1671764129381872,0.7697145160465738,6.477477477477476,31296.480106707502,4.89189189189189,0.5748031496062992,0.9304361011439904,0.9116606721621212,0.984296959101757,0.1627466554145285,-0.1383987640236181,0.2965300075,0.830812675,0.3325801801,1.8281552802,0.3502277182,0.7507681869,0.1708887898,0.8588841329,55.9393653718,4.5670758706,12.4182069423,4641.6156277988985,0.1162579911346162,5145.224517004845,0.1153089634001558,5228.955957508061,0.1145223593794838,0.0,129.8912658741,1.851e-07,11.5904592003,2.1640934428,8.0418601662
2,4,17,1,4.811173655524737,26.21915267202832,5,0.7208680463694881,11970839.56406922,354539.40955753886,2368090.6775496867,6.679343998753303,0.7957529199719984,0.9986200007044096,650.9399928015804,0.999723164896988,0.1012307692307692,0.1399999999999999,0.7230769230769232,0.2575384615384616,0.1553846153846154,1.6574257425742578,0.2363076923076922,0.0896923076923077,2.6346483704974264,0.0526332646859818,0.0776908992371484,0.0825348811954019,0.1009500159007367,0.0834039911730515,0.1193801958513983,0.1252560615233359,0.1438993077044354,-2.2125280326374863,-2.154007169692404,-2.1426942900305765,-2.0996866560894887,-1.352182161298528,-1.2991092897948189,-1.290441086281748,-1.262938168232779,0.7324194674258975,6.631631631631631,8373.806535266507,5.002002002002,0.5354330708661418,0.9512914362425412,0.9344242411292112,0.9900078279694926,0.1594798906608385,-0.1375030090420999,0.1088287377,0.7774390679,0.3291963924,0.9000828606,0.2899952692,0.2488496013,0.0765593073,0.4228671906,86.0773994715,8.4412157592,22.0061700025,339.7070170620109,0.0396723915167033,685.491931464253,0.0474678814566663,1620.2110887965323,0.0544246796851262,2.815e-07,13.2139899533,1.15696e-05,0.2285939471,6.7677693456,2.1587472937
2,4,18,1,5.189769524211392,29.244256295130526,5,0.7493548604527407,15510980.709033197,22103.31794651786,3069147.3279470294,138.85459800077393,0.8597615268546727,0.9989970617277792,127.0434431171972,0.999895254660432,0.105076923076923,0.1359999999999999,0.7726244343891403,0.2767692307692307,0.1593846153846154,1.7364864864864862,0.3069230769230769,0.1023076923076923,3.0,0.0306984239334946,0.0368083953160484,0.0497069878007393,0.0978838877991331,0.046821263992565,0.0558600172623358,0.0720854277650796,0.1195011685810904,-2.287936052030729,-2.2735140969362684,-2.243068304321409,-2.129351717963727,-1.456594267996563,-1.442781752352613,-1.4179869903196467,-1.345528915379048,0.7220150121059747,6.5655655655655645,9267.593301146864,4.86986986986987,0.5984251968503937,0.921111378714448,0.9006012942360514,0.9770919324925224,0.1756053247985736,-0.1531351411427322,0.0976680225,0.7602527998,0.3180062911,2.1713553123,0.373755642,0.6841832148,0.1210895217,1.0201226585,99.6830627274,5.8451468039,15.0061039751,1326.9249192228813,0.0280553016061958,1285.765686709443,0.0341017363411225,1138.7311704562248,0.0405805449353032,0.0,472.9705673492,1.0404e-06,3.3814963342,1.4281444953,46.9814061071
2,4,19,1,5.837838802677268,42.03533283343285,5,0.5653131208103422,8327871.687394929,31134.28388650221,2149886.9392737607,69.05207606865213,0.8783519218369447,0.9980940121322291,158.38252083141336,0.9996618709788658,0.1012307692307692,0.0878461538461538,1.1523642732049038,0.2536923076923076,0.1149230769230769,2.2074966532797857,0.26,0.1183076923076923,2.197659297789337,0.0840890821183764,0.0746494816151731,0.0824754432862204,0.1391154341238886,0.0983998069692803,0.0841195733637774,0.0941332901904858,0.166007781926798,-2.0296218613899413,-2.050539637529569,-2.0331976203269635,-1.9076856721792783,-1.4493843833678774,-1.4723408420495092,-1.4562431028295213,-1.3406999089722358,0.7095088884240947,6.543543543543544,15388.177500383432,5.046046046046046,0.5748031496062992,0.8823319566978226,0.8840107573454922,0.96435637238074,0.1864807067919582,-0.1748770649674425,0.1342742417,1.1339610922,0.3958064227,3.6407739338,-0.349813756,2.587828547,-0.4065318078,1.7104690159,81.3099520129,5.1547693515,13.0580493662,914.3340617044968,0.0600179562983975,833.3536621353192,0.0562811634538262,2187.3082329569606,0.0615290514171781,0.0,6.8725964736,1.15696e-05,3.2770974955,2.2847067708,2.0226007193
2,5,0,1,6.574861152237682,49.5109382236036,5,0.1230004880431139,2034664.2713499328,51195.98655385548,582560.0633911127,11.379018212263382,0.6252591793571494,0.9991316663147636,652.5658774061418,0.9997821454218568,0.1089230769230769,0.0958461538461538,1.1364365971107546,0.2773846153846153,0.123076923076923,2.25375,0.2201538461538461,0.1053846153846153,2.089051094890511,0.036006518609392,0.0429960282216884,0.0628047615347395,0.1336817466917756,0.0545875513731558,0.0574468094814256,0.0739777962170712,0.138028595429365,-1.911783757696444,-1.897922221068856,-1.858637707906172,-1.718075067563162,-1.3815223806513928,-1.377344173484382,-1.3531875969735518,-1.2595907623444802,0.7354990267613525,6.433433433433433,29749.075472144435,4.913913913913913,0.6377952755905512,0.9419229598440744,0.9202822216002716,0.989101133710178,0.163596320526033,-0.1609817773852329,0.08428328,0.7244831839,0.2925653076,1.2914629052,-0.027074341,0.565548228,0.0306983363,0.6067411283,109.0212243359,6.4601212371,16.2350271065,390.7359132591972,0.0295667180675663,573.1015677843525,0.0280383528457265,598.624012703531,0.04103943997139,0.0,25.5838652057,1.845e-07,3.6667579575,4.2306655136,116.2088791764
2,5,1,1,4.410708923711496,26.132873141712253,3,0.2388157080855399,1588162.5286560592,92028.45105940064,771158.9087861304,8.379570664384849,0.5068199558897585,0.9936953356793414,475.45429990754496,0.9984937741167188,0.1281538461538461,0.1078461538461538,1.18830242510699,0.3036923076923077,0.1276923076923077,2.378313253012049,0.2670769230769231,0.0906153846153846,2.947368421052632,0.2141187999674865,0.1543655119414329,0.1705653312705435,0.2144862273059211,0.2340668933156877,0.1195856173023784,0.1709241398179466,0.225519767833795,-1.9796363684096487,-2.1301550245418213,-2.089347646143857,-1.9787108181841404,-1.5828403827733164,-1.8194218611869009,-1.7133281489287475,-1.600503459680823,0.7978473863070381,6.41141141141141,10790.287915161858,4.89189189189189,0.6062992125984252,0.942646178388722,0.9079395793266968,0.970066186152336,0.1848734921487096,-0.2139359242198563,0.248112542,1.2980681714,0.4359030938,2.9949775193,0.0033232114,2.6922018992,0.1631766844,1.407067932,54.3185034454,4.7195331162,13.0369051269,3301.1831907658834,0.138729047390397,4313.786190759099,0.139895680015766,5053.80634956968,0.1424872641137121,0.0,15.161186812,0.0001349707,0.3974986001,10.6570812997,9.245338541
2,5,2,1,6.443033357861831,48.9589872433985,3,0.2765939722898367,983038.2457217209,82549.15394558317,662325.0379224408,8.023401891666254,0.4765870292998626,0.9953633897787574,552.6423763523575,0.999619247304484,0.105076923076923,0.1278461538461538,0.8219013237063777,0.2652307692307692,0.1073846153846153,2.4699140401146136,0.2992307692307692,0.1024615384615384,2.9204204204204203,0.0254465564139505,0.0280267043212428,0.0304799024380517,0.0530740906098502,0.0316257620260399,0.0384577891348968,0.0423862414086297,0.0531777698991085,-1.8429402371552976,-1.8380610194710791,-1.833421871614247,-1.7906948782597885,-1.2680932053097362,-1.2591466154320878,-1.2540022782116689,-1.2398706920778682,0.6701996491920276,6.367367367367366,1571.0723892474489,4.715715715715715,0.5826771653543307,0.9143928646576992,0.9132619485359498,0.9822976687036936,0.1684265213096916,-0.1748483520601696,0.0447185346,0.6877690913,0.2898355442,1.4285379081,-0.1936289347,0.4583441002,-0.0363566933,0.671140223,133.6078370575,5.8295994432,14.3822320349,141.66775261273767,0.0096406224677844,135.85269153135198,0.0116746771092296,134.03449133062836,0.0159631277918638,0.0,10.6497125009,4.199e-07,2.1592251976,0.2103675316,2.2385679135
2,5,3,1,4.405904308979108,23.54658556199946,5,0.0762691961891228,199314.7096887152,36360.82270458044,166804.89919224972,4.587489687664218,0.3098608043648985,0.9952521941107434,594.5378436723952,0.9991498398957056,0.1089230769230769,0.1556923076923077,0.699604743083004,0.2606153846153846,0.1636923076923077,1.5921052631578945,0.2236923076923077,0.1304615384615384,1.714622641509434,0.0893997853701106,0.1049250818269746,0.1253645691756904,0.1904406846295986,0.0861000943327943,0.1239157547950396,0.1441315850035303,0.1914814296882341,-2.155469104183552,-2.118719390853359,-2.070337364605524,-1.916296596738812,-1.7395903293454884,-1.6676089703038677,-1.6291285387901928,-1.5389990493365455,0.7467137990550996,6.323323323323323,13904.108340900724,4.847847847847848,0.5275590551181102,0.9152972858029352,0.8945881816581328,0.9761368717935366,0.1830553460495708,-0.2109344583837897,0.2046173729,0.9643107076,0.3591838993,0.8498784952,0.1523245096,0.294429638,0.0750249392,0.3992807188,68.4673486554,5.84118033,14.6352530317,2146.655847900608,0.0794548950017794,1881.3199039877256,0.076757247578617,4933.679615090103,0.0885668162273666,0.0,35.0812862294,7.4292e-06,0.5561847734,0.8611235133,9.6478674458
2,5,4,1,7.309686321979496,71.79449485746837,4,0.3632830851952028,2712755.522500693,26041.14750735705,1003748.2989720402,38.54470309683799,0.729664410515884,0.9973695849757612,359.6783744173788,0.999753466845861,0.1012307692307692,0.116,0.8726790450928381,0.2536923076923076,0.1358461538461538,1.8674971687429207,0.2606153846153846,0.0707692307692307,3.6826086956521737,0.0218905026750586,0.0315178637036393,0.0384759307090979,0.0657045709583298,0.0349273800283796,0.0529196769482814,0.0626558843517385,0.1005414356113049,-1.6195740188724332,-1.6036328345420103,-1.59211152269049,-1.5470257746863176,-0.9158931433742944,-0.8988177222697384,-0.8895776656991162,-0.8536227376309957,0.7185755432241294,6.389389389389389,13904.108340900724,4.561561561561561,0.594488188976378,0.972283890661812,0.9422034720381472,0.9924475765481032,0.1612575570504188,-0.1688366189418728,0.0449944854,0.7567392038,0.3070314709,0.8300632092,-0.1600304594,0.3496467589,-0.091505045,0.3899713156,132.2094602234,6.3159520303,17.4650866648,96.0075178605314,0.0166325599916897,160.09023519758605,0.0175055224097205,265.0642549100848,0.0234381206672276,0.0,1.3350361557,0.0001214659,0.6243245311,0.2361699927,1.2030340299
2,5,5,1,7.994210391334888,77.68209408520893,5,0.2655158699523977,2347869.1604544832,256833.3112068912,1040230.6617972602,4.05021707234583,0.6726616505967838,0.9985114756918976,752.8308431399589,0.9999191124123944,0.1012307692307692,0.0918461538461538,1.102177554438861,0.2767692307692307,0.1475384615384615,1.875912408759124,0.3147692307692308,0.0946153846153846,3.3268292682926828,0.0210544555961531,0.0241086254858938,0.0279705873406154,0.0575511647169192,0.0490609607392511,0.0489216095338309,0.0569501377475074,0.0929876422029265,-1.303415435121799,-1.2993489656449944,-1.294206962884911,-1.254821951785475,-0.5904459892264474,-0.5905325135533886,-0.5855475333523005,-0.5631715459451856,0.7285774390574736,6.3013013013013,5043.159487171349,4.2972972972972965,0.5826771653543307,0.9518017967661272,0.9157724809420998,0.9852688090806778,0.1827654119629767,-0.1320965848330303,0.0413728756,0.6721984234,0.2803699143,1.2623623292,0.3517047924,0.3632034369,0.059717299,0.5930694106,138.8263515946,5.8794482147,15.1210503604,121.37194971320493,0.0108838591331812,194.54984457806736,0.0129072302253037,192.78926380445645,0.0148017435705787,0.0,1.0458613425,3.957e-07,1.2271684537,1.2923063146,8.3212092101
2,5,6,1,9.25319855704364,93.49766244824718,4,0.1701098928679135,2337018.356656079,24445.55202127435,571791.9046919872,23.390427190777736,0.8184830986846453,0.9986805034176366,3552.390417569009,0.999848898371755,0.1012307692307692,0.1198461538461538,0.8446726572528883,0.2498461538461538,0.0876923076923077,2.8491228070175434,0.2341538461538461,0.0784615384615384,2.9843137254901966,0.0146829587401887,0.0237780985835031,0.0348142615385134,0.045018473669203,0.0218858954698924,0.0385019756784453,0.0421962645658289,0.0581642457554349,-2.282534901337296,-2.2614655670463097,-2.235899758208325,-2.2122612039627105,-1.3922444769556743,-1.368593201719107,-1.3633347627742871,-1.340605989601099,0.7040007458059651,6.169169169169169,2744.3433032283683,4.89189189189189,0.5866141732283464,0.916934381163533,0.8947203038046674,0.972701214722647,0.1814563090575646,-0.1368487271336077,0.0416674482,0.6788181781,0.2828410965,1.3979238244,-0.1230929042,0.324870265,-0.023346355,0.6567574455,134.2411278818,7.9782106755,20.4095618487,78.69106087032606,0.0109398773150537,75.71930728486329,0.0136212022032145,435.35996072370233,0.0175861407297504,0.0,9.8428778038,1.787e-07,17.8921645164,21.0072457767,9.8353544555
2,5,7,1,8.530651169362118,89.68055764605596,6,0.2664050584729324,263320.02864260995,244174.0389364543,641252.0863571712,2.6262091135907184,0.6767979832796125,0.9961155694435386,178.42915285194485,0.9998285069443712,0.1089230769230769,0.1918461538461538,0.5677626303127506,0.2613846153846154,0.1558461538461538,1.677196446199408,0.3064615384615384,0.0792307692307692,3.867961165048543,0.0554741669727533,0.060343267566404,0.0721689504596155,0.0951485840620467,0.0862607795737104,0.0971668469135088,0.1113851985043362,0.1391767606885341,-1.3768098983401669,-1.3697123413873131,-1.3524743615537478,-1.318977567821114,-0.83382098447451,-0.8238687928614878,-0.8108940188165066,-0.7855331858540107,0.7476834251129462,6.433433433433433,4444.134744608731,4.627627627627627,0.594488188976378,0.8894934655549978,0.91424824457165,0.9809178019029906,0.1617645124803316,-0.1632057025729287,0.1146004442,0.7333045885,0.3091234125,1.6019838539,0.315588103,0.4583204316,0.0908040569,0.7526267205,95.7448449115,4.552714353,11.5408488108,655.2012120665088,0.0319849453034427,710.763813823096,0.0305370593949904,839.8137989999584,0.036916904091475,0.0,15.3765047918,0.0001932231,1.0962674228,1.3438942206,0.8982869192
2,5,8,1,6.9238483885244975,58.05040309858416,4,0.2457560560336736,-207051.90323895327,222364.7174533833,1266209.4477606986,5.694291172906726,0.6190111793935209,0.9987515904274612,535.9433198321682,0.9999176561383262,0.1166153846153846,0.1436923076923077,0.8115631691648824,0.2652307692307692,0.1756923076923077,1.509632224168126,0.2441538461538461,0.0869230769230769,2.808849557522124,0.0610968836424273,0.0528180919697454,0.0745808900824459,0.125158699261932,0.113176568431933,0.0828236360180231,0.1136724786568019,0.178400298337509,-1.3564642568837924,-1.3684248998921424,-1.3369834686567457,-1.2639120418522216,-0.7872217332746226,-0.8141656402737824,-0.7867815201579264,-0.7293234686605325,0.7777760555489769,6.433433433433433,12563.166024741216,4.53953953953954,0.5708661417322834,0.9541134647664882,0.9102344080971194,0.9799096628764974,0.1931608186381047,-0.1450247933501721,0.1147208242,0.7866644076,0.3057232152,1.8628611431,-0.2434202858,0.8003611055,-0.0978560111,0.8751892658,98.5631667649,5.1677036258,12.5833236825,1119.709206443237,0.0410930784728838,1072.251057481942,0.0407835394466067,1021.4195376447602,0.0411224791229623,0.0,7.3353798976,2.6635e-06,2.5321838175,0.6975512276,230.4205222623
2,5,9,1,5.821441124985171,36.96190164035532,6,0.0930621546036739,250458.8557275308,76773.41158870992,681261.5990318259,8.873665829538442,0.7295276373929189,0.9982861244620316,1012.3336781252466,0.999782506236164,0.1164615384615384,0.1752307692307692,0.6646180860403863,0.2524615384615384,0.1792307692307692,1.4085836909871243,0.3270769230769231,0.1544615384615384,2.1175298804780875,0.2084831675988679,0.2313940924881683,0.2841814319182302,0.3245348199763953,0.3206054004104427,0.3508708514472879,0.392956943496737,0.4466785770561917,-1.47904888027568,-1.4362369318540618,-1.3375971404046263,-1.262191752951651,-0.8012234982832847,-0.7655308528434882,-0.7158978914962778,-0.6525429057486688,0.7531213023782387,6.433433433433433,23086.77994187172,4.825825825825825,0.562992125984252,0.9465295469353464,0.9200446393085856,0.987885702751981,0.1693094518184852,-0.1584600202738392,0.3435924442,0.9422505962,0.3549137617,2.847658489,0.6070675381,1.6342735106,0.3860288616,1.3378560993,48.1437553418,5.4215146376,14.2641874115,5283.186512451346,0.119245155170175,5025.427681482352,0.121989281016721,5317.066067768989,0.1459830095004915,0.0,6.1041617307,0.0002060656,4.2840096729,3.263118824,0.0148390424
2,5,10,1,8.07641483797159,83.65668275138552,4,0.4752789160441369,1465322.5398956828,108792.2970921874,1015396.316361344,9.333347520927212,0.7461015556538385,0.9979177274903626,269.2447967905136,0.9998929323716144,0.1204615384615384,0.12,1.0038461538461538,0.2729230769230769,0.1232307692307692,2.2147315855181025,0.2799999999999999,0.075076923076923,3.729508196721311,0.0241792116478258,0.0301029649776887,0.0456685158753853,0.0995349165091959,0.0418567887570056,0.0455377472695644,0.0658895425899611,0.1177040553353737,-1.4462362804485445,-1.4374568538526604,-1.414387592875518,-1.3345537301174333,-0.9199629814311951,-0.91642870228795,-0.8968878882627266,-0.8471380877450819,0.7452666660213058,6.367367367367366,5871.766390733262,4.517517517517517,0.5748031496062992,0.9432250029839828,0.9247317219112132,0.9911386876029382,0.1515534807449955,-0.1572533058304641,0.0609357797,0.5801523701,0.2484289037,1.3680296445,-0.5406741463,0.3360019699,-0.1292737151,0.6427128853,125.7159734706,7.5741433139,19.6261469224,106.57928730247798,0.0138891685595643,149.06279250257464,0.0182989471322545,341.79528902497634,0.0222683983255146,0.0,9.9953293093,0.0001670706,8.9118684593,5.3137636806,4.3242049172
2,5,11,1,4.019693292744126,17.1809893733245,3,0.1428265087595613,2191761.7226614663,41021.74033392363,303099.86356699496,7.388761693183,0.1910711103296626,0.9949877209626464,232.04270544092097,0.9978261227319428,0.1127692307692307,0.12,0.9397435897435898,0.296,0.1353846153846153,2.1863636363636365,0.3059999999999999,0.118,2.5932203389830497,0.0488485654781195,0.070790882519795,0.0729948405426399,0.1498463516150074,0.0702374382877094,0.0855559501966751,0.0911165175601075,0.1402620607734467,-2.3428515339181963,-2.2888037879200525,-2.283375055704441,-2.0940764077027856,-1.717453665257796,-1.689157371657958,-1.6788859139842354,-1.5881044641833415,0.7565616593178975,6.367367367367366,10003.214245464153,4.86986986986987,0.5708661417322834,0.9105391764254112,0.8928062328030343,0.9446260366257536,0.2012075526698634,-0.1851250984399571,0.113450129,0.8776274185,0.3473517499,1.0507764134,-0.2800075352,0.4406721583,-0.1259266996,0.493664405,90.8968145768,6.9773138903,18.3665750034,348.1847178612718,0.042973115155351,1219.2051059273545,0.0435628322645476,1124.42581375253,0.0568641790137139,0.0,5.5761550226,0.0001601142,3.6042831248,4.7223628238,3.3765174767
