fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,3,7,1,10.486408725581615,131.65365548931717,7,0.138972781050334,216.7366191567592,38.929744778903626,127.24834777498238,3.268666375741035,0.3052024091280656,0.6490916967022898,35.62622386407942,0.9804040615102242,0.1237362637362637,0.0722222222222222,1.7132713440405751,0.2686691086691086,0.0332600732600732,8.077826725403819,0.3514041514041514,0.0406837606837606,8.637454981992796,1.77558113355863e-06,1.9443385266110605e-06,2.792931657287913e-06,1.941865635312985e-05,1.1050375339856246e-05,1.105037534092973e-05,1.3533890527070512e-05,7.412817132093368e-05,-0.7362276424266394,-0.7362275181825612,-0.7362268934237318,-0.7362146530839017,-0.1279773664779401,-0.12797736647794,-0.1279770486406946,-0.1279692938585217,0.5349207785598659,2.7777777777777786,0.004905583706365,0.5315315315315318,0.543757292882147,0.943997394100048,0.92274497135555,0.9899172027316168,0.2227511674371779,-0.1040153993754653,2.31472e-05,0.023987657,0.0098734801,2.2892967593,0.1644127679,0.0237562122,0.0045741827,1.075532633,578.3859975235,5.2166951422,13.1294481244,1.1260117226950283e-10,3.518356868763669e-07,1.459169340550688e-10,3.550313438309289e-07,2.4649927774777457e-10,3.869912779119666e-07,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,8,1,14.566862488860112,279.9281304986101,8,0.2989064205460566,634.40923625145,8.595336489093462,191.23371355126693,22.248543008632826,0.5008115415678256,0.7423178886095543,9.343464272825615,0.9605801234311216,0.1501098901098901,0.9260927960927962,0.1620894695900958,0.2565811965811965,0.6675946275946276,0.3843368205428341,0.4725274725274725,0.4285714285714285,1.1025641025641026,0.8112624416715327,0.995986546360498,1.0377164937219563,0.5152358526624315,12.395569802809083,16.276398183626153,16.276398183626153,3.1883800331996213,-0.2067991252606119,-0.0043975280239589,0.041325838792636,-0.5311544904732143,0.6399606419980034,0.8579030060085809,0.8579030060085809,0.1228966269538197,0.7954247358990146,2.8878878878878886,35.03842245290676,1.7207207207207202,0.5046210720887245,0.9444097009918324,0.9143359494209338,0.9879451803762168,0.2750691763394124,-0.0109443063160828,0.0,0.8169322224,0.2501768144,0.0,-0.0,0.0,-0.0,0.0,-1.1453676632437093e+22,1680318305783.7617,2750762410983.976,6.162924302754867e-10,0.0,6.835857179001433e-10,0.0,1.138868460890403e-09,4.497466253122381e-17,36.1634848833,39.1537010202,46.2421699919,46.2421699919,38.0182404547,46.2421699919
4,3,9,1,6.665693396954152,47.54163528994513,7,0.5306870511858908,196.5256337784308,0.1490568737856926,179.47086716963813,1204.04287713476,0.7008723688515953,0.7655296021440539,32.34172749963617,0.9782768596854438,0.1039560439560439,0.0566666666666666,1.834518422753717,0.2532844932844932,0.0421489621489621,6.009269988412514,0.3593284493284493,0.0462026862026862,7.777219873150105,1.3088164025777926e-06,1.399592224713008e-06,2.1128424275420225e-06,1.6942071567268948e-05,1.2665042822621949e-05,1.79110753218224e-05,2.193649764638132e-05,0.0001387385929119,-0.9142919343315736,-0.9142918513358628,-0.9142911992161018,-0.9142776409537616,-0.0789564906326082,-0.0789560764190463,-0.0789557585818008,-0.0789465361814581,0.5627476048547064,2.8218218218218207,0.0213466303332424,0.3553553553553552,0.5901060070671378,0.9397453778660692,0.9225573374742913,0.9861783342865564,0.2092854756393734,-0.0791096583587138,1.3767e-05,0.0255694965,0.0101046848,1.1172776649,0.092844914,0.0185376018,0.0029389831,0.5249073034,600.257608934,6.1347696115,16.0749427331,2.2633721353376087e-09,2.34003366198308e-07,1.738664450551027e-09,2.0681912539000824e-07,1.2405509707609863e-09,3.157596643994916e-07,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,3,10,1,14.306596415688494,256.67465777380914,7,0.3358642523581576,436.69433410021975,120.99040717262456,233.88825670155447,1.933114055627994,0.5715924161386126,0.8460424082673454,27.64397609539433,0.990852764746052,0.1402197802197802,0.270989010989011,0.5174371451743716,0.2796581196581196,0.7675946275946275,0.3643304807049916,0.5385347985347985,0.4967765567765568,1.0840583984663028,1.3163077288012768,1.4883233573214674,1.3148641722186096,0.6770406889058004,98.3356489978366,94.27737257737874,73.53302375400693,21.277462923057108,0.2354451371377183,0.363485774653129,0.2343706190446569,-0.2403962735233991,0.9829800883560568,0.9419960814127876,0.7325015945599787,0.2047794667315195,0.8247245520551334,2.8878878878878886,23.354381399064817,1.5445445445445445,0.5509355509355509,0.9430257255638776,0.9117062842466735,0.9879922663704668,0.2936737517127363,-0.0080908642236942,0.0,0.7300838759,0.2315225547,0.0,-0.0,0.0,-0.0,0.0,-1.4114331975753595e+25,165001302717665.1,191696302667634.53,0.0,0.0,3.416196624869312e-11,0.0,5.883898781286089e-11,2.810916408201488e-18,16.5553296878,14.8500172871,36.5810788409,36.5810788409,16.6613156349,36.5810788409
4,3,11,1,8.119545425723002,77.23830100493058,9,0.4365237205118912,531.5566914631148,70.25114757469775,362.25673384423527,5.156595249338086,0.6620357925226916,0.7804417698339976,16.838799077268565,0.9662185980717822,0.1215384615384615,0.0644444444444444,1.8859416445623345,0.2620757020757021,0.0355433455433455,7.373411198900721,0.3747008547008547,0.0728815628815628,5.141229686714693,2.6501364814874696e-05,4.5269900345282334e-05,0.0001029943920496,0.0004806500951761,0.000178887453743,0.0002967627002084,0.0006924463004856,0.0028495741410608,-0.7762724133503256,-0.7762578434678326,-0.776213032349792,-0.7759198608762663,-0.1064867894367968,-0.1064742350344216,-0.1064320924194102,-0.1062023457024574,0.6092168562745037,2.8878878878878886,11.483124145435111,1.1261261261261255,0.5864745011086474,0.9399632186996826,0.9062766251232564,0.98482843284361,0.1609515849441223,-0.1102365273909746,0.0006589856,0.0261079036,0.0108249732,1.8885045956,0.5455202703,0.0181323586,0.0046075892,0.8872367952,440.5003582712,5.0978174756,13.3720674774,4.121139808879628e-06,6.1533388859469646e-06,3.953528328258167e-06,7.347479664363825e-06,2.5291904967730727e-06,9.98932384159132e-06,13.9293914893,13.9293915127,13.9293915127,13.9293914994,13.9293915127,13.9293914909
4,3,12,1,10.591194155280704,145.3396933031615,6,0.3835448621046369,367.50789572700944,0.4929565284894867,95.00172943319988,192.71827015721527,0.5400588724362927,0.6157650886626747,12.104980026011528,0.9313659616117508,0.127032967032967,0.0666666666666666,1.9054945054945056,0.2653724053724053,0.0243956043956043,10.877877877877877,0.3846153846153846,0.0395726495726495,9.719222462203025,6.985658539975888e-06,1.0291490466150709e-05,1.7120834434904666e-05,9.360802217935032e-05,4.479322290349412e-05,6.436080262703066e-05,0.0001001606913444,0.000509198290464,-0.830347451260956,-0.8303447062526661,-0.8303390354846938,-0.8302755240996272,-0.1242936900671477,-0.1242912578315105,-0.1242868079319125,-0.1242359648619167,0.5768781920354549,2.183183183183184,0.0224569799553977,0.2012012012012007,0.5543237250554324,0.9493042604281084,0.921909234386416,0.9888939761855762,0.1682021932097527,-0.105232080336849,0.0001722881,0.0251900667,0.0102159945,0.8398409594,0.0609181907,0.0127904376,0.0003177757,0.3945649924,497.8261232974,5.7740844912,15.4947544812,9.815865183343569e-09,1.8470875581494228e-06,7.224144197477917e-09,1.922938180642632e-06,1.9800900098794503e-08,2.672420373178052e-06,9.9495804953,9.9495804965,9.9495804965,9.9495804954,9.9495804965,9.9495804953
4,3,13,1,15.684909555251108,306.210343425506,5,0.18521915234885,573.641416029089,26.34533131873713,104.71724370682608,3.974793197318792,0.7797199905011155,0.7241372976547062,154.95599572902034,0.9952030372680692,0.1435164835164835,0.0355555555555555,4.036401098901099,0.2994383394383394,0.041074481074481,7.29013079667063,0.4516483516483516,0.1208913308913309,3.735986264013736,0.0001567574289707,0.0002965615531574,0.0006327069029564,0.0050203715494608,0.000702203597213,0.0012451144849215,0.0025274149260114,0.0209061263023068,-0.8220774307943555,-0.8219624829602027,-0.8216861021299181,-0.8180785365374255,-0.1825994892873338,-0.182500284374463,-0.1822659724341197,-0.1789076709116392,0.6598601623087316,2.57957957957958,4.381689931514194,0.94994994994995,0.549889135254989,0.9295645464770578,0.9012299120414796,0.9857113223805348,0.1601798856654115,-0.0856053268302346,0.0025854319,0.0411134432,0.0166508645,0.8007100933,0.1804613068,0.0126208296,0.0014861371,0.3761809522,369.2855611828,5.4394638179,14.0490026388,1.7499036684599774e-06,3.661671322004635e-05,5.0579307836259004e-06,4.447618462647339e-05,1.3220489747280296e-05,7.73727124081223e-05,17.9092226797,17.9092230718,17.9092230718,17.9092227077,17.9092230718,17.9092226955
4,3,14,1,7.347285890947419,60.0640058316161,10,0.2769417493856356,748.252270751361,27.10718262151672,195.2933132910597,7.204485837493228,0.5665194262356955,0.7666165877265827,251.8458298003064,0.9876046362959722,0.1072527472527472,0.0533333333333333,2.010989010989011,0.2653724053724053,0.0266056166056166,9.974300137677837,0.3977899877899878,0.0473870573870573,8.394485957227518,4.361341521704637e-06,5.5574884152667245e-06,8.923735870308386e-06,7.315713222857961e-05,9.53963850158297e-05,0.0001268890539939,0.0001962192386616,0.0013630465906495,-0.8837063707473483,-0.8837053137001079,-0.8837023389128124,-0.8836455752036698,-0.0377918651560271,-0.0377906748757792,-0.0377880545088155,-0.0377439537198129,0.5724076862284498,2.7557557557557555,0.0034398264890229,0.0250250250250249,0.5643015521064302,0.8847721721632751,0.8913344724907074,0.9818650896648016,0.1502955266289289,-0.1197975185582723,0.000111861,0.0285681926,0.0112566701,1.8570331685,0.4547716963,0.0110855158,0.003088328,0.8724512299,512.0785633768,5.9273184172,16.2466486255,2.3119272170863166e-09,1.3644983014925049e-06,2.4551917380261117e-09,1.319515178469015e-06,5.957763767710497e-09,1.5555221311996163e-06,17.9092226797,17.9092226802,17.9092226802,17.9092226797,17.9092226802,17.9092226797
4,3,15,1,9.604559372882688,105.01081939944868,7,0.3150421012582567,617.2950145096504,41.33929525508834,197.56782817268905,4.77917746186955,0.4546595876414562,0.6989296282769878,65.45917584117164,0.9837672710510212,0.1127472527472527,0.0422222222222222,2.67032967032967,0.260976800976801,0.0277045177045177,9.420008814455707,0.3934065934065934,0.1163247863247863,3.381967041041252,2.4426385662838988e-05,4.0844786559204e-05,9.168613518690876e-05,0.001026849513208,0.0001377680219739,0.0002306960219469,0.0004896315799939,0.003779226511463,-0.816170494710352,-0.8161570941686432,-0.8161155979463793,-0.8153523265455431,-0.1351937075774019,-0.135181142565491,-0.13514613128394,-0.134701337470363,0.6604262252463602,2.7557557557557555,4.165044248545185,0.9279279279279278,0.5487804878048781,0.9311349322524168,0.9131140572123336,0.9878197409475872,0.1703474320469938,-0.0910230295290343,0.0006042761,0.0350185081,0.0131262648,1.893754365,-0.0593948715,0.0201209025,0.0008129349,0.8897031851,440.4986333506,4.7561009832,12.3255212577,7.542679541873899e-07,8.239793434044393e-06,5.319587768690065e-07,8.661275981528164e-06,4.39409960220842e-07,9.97493811605264e-06,10.9445193557,10.9445195188,10.9445195188,10.9445193682,10.9445195188,10.9445193613
4,3,16,1,9.252976011089649,93.67078835263814,7,0.1798771913526278,153.0830424252143,17.923817962152224,159.44980772730642,8.89597339495409,0.5782759520184747,0.7993029137450448,21.301909239984987,0.9854615883592668,0.1149450549450549,0.06,1.915750915750916,0.2664713064713064,0.0266300366300366,10.006419073819348,0.3714285714285714,0.0863247863247863,4.302687411598303,1.8927988276651148e-05,2.877432433909333e-05,5.2370678996461685e-05,0.0003004205148994,0.0002730694981153,0.0004204463091529,0.0007744350838634,0.0037627222026199,-0.8539695456668766,-0.8539611370365844,-0.8539409860869013,-0.8537291550716976,-0.0557637782547317,-0.0557555577221444,-0.0557358125788104,-0.0555691288823253,0.5744679953947419,2.469469469469469,0.1987459549580982,0.4874874874874874,0.5709534368070953,0.9390241060103204,0.9015048754678828,0.978798496029275,0.1648238102876082,-0.120341875462135,0.0004161667,0.0280954212,0.0118917477,0.9907241486,0.2754357837,0.0126020012,0.0026787451,0.4654512997,454.3184318312,5.6581852179,14.4436798793,3.4219366744119226e-08,4.046881370273823e-06,4.4890724844246e-08,4.76169408559268e-06,1.2159144595595105e-07,8.018949530162871e-06,20.8940796543,20.894079706,20.894079706,20.8940796554,20.894079706,20.8940796551
4,3,17,1,14.776866003209843,252.46851314331343,7,0.5057122414884037,546.2066344622067,3.9750200194792216,608.2678992391517,153.02260020286454,0.756424918162405,0.8987973744011526,15.600917312220648,0.993069888876789,0.1149450549450549,0.1011111111111111,1.1368192247313127,0.2730647130647131,0.0288522588522588,9.464240372407955,0.4087912087912088,0.0439804639804639,9.29483620210994,1.9318426288942905e-06,2.218003489097082e-06,3.335678738162207e-06,1.1818790549812132e-05,2.6885257437689938e-05,3.292758116056852e-05,4.65666318547093e-05,0.0001396998955657,-0.7876075589856024,-0.7876073336027104,-0.7876064533115352,-0.7875997719356412,-0.0526004091341127,-0.0526000912968676,-0.0525993738579324,-0.0525944748784469,0.5537162630033267,2.6676676676676663,0.0011859710123376,0.0910910910910906,0.5546605293440736,0.9415965464468138,0.927142648533212,0.988523590500356,0.2093938797837174,-0.0784264883261056,2.08302e-05,0.0263938972,0.0102714421,0.4723430764,-0.0708936383,0.0065628439,-0.0001476538,0.2219111133,582.961494395,7.1652375106,18.7568455585,7.559424403762272e-11,4.118357822094278e-07,1.1086976801859093e-10,4.7159256099985714e-07,4.2438389512796615e-10,5.432005557779534e-07,6.9647083618,6.9647083619,6.9647083619,6.9647083618,6.9647083619,6.9647083618
4,3,18,1,11.14051831597763,163.26435154135692,8,0.4280033988158723,381.0215451256407,13.836629260911884,320.71176008988,23.178460161239,0.7410056871849375,0.7976502488604755,21.86841127957269,0.9914834777358228,0.105054945054945,0.1211111111111111,0.8674261518298216,0.2576800976800976,0.0455555555555555,5.656392388099704,0.3591208791208791,0.0484493284493284,7.412298387096775,1.9427927113868143e-06,2.40559314327246e-06,3.2663197827555898e-06,8.522053879609715e-06,3.447846213293235e-05,3.4478462140588104e-05,4.875990876391189e-05,0.0001169221537645,-0.6616269312656036,-0.6616266250637792,-0.6616260555827477,-0.6616225782407699,-0.0410158897690254,-0.0410158897690251,-0.0410153039825876,-0.0410125081510643,0.565261309709578,2.7777777777777786,0.0044324785912404,0.1131131131131128,0.5188235294117647,0.9413970391615232,0.9229398941222798,0.991432498940458,0.2670173623929388,-0.0963510011247317,2.49932e-05,0.0239488475,0.0093702638,2.3133731041,-0.2038548782,0.0279280033,0.0019455835,1.0868439208,579.7195037244,5.0556667394,12.7630915121,1.9086025919596206e-10,2.070196678172782e-07,1.8336960486984327e-10,3.866260102080984e-07,1.0587816342263178e-09,4.6605711167374587e-07,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
4,3,19,1,7.406238686782945,61.53961366070213,9,0.4306151884238692,294.55720916314635,20.75689657510633,177.25014518066865,8.539337493893191,0.5448978754630527,0.7607846414101731,53.188804156809645,0.9721982900081598,0.1039560439560439,0.8037362637362637,0.1293409898824173,0.2543833943833943,0.6423199023199023,0.3960384746987035,0.4142857142857142,0.412087912087912,1.0053333333333334,0.6650645655584495,0.6501936096277179,0.5149995628404016,0.2322324055373001,13.293528629875226,12.351608084516524,9.172356318128754,0.8265970838911463,-0.383175768048333,-0.4001885692464857,-0.5548544462674264,-0.8783482051738694,0.654872219605923,0.6046964225013829,0.4353387284150153,-0.009237116207822,0.7855863556203009,2.8878878878878886,38.77828414589461,1.8528528528528527,0.4906015037593985,0.915073895213805,0.8964511669991437,0.9838274298312344,0.2866895363419837,-0.0121220762331776,0.0,0.8284325013,0.2554852305,0.0003672551,-4.64807e-05,1.9487e-06,-3.897e-07,0.0001725398,-2.419779442841476e+22,3126591489841.177,5687059573267.36,4.0156150790143887e-10,0.0,5.385161520111111e-10,0.0,9.797681470273328e-10,0.0,19.8836187177,22.8004662539,29.1207230259,29.1207230259,21.6773558155,29.1207230259
4,4,0,1,7.042634696053117,53.28864257174255,7,0.2283469916053787,-664.9025235224607,19.51454764038836,348.1970972364104,17.842949970091183,0.4210210125602366,0.7994457363103031,39.56288487809322,0.9909768192389692,0.1248351648351648,0.0333333333333333,3.745054945054945,0.2840537240537241,0.031062271062271,9.144654088050316,0.2935531135531136,0.156043956043956,1.881220657276996,1.854310199677707e-05,3.527195587054648e-05,8.266727145445971e-05,0.0007831494955191,0.0001052695668534,0.0001950613412279,0.000427894147174,0.0039792134976559,-0.7940447847895412,-0.7940315010840462,-0.7939938663830193,-0.7934376418120339,-0.1353316767047069,-0.1353195237539907,-0.1352880107826133,-0.1348073541818865,0.6103558258194324,2.9979979979979983,9.375015015145287,0.8838838838838833,0.541019955654102,0.943002281326561,0.918051332383642,0.9882104776754144,0.1613753406425613,-0.1189413717014428,0.0003352731,0.0377398897,0.0144820316,1.133454518,-0.3007325407,0.0168501833,-0.0050760724,0.5325073375,460.1063149367,5.6510789033,15.0220395813,1.0461595931575949e-08,3.6233525627030767e-06,9.909055116583344e-08,6.246062743463324e-06,1.421355003573787e-07,8.906395976900733e-06,25.8688242878,25.8688243104,25.8688243104,25.8688242893,25.8688243104,25.8688242891
4,4,1,1,10.762835389389023,124.93613161429344,7,0.2241138537622261,-186.0923287293657,10.278345199891207,199.53086554736444,19.41274219409136,0.5840756385240494,0.7297746674989867,16.995726144792606,0.9924071602620288,0.1457142857142857,0.05,2.9142857142857146,0.2961416361416361,0.0365567765567765,8.100868403473614,0.388974358974359,0.0453601953601953,8.575235531628534,0.0001048357354783,0.0001529799421528,0.0003396498498402,0.0022555647723589,0.0005253909198058,0.0008021930492379,0.0015850730917882,0.0091897647479003,-0.7825185533350582,-0.7824808756501319,-0.7823347876687762,-0.7808353915049943,-0.1410046810354519,-0.1409656301224863,-0.1408551823435373,-0.1397823215508756,0.6344546341807249,2.6456456456456454,12.080421346773264,0.9939939939939944,0.5742793791574279,0.9305214090618712,0.9026050063369114,0.9839792853131024,0.1597008264856488,-0.09021406623382,0.0016859858,0.0423239665,0.0157892679,1.4343911748,-0.300672938,0.0236265011,-0.0039358376,0.6738901415,391.8275290963,4.9240973052,12.6853184356,1.1105982138888486e-06,2.063244636534451e-05,1.5535801357320517e-06,2.6742416684173103e-05,2.834889584790403e-06,3.777879816985263e-05,18.9041817368,18.9041820739,18.9041820739,18.9041817524,18.9041820739,18.9041817466
4,4,2,1,9.080533747277936,101.01476382364451,5,0.2637807781268878,419.68720130040623,1.4504072243919823,71.83881122955229,49.53009749359699,0.4955334342411092,0.6478944467713956,8.146306842237014,0.9749910112129142,0.1105494505494505,0.0488888888888888,2.261238761238762,0.2686691086691086,0.0288888888888888,9.30008453085376,0.3548473748473748,0.045054945054945,7.875880758807588,1.9651002997761536e-06,3.484372516205793e-06,7.439182552173283e-06,4.41135178267378e-05,2.317275851152274e-05,4.013639509645222e-05,8.192807342603343e-05,0.0004828430387495,-1.2161015995942446,-1.216099752001241,-1.2160949425409793,-1.216050342735545,-0.1057031246300737,-0.1057013314791294,-0.1056969138657781,-0.1056545349191954,0.5467362708022796,2.6676676676676663,11.483124145435111,0.6636636636636631,0.5449500554938956,0.9166490310469538,0.9107620213750044,0.9860533309738104,0.153687270235021,-0.1124529951576492,7.90877e-05,0.0246125808,0.0104724482,0.3136763633,0.0511837646,0.004474275,0.0012734371,0.147368035,525.5416045417,5.9400873779,15.4946809044,1.5779167125847176e-09,8.312145676086033e-07,2.100436449015108e-09,9.48833769956946e-07,6.044686168065528e-09,1.4566633569083389e-06,3.9798362284,3.9798362292,3.9798362292,3.9798362284,3.9798362292,3.9798362284
