fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,19,1.0,0.3365431787184701,0.0203502359460677,0.4545454545454545,0.6415884236271192,0.000202834446252,2.7732051387434488e-08,9.446114091341205e-09,0.0001858789722554,0.6845478951409344,0.7291516162663659,0.0076951447752889,0.9461971433331317,0.1935662365753666,0.0317622126244064,0.1071173763325681,0.4733345397202906,0.0332175820159005,0.2892011041867243,0.4897238628686005,0.0650433049216386,0.1565242463651261,2.6276862818196263e-06,3.601767352050804e-06,8.326194535192067e-06,0.0001611916325265,1.9008358833087885e-07,1.910595768319713e-07,4.1002330353024483e-07,1.66277362298283e-05,0.4404476557196116,0.4751566654494504,0.540910950531078,0.6098815259798578,0.5441400755100002,0.5903499094128695,0.6609462451596593,0.7179397661341858,0.5102015481371619,0.1454005934718101,7.109709432312425e-09,0.3372365339578454,0.8038461538461537,0.8263806813628166,0.8800275381570686,0.9711835836708363,0.0448970711231795,0.7858910339403294,7.40223267673748e-06,0.0130215511699613,0.0142836650553054,0.1829517468588576,0.6357594755609234,0.0040348035251439,0.3978173305394732,1.0,1.6443012124263173e-15,3.2618146022515585e-15,2.779978713908783e-15,1.9583906731071244e-06,1.4286317146160486e-15,2.3105561596703404e-06,3.4406136736117108e-15,4.396347974327379e-06
21,7,0,1.0,0.3277848144644451,0.0159424772602302,0.1818181818181818,0.5903160598067136,0.0002021659865043,2.6293851138163322e-08,1.3383380933097429e-08,0.0003304944768036,0.6692230857426211,0.753326789391945,0.0002551466329611,0.9765986171840504,0.1890389597323876,0.0512916811975212,0.0748439294564757,0.510560194400641,0.0485546315757409,0.2318983926126228,0.6271603861996817,0.0218930437173495,0.4165651188685025,1.2198410618936148e-06,1.3167824783291612e-06,2.463691939598237e-06,2.435666169353109e-05,1.772609751522814e-07,1.4085664258596217e-07,2.423302105172185e-07,4.859222811141397e-06,0.4434479889255926,0.4783929358292038,0.5445932620235029,0.6139912446731093,0.5484531741444703,0.5950289130357284,0.6661834769995426,0.7236060765891734,0.5169977431786356,0.1216617210682493,4.07014245321944e-09,0.2576112412177984,0.7288461538461537,0.7575112033141854,0.8658384933766785,0.9520930708064504,0.0866070089925274,0.821227574717444,3.0192472381074744e-06,0.0074654697849667,0.0103415072180477,0.1756580503667288,0.5700925479367421,0.003861595680929,0.3979112164349172,1.0,1.781047377353151e-15,3.6889966706294546e-15,0.0,4.6814205944021595e-07,0.0,8.816925431098435e-07,5.401866390233435e-19,1.332821091353165e-06
21,7,1,1.0,0.3381085036595749,0.0208153173779154,0.2727272727272727,0.5639317548432692,0.0002021803281466,1.946075262854853e-08,1.0211345239093411e-08,0.0003482488571475,0.6974996246595863,0.7224783257651071,0.0044990693961974,0.9769866820478152,0.3166075605523279,0.0488504976258819,0.1205098688257002,0.4826409533903781,0.0361265953882238,0.2767481435041496,0.6369679401957151,0.0417411328017597,0.2789888632305743,6.595268631276436e-07,7.119398128849148e-07,8.910813578435692e-07,4.283873253492333e-06,9.219212964886993e-08,7.325850398844783e-08,8.636469279564232e-08,8.726976276140113e-07,0.4596255963980643,0.4958453842035876,0.5644603099158607,0.6363849514640235,0.5492076376707282,0.5958474471114125,0.6670995533078181,0.7245982536300113,0.512781621834151,0.1157270029673591,3.677609101601031e-09,0.3302107728337236,0.6352785145888593,0.8530483950304873,0.9218805058270134,0.9712817577101408,0.1288851143747645,0.917940495887296,6.779546202670942e-07,0.0048103006168395,0.0066010619194001,0.1440799690828964,0.6186078510981077,0.0027403611584818,0.398871873796382,1.0,1.6745120367228555e-15,3.451490459531182e-15,2.693232218090973e-15,1.558701916914387e-07,1.186762078333206e-15,1.927572669775816e-07,1.587127474377397e-15,3.369910943069572e-07
21,7,2,1.0,0.334380939257038,0.0195268040714699,0.2727272727272727,0.6953017803633752,0.0002021773983983,2.840657644172579e-08,8.834073776964276e-09,0.000160259065963,0.7452359727437939,0.8037916378795171,0.0004051332223983,0.9748266145956428,0.6971251792047084,0.0107438903345226,0.5777806579434995,0.6887004627355686,0.0191903499954308,0.5771147515857948,0.5151799141294161,0.051037943359912,0.198163908627594,0.0001097424989886,0.0001184637936125,0.0001482721940213,0.000296527731453,2.9449546264321106e-06,2.3401452061902675e-06,2.7588049281171195e-06,1.490096977355914e-05,0.4141158341169869,0.4467493248454586,0.5085703535629376,0.5733706039034051,0.5326295220476717,0.5778614848006728,0.6469628094458238,0.7027252512032759,0.2835581711534721,0.1186943620178041,5.4668572997201817e-11,0.2482435597189695,0.4673076923076922,0.8226679706283998,0.8811424528527025,0.9635456899621552,0.2205791938973848,0.770208000631623,3.704441441712975e-05,0.0203151024454587,0.0251032133761114,0.209099564711871,0.5998515748651098,0.0121289963785322,0.4002426164041288,1.0,2.277138778037582e-15,4.944041626425516e-15,0.0,1.0394494831128535e-05,0.0,1.3602492322109935e-05,0.0,2.763314423057871e-05
21,7,3,1.0,0.3274327840752827,0.0169793141793221,0.2727272727272727,0.7082987888492839,0.0002021831579022,1.6759228736918854e-09,1.3263408736163232e-08,0.0067764863172947,0.8151610144002382,0.8448671881834618,0.0004663323848844,0.9806821906982928,0.6060011569707487,0.016820023070526,0.4187756765924074,0.5950417496057699,0.0260897377318833,0.4178589943524972,0.3408669877732493,0.0478931811932911,0.1443479061283716,0.000104811585042,0.0001131410173182,0.000141610076463,0.0002832042447449,1.427914600518374e-06,1.1346617965725712e-06,1.3376565470596364e-06,7.22500513609817e-06,0.409637953908907,0.4419185751013342,0.503071126213924,0.567170443340967,0.516737256759891,0.5606196166054264,0.6276591393084396,0.681757440935085,0.3056882623025029,0.1246290801186943,1.4265720951456002e-11,0.3278688524590162,0.5538461538461537,0.8488676490405155,0.8856458450674443,0.9744286784400228,0.1923300617358706,0.7948513940066702,4.429113347532532e-05,0.0113160711925324,0.0141438413700395,0.3582130740774376,0.8352208138664332,0.0078048524724843,0.4024484384354411,1.0,1.2726963504454262e-15,2.7730057597595864e-15,0.0,1.5262822100776798e-05,0.0,1.3452411367888391e-05,0.0,2.3327266788073863e-05
21,7,4,1.0,0.3543682678605733,0.0276889019654255,0.5454545454545454,0.3353613633131891,0.0002021683781448,9.608958121855644e-09,1.5024333451647073e-08,0.0012524699152505,0.4671397235983101,0.6996027703928376,0.0003110919914373,0.9974199883703568,0.5077844010161222,0.0256056013091182,0.2839546646039891,0.4940930124344027,0.0360656736422065,0.2828253484079981,0.5859250702874703,0.0293682980478416,0.328044080925876,7.737001955899989e-07,8.351865606583482e-07,1.045340014780778e-06,3.56615593941965e-06,1.332723711536417e-07,1.0590203926185833e-07,1.2484826456085856e-07,1.039220864451507e-06,0.4649022110098552,0.5015378108655957,0.5709404527591206,0.6436907612791068,0.5505873229387417,0.5973442980078232,0.6687753993137124,0.7264184383261391,0.53600947954918,0.1275964391691394,3.1586354082678195e-09,0.2763466042154567,0.6589613432253025,0.9294980466848772,0.9555644037099502,0.9949465939072232,0.1790757231149772,0.7966483693249717,1.842524666593078e-07,0.002517252098681,0.0033562718214596,0.1419454132200419,0.6314778065062037,0.0022407807280585,0.3987031193060538,1.0,2.285861859849541e-15,4.791662309536743e-15,0.0,2.8654936390016023e-08,0.0,2.2226198326867288e-08,5.401866390233435e-19,6.406428709737641e-08
21,7,5,1.0,0.3348575450114559,0.0192960483109661,0.3636363636363636,0.6345154566864059,0.0002021777023617,1.8793550893678084e-08,1.0777248113020676e-08,0.0003905027023451,0.8050062299170837,0.8014832114865195,0.0199088349188667,0.9830954288410412,0.5069292487235596,0.0228022641306972,0.3030400328718016,0.4932140733655612,0.0328825124128058,0.3019408173055136,0.4217248218294357,0.044765603519384,0.182765133009243,0.0001032602539996,0.0001114664011747,0.0001395140857627,0.0002790124988036,1.5989975554504828e-06,1.270609207528198e-06,1.4979253997432386e-06,8.090655804306624e-06,0.4310205784406243,0.4649862104969661,0.5293308536193895,0.596777243697921,0.5288129123211329,0.5737207609538166,0.642326933195955,0.697689723091665,0.2484836530299882,0.1305637982195846,3.6438589837635476e-11,0.3325526932084308,0.3942307692307692,0.8479687745194074,0.8939628691000745,0.9734647565373968,0.244957238043128,0.8109908354983428,1.4151506574171896e-05,0.0166617007520253,0.0214069943000025,0.2269551060700605,0.4232373492250372,0.0115493758862438,0.3926876048855449,1.0,2.1958564262740254e-15,4.575712159844522e-15,0.0,4.584587862255029e-06,0.0,4.917286689580239e-06,0.0,9.247140954886695e-06
21,7,6,1.0,0.3238034326022448,0.014782900924044,0.0909090909090909,0.7529915444595326,0.0002021891954856,1.0206110159046641e-08,1.3726471322702453e-08,0.001063850935803,0.8120920764795578,0.813260044008803,0.0001490901186153,0.9909578843986456,0.2869790487688322,0.0305416208385867,0.1530033429521093,0.5012020784323862,0.0250083767400773,0.3692488927713726,0.6821044831419042,0.0526189166895793,0.250332964842454,3.593934223799211e-07,3.879546083503656e-07,4.855735174995701e-07,4.47356843338247e-06,1.1540301662036245e-07,9.170253887789825e-08,1.0810842656599999e-07,2.05619325302692e-06,0.4400687316874991,0.4747473836304659,0.5404427747698249,0.6093066666395768,0.55078210222739,0.5975556183426669,0.6690119895712733,0.7266758727534234,0.5313112762778167,0.1038575667655785,2.8540097698292382e-09,0.2997658079625293,0.6590763749314816,0.7810847710947139,0.8703301069917038,0.9578728690025722,0.1857831517626296,0.8575464410862704,3.310797610088864e-07,0.0033996065266363,0.0050617386511615,0.2611826262346932,0.446048340114675,0.003445770380363,0.3966101744378412,1.0,2.030472393771257e-15,4.1003939496011255e-15,0.0,4.1946531788656334e-08,0.0,3.975943228987062e-08,0.0,1.8136312781514368e-07
21,7,7,1.0,0.3112180006925404,0.0110883252882302,0.2727272727272727,0.5844164495344677,0.0002021964093485,1.9705114501566818e-08,1.7171438917370788e-08,0.0006444374368206,0.726792772088523,0.6688403767894558,0.0004821475676171,0.8985984858872268,0.1890389597323876,0.0659387826273573,0.0613702858649409,0.4872941602254219,0.1178988089798653,0.1031396048967366,0.5189721683412157,0.0588912565301071,0.1785579331264414,0.0001482210279151,0.0002099665345203,0.0004692030513082,0.0029697468196365,7.999020534658173e-06,7.749012761945643e-06,1.6512424430830858e-05,0.0002521676140354,0.428878782421105,0.4627127159694074,0.5268820710308934,0.5947893347492041,0.5384021572271621,0.5841459756602877,0.65410761994409,0.7109694538802148,0.6308775355906728,0.1661721068249259,5.568596444286358e-07,0.4121779859484776,0.825,0.7045254613590904,0.8415823044819055,0.9463210985144797,0.0304235785521123,0.7501803124394667,0.0003991370473658,0.0168965073634689,0.0199660627255229,0.196153798195507,0.4609504069054623,0.0098976156440996,0.3927790021862706,1.0,1.9396285081721677e-15,3.854604690863195e-15,1.7585237535387295e-11,0.0001430717472874,1.3522357237806309e-11,0.0001592390036282,4.278581923980428e-11,0.0003406303573135
21,7,8,1.0,0.3182683030489551,0.0130962369798351,0.1818181818181818,0.4436805988051049,0.0002021613743404,4.1052796040150366e-08,1.849539244387273e-08,0.0002760691447701,0.6375102843244851,0.7135324252524405,0.0007046094731931,0.9726198140304138,0.2002816972257854,0.0476299058400622,0.0829942386325647,0.4942739704779878,0.0235767157086722,0.378937138182792,0.4852995662881676,0.0853553753093209,0.1238768770592934,2.68932809596881e-06,3.781042745119e-06,8.02821750994661e-06,8.894816634380272e-05,1.359894801011316e-07,1.3648004155832577e-07,2.771446360909967e-07,6.351216383262499e-06,0.4445570383913551,0.4795899238810281,0.5459572759228482,0.6155459636480409,0.5406349743780638,0.586547146898232,0.6566885530721669,0.7133015317428083,0.5219714166698974,0.1424332344213648,1.3339056900390587e-09,0.3185011709601872,0.7480769230769231,0.7786366187188994,0.8596756454197076,0.965496668590411,0.0331455960788173,0.8153342319135581,7.974116647300189e-06,0.0091323254538184,0.0121580145953385,0.2228915740512921,0.6157614472902874,0.0022287489989125,0.3988198359074935,1.0,1.5415301880427613e-15,3.2407315503535334e-15,3.679842468546812e-15,1.7874202658852898e-06,1.6714111603863407e-15,2.295699880699884e-06,3.4512356631190657e-15,3.867089158569709e-06
21,7,9,1.0,0.3417297895323561,0.0228462803298511,0.3636363636363636,0.6465547306089157,0.0002021798616745,2.533405471395446e-09,1.0655729809697468e-08,0.0035856430526808,0.7222935904366627,0.7837653523011047,0.0029461177841254,0.972237555750619,0.7401343092130083,0.0324731067414223,0.3484040533415982,0.7329059276684847,0.0438636571324134,0.3473763839756684,0.6214066211886754,0.0479275501787187,0.2464921367154215,0.0001219672442711,0.000131660045889,0.0001647889475223,0.0003295593829974,1.0331556734328106e-05,8.209750584039448e-06,9.678502133093245e-06,5.227592073245258e-05,0.4432496503111884,0.4781789675749718,0.5443492202032724,0.6137098559170419,0.5492129161814836,0.5958531738838432,0.6671059648941208,0.7246049175380529,0.2712656254324271,0.1364985163204748,1.1942000281335334e-11,0.1920374707259953,0.3865384615384614,0.8289457315993763,0.9122711046964778,0.971004147754338,0.2506821045187745,0.7633197532632554,1.2150531204235285e-05,0.010737227406506,0.0154536632723186,0.2469713512370591,0.3972808946591993,0.0075954960451612,0.3943735764581965,1.0,2.7294953996677613e-15,5.6193092125782936e-15,0.0,3.866697542131613e-06,0.0,4.847499979500934e-06,0.0,7.229307481542897e-06
21,7,10,1.0,0.342927628003746,0.0225796832696748,0.4545454545454545,0.6261741123928151,0.0002021829071089,8.182602894885799e-09,1.1580217917997984e-08,0.0011313575938781,0.7143219925021581,0.692317086974812,0.001059333931986,0.991302243219503,0.1842601675092432,0.0525122729833409,0.0719860671670149,0.5152134012356848,0.0193121934874653,0.4441233415006941,0.4915546062811934,0.0478588122078636,0.19939102028498,1.5042456742972088e-06,1.623788876185368e-06,3.104047408466639e-06,3.376927246746845e-05,6.284568613046514e-08,4.9938980318390495e-08,8.259588770622945e-08,1.8906068702385144e-06,0.4530453042051867,0.4887465465058639,0.5563796742563811,0.6272815002570923,0.5395025406876108,0.5853181739099605,0.6553114990122562,0.7117976019282728,0.5025230232165471,0.1394658753709198,8.451366330684722e-10,0.3114754098360656,0.7365384615384614,0.8663181365368814,0.9070256463841664,0.9811293380620838,0.1055448003209385,0.7822258256804425,2.01683415809823e-06,0.0074223701620544,0.0099646518648713,0.0949457503858406,0.4797604220778186,0.0031325215646924,0.3960395308403972,1.0,2.792974069457213e-15,5.819547260826738e-15,0.0,4.781185948826607e-07,0.0,6.765054166789584e-07,5.933924043961827e-16,1.3615807019412997e-06
21,7,11,1.0,0.3392810928968687,0.02072305098508,0.3636363636363636,0.2309181763352402,0.0002021659874233,1.1889700450285418e-08,1.5295315337733463e-08,0.0010095854599596,0.632803519273638,0.8369820062108563,0.0008507172022687,0.9933973322170664,0.3326039387308535,0.0195562947662097,0.2253763082167175,0.482589251092211,0.0250236071765817,0.3571307072332906,0.6055837674084082,0.0309149023920814,0.3270822192295058,1.0739667914800603e-06,1.1593155022450502e-06,1.451027759949998e-06,8.497666443773082e-06,2.1213564355408614e-07,1.685690519200351e-07,1.987266131754784e-07,2.950412730953061e-06,0.4661602809658026,0.5028950202672268,0.5724854723637619,0.6454336475260539,0.5507164905092308,0.5974844347463651,0.6689322937606662,0.7265895008118125,0.4837913348348618,0.1275964391691394,1.0351779556301762e-09,0.2763466042154567,0.6611364882148729,0.8353389979849563,0.91482303902639,0.986203305641376,0.1975036297247379,0.7968751476346005,4.068830047007682e-07,0.0035271154094126,0.0046982738109546,0.1925097680032793,0.4790403724302825,0.0028449616819192,0.3973890382196111,1.0,1.5184057464986666e-15,3.186625731507529e-15,0.0,4.1946531770028326e-08,0.0,6.47861278928251e-08,5.401866390233435e-19,1.3395306552864084e-07
21,7,12,1.0,0.3215590590921779,0.0142676694222169,0.2727272727272727,0.2986633332681687,0.0002021571130479,1.677801847982703e-08,1.84464810435712e-08,0.0008421479005966,0.4839246616748561,0.4667948162536779,0.0002081889247628,0.8654348631632407,0.2297844513191982,0.0268798454811278,0.1370653893622542,0.4547217123801151,0.0262420420969264,0.328748536645076,0.3709652812588539,0.0939304371734947,0.0896794138041997,0.0004321938349439,0.0008312270038889,0.001490344374398,0.0151510809484581,8.628590959193836e-06,1.1401629895008524e-05,2.019204148074649e-05,0.0004891296103608,0.4508949234025461,0.4866344850076463,0.5542079734563323,0.6283806509839535,0.5252789262647838,0.570021549391538,0.6383756266369595,0.6955519807536998,0.7034528149269987,0.1869436201780416,1.1669898186171466e-05,0.4590163934426229,0.823076923076923,0.7538763291781808,0.8523180623780493,0.9592634345081774,0.0565039556843361,0.758452544916253,0.0005156354112476,0.0440160784387724,0.0461438706369289,0.0909132678283197,0.5079666590485832,0.0069349250282071,0.3939473778629447,1.0,1.743498456114468e-15,3.656026596621443e-15,1.2961187996058544e-10,0.0003745162805254,5.184714181930217e-11,0.0004378413939367,4.03730806999162e-10,0.0008103880816899
21,7,13,1.0,0.3250730010390632,0.0158587002682762,0.1818181818181818,0.6431409579663089,0.0002021709904573,3.0806998203977576e-10,1.733932986355493e-08,0.0463325145908595,0.7500532502191635,0.8215821915155552,0.0007878891837773,0.9642514717621656,0.3076536130184361,0.0573946401266195,0.1039390724888373,0.4523434066644263,0.0333546559444393,0.2772332923422125,0.5957762134123749,0.049508523508386,0.23145307373518,8.681515335612319e-07,9.371439965739726e-07,1.1729524460476747e-06,5.549302716949395e-06,7.563941650939666e-08,6.010524452729599e-08,7.085827168714018e-08,9.30942049250506e-07,0.4400418721979624,0.4747184075377216,0.5404097889746322,0.6092693767066916,0.5459936035360522,0.5923604707791136,0.6631956004337252,0.7203582120125988,0.4858433271122939,0.1364985163204748,1.2366068918286378e-09,0.3395784543325526,0.6360960224285963,0.773997465233972,0.8578812484101974,0.9571225247135278,0.171517723456629,0.7877516908518203,5.972937959566633e-07,0.006965568670847,0.0094379274011734,0.1320403285275538,0.5945171711786161,0.0027519518974524,0.3982303988547363,1.0,1.5575381894890102e-15,3.3686802746938148e-15,0.0,1.5006611854763252e-07,0.0,1.8692626969865904e-07,5.401866390233435e-19,3.968070204873126e-07
21,7,14,1.0,0.337917133677154,0.0201405192203249,0.2727272727272727,0.6885635913657608,0.000202189390745,3.0139445020812436e-08,1.4232896738713412e-08,0.0002974922022313,0.7467823653720195,0.803899013112961,0.0005003947358236,0.982648859486369,0.8207449885560503,0.0337875902030743,0.3744511336614479,0.8157588604813484,0.0453562399098358,0.373464544640867,0.6232809537301396,0.0526704701677206,0.2301689432731191,0.0001576152795931,0.0001701410494929,0.0002129527168775,0.00042588151109,1.3100578171325964e-05,1.0410094244165444e-05,1.2272494555892202e-05,6.628669847575223e-05,0.4551221757044962,0.4909870813119907,0.5589297166236381,0.6301487869065999,0.5491647040735684,0.5958008675074371,0.6670474036625426,0.7245413078315014,0.2674540207051197,0.1216617210682493,0.0,0.1826697892271662,0.3576923076923076,0.8132617842498008,0.8994027741066823,0.9835261863819482,0.2543386152918614,0.7981027518376206,2.91486339123412e-05,0.0148047712081509,0.0185210338916579,0.3357252749240035,0.4156959003552549,0.0165511762577242,0.392885525245679,1.0,2.2715709499941847e-15,4.761969078687305e-15,0.0,9.336452724238637e-06,0.0,1.020256718661157e-05,0.0,1.57181450671776e-05
