fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,14,0.75,0.2936280883408305,0.0367893239764105,0.5833333333333333,0.1083967456534682,0.0002621938868909,1.8845968465543574e-09,2.469941012989728e-09,0.0002304420714811,0.269081789087038,0.3099752373796246,0.0017811399694704,0.5644315472549304,0.2951790025701603,0.1819523875947366,0.0276131588330745,0.5364922465416702,0.3156338162539353,0.0288265177503699,0.6642056539535595,0.6038740181499274,0.0312861535886735,0.2361107877360482,0.2303317468616203,0.3315746221316293,0.6591455593913159,0.0411181911807233,0.0260974563600897,0.0332372253387136,0.1725716505812521,0.582993163207367,0.6267136531794693,0.7369051854845143,0.8298806084006185,0.640936109612386,0.7032062296950913,0.7879866070113518,0.8535437317947866,0.6606111230305993,0.3421828908554573,0.00060923491524,0.724056603773585,0.8354545454545456,0.7965639586998714,0.8198097243433159,0.9656404917745408,0.1218740882704049,0.9623484894175524,0.0,0.3821767803769982,0.3981493337012081,0.0005517879813487,0.4030001833182927,2.274929716697313e-05,0.323182755073884,0.9999169578211184,0.0080919461800991,0.0090747583770244,1.1660636692393486e-17,0.0,8.211211154150153e-18,0.0,1.0469773527470028e-17,0.0
19,7,15,0.75,0.2717266286890837,0.0265469005307369,0.3333333333333333,0.090265631361136,0.0002621935344444,4.236181795414387e-09,1.8428146223790067e-09,6.509577305317884e-05,0.2406984524340979,0.2996492391145923,5.57761219620698e-05,0.4288907971377169,0.2729821646460187,0.2427000511461385,0.0190561736550568,0.5762401610836538,0.3598598939664453,0.0268591560107385,0.6637848590337017,0.6808510638297872,0.027445829211311,0.2588806589825068,0.2059645554807328,0.2406258499868582,0.5287267903071841,0.0175376905783793,0.0048259781593742,0.0057859926913017,0.0361781141602106,0.5783063691669588,0.6027060440826976,0.6785053875853728,0.7777513359045148,0.6159679988943535,0.6380358056370727,0.7107983049490325,0.785543773228586,0.61668514333559,0.4336283185840709,0.0023954073587208,0.7641509433962266,0.8128057779871253,0.8435494992009005,0.8469359322438031,0.9655370551773012,0.1257616504130887,0.9093002154868244,0.0,0.2953325764650291,0.3409030537698824,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999871426442716,0.0033103525956126,0.0031201601384444,2.7442909783012115e-16,0.0,2.692900173438452e-16,0.0,5.224470514345567e-16,0.0
19,7,16,0.75,0.3262776778908188,0.0613539591232064,0.3333333333333333,0.0615131175609115,0.0002621898065269,2.3801839880668323e-09,2.193954617467029e-09,0.0001584059149935,0.314823142085618,0.3451446789024184,0.0002648842328975,0.4129731964875671,0.3198421558192061,0.26809875854373,0.0197895582530169,0.5787244057425277,0.3637441565698553,0.0266625645485381,0.648483225584331,0.6895447266071837,0.0264196577327214,0.1421534302727973,0.1637120009567517,0.2120024679997115,0.5124400819702715,0.0032618006869413,0.0028027607421298,0.0025497790390402,0.0139546039671441,0.5218182175827373,0.5835173528928086,0.6674945868999346,0.7769905344639351,0.566853563575607,0.6449907084368343,0.7054082578037617,0.7741489678457768,0.6339980021668323,0.4247787610619469,0.002520004993764,0.7547169811320755,0.7969169960474308,0.8329690806270311,0.8144436302151891,0.9665622455939942,0.1328917826437304,0.8741507865360691,8.736527854973533e-16,0.4528279192181109,0.4046187991774077,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999999857043518,9.804313620348848e-05,0.0001102389548996,5.146075261893157e-15,0.0,7.289164853650109e-15,0.0,1.0706259011320675e-14,0.0
19,7,17,0.75,0.3078182483936673,0.0237166355507473,0.25,0.1328035903110623,0.0002621933030586,7.722202759571958e-10,1.6605082168856224e-09,0.0004195953707087,0.3049855795714948,0.395938025198958,0.000237152191903,0.4248371342297073,0.290246371920351,0.2217417584972335,0.022144730310782,0.5886613843780237,0.8569909912365584,0.010027214644123,0.6320530966680692,0.64026538549531,0.0279083847950538,0.1173539466895744,0.2080387672913029,0.1955083568687627,0.2603455141031289,0.0019219470186644,0.001754885226289,0.0016372640265132,0.0064947057102312,0.5085538544146029,0.6092529636322817,0.660591958247991,0.7093843950728148,0.5584374954833304,0.6390969123664707,0.6979934010888944,0.7523605883561607,0.6840364931967149,0.4601769911504424,0.0017670435260889,0.7405660377358492,0.9044027826907204,0.8274041956422888,0.8192601535233642,0.9708173069331348,0.125924528619254,0.6963374984106,1.424054040360686e-13,0.212386169301905,0.1800283002781545,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999999999999953,1.3901161367185716e-07,2.0744401516428619e-07,7.134632307526221e-13,0.0,1.0783159849220598e-12,0.0,1.2814213317812036e-12,9.538932987718559e-18
19,7,18,0.75,0.2585139433878777,0.0236031573134219,0.5833333333333333,0.0357400512162195,0.0002621908044336,5.192611563407829e-09,2.8913475901407933e-09,8.254106254166086e-05,0.2168544008732827,0.2737647103428294,0.0045503140865672,0.3381505064309007,0.2458526960720683,0.1841725949690799,0.0232322516910011,0.5538819591537881,0.4582612132528313,0.0197699742688115,0.7191002639531768,0.6895447266071837,0.0294041256447152,0.2317670293675917,0.213197143064642,0.286903784794861,0.4725720823418208,0.0322150735976418,0.0173104126632847,0.0182704877077555,0.0819718677689755,0.5545513728258721,0.5992987638596806,0.6892127097934813,0.7586236444171751,0.5916437349079164,0.650421551231562,0.719113835052313,0.7823022586774758,0.6063855178479647,0.4454277286135694,0.0287381269185106,0.8018867924528302,0.7697062402224927,0.8618038181784651,0.8573879683650646,0.979099065264275,0.1211925675956904,0.955743665629118,0.0,0.1482876089269907,0.1710091007643212,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999960212694922,0.0012999223542589,0.0018860489861924,6.152246804202752e-17,0.0,5.888702504704103e-17,0.0,1.0538436066570276e-16,0.0
19,7,19,0.75,0.299151830961496,0.0197610938701491,0.4166666666666667,0.219873385358608,0.0002621882320517,9.731083583466231e-09,4.9451094413138665e-09,6.847770623595259e-05,0.3651095941325168,0.3952801338405818,0.0004940191265096,0.4626789855200409,0.2187232274981179,0.4251871483702982,0.0083503172415425,0.5812086504014018,0.3493383124582612,0.0279713242861819,0.6497073562602808,0.0717608480134217,0.2249057315198949,0.0004327333394465,0.0005494876443232,0.0007821442049278,0.0018780916202938,0.0001348946992156,0.0001203802528476,0.0001619612247266,0.0011077441890805,0.4585874738763921,0.5126267449823851,0.5840525295844445,0.6611162076416445,0.5410431273998951,0.6110425160283879,0.681663219013873,0.7514546748582228,0.7973871230114453,0.4129793510324485,0.002520004993764,0.7382075471698113,0.889090909090909,0.7934138309346082,0.8245736219948988,0.9619086526642164,0.0736173479342044,0.6262472681046605,1.477868107737436e-07,0.0331828188648751,0.033384195578787,0.4015086786378982,0.1651041675040896,0.0585820739862468,0.2845349975771827,1.0,2.227241115407268e-16,4.87823739106308e-16,1.1345495905822214e-09,0.0001199642183375,9.66823980031719e-10,0.0001358846459507,9.7026953658313e-10,0.0001467122394264
20,6,0,1.0,0.4999975860373953,0.142446204832658,0.7499999999999999,0.4929944047959937,0.000274902581031,3.051705583471929e-06,8.729705974414237e-06,0.0004545875439685,0.7242219604829193,0.9625099928047612,0.0019260003191281,0.9977782704291271,0.4228822139723254,0.0569349514111684,0.1191561200800575,0.5439449805182921,0.0471017949381924,0.1859235509359934,0.587831375999388,0.0419126058110271,0.3026546005932847,2.6686156184352654e-07,3.064844913290943e-07,3.860356965417085e-07,1.2234332403459269e-06,8.391647508747273e-08,6.491064668737918e-08,7.998647732128462e-08,5.818438456415435e-07,0.450027925437707,0.503036998499194,0.5730931873908149,0.6486505232451393,0.5405093633022457,0.6104169485842644,0.6809478624002886,0.7506313700357237,0.5427261883331547,0.4690265486725665,9.161402457138504e-09,0.3891509433962264,0.746052875695733,0.9212028883514674,0.9108759557184308,0.9841408339751638,0.3007629883093955,0.8510511053333738,3.838480878361172e-11,0.0026151672368523,0.0036002356804885,0.1325393006212576,0.3660301534907969,0.0032879093794926,0.3221668545636865,1.0,3.086699923912093e-16,6.473180410788421e-16,0.0,2.0161215900419783e-08,0.0,1.977766966554116e-08,0.0,2.8159956272464934e-08
20,6,1,1.0,0.6092997606093852,0.3129830234204106,0.6666666666666666,0.2574209650400789,0.0002687218674468,2.713187011061747e-07,2.874461245116284e-06,0.001746472120214,0.6254328712886391,0.889827159048772,0.0027462173648482,0.9986452462221176,0.2557179573716868,0.8063304970474732,0.0043967965777448,0.5886613843780237,0.7676393223665382,0.0115107645125196,0.6538961784170458,0.6847708380995957,0.0268528273316994,0.0432822461163673,0.0273737427469652,0.0194644666364218,0.0176397176722447,0.0149593470239407,0.0037587415197938,0.0016978247530484,0.0005529623080687,0.476489193039588,0.523124612770145,0.5902077333709309,0.6633364604345008,0.5548008176462265,0.61600886276993,0.6835999128502981,0.751392680499412,0.9218001215426186,0.4188790560471978,0.0001549495039314,0.589622641509434,0.7646431254695719,0.9723698097736172,0.96725694194972,0.9931173166367188,0.1136800297580177,0.9919864261176444,0.0,0.3517375113063441,0.3714051580229731,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999664801013376,0.0015016326470038,0.0021088041995292,0.0,0.0,0.0,0.0,0.0,0.0
20,6,2,1.0,0.7602873366545123,0.5475783561292071,0.4999999999999999,0.1025846679644818,0.0002664127933824,1.238758617697104e-05,4.614641686515873e-06,3.90163584264946e-05,0.9570334572665302,0.9615754450967476,0.0023070221408729,0.999837689230588,0.1764843324073833,0.0948760868554424,0.0347383470611373,0.5563662038126618,0.0300382974663703,0.2765264337080997,0.6058873034696454,0.0419126058110271,0.311163912612337,3.270581788034624e-07,4.964785941530062e-07,7.533857295840963e-07,7.08682693502629e-06,4.7356879450983307e-08,4.4863939841576633e-08,7.137110470344149e-08,1.405927761148179e-06,0.4579465007850778,0.5118883588362811,0.583177294346099,0.6600652749552576,0.539327299222661,0.6090820285847744,0.6794587481535491,0.7489903941377576,0.5379697267054049,0.4129793510324485,2.062121803998772e-08,0.4056603773584906,0.7341153041919746,0.9032066206387596,0.9017782968433472,0.9846573515208996,0.111353535685795,0.881361693893526,2.8390308282800545e-10,0.0043404103419122,0.0061881353899767,0.1646200125745008,0.4886932784978739,0.0044964907889275,0.3251008159068967,1.0,2.6565196158788503e-16,5.293327378206985e-16,0.0,8.141402867130868e-08,0.0,7.436726124146498e-08,1.3974345505930945e-18,1.065041107394006e-07
20,6,3,1.0,0.510752711057823,0.1562095871951221,0.6666666666666666,0.5839286417983007,0.0002767729273916,5.27557331429952e-07,5.367703476103647e-06,0.0016762583202497,0.7774639464708466,0.91349989616615,0.0025820786353555,0.9964059279500151,0.2976453178950647,0.8792253684846795,0.004638081366316,0.6010826076723937,0.8039605849563191,0.0111290888146643,0.6981944072529742,0.6715015633340959,0.0293566423539504,0.110713034808128,0.1129447108927908,0.0972744380712553,0.097353825736444,0.0351909261930715,0.0259379176589267,0.0179662652565404,0.0067558398757382,0.5041254276168614,0.5545915923136897,0.6062936620113164,0.6545636097607312,0.5804382385005635,0.6533968432938587,0.7080211148847122,0.7528090707133203,0.939534367951355,0.4690265486725665,0.000171488196987,0.5849056603773586,0.7338369781312128,0.9388951930933498,0.9187849583887454,0.9911526217681376,0.1345231126274125,0.9898996515804858,0.0,0.6024100287890864,0.47926831164022,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9991637717880852,0.0246370453442597,0.0349327702920205,0.0,0.0,0.0,0.0,0.0,0.0
20,6,4,1.0,0.5430580161822439,0.2022808004591326,0.6666666666666666,0.3551194597194737,0.000275685460658,6.573323647811625e-06,8.750587271513718e-06,0.000199142753731,0.7645925848599504,0.9222133434202598,0.0008974343093892,0.9995427079015172,0.2260183286170462,0.0547031199144465,0.072322745802837,0.6010826076723937,0.0235372684775053,0.3586721623137093,0.6590413526643969,0.0420651262106306,0.3354036490473573,3.947873389487145e-07,4.534043641392208e-07,7.085082766122823e-07,1.0364221003382972e-05,1.2508846972524713e-07,9.675779940156893e-08,1.460266918338566e-07,5.1918256097680895e-06,0.4515757714770341,0.5047671662993471,0.5750643684720713,0.650883627515598,0.5405879043719547,0.6105056478804568,0.6810468548330294,0.7507417863456806,0.4917772059508907,0.4395280235988201,4.782772017727384e-07,0.3797169811320754,0.730312965722802,0.9273074301103832,0.9253725234525102,0.9869244282914444,0.0988504738985907,0.8715614636632424,1.842979287534522e-10,0.0067089573321308,0.0094635486375946,0.0915831819025402,0.4129844550545504,0.0030468392807893,0.3244715809606532,1.0,4.460185446245448e-16,9.318806276175197e-16,1.5979702435076013e-18,6.852909504089671e-08,1.5996686426028153e-18,7.817390765954235e-08,1.3476849554152354e-18,1.0288435289713104e-07
20,6,5,1.0,0.6294366334785337,0.3464318282793846,0.4999999999999999,0.372483500215876,0.0002735746747218,1.77774419343249e-05,5.606547319699897e-06,2.9470083182011637e-05,0.6022532163744638,0.9331169117455412,0.0145320893380291,0.9963984236866676,0.208832004984553,0.0959920026038034,0.0393075823215594,0.5663031824481578,0.0222425142763686,0.3545287591498854,0.6005317317623656,0.0375200183024479,0.3317279136115358,7.360834223782013e-07,1.2002621532769751e-06,2.3933587032123847e-06,1.4019478422383506e-05,5.211670838958767e-08,5.829257724221092e-08,1.110788354988321e-07,1.995162212689708e-06,0.4318572125474081,0.4827261711462546,0.5499542488624479,0.6224635894625257,0.5338638755852546,0.6029121417548954,0.6725762746419132,0.7414053393371212,0.5640806475132352,0.4306784660766961,3.789470919073804e-08,0.4457547169811321,0.7945454545454547,0.9138467191596288,0.8961593562431961,0.9772184410577348,0.017881003011172,0.8148603064718565,1.2652126064710555e-09,0.0051047144065208,0.0075740270469467,0.0953581742271442,0.4320443085455921,0.0047978611705935,0.3248858400054368,1.0,3.2331833047627073e-16,6.90250812083951e-16,6.8884674231992144e-18,2.052360542643868e-07,2.0831424984609065e-17,3.5332737045857976e-07,2.2596672115868575e-17,5.139722471350745e-07
20,6,6,1.0,0.6773482771756227,0.4169200014737662,0.6666666666666666,0.2653350045761538,0.0002715203061927,8.923226216599488e-06,6.532527198702345e-06,9.907162078265754e-05,0.669940119317035,0.9696173171065844,0.0622950125646816,0.9982585931424022,0.2236039357200342,0.0368484679406705,0.1033684594246551,0.5836928950602758,0.0261540348629604,0.3221356713211909,0.5962472743965418,0.0159383817585601,0.5196532810896424,2.4715314126823575e-07,3.978668746776634e-07,7.473931452751399e-07,1.4430120270025072e-05,3.200275821809332e-08,3.5008307187785524e-08,6.820901060486282e-08,3.2409772457914967e-06,0.4554257303301334,0.5090706646956711,0.5799672395826201,0.6564336813120625,0.5392014843840867,0.6089399498175614,0.6793002841775552,0.7488168521842111,0.5148164123341927,0.4601769911504424,2.5258200269623658e-08,0.3726415094339623,0.717025527192009,0.9383560385940072,0.9400070357078916,0.9909360250002348,0.1048041098813566,0.8737693494124226,1.76419327933837e-10,0.0051850014320973,0.0065919901605083,0.1056690386871474,0.4154769470773585,0.0036080530009072,0.3237393337122107,1.0,3.646350697500107e-16,7.389112953889133e-16,1.2204265751552582e-18,4.164482849615309e-08,1.4946023899397e-18,4.0203959068634336e-08,1.5810167150157046e-18,7.49170734043661e-08
20,6,7,1.0,0.4954322925424219,0.1374644257103309,0.9166666666666666,0.6592274459154576,0.0002807535843932,2.66793943672517e-06,1.3090736006127457e-05,0.0007963244071455,0.924904424381653,0.962711298468172,0.0018270244592233,0.9996735493809096,0.2680495339962096,0.8593364950946206,0.0042517758918505,0.5861771397191496,0.8000763223529092,0.0108818510270069,0.6447343253892353,0.7315640966979332,0.024595406696043,0.0906065322083634,0.0909223849326273,0.0671061227774207,0.0606041552070996,0.0179422360982124,0.0121514518733741,0.0061473339643061,0.0011562753451271,0.4923103209034721,0.5425664668842854,0.5928813243015162,0.6486083776966464,0.5719252787628479,0.6414055825352075,0.6947422934774569,0.7503927071332758,0.8809351833810093,0.5103244837758113,0.0002445616683452,0.5919811320754718,0.7773128879152976,0.8870468419978741,0.9034360630676412,0.9766547459093592,0.1088266779003532,0.9917716679395996,0.0,0.2650894032767237,0.3128803290591622,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999892306590185,0.0076887539324867,0.0096236370630315,0.0,0.0,0.0,0.0,0.0,9.538932987718559e-18
20,6,8,1.0,0.5178113530935234,0.1560956614029871,0.7499999999999999,0.6678458113573428,0.0002793634557522,4.097334469808129e-07,1.2751726018804582e-05,0.0051748517905273,0.7520349265140396,0.9611015880176024,0.0010370900424477,0.9995562625073342,0.2038993743347439,0.0591667829078905,0.0617694529215847,0.5538819591537881,0.0314011966254616,0.2657472127941421,0.6115106537622892,0.0389689620986807,0.3291680829563058,2.5985306614881855e-07,2.984353919266326e-07,5.828453852341769e-07,5.6789161773582844e-06,4.0464156821103854e-08,3.1299629592157114e-08,5.4544985472763666e-08,1.3648918925746245e-06,0.4507661502398083,0.5038621792661555,0.5740333781298489,0.6497156585358866,0.5388651234486169,0.6085600485149284,0.678876463715854,0.7483486563914069,0.5018367086862305,0.4719764011799411,1.9601634743187818e-08,0.4363207547169812,0.7479889807162535,0.9276471968740688,0.9195696504580784,0.9871636600165336,0.1468653530694046,0.8595337355274109,1.6301137863480916e-10,0.003000538647317,0.004305811251786,0.1762142214618466,0.4271175151181233,0.0069639090508779,0.3238801473276282,1.0,3.150504825858809e-16,6.469459605026334e-16,0.0,1.8032739703954292e-08,0.0,1.5945267049544695e-08,0.0,4.120708477842523e-08
20,6,9,1.0,0.6059031792787819,0.2765711976772468,0.5833333333333333,0.516534928212503,0.0002821588416584,8.883368760521401e-06,8.115797841504117e-06,0.0001293877490954,0.8412454328139224,0.937779301880706,0.0009091393784632,0.9993940709077892,0.4744931072976973,0.0513553726693635,0.1455082054974032,0.6159880756256375,0.039251495781827,0.2434541180409654,0.6936804253854099,0.0288416075650117,0.4443059621125172,2.483762283861878e-07,2.8525450233186625e-07,3.5929524532155986e-07,1.1597743391926486e-06,3.4945933346302574e-08,2.703120132534232e-08,3.3309336482037595e-08,2.797855136888899e-07,0.4516516439187293,0.5048519758037839,0.5751609301843524,0.6509908885615637,0.5394405884708562,0.6092099421647741,0.6796013918555869,0.7491471172727214,0.5491500495506616,0.4601769911504424,1.0139254075588144e-08,0.419811320754717,0.7727505827505828,0.8970948575509743,0.9229837805601384,0.980032431438376,0.2010782681688152,0.8893479911323745,1.733589222262398e-11,0.00144721010724,0.0021614269056245,0.1877695781079124,0.373652544971653,0.0026722653810398,0.3234007367173722,1.0,2.9228166304167527e-16,6.174871953212136e-16,0.0,0.0,0.0,1.5945267053085256e-08,0.0,1.533962224594023e-08
