fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,5,4,0.0,0.6842090957295159,0.4457067603864176,0.4999999999999999,0.1338984079897195,0.000344587866391,5.1678207071553126e-08,1.216327905012722e-07,0.0003118258828292,0.7725852990915807,0.6026911465923257,6.457110372323524e-06,0.9930259584493716,0.1965811965811965,0.7638036809815951,0.0050347942717261,0.5064102564102564,0.7616060225846925,0.0137264134838621,0.7042253521126759,0.6185286103542235,0.0306287080946067,0.0458013151437147,0.0325524941081335,0.0222302899207146,0.0204368966643091,0.0082318861686976,0.0021651723673709,0.0008474515478158,0.0002396200127684,0.4651301422814156,0.5117371717626122,0.5741892537675645,0.6396818557890407,0.5606534471172984,0.6263540458940174,0.6934256125096605,0.7277722464555865,0.9687695432542563,0.3088235294117648,0.0022769702553816,0.7099056603773584,0.7645223367697594,0.9338329701885424,0.9111571927742208,0.9885449583447864,0.1039631334182088,0.993817609493548,0.0,0.2365370257215874,0.2960267713369482,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999972538305828,0.0009889311888075,0.0009972992156503,0.0,0.0,0.0,0.0,7.023447223580475e-19,9.007926238358164e-18,0.4212283331247164,0.4212283331247164,0.4212283331247164,0.4212283331247164,0.4212283331247164,0.4212283331247164,True
4,5,5,0.0,0.6363959354023163,0.3168130999340372,0.4999999999999999,0.3014246502662142,0.0003440172493587,4.384818751760803e-07,4.128593229107919e-07,0.0001126010101897,0.6358667215956658,0.7399528457371878,8.574482509183692e-05,0.992878532903264,0.1944444444444444,0.0408997955010225,0.0894807795910266,0.52991452991453,0.0363864491844416,0.2946590939040139,0.6214788732394366,0.0463215258855585,0.3040729341063451,1.616225954867181e-07,2.180208100708719e-07,3.836613362636197e-07,6.440776852236381e-06,3.786151153036709e-08,3.0152775768956425e-08,6.502609373718026e-08,2.4364691310580643e-06,0.435808364308002,0.4914550806319768,0.5615082397884894,0.6329260177707512,0.545642075177208,0.6205058255605788,0.6911382336545918,0.7273067749259922,0.5366807074835274,0.3117647058823529,2.8213076759394616e-06,0.5660377358490565,0.7581761976091873,0.8968426328956965,0.8843212347735032,0.9690385174751311,0.0587469745019718,0.8521842164759263,2.1602729811544547e-10,0.0039165463441659,0.0060981118182447,0.0565135381831103,0.6534883143382177,0.00258399144966,0.6575130385101143,1.0,8.365489702284243e-17,1.3943592173234498e-16,2.9039727794233095e-18,3.7484376980109335e-08,2.696299376347061e-18,3.4156502555128896e-08,9.138729321612562e-18,6.598815264741853e-08,0.2749530773600019,0.2749530773600019,0.2749530773600019,0.2749530773600019,0.2749530773600019,0.2749530773600019,True
4,5,6,0.0,0.5076078452401095,0.1509151476262026,0.4999999999999999,0.34286844789168,0.0003444587663889,8.420628703181612e-08,3.187036344000656e-07,0.0005123376456236,0.6007734410807337,0.7020568787478082,3.92782221981686e-05,0.9843235292769288,0.2521367521367522,0.9202453987730064,0.0051610227694247,0.5641025641025641,0.8444165621079046,0.0136801977159287,0.7640845070422534,0.7043596730245233,0.0289792346572416,0.1193468235570449,0.120268397577805,0.1120795169355799,0.102953875048356,0.0629092276503697,0.0400634827024169,0.0251550940162259,0.006382502683584,0.5114388371832799,0.5657060174472534,0.6252910689005138,0.6691509331182546,0.5994404690287713,0.669731218552406,0.7196211959679606,0.7302983316740522,0.8960226505912273,0.3352941176470587,0.0051251869270533,0.7429245283018867,0.7879774077729019,0.9610004792340846,0.9138606634510376,0.9916079103077032,0.1093380375741952,0.9941148714645848,0.0,0.3415531095615364,0.4204886075897515,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9998049686019574,0.0067809648786607,0.0060290188776977,0.0,0.0,0.0,0.0,9.160257449656224e-22,0.0,0.800979862736272,0.800979862736272,0.800979862736272,0.800979862736272,0.800979862736272,0.800979862736272,True
4,5,7,0.0,0.552786978804741,0.2040050886950167,0.5833333333333333,0.174470356555566,0.0003443625742402,1.439793296380468e-07,2.378714053171558e-07,0.0002126342487633,0.3198816862023959,0.5648546991033226,9.306054944984258e-05,0.9763864338171384,0.2841880341880342,0.892638036809816,0.0060120755326543,0.5042735042735043,0.8205771643663738,0.0124104142639298,0.783450704225352,0.5940054495912807,0.0357812462466069,0.0712026907782315,0.0830066407608037,0.0819742505171239,0.0753296792442101,0.0217311781239331,0.0154759168354961,0.0141453022808778,0.0082118102338975,0.478359305861781,0.5392447785390561,0.6019006675313964,0.6479985928972077,0.5802821587340243,0.6557939124939586,0.7201664024523349,0.7309580971661925,0.9295143291098475,0.3294117647058825,0.0032472184920731,0.7240566037735847,0.7535102555841924,0.9379698476102628,0.9051860780458818,0.9869375028879412,0.1016064522533449,0.9940665957596134,0.0,0.2939450539314237,0.3531119905834234,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9996316108243788,0.0137582252815228,0.014377262263483,0.0,0.0,0.0,0.0,0.0,0.0,0.6877743200724374,0.6877743200724374,0.6877743200724374,0.6877743200724374,0.6877743200724374,0.6877743200724374,True
4,5,8,0.0,0.5663800632751862,0.2442731023483147,0.5833333333333333,0.1651544181676188,0.0003445872983494,4.172060344637336e-08,2.794032533908357e-07,0.0009218231624466,0.3336224775692979,0.5557402505204282,1.9768105954370817e-05,0.9818701089288996,0.1944444444444444,0.0388548057259713,0.0933256346872124,0.5320512820512822,0.0388958594730238,0.2807796069103655,0.5598591549295775,0.1852861035422343,0.0831759369929876,2.2726663644099807e-06,3.882960040936373e-06,1.2691211897850074e-05,0.0003195663682397,1.4877417079199146e-07,1.632967799126181e-07,4.385333668532649e-07,2.508334874080172e-05,0.4350637260820081,0.4906161007884871,0.5605538999612422,0.6319379262241236,0.5398278517096519,0.6138943418569665,0.6837762930408786,0.7195965132965054,0.6613322639583165,0.3441176470588237,0.0012390621569479,0.679245283018868,0.8367697594501717,0.8715152087983798,0.8762684313003131,0.9720590369424852,0.0219419045578053,0.8049412101677647,6.9495270870083484e-09,0.0065858094386407,0.008639114734681,0.2168575522600619,0.6130525366783509,0.0111680031848863,0.6503764063561746,1.0,6.698426820929412e-17,1.0964188170385119e-16,2.571226839415805e-15,1.1799871566319176e-06,2.0674614056714934e-15,1.0321458975607887e-06,5.253793268374724e-15,1.368953228416851e-06,0.1099813431465882,0.1099813431465882,0.1099813431465882,0.1099813431465882,0.1099813431465882,0.1099813431465882,True
4,5,9,0.0,0.6087145911776605,0.3193059541452942,0.5833333333333333,0.3594052701490753,0.0003444083319917,1.2183220900857664e-08,4.834103177757879e-07,0.0055526606311428,0.5492804760618093,0.6763964369495994,1.5898231814361675e-05,0.9956804783224958,0.2329059829059829,0.9079754601226996,0.0048486383854471,0.5064102564102564,0.8368883312421579,0.0121580855010326,0.7816901408450703,0.5899182561307902,0.0359617066862151,0.0745987177600362,0.1362547036663035,0.1211360076727104,0.119275538045656,0.015363922482773,0.0195576665544606,0.0145405544275081,0.0096717180868925,0.4816814417889067,0.5747328899861603,0.6263478419123953,0.6650127000524243,0.5783841144417106,0.6800938795624801,0.7307153477707479,0.7319137049180408,0.841732730910305,0.3382352941176471,0.0053917746403874,0.7476415094339621,0.7331107466416745,0.9055240399685208,0.8826064917201224,0.9806261316494116,0.1136173525304352,0.991770967091342,0.0,0.3857501351016158,0.4663330571054458,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999767806340384,0.0019108294100317,0.0020563753592073,1.2302950019821633e-18,0.0,1.3030575960437969e-18,0.0,1.8445450348893797e-18,9.007926238358164e-18,0.4220809705262914,0.4220809705262914,0.4220809705262914,0.4220809705262914,0.4220809705262914,0.4220809705262914,True
4,5,10,0.0,0.6106872134590738,0.2748454919764518,0.3333333333333333,0.2624696262773797,0.0003442022528449,4.036076914880251e-07,4.595882029770639e-07,0.0001402918859274,0.4689821275597696,0.7364410225154819,3.632635313621038e-05,0.9950749310791792,0.2136752136752136,0.0562372188139059,0.0738137393767705,0.5235042735042734,0.0476787954830614,0.2347974088792763,0.6602112676056339,0.0776566757493186,0.2135369678537224,3.138714026821126e-07,4.772233625209043e-07,1.1323066320615984e-06,1.713952220642126e-05,3.62861288101108e-08,4.0868150649345947e-08,8.81343799378147e-08,2.530958190570375e-06,0.4525831991595359,0.5103718642550396,0.5831216285585349,0.6572901159203991,0.5445742350715334,0.6192915260273083,0.6897857817514061,0.725883977891803,0.5094049822945766,0.3558823529411765,0.0003487727474814,0.6179245283018867,0.8079726484252917,0.9399292134456309,0.9272858179512458,0.989583671327733,0.041111147338768,0.8482260875161631,7.364411371339031e-10,0.0037281059269721,0.0050598886037843,0.0502156270362563,0.5896245644736682,0.0023730745245763,0.6548047792869722,1.0,9.502903636403192e-17,1.5292447751081295e-16,1.6398223822918578e-17,1.0645366697733421e-07,2.7244383874288136e-16,9.25519873714776e-08,5.51246073861067e-16,1.273840991938952e-07,0.403260933567599,0.403260933567599,0.403260933567599,0.403260933567599,0.403260933567599,0.403260933567599,True
4,5,11,0.0,0.7284372873220983,0.4954244747385909,0.4999999999999999,0.2224639391508269,0.0003442737243849,5.309555758311581e-07,2.9146658090938853e-07,5.745075528485466e-05,0.509675628474134,0.6739672682483587,0.0019974221045434,0.9957297488921638,0.1752136752136752,0.7607361963190186,0.0045380125804139,0.5,0.7578419071518192,0.0136072175146896,0.6637323943661972,0.5095367847411445,0.0354661339239273,0.0312695658623043,0.0268886228939065,0.0189427054994858,0.01725316508987,0.0151991182159221,0.0058033846168047,0.0020879327090177,0.0005051353316448,0.4552485103605602,0.5074074392526731,0.5712740466150135,0.6373767181144383,0.5608701851186267,0.6295379446974108,0.6951549417702148,0.7290550566195156,0.9293348082914076,0.2970588235294117,0.0029340497092157,0.7240566037735847,0.8041237113402061,0.8861535299697095,0.8898494756411914,0.9801939246485636,0.1081709467855491,0.9947651872014408,0.0,0.3044632714150729,0.3558703177183649,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999166389993522,0.0042623436880794,0.0043028118583318,1.859502629436189e-18,0.0,1.6556868606727264e-18,0.0,1.5601242933324392e-18,9.007926238358164e-18,0.3464302002993607,0.3464302002993607,0.3464302002993607,0.3464302002993607,0.3464302002993607,0.3464302002993607,True
4,5,12,0.0,0.6606805281320034,0.3481227876192647,0.4999999999999999,0.3941638210871558,0.0003440539008982,3.330113795560227e-07,6.600779900965736e-07,0.0002587492408379,0.5748283202088361,0.7334898453081442,0.000289064573587,0.9950592120561956,0.2051282051282051,0.0357873210633946,0.1042005737897187,0.5470085470085471,0.0225846925972396,0.4287639793022867,0.7007042253521127,0.0435967302452316,0.3565426418209333,1.9723264419696272e-07,2.2603221588535042e-07,3.209231261349411e-07,4.862265302703855e-06,3.022143206354496e-08,2.4068243119999226e-08,2.9967059501772433e-08,8.317957718816748e-07,0.4359590581037942,0.4916249953711981,0.5617023345206642,0.6331443595114352,0.5439093717150921,0.6185353899194806,0.6889434311659636,0.7249966971246662,0.5355660112289002,0.3235294117647059,3.353710152002839e-07,0.5990566037735849,0.7778945861216615,0.9189207759279028,0.9008792774911448,0.9818731742666548,0.078409053488281,0.8633504492597806,2.0193201318792702e-10,0.0023872509299089,0.0042159419044495,0.0705529060572743,0.58202189053222,0.0031140941605644,0.6548428102511346,1.0,7.05012176076817e-17,1.1657637466240727e-16,1.859502629436189e-18,6.004578514939244e-08,1.6157847424329504e-18,6.046036451853705e-08,4.195151262760358e-18,5.91720625110514e-08,0.1283115973611969,0.1283115973611969,0.1283115973611969,0.1283115973611969,0.1283115973611969,0.1283115973611969,True
4,5,13,0.0,0.5661345987301691,0.2384774108664962,0.6666666666666666,0.1434000170620029,0.0003444188315466,1.9467658575921992e-07,8.163933585284668e-08,3.944432279450607e-05,0.4105711747380853,0.4059327615156238,8.034172289456964e-06,0.9654297206037812,0.25,0.0439672801635991,0.1038580904489133,0.5534188034188035,0.0489335006273525,0.2420810903855783,0.6232394366197184,0.1103542234332425,0.1490217350032816,8.6114063214083e-07,1.6931424750264566e-06,4.672218064648737e-06,7.065188548681268e-05,5.274798924181509e-08,6.751891935467961e-08,1.760815410368391e-07,6.822728666996293e-06,0.4628501015154585,0.5219499230497424,0.5963507055142134,0.672210032052746,0.5423047657887233,0.6167108120554574,0.6869117576544853,0.7228649113131197,0.5744633695376316,0.361764705882353,0.0004494202662119,0.6485849056603773,0.8333333333333333,0.8357114670719402,0.829316375724183,0.9589787060466536,0.0178705481299248,0.8493123298143961,2.0744202119653963e-09,0.0036416521228201,0.0049386860001141,0.1196000066975519,0.6836293681209997,0.0081191545001755,0.6623541184260662,1.0,7.017107469723152e-17,1.147961880711251e-16,2.0435019758060326e-16,2.535889738422253e-07,7.161418818626869e-16,2.481459203600349e-07,4.269711005412719e-15,3.2770860652902654e-07,0.7698663215944598,0.7698663215944598,0.7698663215944598,0.7698663215944598,0.7698663215944598,0.7698663215944598,True
4,5,14,0.0,0.5333974412788467,0.1698511944307991,0.4999999999999999,0.2370722376930066,0.000344192310057,8.585428621783309e-07,6.576672816665287e-07,8.788944418197198e-05,0.3848898040691662,0.7285798121630574,4.00697245267791e-05,0.9888949035014188,0.1794871794871795,0.0439672801635991,0.0789937999064503,0.5064102564102564,0.0250941028858218,0.3713881166577451,0.5316901408450705,0.0435967302452316,0.2744355442774813,1.5631935387431526e-07,1.849580474714676e-07,3.4918811657305534e-07,8.058362696985392e-06,8.531374235965865e-09,6.794356694519864e-09,1.196363297592696e-08,4.509915956736709e-07,0.4384444317708968,0.4944277209707106,0.564904608894972,0.6367547930749065,0.5379230733658551,0.6117277532502615,0.6813609200225156,0.7170176315269672,0.532801709024962,0.2911764705882352,0.0013035122446815,0.6084905660377358,0.8175964461595413,0.8473510449157863,0.8605814373547238,0.9758522371788384,0.1245489125869243,0.8207927538169182,1.4322343370780988e-10,0.0056888654529349,0.0066562186254907,0.102876651937131,0.6612305112174899,0.0035266585582885,0.6556028057192147,1.0,6.912455370377667e-17,1.1036828471907367e-16,1.2299454083336818e-18,2.1844989528474322e-08,1.1037911271968121e-18,1.9148542157803308e-08,1.0657677094380625e-18,2.0258675703024484e-08,0.8981753901578811,0.8981753901578811,0.8981753901578811,0.8981753901578811,0.8981753901578811,0.8981753901578811,True
4,5,15,0.0,0.7885316298882432,0.6101976166084079,0.4166666666666667,0.2194727062279811,0.0003443749586591,5.6459383557742194e-08,2.987317062237384e-07,0.0007241253889302,0.4472319465070625,0.6325316154144407,0.0016099549049731,0.9771864083564786,0.1837606837606837,0.0388548057259713,0.0891575395608162,0.5106837606837606,0.0250941028858218,0.3742864296444666,0.6302816901408451,0.0626702997275204,0.2436748751906205,1.7823798709231415e-06,3.2745529975941763e-06,6.530283179861138e-06,9.40796114695809e-05,2.0652023609990177e-07,2.5942155140196e-07,5.022004324956894e-07,1.7188021637556593e-05,0.4321458476242896,0.4873256565753849,0.5567914966518319,0.6276331668792752,0.5429573350175474,0.6174533386264854,0.6877392357550609,0.723743611871569,0.5555690185605292,0.2764705882352941,9.817298406188842e-05,0.5966981132075471,0.7336769759450171,0.902303571100618,0.9093400568167253,0.9848661121565536,0.009284558657874,0.8643888886246086,5.539076811977516e-09,0.0058100616281052,0.0094210478568528,0.0685301075566764,0.6046358333192333,0.0044557588280469,0.6563481229544236,1.0,7.051829041597069e-17,1.1556262590563314e-16,2.064362312995011e-15,8.231150377637474e-07,6.477150585436671e-15,9.07090436363872e-07,3.8202975366947496e-14,1.326857385537353e-06,0.0183302550483339,0.0183302550483339,0.0183302550483339,0.0183302550483339,0.0183302550483339,0.0183302550483339,True
4,5,16,0.0,0.615019579316542,0.3192738957288646,0.4166666666666667,0.5647687550763131,0.000344443619854,1.276288813082001e-07,6.249701031487157e-07,0.0006682437489659,0.7368509197469639,0.8183753288846278,3.2347643009168514e-05,0.9951190536654978,0.1709401709401709,0.041922290388548,0.079054076974432,0.5,0.0790464240903387,0.1454807210816224,0.6514084507042254,0.0463215258855585,0.317980567476477,3.795720761191666e-07,5.560467644734798e-07,1.275107953482816e-06,2.170926822141077e-05,5.2428005032798654e-08,4.896029563356466e-08,1.0558552878737721e-07,3.658435714201108e-06,0.4260005075156061,0.48039495601601,0.5488718738731868,0.6186872706562885,0.5433013508947487,0.6178439896983083,0.6881735663365186,0.7241889110263392,0.5305803126353045,0.3176470588235294,2.602647881968949e-07,0.5731132075471698,0.8052288936089382,0.8565084191002582,0.8578852083859967,0.9679331453738604,0.0193453016579829,0.8529364086813107,1.556990673317363e-09,0.0046915012173957,0.006393151458095,0.1918953597352427,0.6906342540880913,0.0104095442807649,0.6622361710069109,1.0,7.091510272691141e-17,1.158257156048206e-16,5.410080421390025e-16,1.689838714796986e-07,3.609227461553722e-16,1.83809470995344e-07,2.2909863550508384e-16,2.2507247153073026e-07,0.2199624060432892,0.2199624060432892,0.2199624060432892,0.2199624060432892,0.2199624060432892,0.2199624060432892,True
4,5,17,0.0,0.585645060939503,0.237384159505215,0.4166666666666667,0.2501003753723587,0.0003439389082963,2.782432714158212e-07,5.032522355726643e-07,0.0002344258019298,0.6427247536364405,0.7216180723768436,3.50596965135584e-05,0.989310906638476,0.2115384615384615,0.0378323108384458,0.1021873673689851,0.5149572649572649,0.030112923462986,0.3309873901761734,0.642605633802817,0.0667574931880109,0.2358356741379453,4.405663255526048e-06,7.159365223417169e-06,1.5423008064695248e-05,0.0002859489100625,4.040241992688211e-07,4.480383505431744e-07,9.173814757037774e-07,3.388121141269682e-05,0.4406665820903306,0.4969347542307043,0.5677721695866873,0.6400565750690589,0.5426416898896417,0.6170946384308869,0.6873408694018704,0.7233409712041121,0.613862916509134,0.314705882352941,0.0004494202662119,0.6297169811320754,0.8075601374570447,0.8711046435540087,0.8723670804752046,0.9759740642416468,0.017203068188879,0.8530431995130471,9.377465319222034e-09,0.0101235247760453,0.0125573336490033,0.1361215759829491,0.6950138086749549,0.0126373905087406,0.6684533284431697,1.0,8.256301284938326e-17,1.378573916046163e-16,7.679166513498234e-15,2.010752049184976e-06,7.625227820383488e-15,1.9138345917421605e-06,1.0121390403346436e-14,2.458599345194905e-06,0.1099813439148325,0.1099813439148325,0.1099813439148325,0.1099813439148325,0.1099813439148325,0.1099813439148325,True
