fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,3,17,0.0,0.3401238794722261,0.024536786887457,0.1428571428571428,0.999999999999998,0.0001664601334536,1.32421241537678e-08,1.3825086538115512e-08,0.0010066292904892,0.9999999999999976,0.999999999999996,5.6490467999111045e-05,0.9999999999999942,0.2952293857643651,0.9032258064516128,0.010400354978605,0.3710444335136908,0.0215978402159784,0.1408068217673058,0.3666763594068044,0.0207723815096548,0.5818438633799158,0.0,0.0,0.0,1.6827108878232856e-05,0.0,0.0,0.0,3.66302048416772e-06,0.2697890461121556,0.2634127967836278,0.27348690615574,0.275212618199791,0.4444965108406926,0.4343572719069474,0.4597050261666125,0.5175221359404548,0.7303378232071553,0.0555555555555555,6.54356933896939e-05,0.3615160349854228,0.4921460628314972,0.7132427511383734,0.7762554678247011,0.9377842475117744,0.3540912462505501,0.8775324616931031,4.7379521929817535e-08,0.1704423511612595,0.1080062253937727,4.7961707294315764e-08,0.4552801152442903,5.729936236979783e-10,0.5208522818324095,4.7967575985432026e-08,0.999999998123544,0.0,0.0,1.7395891621707487e-08,4.746901198466431e-06,2.62978758604922e-08,6.368996473029546e-06,9.176538795763532e-08,3.400252171608551e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,18,0.0,0.3364496091482205,0.0233511941037725,0.1428571428571428,0.9999999999999972,0.0001664601334535,1.3242121651557153e-08,1.3825086875803969e-08,0.0010066295359041,0.9999999999999974,0.9999999999999952,2.2013401560229757e-05,0.9999999999999932,0.2516384697454655,0.9289962155343306,0.0074234260154775,0.3710444335136908,0.035996400359964,0.0887345079350213,0.3300378016865369,0.0367173785839671,0.3911629662770665,0.0,0.0,0.0,3.91723426048432e-05,0.0,0.0,0.0,9.556902466801575e-06,0.2470543481422814,0.2410814606476966,0.2495666371262487,0.2467497675482391,0.4221373532194454,0.4124453600184459,0.436199811120595,0.4897572707758518,0.7316615662493224,0.0555555555555555,4.361521108930179e-05,0.3644314868804665,0.4737479165013097,0.7162987470207223,0.7214913583243934,0.9083220238865608,0.4249258522046458,0.8984371709818266,6.475369795209285e-08,0.2162481982153462,0.1349059129193749,1.094038517854872e-07,0.4552800684429732,2.237403673487344e-09,0.520852280527819,1.0941071957176577e-07,0.9999999975505112,5.015403852924906e-06,4.347450083807737e-06,6.868439219015678e-08,1.9142875533683372e-05,6.964243432197258e-08,1.8732095791505e-05,1.192094615386981e-07,5.1203926476593886e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,19,0.0,0.3168930795591865,0.017655241145181,0.1428571428571428,0.9999999999999944,0.0001664601334531,1.324212451613252e-08,1.3825086413159228e-08,0.0010066292488307,0.9999999999999944,0.9999999999999925,2.053799844747888e-05,0.9999999999999908,0.131534827008078,1.0,0.0,0.220527955402525,0.031996800319968,0.0694326468864026,0.0299505670252981,0.1241954359274429,0.0292504862225605,0.0,0.0,5.8500858509159656e-05,0.0041574145111685,0.0,0.0,1.3755057853540827e-05,0.000550012520756,0.125586883704922,0.1217690870448313,0.1218786644065379,0.1022493015893312,0.1438468417962544,0.139721437722002,0.1437498441080719,0.1483870300341147,0.783023602963457,0.0555555555555555,6.54356933896939e-05,0.3673469387755101,0.4517849207524811,0.7849036527294375,0.761007373513257,0.9217759274268283,0.4768019082850731,0.8791901739167398,2.528350964570321e-06,0.3558751529723812,0.2435304380529731,0.0001585173690728,0.4551972076926498,2.148393206857461e-05,0.5208410259381047,0.0001585173757583,0.9999999909793988,4.9754161899090044e-06,3.814252192316896e-06,1.2989365232174514e-06,0.0006575675870611,3.16562848241675e-06,0.0013038339458206,5.331554160356049e-06,0.0026839817336314,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,0,0.0,0.3268226948627379,0.0183760269170819,0.1428571428571428,0.9999999999999988,0.0001671430480357,1.3242122590830129e-08,1.3825087296598436e-08,0.0010066294878293,0.999999999999999,0.9999999999999968,5.190788644427476e-05,0.9999999999999952,0.2679469593049838,0.9193548387096776,0.0085180341645833,0.3710444335136908,0.0395960403959603,0.0811406288344799,0.3771445187554523,0.0258923346986542,0.5321233026795542,0.0,0.0,0.0,4.064238870394734e-05,0.0,0.0,0.0,7.953463320683679e-06,0.2819972961236703,0.2754044465077578,0.2863317930788777,0.2905441288351326,0.4513943841712235,0.4411171684646338,0.4669564619649023,0.5261020078498346,0.841958369294584,0.0583333333333332,6.883935389788431e-05,0.3702623906705539,0.4340417000801925,0.7607029568445816,0.7741324360424038,0.929882220773596,0.2542020806700479,0.9274416374861554,4.222695914353856e-08,0.2683789439995505,0.1874476778021875,5.894813571186702e-08,0.4552801341801412,1.2551288900050952e-09,0.5208522817756882,5.893859364838837e-08,0.9999999979173688,0.0,0.0,4.6090810109464064e-08,9.814008019150144e-06,6.16246615085549e-08,1.591312875012739e-05,9.679186749711824e-08,3.231589251461065e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,1,0.0,0.3079094765855948,0.0118101423217888,0.1428571428571428,0.999999999999999,0.000167143048036,1.32421214553245e-08,1.3825087243914054e-08,0.0010066295826329,0.999999999999999,0.9999999999999968,0.0001068698440276,0.9999999999999952,0.2626124066453285,0.9225085601009192,0.0081575182988709,0.3710444335136908,0.053994600539946,0.0602574613079908,0.3248037220122129,0.0519309537741369,0.3038430451699564,0.0,0.0,0.0,5.085763938460449e-05,0.0,0.0,0.0,1.3054075835893369e-05,0.2740042260816842,0.2675531905068134,0.2779218997066749,0.2805401545011331,0.428160957220301,0.4183484750800146,0.4425321653975564,0.4972500250680546,0.7712106225678808,0.0555555555555555,7.242005654809981e-05,0.3673469387755101,0.4030807959721889,0.6791310743446024,0.7592771238221809,0.8882027269524939,0.3310116044820926,0.9481272925625004,7.0249468996537e-08,0.1990251979638156,0.1325616642051995,1.159650133433496e-07,0.4552801361433899,1.7735516923985047e-09,0.5208522820025735,1.15971551474427e-07,0.9999999973384612,6.878540656832563e-06,4.170218849565984e-06,1.084839796186592e-07,2.8830554504125583e-05,1.3347110784874592e-07,3.445375286328003e-05,1.71323724244758e-07,6.37968369535121e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,2,0.0,0.3435078056464806,0.0275144862750962,0.2857142857142857,0.9999999999999938,0.0001671430480354,1.3242122079435557e-08,1.3825087190110756e-08,0.001006629523868,0.9999999999999938,0.999999999999992,0.0001026003368841,0.9999999999999905,0.2952293857643651,0.9032258064516128,0.010400354978605,0.3710444335136908,0.0143985601439855,0.1980863669828188,0.3457400407095087,0.0156524283206553,0.6295662968414998,0.0,0.0,0.0,1.7543256555360155e-05,0.0,0.0,0.0,4.425172502362989e-06,0.2920726225877065,0.2853010152787957,0.2969325285669433,0.3031424594740117,0.4627050777792252,0.452201616543342,0.4788469048017584,0.5401475750831594,0.8673378440675015,0.0555555555555555,6.54356933896939e-05,0.358600583090379,0.5564055487556099,0.755163031285111,0.7824472074326532,0.9264554287436462,0.3740064359940601,0.9124701136872256,5.1520814582764394e-08,0.1783694216260251,0.1184768474650816,9.410726460575343e-08,0.4552801382966305,1.4188413539188038e-09,0.5208522820025735,9.411118625518641e-08,0.9999999979140494,3.358448431371968e-08,2.0361099326920232e-08,5.1116100100479824e-08,1.2699696784063622e-05,4.630864084163211e-08,1.1003869857549642e-05,1.251253675447668e-07,4.685669628010575e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,3,0.0,0.3572183288685696,0.0318314201206394,0.4285714285714285,0.9999999999999932,0.0001671430480344,1.3242126604403585e-08,1.3825086693518968e-08,0.00100662908924,0.9999999999999932,0.9999999999999912,0.0002178033138921,0.9999999999999892,0.3278463648834018,0.8839430528023068,0.0127389552356461,0.3710444335136908,0.0071992800719927,0.3317386391523489,0.4136376853736552,0.0318899941486249,0.5088831411594941,0.0,0.0,0.0,5.49498010789312e-06,0.0,0.0,0.0,4.674801216118696e-06,0.3891566122093587,0.3806625287033948,0.3990792627475997,0.4248112738101104,0.5067465738939539,0.4953621594694616,0.5251458242271182,0.5948682861654113,0.8048593962274253,0.0527777777777778,6.54356933896939e-05,0.358600583090379,0.5339876635825624,0.7887657961546326,0.8125531190209019,0.9599775042104426,0.3286142221200838,0.9403588865527046,1.8705711112318305e-08,0.1606491455718607,0.0915632844941092,1.2892106920712073e-08,0.455280144724687,1.3642705326142344e-10,0.5208522820592949,1.2903876854196809e-08,0.9999999996534584,7.164444672608401e-06,6.943886454109376e-06,1.3716960150038697e-08,2.1222606926859744e-06,2.9215744806395608e-08,5.511412321025245e-06,2.6054125586258508e-08,6.146311231515441e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,4,0.0,0.3571567011642317,0.0351960640520424,0.4285714285714285,0.9999999999999932,0.0001671430480367,1.3242126982080036e-08,1.3825087465540893e-08,0.0010066291184038,0.9999999999999932,0.9999999999999912,8.824824076909805e-06,0.99999999999999,0.3062033226642279,0.8967381510182015,0.0111761833704378,0.3710444335136908,0.0143985601439855,0.1980863669828188,0.4241058447223031,0.0367173785839671,0.4763081422355243,0.0,0.0,0.0,1.290610511311206e-05,0.0,0.0,0.0,8.353964112340582e-06,0.3716154045077787,0.3634325392866347,0.3806233145806184,0.4028322743427343,0.520077796922221,0.5084267207248357,0.5391603622259946,0.6114350781223893,0.790901754896558,0.0555555555555555,6.883935389788431e-05,0.3673469387755101,0.5346577368723806,0.8599506934257084,0.8368367590451493,0.957055840045268,0.3433044670251687,0.9052291131305176,1.9789287407809444e-08,0.2528226819440747,0.168272307703068,1.40048185299402e-08,0.4552801401648834,1.637124639137081e-10,0.5208522820592949,1.4020034978715942e-08,0.9999999991637322,4.111396767557569e-06,2.574074028223955e-06,1.6344454751192297e-08,3.2731991786087508e-06,2.0347373369703243e-08,5.269696971090123e-06,2.5544716729262324e-08,8.171458634007518e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,5,0.0,0.3377186977349687,0.0227919713580897,0.2857142857142857,0.999999999999998,0.0001671430480359,1.3242122487080853e-08,1.3825086939554592e-08,0.001006629468156,0.999999999999998,0.999999999999996,8.845692013768047e-06,0.9999999999999948,0.1751257430269776,0.9742295909172825,0.0025716215204129,0.3710444335136908,0.0466953304669533,0.0693497350421878,0.2618493748182613,0.0620245757753072,0.2242979420596438,0.0,0.0,0.0,0.0001175165967436,0.0,0.0,0.0,3.2307857780414265e-05,0.312813196213181,0.3056736070720202,0.3187546834776761,0.3292531912486938,0.4387002800466183,0.4286769819516368,0.4536116995047171,0.510389726115787,0.7422998492399959,0.0555555555555555,6.220032145666908e-05,0.3615160349854228,0.3924892053632301,0.7221818632178718,0.7284663752104183,0.9263270287510252,0.5417744268823146,0.914864394323924,9.485456072769425e-08,0.2062805368989501,0.1526579794423474,1.2647310366681888e-06,0.4552794613557934,3.3342771817091894e-08,0.5208522683327328,1.2647432719246316e-06,0.9999999966601012,7.1386196096456526e-06,5.977222712480758e-06,1.3191581578054736e-07,3.419291437057862e-05,1.5132240195507706e-07,3.845393226787836e-05,1.7906089561613738e-07,7.027060985451106e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,6,0.0,0.3486716045761457,0.0322048693329618,0.4285714285714285,0.9999999999999916,0.0001671430480358,1.3242125826895962e-08,1.382508721416034e-08,0.0010066291989395,0.999999999999992,0.9999999999999896,5.355220558218559e-05,0.9999999999999885,0.131534827008078,0.0032438277167057,0.4484334183856457,0.0432857845548451,0.0786921307869213,0.0136295277547824,0.049869148008142,0.257899356348742,0.0028304795365089,0.0,0.0003796461469714,0.0026271062816946,0.0342430521598084,0.0,6.951117162769444e-05,0.0004686915669135,0.0046627204728156,0.179849482175069,0.1757331241920988,0.1833996251495146,0.2195927096741778,0.2028811215428896,0.1979936626499233,0.2087754423970184,0.2497133383092802,0.6969145247245894,0.0555555555555555,7.242005654809981e-05,0.3527696793002915,0.4616963064295487,0.7375250348202123,0.7250883666495709,0.8991690315013572,0.5459975089688468,0.911929908457486,1.2251206190767478e-05,0.3264963826700515,0.2427790863470611,0.0056847338623704,0.4520068011067321,0.0028052738337709,0.5196442387589031,0.0056847338552061,0.999999988250344,2.79018752431325e-06,2.2790057634137667e-06,1.2600868488555376e-05,0.0039367787420902,9.175359903714344e-06,0.003561183673214,1.4966926802241522e-05,0.0074099135660561,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,7,0.0,0.3512173725659535,0.0278449621479193,0.1428571428571428,0.9999999999999932,0.0001671430480361,1.3242120747801911e-08,1.382508664100872e-08,0.0010066295958438,0.9999999999999936,0.9999999999999916,1.916007122954991e-05,0.9999999999999905,0.3770766651425087,0.8548387096774194,0.0164641017839848,0.3710444335136908,0.9413058694130588,0.0014265950762244,0.439808083745275,0.0261849034523112,0.597150271494893,0.0,0.0,0.0,3.932740732752031e-06,0.0,0.0,0.0,1.0731046725148456e-06,0.404389434133192,0.3956250880094679,0.4151064472291907,0.4439026218782327,0.5166797365087138,0.5050966310303198,0.5355881283291798,0.6072066182681378,0.8091073551525227,0.0555555555555555,6.54356933896939e-05,0.3556851311953353,0.4984926787252369,0.814736797791253,0.8177103132507422,0.9614585848469804,0.3736069917972705,0.9282970306496592,1.3911534460551204e-08,0.1939731129981835,0.1189993819661266,1.3237431213231147e-08,0.4552801414948261,2.728541065228469e-10,0.5208522820025735,1.3230557280885334e-08,0.9999999999090012,0.0,0.0,2.303862826482348e-08,4.332768104999154e-06,2.83332118000226e-08,5.216944550422339e-06,3.493290787447422e-08,8.97202738011133e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,8,0.0,0.3530832023733016,0.0317386748395607,0.2857142857142857,0.9999999999999952,0.0001671430480347,1.3242124652343272e-08,1.3825086573117741e-08,0.001006629249818,0.9999999999999952,0.9999999999999932,8.003254775676167e-05,0.999999999999992,0.2406645328456026,0.935483870967742,0.0066993100711563,0.3710444335136908,0.0323967603239675,0.0978471628556711,0.3246583309101485,0.0258923346986542,0.4746566186225275,0.0,0.0,0.0,4.115973575287076e-05,0.0,0.0,0.0,9.23444844694316e-06,0.2995424218958697,0.2926382844802419,0.304791863636375,0.3125332023603192,0.438541966773541,0.428521835387119,0.4534452716100998,0.5101371842235326,0.6648840644005958,0.0555555555555555,3.940884960055455e-05,0.3556851311953353,0.4261923531730391,0.771132761041907,0.799550417519852,0.9460155262768652,0.2886063743032863,0.8822261961758838,6.05369223721702e-08,0.2003453389394069,0.1233700907437131,1.566749104947648e-07,0.4552800620149168,2.783111886533038e-09,0.5208522809248682,1.5667048796603928e-07,0.9999999976865726,8.825706985019258e-06,6.777156702710477e-06,9.030687487251934e-08,2.698606033725415e-05,8.313945470487483e-08,2.4049952182959463e-05,8.723879410011876e-08,3.4380302198071545e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,9,0.0,0.340005185870465,0.0264581824844645,0.2857142857142857,0.9999999999999972,0.0001671430480357,1.3242122872569432e-08,1.38250870145484e-08,0.0010066294405656,0.9999999999999972,0.9999999999999952,1.4748378794107014e-05,0.9999999999999936,0.1588172534674591,0.9838709677419356,0.0015940422508302,0.3825217248729298,0.0284971502849714,0.1125239310612037,0.2082000581564409,0.1503803393797542,0.0768854224581506,0.0,0.0,0.0,0.0008479959303288,0.0,0.0,0.0,0.0001563397568731,0.2812585459805697,0.2746788033614135,0.2855545185273548,0.2906508598161437,0.3712664430801733,0.3625920104628991,0.3827214242034619,0.4271020587850697,0.7665733031501767,0.0583333333333332,4.5883874462147775e-05,0.358600583090379,0.4829332333083271,0.7822481013577489,0.811342922382023,0.9661142025565366,0.4689963119349728,0.8921777186873178,5.146839154558131e-07,0.2458373573243027,0.1778139763487636,3.946821331382552e-05,0.4552619774856727,3.0813414249625098e-06,0.520850992216235,3.946822243080105e-05,0.999999993831712,9.52019654473154e-07,5.771762509388746e-07,3.7896134217002725e-07,0.0001173051510814,4.6775025407049613e-07,0.0001359503572341,8.691552434697213e-07,0.0003953982569326,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,10,0.0,0.3410278669416849,0.0248271442702498,0.2857142857142857,0.9999999999999952,0.0001671430480361,1.3242125327971242e-08,1.3825086872025014e-08,0.0010066292149337,0.9999999999999952,0.9999999999999928,5.171335447218094e-05,0.9999999999999916,0.1860996799268403,0.967741935483871,0.0032401811901575,0.3710444335136908,0.0215978402159784,0.1408068217673058,0.2567606862460019,0.0411059098888238,0.3012004253768676,0.0,0.0,0.0,8.9274535719771e-05,0.0,0.0,0.0,1.9797515481161717e-05,0.2884068865499881,0.2817003171849674,0.293075631399032,0.2986378182565419,0.4019822884416544,0.3926934529475676,0.4150116635215906,0.4647491234799935,0.7682912715237256,0.0527777777777778,5.078135432169382e-05,0.3644314868804665,0.4446244757910789,0.7996284678521337,0.7786866018560716,0.9282706904888364,0.3610799220191336,0.9043505724547344,1.0574534482138465e-07,0.1692796492206138,0.1219275225672536,9.674835595409375e-07,0.4552796644570437,2.9686526789685737e-08,0.5208522699776514,9.674913070069628e-07,0.9999999966340476,6.028377733257084e-06,5.120574718673346e-06,8.324085580245155e-08,3.232094920566482e-05,9.458246978670845e-08,3.6527933674715495e-05,2.170054522060242e-07,8.923708682818071e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,11,0.0,0.3662586299509473,0.0387015676589804,0.2857142857142857,0.9999999999999936,0.0001671430480353,1.3242125190001468e-08,1.3825086828269462e-08,0.0010066292234478,0.9999999999999944,0.9999999999999922,3.2606360854188286e-05,0.9999999999999908,0.3062033226642279,0.8967381510182015,0.0111761833704378,0.3710444335136908,0.0071992800719927,0.3317386391523489,0.4241058447223031,0.0311585722644821,0.5262775615452114,0.0,0.0,0.0,6.666273723158845e-06,0.0,0.0,0.0,4.436348541321094e-06,0.3765649347506645,0.3682942543494565,0.3858309533685325,0.4090301095715032,0.5112574817941787,0.4997828365862481,0.5298879465397587,0.6004727075801527,0.7848998559938813,0.0555555555555555,7.242005654809981e-05,0.358600583090379,0.5164522513607126,0.7558859907195359,0.7749629357514785,0.9204183606628428,0.4528583937967881,0.9043265567732856,2.207897541206004e-08,0.1715876807420948,0.1007314462560685,1.7291794203177307e-08,0.455280138549953,2.455686958705622e-10,0.5208522820025735,1.7286839245601213e-08,0.9999999993727644,3.2633665943747847e-06,2.744461733995674e-06,3.5904181805692356e-08,8.113147074883881e-06,2.8782494481858665e-08,5.776081142833509e-06,4.170816337887106e-08,1.1756289109988652e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,12,0.0,0.3470069332307737,0.0294893867984204,0.2857142857142857,0.9999999999999952,0.0001671430480357,1.324212266021126e-08,1.3825086802390526e-08,0.0010066294420209,0.9999999999999956,0.9999999999999932,2.848526911558805e-05,0.9999999999999916,0.2242036274958084,0.9452153541178592,0.0056314014111175,0.3710444335136908,0.0503949605039496,0.0644340948132886,0.3614422797324805,0.036132241076653,0.4238893570364619,0.0,0.0,0.0,3.622888717627522e-05,0.0,0.0,0.0,1.3886646976748902e-05,0.3075717794612316,0.300525184186817,0.3132399368569624,0.3225901796200803,0.4793439736114985,0.4685076878889042,0.49633865611417,0.560836491241422,0.7630183965893147,0.0555555555555555,7.618701022588503e-05,0.358600583090379,0.4448259715935694,0.8392951739150458,0.8342292250186496,0.9379428228083526,0.4182663375122047,0.904334168802761,4.057406808664559e-08,0.2096174771163882,0.1366637349673988,1.6726485546534972e-07,0.4552800594183619,3.874528312624426e-09,0.5208522804710977,1.672603784645257e-07,0.9999999982385892,7.315486082464448e-06,5.344015417761945e-06,3.9432375711028985e-08,1.1005733769852934e-05,3.1785381638187785e-08,9.216704217365827e-06,6.28903335949405e-08,2.3719383196750865e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
