fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,5,1,0.5,0.5080544839368968,0.1652704869340271,0.6666666666666666,0.4067907457956445,0.0004786980719088,0.0006429875817759,0.0020062288333343,0.0051268808124882,0.4881801502098247,0.8588498734837958,0.0003669205560219,0.9999647516323495,0.1211522168878847,0.1005095765243366,0.1497694919165682,0.3450347881087919,0.1915343915343915,0.047081451793709,0.4267740312028183,0.2576494137832427,0.0700669657663768,0.0056990129995885,0.0084423543219892,0.0232908450830699,0.0247677261972891,0.0048666680438655,0.0062935981351448,0.0097545102403867,0.0130927852070417,0.4716914801540511,0.4612323781281829,0.5041401071542609,0.5519961430541883,0.5219366866696412,0.4702506904400269,0.5328286117365326,0.5766517681284892,0.4452470687780501,0.706043956043956,0.0555577618693796,0.7868852459016396,0.6601941747572816,0.652472934204428,0.6963551585357424,0.9093462180601596,0.3078918772662363,0.8611447214079095,0.0012574139072894,0.224092142948258,0.2069506058064666,0.090694011820958,0.8463493856354308,0.5259828695136564,0.7213230929653123,0.0906940118156611,0.9999975369974832,0.000929392816612,0.001062760741066,0.0006901626980649,0.0022763527305657,0.0003617685771556,0.0020624287439,0.000804753166288,0.002425921498464,6.286755307270532e-08,0.1271133272234986,0.0717458175430011,0.099411852400857,0.182570355318612,0.1367147468256525,False
11,5,2,0.5,0.4374735864387835,0.1021548711461962,0.3333333333333333,0.3869509312266632,0.0020593351534846,0.0013238145956063,0.0012150212135948,0.0013339366395558,0.5198665749379724,0.5259286099993858,4.250366757389973e-05,0.9990275025047292,0.1070319118892967,0.0690564048497628,0.1899346754330761,0.3213156230234031,0.1750264550264551,0.0496055529613989,0.3777050830397584,0.167858164140692,0.1026925924688312,0.0129351476264923,0.0135179992032758,0.0123427380117419,0.0209339692728671,0.0078299604719519,0.0063771325734601,0.0054936170137787,0.0084778249454266,0.3423146937899506,0.334795647469445,0.3583780411072764,0.3916061770833124,0.417407366916164,0.3745108854538838,0.4214502523564207,0.4527947219554563,0.4610774280071279,0.7115384615384617,0.027317215619201,0.8524590163934428,0.7184466019417478,0.4240247067722826,0.5491707995172916,0.5966584504603958,0.312053258807253,0.7276333895115205,0.0021585308452455,0.2627674401490708,0.3212693965864179,0.0517376374915051,0.7579482177730721,0.3185952733857923,0.5642041524514867,0.0517376374866793,0.9999958774574697,0.0010462134467618,0.0013404017518975,0.0004514174892389,0.002909020133495,0.000437118384246,0.0030268044439788,0.0029466047724971,0.0046356536962696,3.7948454402865245e-09,0.1196574365589865,0.2137843094581658,0.089579798025219,0.2579188008075295,0.1948988328840863,False
11,5,3,0.5,0.4961346582315997,0.1434284292171047,0.6666666666666666,0.3388384069695203,0.0032225898553475,0.0010182639204107,0.0012165627394844,0.0018108622885418,0.8201447760662803,0.7774739538314874,0.0003399973039014,0.9995893184987515,0.0999717593900028,0.1191354770690563,0.1131906004634741,0.3134092346616068,0.2137566137566138,0.0382508304610209,0.3852541519879214,0.1455533314269373,0.1224193919764048,0.0051190890073312,0.0113617164309493,0.0186180911125958,0.0268614525135701,0.0035780838568856,0.0059740525790155,0.0061860350434413,0.011811351579872,0.4123302561124926,0.4060717097732176,0.4419142001244089,0.4847117714260209,0.4565156999635292,0.4128178244746154,0.4662421654099419,0.5048379383945396,0.4489750478806655,0.7170329670329672,0.0409838363574914,0.8065573770491804,0.7669902912621361,0.6484958535144432,0.6228790141300644,0.8421322414177439,0.3085628426746946,0.8282550781039937,0.003023948966611,0.1198629036405516,0.1401111193291415,0.0619702274898817,0.789052591630406,0.1568515458884804,0.5499992684815054,0.0619702274880701,0.9999968841525052,0.0005594345785068,0.0007708527749883,0.0075287194936537,0.0045346351030495,0.0039369413501265,0.0036916347773632,0.0066064139787816,0.0045253823112941,1.456931119975279e-07,0.1867215058533217,0.0792607312572713,0.0917689158524031,0.251731860715532,0.1500586782535025,False
11,5,4,0.5,0.5977130102975898,0.2974959725410158,0.6666666666666666,0.5185482613797275,0.0031407104948481,0.0050239530637572,0.0020289413963287,0.0004487726530985,0.7278004156876409,0.9224007599552202,0.0003517861456262,0.9999576426512884,0.0999717593900028,0.1512915129151292,0.0893375026507726,0.3134092346616068,0.2518518518518519,0.0309787868257497,0.4496728736789129,0.1452673720331714,0.143697211910465,0.0068653774071738,0.0092862263161862,0.0149898535549976,0.0247515607103233,0.0063569259595474,0.00653092632658,0.007390384515521,0.011900845971191,0.4497259215506946,0.4399006924137773,0.4775019572173094,0.5258434467072431,0.5130115678067717,0.4618078917668979,0.522131073041733,0.5655027714770183,0.6156336523665944,0.7005494505494505,0.0156384672134248,0.780327868852459,0.8349514563106796,0.8241647700064392,0.7371408810329481,0.9178719029168096,0.3759944634085752,0.8550850474985868,0.0013814737440478,0.2103445724994334,0.2128089238574019,0.0218727814499785,0.7091188083419496,0.0606562217501058,0.4775876135109044,0.0218727814492661,0.9999975929709278,0.0007396612325956,0.0010906252188995,0.000733898342113,0.0026582703011157,0.0005122481782116,0.0023856796723296,0.0013230761146746,0.0029091551609892,7.169689260631314e-07,0.3220342657320713,0.3267573947722715,0.0910431272953719,0.3798882402447502,0.1635352135453427,False
11,5,5,0.5,0.5194713636899937,0.1684485040851584,0.6666666666666666,0.2569776498628014,0.0012718560986685,0.0013903590922253,0.0011149283105305,0.0011342983211709,0.7249279528709309,0.8597793714624224,0.0012379447007911,0.9999677081300732,0.1211522168878847,0.0964681075382182,0.1553055204787424,0.3371283997469958,0.2139682539682539,0.0404477735904666,0.3588324106693509,0.1389762653703174,0.1195349857551411,0.0049077453106592,0.0059643880176373,0.0104284144335723,0.0355629173621167,0.004944126591734,0.0042248577574931,0.0052456429346907,0.0083897271869243,0.4646648531320684,0.4536873584212288,0.491964861380234,0.5486337396684337,0.5180141430555724,0.4658803702335555,0.5267687405537929,0.5702172247591907,0.4402524229443747,0.7115384615384617,0.0182079164323617,0.780327868852459,0.6407766990291263,0.5761311347107441,0.5585951249110241,0.855472209980487,0.3653848229252827,0.834866115140267,0.0009116896247648,0.167189391892219,0.2104150888931556,0.0143751447407605,0.7282115690560186,0.0461641824380452,0.4768689941492309,0.0143751447344971,0.9999980726707276,0.0006795152411003,0.0009854487689744,0.0002042790528268,0.0013332344090107,0.0001947619626767,0.0014469963305985,0.0007500114452527,0.0021129843205587,8.169136157319382e-07,0.0265522871024313,0.0105894781103597,6.677203607774212e-05,0.0472270423951487,0.0044593328954997,False
11,5,6,0.5,0.4682786259162096,0.1111596048309089,0.5,0.2920484775730665,0.0029061389609991,0.0008655683594535,0.0012011250557189,0.0021431315984151,0.6219238048548751,0.8963190476577106,0.0010228010192,0.9998197584522855,0.1352725218864727,0.1374099455280267,0.1207523617633586,0.4082858950031625,0.219047619047619,0.0458749038461273,0.3633618520382486,0.167572204746926,0.0987380791964009,0.0104594602472151,0.014236746016496,0.0192104203223295,0.0264763915905331,0.0070960388996868,0.0083000267307159,0.0077000082769906,0.0103833501709823,0.4266290141632003,0.4184763914201601,0.4537393406664469,0.4974786346642849,0.4715872393762737,0.4254746549141711,0.4799615764692945,0.5173898272057835,0.3962527265082491,0.7170329670329672,0.0152518576467577,0.7967213114754098,0.6796116504854369,0.6545660841055962,0.6610190666540356,0.8543314046686685,0.3267328266136363,0.8384208152540117,0.0021912423219787,0.0738288175003023,0.1035759161326964,0.0138943397138096,0.7015047290091028,0.0246829077758358,0.4577620562407842,0.0138943397102566,0.999997130668476,0.0007550726732725,0.001154198348375,0.0013452420667625,0.0026682074475847,0.0013986652504737,0.0029987269892343,0.0033295809819726,0.0038895996901504,6.027174358980652e-07,0.2542888779358407,0.0782613873030719,0.2061753731285162,0.3406718589181247,0.0915452312109515,False
11,5,7,0.5,0.4864792748732124,0.1376487069059625,0.8333333333333334,0.2042920157862343,0.0017303936680821,0.0003985637568049,0.000718043667978,0.0028559721650117,0.5991061376985344,0.6644389957922299,0.0005083231976151,0.9995472148059537,0.0999717593900028,0.0372518010894394,0.2825282407062529,0.297596457938014,0.1807407407407408,0.0451375322602627,0.454957221942627,0.1604232199027737,0.1311972635837469,0.0025272253898308,0.0038273209147917,0.0041247197895832,0.014992383729191,0.002046173880167,0.0027984149500367,0.0024997412699078,0.0059271416665719,0.409571315943277,0.4002757639258564,0.4321029944550117,0.4765713897254584,0.476562928848797,0.4293419230356503,0.4845155504904845,0.5238144994196866,0.298699120516217,0.7005494505494505,0.0148652480800906,0.7770491803278691,0.7378640776699031,0.54935066822308,0.6028545617825092,0.8077135501287884,0.3189590667873872,0.7674844491788925,0.0009308580541044,0.1355212874783135,0.1860413386646807,0.0254291682394568,0.7528902319983365,0.1166277370282851,0.5266413403266498,0.0254291682336603,0.9999981534339212,0.0005178933110313,0.0007692265355748,0.0002898391669797,0.001245724542771,0.0001539429105254,0.0010534144088584,0.0014378516015465,0.0021841487122667,1.2738037063583506e-07,0.013964229964915,0.0375010709950143,0.008111014601046,0.0335104667341647,0.0204916600433158,False
11,5,8,0.5,0.750515388863729,0.5502266581877885,0.5,0.4074838986855105,1.6577719808086875e-05,0.0013366381546627,0.0016080409890125,0.0018251682634097,0.7798661493161095,0.944700025263566,0.0023623731783163,0.9999657687502704,0.1211522168878847,0.1233526620980495,0.1240913941971202,0.3213156230234031,0.2188359788359788,0.037874009522085,0.4119275289380976,0.1381183871890191,0.1383822617914794,0.0084167149127565,0.0146494008852969,0.0162465618146834,0.0170161104361149,0.0080870893808001,0.007725486293756,0.0079838697352041,0.0092490641426627,0.4557752766208458,0.4475989149056568,0.4836021793770042,0.5286465770595288,0.515019475699363,0.4634224582529659,0.5236624459537289,0.5656012393087324,0.5164824284246547,0.7087912087912089,0.0173076549729863,0.8295081967213115,0.5728155339805828,0.7396279752508743,0.6634911295642265,0.8704572353869917,0.3873656280304527,0.9035518199285864,0.0011611984680492,0.0925933271061298,0.101966856252765,0.0525045964558723,0.7464718630022952,0.2180107931796274,0.5286779554295812,0.0525045964491091,0.999997591528193,0.000859220273122,0.0012140112912791,0.0007834570527233,0.0016924989289581,0.0005190926617095,0.0014554345466732,0.0011744388019193,0.0017765804185997,1.8445078258819938e-11,0.0358160378572759,0.0626205554518127,0.034478311906477,0.0805335121712481,0.0499076231369002,False
11,5,9,0.5,0.5095867379784202,0.1726467860301388,1.0,0.4965137111701547,0.0022510877136855,0.000303273248678,0.0010643357662235,0.0057973913993101,0.6954656879824179,0.8692169136816646,0.0017968810594427,0.9998984902503888,0.0999717593900028,0.1056053417677033,0.1266972333692188,0.3055028462998103,0.1589417989417988,0.0534515479377908,0.4116758933064921,0.1898770374606806,0.0979234028035414,0.0046408124186009,0.0054184462056396,0.0097487035345368,0.0325388592283241,0.0041727281305387,0.0044073458318892,0.0059713783365036,0.0097042689507833,0.4318040200944827,0.4216198195252917,0.457380547221073,0.5103177734196305,0.495252936553901,0.4458483996151077,0.5045394055708486,0.545746647247925,0.4105449932595637,0.7197802197802198,0.0555577618693796,0.7770491803278691,0.7864077669902912,0.6631356240586541,0.620563999803009,0.8882790309946387,0.3250279578730567,0.8055088314889692,0.0016015282203555,0.1340137456454574,0.1709537487890488,0.0593963950078472,0.6690847240175636,0.2488823175535828,0.4122601317211126,0.0593963950049731,0.9999974926133752,0.0006308765819364,0.0009092353245164,0.0006993681032838,0.0021082324837883,0.0006223372615075,0.0023316944065532,0.001776918573595,0.0027945814460047,4.1859824580895414e-09,0.1371475128766988,0.1132106912869316,0.1708714325302021,0.197180741824404,0.1817621845142301,False
11,5,10,0.5,0.5697547476038449,0.2358703532905427,0.5,0.5587451062658119,0.0010789890425426,0.0035204748891636,0.0015544636271201,0.0005136934938618,0.8737668106119695,0.9245079130299778,0.0003409703850182,0.999853261246682,0.1140920643885908,0.0962923914953435,0.1496106611958857,0.3292220113851993,0.1754497354497354,0.0503685612054384,0.4114242576748868,0.2044609665427509,0.0897125895686286,0.0351588032180067,0.0270090694219834,0.023250418329849,0.0364779200900832,0.0360127855102416,0.0220599233438458,0.0128827470767443,0.0189246405428624,0.482421075106724,0.467610121976029,0.5025556037209514,0.5547711508028256,0.528493991639801,0.4703963572074216,0.5269625880680004,0.5710507656558156,0.4283638021874352,0.7005494505494505,0.027317215619201,0.8163934426229508,0.6407766990291263,0.7503549405199936,0.7046888160983329,0.912043997629194,0.2868829412567861,0.9146063305944944,0.0014312494461644,0.2744120300096907,0.2903747159279758,0.0160144510670265,0.7170143516873033,0.0361819576960571,0.4623522695835685,0.0160144510643751,0.9999960541188786,0.0013594071575109,0.001685924181567,0.0006694230133198,0.0026117205618651,0.0008692673492988,0.0028001052810411,0.0031121742573616,0.0034531857497154,2.3395586486954933e-09,0.1689832471747502,0.1308069804413101,0.0559409841456023,0.2789325655696846,0.1492600146219621,False
11,5,11,0.5,0.5935250377067183,0.2820798791189886,0.6666666666666666,0.3484959472483239,0.001372493102588,0.0029970165825099,0.0016469546172491,0.0006996628989153,0.7202680722254308,0.8683791414175187,0.000614624551348,0.9992310445129516,0.1211522168878847,0.0778422069934984,0.1863602823692348,0.3371283997469958,0.1640211640211641,0.0554002432962949,0.3661298439859084,0.1378324277952531,0.1230639596948248,0.0125395253202288,0.0121462762997864,0.0164745050159187,0.0366104939100684,0.005719175132425,0.0075949140446652,0.00670932878025,0.0091380936014843,0.4123117183336943,0.4021590903455594,0.4358998682571375,0.4850612790171826,0.4467264656794175,0.4038722010151214,0.4550264041331519,0.4894408453063449,0.4317201593541577,0.7087912087912089,0.0370312663971339,0.822950819672131,0.7087378640776701,0.6591441890040328,0.5930243146449179,0.7867641561363783,0.3284033800647528,0.8402323128417319,0.0020939925992527,0.08519930569278,0.1222627740801979,0.025534574212879,0.714920695948848,0.0652576143059645,0.4583082494219862,0.0255345742090977,0.999996706892638,0.0009759268210492,0.0012148128909784,0.0027210353405742,0.0031251594622954,0.0017376318763984,0.0027523860483135,0.0035444836155309,0.0034280524877127,4.810981728167021e-06,0.0798796420208339,0.1044832379946646,0.076892030576333,0.0943622864351684,0.1074700765551727,False
11,5,12,0.5,0.6337403892969279,0.3443672192653098,0.6666666666666666,0.537420061468688,0.0013600889639265,0.0020150144579082,0.0010877508523889,0.0006829427693541,0.7973992406807519,0.947022216749666,0.000203126305727,0.999821580210494,0.0999717593900028,0.1511157968722544,0.0894443828056089,0.3134092346616068,0.2025396825396825,0.0408869863584123,0.4433819828887769,0.2347726622819559,0.0825562687689994,0.0052865594890327,0.0060633276766858,0.012565223560338,0.0202619688170323,0.0056672333292658,0.0055805380760581,0.0068650925579616,0.0082958548673329,0.4731928915128436,0.461859347042806,0.5015720236468715,0.552215052528155,0.5235239060381033,0.4711089069325844,0.5327993844963469,0.5760913187189844,0.4417935673379403,0.7032967032967034,0.0234622881147625,0.7475409836065574,0.6213592233009709,0.5222587720658853,0.612480107077876,0.7670957461861132,0.2795945377087261,0.8372620847676486,0.0011709417416013,0.0449934760802716,0.0674621523925035,0.0277711891040885,0.7059960042288964,0.061330753122478,0.4534381476537192,0.0277711890963165,0.9999979376684508,0.0007536071063987,0.0010878491387543,0.0004241357644989,0.0013892203319922,0.0003754844103018,0.0013943050958666,0.0007881812203141,0.0018110196856518,5.995330684146875e-08,0.1392838803350062,0.1375540443836914,0.085300271926943,0.251781606092553,0.149452368357351,False
11,5,13,0.5,0.6064454790545464,0.3026618759825988,0.6666666666666666,0.2453234357349354,0.0005489646812804,0.0020607306917349,0.0010863672912313,0.0006611616233507,0.6081772529802754,0.7667248746981071,0.0008886312710572,0.9997598865316074,0.1211522168878847,0.0597434545774029,0.2293808474905601,0.3608475648323846,0.2025396825396825,0.0456157369622066,0.4479114242576749,0.1750071489848442,0.1175354240533972,0.005209548712797,0.008499915501676,0.0152030748825277,0.0451182558940757,0.0041598253545254,0.0057476081235943,0.0060888649198481,0.0116586137976195,0.4498636013917345,0.4404196104301402,0.4785750211771469,0.536155266260033,0.4872966540855355,0.4395364855937784,0.4966214219723829,0.5381416337203183,0.4038908269817463,0.7005494505494505,0.0234622881147625,0.8,0.6796116504854369,0.5610812579849571,0.5771791748186184,0.7093724287979857,0.3895589040436741,0.8209579902647985,0.0013847364674624,0.2656056960569564,0.2898162111922906,0.0349075232237062,0.6769498735889211,0.0921364482612645,0.4150702715576622,0.034907523221332,0.9999976441830276,0.0005182295342196,0.0007783546523535,0.0003179589565428,0.0023268622473617,0.0003123062042705,0.0022697723765093,0.0022782185418623,0.0028226857764892,2.5681073358996565e-08,0.1297923499728557,0.043905297241941,0.013210662900033,0.162876493206846,0.1114581311434637,False
11,5,14,0.5,0.5620725142493358,0.2330241610618873,0.5,0.1304830855909611,0.0003404497638334,0.0005588458968792,0.0010141218380972,0.002878522070521,0.8383786971830679,0.8586342234663106,0.0008538551829822,0.999777203605974,0.1140920643885908,0.0917237743806009,0.1561137130119334,0.3450347881087919,0.1862433862433862,0.0486648922387585,0.468293910417715,0.2416356877323419,0.0848762642794568,0.0049979492547092,0.0080797036760621,0.0102516550143864,0.0281651242546848,0.00402418979782,0.005354074600154,0.0057911382086992,0.0125889514121653,0.431264493419895,0.4223778374582757,0.456878597284017,0.5072589276123131,0.4943443562767254,0.4456432113778549,0.503594239384138,0.5465673379202519,0.5019763915541051,0.739010989010989,0.027317215619201,0.7967213114754098,0.7669902912621361,0.5733244186130704,0.6424753469152087,0.8412128098626521,0.2433494374542613,0.8321275845264675,0.0016347927146954,0.1000349607210416,0.1465750584039349,0.0307649844091365,0.7069835197886878,0.0775592162787514,0.4676248830002942,0.0307649844078354,0.999997564222173,0.0005141876255517,0.0007913929263027,0.0027072090047953,0.0023633610093736,0.0013265421853225,0.0020596222099509,0.0042999707327196,0.0030310519484722,2.307900221239153e-08,0.218904627780323,0.1735517760418433,0.1041955882091912,0.366579987637861,0.1931127103023803,False
