fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,4,4,0.5,0.527206891359533,0.1803521181107565,0.7272727272727273,0.4593478319209727,0.0591554773088476,0.0137892153264453,0.0173513400905039,0.0020923653173733,0.7747836028046653,0.8187654412315437,0.0003859942430496,0.9994831850814484,0.1584699453551912,0.1097393689986281,0.0412695217390996,0.4972826086956522,0.0388198757763975,0.2082915197745453,0.6169772256728778,0.0411214953271028,0.4045066433647213,7.271657713330506e-07,1.2569871368465962e-06,1.5011082605704536e-06,3.929913646368241e-06,2.422430850381761e-07,2.915574345807401e-07,3.0486996841508325e-07,1.5510203120456583e-06,0.4437222302063989,0.4674649004304267,0.5316441805384061,0.6114547767913905,0.5715372165730184,0.5609402117450036,0.6297299420510342,0.6965709667231599,0.500951821956566,0.8872832369942198,8.870496889654403e-05,0.8089622641509433,0.6990298988596526,0.8513551391111852,0.8923152861856443,0.9770040525392278,0.0703204166937728,0.8193002431241797,6.542925252061687e-06,0.00763731930363,0.0107180117403103,0.590020679863811,0.5056225063055102,0.0085558160112288,0.6519623679223895,0.5900206798468337,1.0,1.1047008451633163e-13,2.0519468844360415e-13,3.269269878935007e-09,1.0805391210108583e-06,4.901831204662679e-09,8.298575930649763e-07,5.242254917559522e-09,7.271640518658921e-07,2.697835187495708e-07,0.0009899525312679,0.0009899525312679,0.0009875743226284,0.0009899525312679,0.0009891074655809,True
12,4,5,0.5,0.5733360121760142,0.2345564906961547,0.5454545454545454,0.6226116415711473,0.1173678020711231,0.0057286836187051,0.0375751888555775,0.0119427806243015,0.8449657808998504,0.8443410803214377,0.0038458590003682,0.9988812445321066,0.133879781420765,0.1289437585733882,0.0314556975633429,0.4836956521739129,0.0248447204968944,0.2724742431829654,0.5652173913043477,0.0411214953271028,0.3737031384694554,2.5762332363626685e-06,2.7832562262847237e-06,3.3539148072937106e-06,1.0308908728991666e-05,4.126204310079202e-07,2.809713289086096e-07,3.2350338121362186e-07,1.986438681596385e-06,0.4222861066269434,0.4431131308330236,0.5039489687283212,0.5795196477611128,0.5679496702145131,0.5561764155292231,0.6243819477796901,0.6906489215907613,0.5572432867109643,0.8641618497109829,0.0004494202662119,0.8443396226415093,0.6948112817402332,0.8791065367887626,0.9269763921034342,0.9757735192343188,0.0266409135222415,0.8270053550455052,1.5796950919357202e-05,0.0101286161737157,0.0169019420135477,0.7170797461939782,0.4840639848778562,0.0226361021891001,0.6533961586633271,0.7170797461697384,1.0,1.156730113193767e-13,2.212144873928577e-13,7.372262605021134e-08,3.219996753078847e-06,1.056416688821142e-07,3.295343112823577e-06,1.0198858747729205e-07,2.509112148241829e-06,2.6979460961458484e-07,0.1921513534263318,0.1921513534263318,0.191868490241567,0.1921513534263318,0.1918955602093501,True
12,4,6,0.5,0.7941906019668029,0.6134207016769232,0.5454545454545454,0.4777091202231233,0.1292004825294901,0.1209817604188925,0.0472621712776208,0.0004799827186102,0.8269439797978242,0.760268025051437,0.0010584297118424,0.9995788540388384,0.133879781420765,0.2592592592592592,0.015021700469025,0.4755434782608696,0.1024844720496894,0.0913351771999486,0.6107660455486541,0.0411214953271026,0.4008102227772894,3.846929093802038e-06,7.793165262792491e-06,1.5180575578852983e-05,3.647690228779339e-05,9.69307450174454e-07,1.2868954339844318e-06,2.499013787684215e-06,9.64019774756463e-06,0.4422983414987883,0.4658492664943274,0.5298098999977734,0.6093418603252838,0.5706915386519226,0.5598185518024582,0.6284731835417854,0.6951800606447313,0.6485651156997815,0.8872832369942198,0.0009140310748756,0.8443396226415093,0.727585398803452,0.9102200238570444,0.9478536146209332,0.9829630269923476,0.0193575765403118,0.8721494214428964,3.195782845959746e-05,0.0106586485090518,0.0136206547622464,0.2770655490375108,0.4398132183428796,0.0071852917401683,0.6511173323790106,0.277065549028331,1.0,1.594913461307127e-13,2.8618344829460684e-13,1.1899361826819957e-07,4.486031952151066e-06,1.6307724223154459e-07,4.458532070258672e-06,3.17932080260734e-07,5.904823056687717e-06,0.0893048831975802,0.1706358597754414,0.1706358597754414,0.1705272666733262,0.1706358597754414,0.1699485584213431,True
12,4,7,0.5,0.5802018289463474,0.2242113401385448,0.4545454545454545,0.6007681788261489,0.1326115013967761,0.0640817769527501,0.0443136955375143,0.0010390716381213,0.8742070934344905,0.9238876464998594,0.0006465232474916,0.99930055579097,0.1557377049180327,0.074074074074074,0.0583355956447374,0.4918478260869565,0.031055900621118,0.2402534808267223,0.5776397515527949,0.0467289719626168,0.3470671665894314,2.963336767535067e-07,3.462482596683212e-07,6.672569159100143e-07,4.9752056570758805e-06,5.480110973489786e-08,5.167902953457236e-08,9.95377139186211e-08,1.2068816094221946e-06,0.4377844869626368,0.4607193608809238,0.5239726756848159,0.6026094391308312,0.5697349065055509,0.5585470583319383,0.6270435227951486,0.6935962381313598,0.4924705675661601,0.907514450867052,0.0001202486142037,0.8466981132075468,0.7600152557636768,0.935831223809621,0.965027432779191,0.9899677423443554,0.044733557728829,0.8585122564841898,2.115303514248144e-06,0.0038278030391396,0.006920129907126,0.3270271185139044,0.4260682073134514,0.0054952822024954,0.6524185514674201,0.3270271185026213,1.0,1.8469451063079449e-13,3.37257684956653e-13,8.26120800032664e-10,3.2503387471055335e-07,6.233938939396522e-10,2.589350365101173e-07,1.122592423365479e-09,2.4260570975808377e-07,0.0025008877123844,0.0075207382921834,0.0075207382921834,0.0075155330026428,0.0075207382921834,0.007518335301006,True
12,4,8,0.5,0.5598768097634841,0.2139785326274066,0.7272727272727273,0.7013968798954082,0.0884520847580482,0.0693939438538411,0.0262980946912478,0.0004582645686817,0.9498431336709852,0.9179442820229736,0.0013930534285752,0.9977892125477272,0.1475409836065573,0.2085048010973937,0.0205377288770145,0.4864130434782608,0.062111801242236,0.1429289668917057,0.5465838509316769,0.0616822429906542,0.2664482680912727,5.407939560280301e-06,7.439983393161424e-06,1.1907392069291456e-05,2.6657912788508684e-05,9.446704712107196e-07,9.338868997249584e-07,1.4733307641497717e-06,5.215688936470879e-06,0.4196812513717158,0.4401552322585175,0.5005870218329814,0.5756429434264105,0.5684274049028124,0.5568117980162148,0.6250968307696836,0.6914398531013455,0.5884696388982352,0.8901734104046243,0.0004271993966306,0.7877358490566035,0.7254004576659039,0.8880392092349852,0.9179549688129858,0.982181037711529,0.0436377490822902,0.8581580063790671,1.766897863934328e-05,0.0364259766797968,0.0412279532406043,0.5917865723370426,0.517437914461424,0.0440573143993983,0.6561030829587928,0.5917865723455029,1.0,1.567547986934263e-13,2.972597563602857e-13,7.607225213479396e-08,1.2013007423278213e-05,6.837042575908942e-08,7.687263028616221e-06,9.40824114226137e-08,6.601199004152009e-06,2.6834170629774937e-07,0.0187736699326156,0.0187736699326156,0.0185884973827032,0.0187736699326156,0.0183290930604817,True
12,4,9,0.5,0.5969019121255956,0.2494289319271472,0.7272727272727273,0.6568311757751035,0.1153701844998996,0.0245201680952058,0.0533136787919985,0.0037944664851005,0.9175779048043012,0.9662217670275404,0.0004053988369399,0.999859031018914,0.1693989071038251,0.111111111111111,0.0427611217658128,0.5108695652173912,0.015527950310559,0.3687483282955955,0.5859213250517599,0.0429906542056073,0.3738186516128128,1.61960587731096e-06,2.42591555375095e-06,3.565513870718325e-06,8.601263739186289e-06,3.8774915730677683e-07,4.322982628872565e-07,6.154495692893944e-07,2.410850832880411e-06,0.4469575486557776,0.4711403159989851,0.5358245481558972,0.6162755559733071,0.5710744151457804,0.5603258255778006,0.6290405002312186,0.6958073337138893,0.5591016772758969,0.8352601156069362,6.381817422258966e-05,0.8136792452830188,0.7320873682002131,0.8846353311160141,0.9466010943891964,0.9875349229158296,0.0465480138809246,0.8926913931891001,5.450044206704791e-06,0.0240155177259568,0.0268584910450021,0.610122359722316,0.3833166942328362,0.0296218352397504,0.6532134418687311,0.610122359727885,1.0,1.290298060170019e-13,2.47985675180333e-13,4.134197390028512e-09,2.1010397626329364e-06,3.2621621490364447e-09,1.451422669255973e-06,3.920718154722781e-09,1.45152139812803e-06,3.2204886785283726e-05,0.0009144948634671,0.0009144948634671,0.0008891508422338,0.0009144948634671,0.0008798327826744,True
12,4,10,0.5,0.620673771101054,0.3137526247998508,0.4545454545454545,0.4962574127602634,0.0984777157905081,0.0084218536164022,0.0450896825072167,0.0097030973469055,0.8099915092259471,0.7482646600417331,0.0071551282542332,0.9972787339388473,0.1721311475409835,0.2318244170096022,0.0205717784350885,0.4755434782608696,0.077639751552795,0.1164234207975341,0.6045548654244306,0.0336448598130839,0.4566216101653044,1.8368137748689948e-05,3.423240585741652e-05,5.366490508541165e-05,9.093556132812798e-05,4.481619092851456e-06,5.9069695646147465e-06,8.801490441098727e-06,1.8030609918120124e-05,0.4373385944040846,0.4602219417920195,0.5234136810869537,0.6019594601884697,0.5704389283489981,0.5594885038562358,0.6281047214879132,0.6947608130330184,0.5841316473807169,0.8699421965317918,0.0007850456200204,0.7924528301886791,0.77128422155441,0.8771362139742903,0.925908236050164,0.9845805161361684,0.0324635465674914,0.8719060569428064,5.944047892299274e-05,0.0486473544292568,0.052536003093014,0.4252887956649095,0.5329385813963465,0.0403920657888087,0.6576148237979019,0.4252887956883038,1.0,1.4676415442028125e-13,2.6340683912273654e-13,3.869727302782602e-07,2.85186277576673e-05,8.095576911532898e-07,2.3665438048176933e-05,9.05955065200282e-07,2.420666991142876e-05,1.4611760112709157e-07,0.0450801938052652,0.0450801938052652,0.0445658932647245,0.0450801938052652,0.0419350590091777,True
12,4,11,0.5,0.8773875215996504,0.7688051444701282,0.3636363636363636,0.4851004471863308,0.157974990352816,0.0508882335375338,0.0516602625293487,0.0016405120713562,0.9336772808442484,0.7426176457372937,0.0012627258237551,0.9994726493988954,0.1666666666666666,0.2208504801097393,0.0211467336577885,0.5163043478260869,0.0885093167701863,0.1119584431881942,0.5942028985507246,0.0542056074766355,0.3180947059480019,1.415957844783342e-05,2.449837882611526e-05,3.495042321039143e-05,8.263944509214452e-05,3.561263735116322e-06,4.398696908351549e-06,5.752140901564216e-06,2.2569293857042375e-05,0.4440538267447103,0.4678466308993084,0.5320809378884518,0.6119635225340104,0.5708341012391788,0.5600103875223534,0.6286871354481299,0.6954190133712191,0.5682687197463759,0.878612716763006,0.0007850456200204,0.8183962264150944,0.727585398803452,0.8845896046133294,0.9506414914803968,0.9823874618560549,0.0358837044017075,0.8931790611753005,5.4774916136159286e-05,0.0217805027198712,0.0252987843715085,0.6412811634140848,0.2842023975976052,0.0204190569830866,0.6463610308642306,0.6412811634047811,1.0,9.95926784304298e-14,1.856553215963117e-13,3.63973968240169e-07,1.8837448244407503e-05,3.011198903619009e-07,1.381579683567709e-05,4.139936331259723e-07,1.4585696819943704e-05,0.0339949192138548,0.072534226584619,0.072534226584619,0.0720784520091684,0.072534226584619,0.0716589272106553,True
12,4,12,0.5,0.9240989651949114,0.8612974900115222,0.2727272727272727,0.4341716233488831,0.198712231445762,0.0624313682549292,0.0713060163774397,0.0018764762063364,0.9185719479419214,0.8133802373638233,0.0038467438761613,0.9998583170080408,0.1393442622950819,0.1947873799725651,0.0211950492227213,0.4701086956521739,0.0605590062111801,0.1415414874297884,0.5652173913043477,0.0429906542056074,0.3618822934658972,4.938825751771795e-06,8.762708387281277e-06,1.339559658756704e-05,3.171778330568567e-05,7.837828978730246e-07,1.062236677109453e-06,1.494807250156384e-06,5.777226486445599e-06,0.4105622354028095,0.4297977476789535,0.488807560227754,0.5620608258119038,0.5675056128802305,0.5555895075244737,0.6237242037281956,0.6899205872496168,0.5829816300897491,0.8988439306358381,0.0005232614239486,0.837264150943396,0.7538046924540268,0.8881620205835802,0.9351436146498832,0.9868307476940597,0.0304748294176985,0.8957392807694279,2.744584927963924e-05,0.0255907617829602,0.0304599562276216,0.4241831649229025,0.4584388672079888,0.0246680795996351,0.6553435379558885,0.4241831649342505,1.0,1.4312377098695553e-13,2.705762866959844e-13,1.2421458238801338e-07,1.2645692519383242e-05,1.7647472716190464e-07,8.119613779839863e-06,2.0533310283141115e-07,8.06006626075262e-06,2.697918368983313e-07,0.0661741438623473,0.0661741438623473,0.0657748853654291,0.0661741438623473,0.0653127408542482,True
12,4,13,0.5,0.7944185230949914,0.5722121437507388,0.3636363636363636,0.4183393312586842,0.1869479856999241,0.0879971835715935,0.0465077224104796,0.0007361631991468,0.8685363411469655,0.7273574369623741,0.0006107848842132,0.9995745769075648,0.133879781420765,0.2373113854595335,0.0166011692973118,0.467391304347826,0.0822981366459627,0.109071547942974,0.5962732919254659,0.0504672897196261,0.3370811937606394,1.309264794023522e-05,1.888079512438204e-05,2.39992804152328e-05,4.605147567122413e-05,3.4503839272419303e-06,3.427472223563928e-06,4.077032648606181e-06,1.3117689799095271e-05,0.452737492196095,0.4777082971981915,0.5432943127170167,0.6248887967190464,0.5714330751175906,0.560803020707921,0.6295758305839615,0.6963999195483669,0.6525559615272801,0.8583815028901736,0.0009140310748756,0.7971698113207546,0.7144757519781645,0.9335961333257132,0.9622219574894572,0.9923559042523216,0.0202211219156278,0.8945527276313094,4.764462116891156e-05,0.0195928885307195,0.0249439514116644,0.7137568941535933,0.5336976821317551,0.0408271722343467,0.6564434389285624,0.713756894135303,1.0,1.0919512102280655e-13,2.0550535781624922e-13,4.472589166599084e-07,1.630619659526487e-05,4.5521376905867897e-07,1.3843330143678786e-05,5.499637609651017e-07,1.1533898379238236e-05,2.6842488778535445e-07,0.2281775821094786,0.2281775821094786,0.2270621671216825,0.2281775821094786,0.2267459084329095,True
12,4,14,0.5,0.809695794158402,0.6427679631908625,0.3636363636363636,0.4201820451384752,0.1239707642996447,0.0213533801433854,0.0453991962117741,0.0037049170698256,0.8335316630681617,0.8132599844459354,0.0040600691131901,0.9997115910994666,0.1420765027322404,0.3072702331961591,0.0128961386947879,0.4891304347826086,0.1537267080745341,0.0642815341269027,0.5776397515527949,0.044859813084112,0.3577226535056085,0.0004582088980434,0.0006652724661388,0.0010545972730408,0.0019811785979107,4.98892942801528e-05,5.097731671274581e-05,7.779055693695005e-05,0.0001995138020189,0.4382812779686821,0.4613866657499058,0.5248707047402037,0.6036357879514378,0.5667853554122884,0.5546972777808312,0.622815445906136,0.6888076928290353,0.6636024812048077,0.8641618497109829,0.0030866649433372,0.8278301886792452,0.7975035152049849,0.8754111886305308,0.9296352399695164,0.9774823146043464,0.089360474027507,0.8773059121301906,0.0004870450267837,0.0940427378560431,0.0962043520161223,0.4237694198352653,0.4565656097432773,0.0852032242363908,0.6593943639979133,0.4237694198086894,1.0,1.1728943384551992e-13,2.2257713745095392e-13,3.04395763160549e-05,0.0004660234461995,2.4729212976639573e-05,0.0003107971428939,2.845100732079671e-05,0.0004548866280927,2.697918368983313e-07,0.1802514388759329,0.1802514388759329,0.1735269740047297,0.1802514388759329,0.1714367238430867,True
12,4,15,0.5,0.74401138295729,0.4977590888775429,0.4545454545454545,0.3952521131927231,0.1607647933136975,0.2066293955342514,0.0618992447254771,0.0003107135159962,0.7991523084615624,0.6223230476777094,0.0001493152585255,0.996930187093394,0.1939890710382513,0.1467764060356653,0.0361102863924651,0.5543478260869565,0.0357142857142855,0.2430964892699202,0.6666666666666665,0.0523364485981308,0.3629468875708922,7.581432158782268e-07,1.0878559490262345e-06,1.8418790154813785e-06,6.174927099233361e-06,1.7314448120499045e-07,1.8945963593086187e-07,3.120872105156607e-07,1.8362241982326876e-06,0.4362043486243157,0.4589244768749002,0.5219315215556409,0.6002553441987293,0.5705022837433473,0.5595660485538331,0.628187571791649,0.6948631017913165,0.5838498401215909,0.9335260115606936,0.0001804081928719,0.7853773584905659,0.7603595158666704,0.9421602842826214,0.96378380481073,0.9933079032084532,0.0147321635114648,0.8653866193956277,5.195442776821679e-06,0.0079226732405761,0.0110693316193262,0.5221926605093097,0.5663986879470294,0.0162242024702898,0.6542474172810304,0.5221926604955381,1.0,1.2430833595353225e-13,2.207667445904267e-13,2.7589573319484773e-09,7.026177585261326e-07,3.0976759836342286e-09,7.21471125341466e-07,4.8846831566623926e-09,7.012062957436177e-07,0.0008991515750347,0.0045383523216239,0.0045383523216239,0.0045329477458753,0.0045383523216239,0.0045289072605692,True
12,4,16,0.5,0.9669564733603464,0.940197322402586,0.1818181818181818,0.4191841945441302,0.2464243666212688,0.3354751190879172,0.2777985090502552,0.0012928336182093,0.9325470366559104,0.7330236055569566,0.0004073561629361,0.9998630953972116,0.1885245901639344,0.1838134430727023,0.0281748632976896,0.5271739130434783,0.0388198757763975,0.2193229253603675,0.6376811594202898,0.0579439252336448,0.3220148572551994,1.7797950682072467e-06,2.14395922469493e-06,3.0267926330590973e-06,5.512123488290928e-06,3.858740804749865e-07,3.05002605965013e-07,4.467688519644457e-07,1.1954727838578054e-06,0.4501785587134278,0.4747991145816419,0.5399855762412072,0.6210731439789121,0.5708127821571868,0.5599781413936465,0.6286501648785324,0.6953744802511622,0.6140402828057913,0.8930635838150291,8.870496889654403e-05,0.783018867924528,0.7819763099347299,0.9304141545547252,0.9584452528287156,0.993187166866318,0.0726403144886626,0.9075329599607996,9.199982130468032e-06,0.0122921827535066,0.0148841130271302,0.5437147954812361,0.4714232769494835,0.0234497863797009,0.6536710332504748,0.5437147955032745,1.0,1.36227753092692e-13,2.6302668855773423e-13,8.259456084066421e-09,1.8157812325689943e-06,6.8410410434189425e-09,1.3351945367113129e-06,1.1306145607353022e-08,1.328584224423831e-06,0.003041754340529,0.0090962444173209,0.0090962444173209,0.0090396995552212,0.0090962444173209,0.0090035148982976,True
12,4,17,0.5,0.8535567802688777,0.709448757014111,0.3636363636363636,0.2664601094053033,0.1964588059748591,0.099702028170636,0.0771265033032448,0.0011915480784552,0.7317686803747214,0.598888053434088,0.0090826634879497,0.9993518441627948,0.1420765027322404,0.2400548696844993,0.0171212900808202,0.4836956521739129,0.093167701863354,0.1009436549189131,0.4886128364389233,0.0429906542056074,0.3177177683223098,9.736809509257712e-06,1.3049856158095642e-05,2.0694733106433034e-05,4.377040268000917e-05,1.1917515790927069e-06,1.2648432728102006e-06,1.9106709831427497e-06,6.032904962801958e-06,0.4330776078957757,0.4553739044839714,0.5178960689817296,0.5956026295532061,0.5676702112457579,0.5558072684075591,0.6239695002327947,0.6901903318185404,0.6045985860860909,0.8728323699421967,0.0010642092440647,0.8160377358490565,0.7057359874279728,0.903280943710366,0.9210282082290512,0.9838191091323948,0.0244503526124847,0.8951260832498859,4.654569217707692e-05,0.0244156513183772,0.0291685447733959,0.3873784319453095,0.5278444722666165,0.02226415968378,0.655071698878376,0.3873784319463568,1.0,1.0156542314979137e-13,1.84698870634946e-13,1.424932229510408e-07,8.977182987801438e-06,1.7759113079158896e-07,7.58598203149862e-06,3.999161651347691e-07,1.0134639079005024e-05,2.6978074603331733e-07,0.1521186956128393,0.1521186956128393,0.1514107643181823,0.1521186956128393,0.1509200229321045,True
