fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
3,3,11,0.0,0.7017413800245785,0.4686480334292078,0.7000000000000001,0.4988586708869285,0.0001984901153776,1.9850546266446305e-08,1.334820585033319e-07,0.0044495397714278,0.8695783936670439,0.9167657963574658,0.0004309839594532,0.9885657074312892,0.1503610571459991,0.0960615497343835,0.0126053036286111,0.4667846346678465,0.0788779306168353,0.1554351026160961,0.6621727354799878,0.05492839546279,0.3204338519211737,4.2217656905599004e-06,7.00563338702772e-06,1.430567101874609e-05,8.56687417688727e-05,5.329937766078998e-07,6.766975562472399e-07,1.2820539321591348e-06,1.0288550555403215e-05,0.3985089338182876,0.437625009881306,0.4919152392375155,0.576898846647217,0.5643812077489441,0.5433988746661955,0.6193824887586092,0.6753188131863302,0.5411816484488503,0.2471590909090909,5.4542713053298185e-06,0.5591133004926108,0.7822132270715535,0.8302872139981807,0.8752387651775875,0.97324412495423,0.0291428130028004,0.8472225618887745,6.474197643932913e-06,0.0086408422830435,0.0177574308356766,0.1302048185428078,0.4830282585301256,0.0036349769698889,0.6589127942594346,1.0,1.103357834622543e-12,2.1654424318373072e-12,7.471803175500075e-11,2.3827574463887283e-06,1.1140917376883575e-10,2.491663069793998e-06,2.231451804756876e-10,4.42517183166293e-06,0.2222231752368061,0.2222231758242148,0.2222231758242148,0.2222231752368061,0.2222231758242148,0.2222231752368061
3,3,12,0.0,0.8036410231040465,0.6280556256258303,0.5000000000000001,0.5707479187075679,0.0001989838803032,5.947345917568905e-09,5.444063949013609e-07,0.0613930433219329,0.8104546570240819,0.9305208154781156,0.0002930630667459,0.9981811541474472,0.1641068875774348,0.0668254259021798,0.0193436068831333,0.4557251345572516,0.0263214810969807,0.3545242898208275,0.5922961179656935,0.0592327891929938,0.272331465281411,9.189098861528416e-06,1.3369952943737504e-05,2.343470654221021e-05,0.0001735223568418,1.3340373408515646e-06,1.4807266276075293e-06,2.2726642520517526e-06,2.4703232551883475e-05,0.4087403563954359,0.4488610917433694,0.5045455861133946,0.5917372246607199,0.5665284936155958,0.546282726455653,0.6224685112347943,0.6789227153185273,0.5490590742386268,0.2443181818181818,1.2276910479883575e-05,0.5837438423645319,0.7614465042289459,0.8751710246883253,0.8893137253185646,0.982474407290612,0.0529076018502158,0.900888749842692,1.3698181914033496e-05,0.012644338126038,0.0227728274683348,0.2482905410784487,0.3523337249065498,0.0044991340493974,0.6574866963321705,1.0,1.0490999349240778e-12,2.0538343229384603e-12,4.284410454652695e-10,5.138708223988985e-06,8.180448232431663e-10,5.5615476969747565e-06,8.284856289072909e-10,6.952379834514191e-06,0.200000835209221,0.2000008423809668,0.2000008423809668,0.200000835213688,0.2000008423809668,0.200000835209221
3,3,13,0.0,0.694042668124406,0.4389036423719062,0.5000000000000001,0.4690324624022408,0.0001984814584149,1.7386137611254226e-07,2.384579241041422e-07,0.0008374239130693,0.7644251003300674,0.932386561330623,0.0007233319386848,0.9947508502530886,0.1448627249734248,0.0710020150210661,0.016799760446711,0.4750792597507927,0.0213902586728956,0.4177756384726654,0.498284682515799,0.0488643439183517,0.2667018166233921,4.81712933674978e-07,7.4056147914611e-07,1.530351881053694e-06,1.511830311905691e-05,9.647159205524217e-08,1.155998437224644e-07,2.044564060986077e-07,2.555945576261941e-06,0.4351151769869429,0.4778224996363899,0.5370952801346143,0.6298596212786467,0.5701903033860513,0.5511988200133594,0.6277267163010554,0.6849928426757625,0.5107181489473658,0.2443181818181818,1.8249932448161116e-07,0.5024630541871922,0.7755192596668508,0.8725082420211274,0.9044660223092222,0.9798963647368082,0.0149971009742007,0.8547730675196925,8.355310387751167e-07,0.0040815032310002,0.0083151700553874,0.2615551264215958,0.5700224418871727,0.0035270666972553,0.6612800914101107,1.0,1.0018429795918945e-12,1.8419990108365744e-12,6.370293422738436e-13,1.93368312715824e-07,9.10866494429439e-13,2.194269267135911e-07,1.4772416833879917e-12,3.104953052547536e-07,0.200000835209221,0.200000835227089,0.200000835227089,0.200000835209221,0.1391717948635602,0.200000835209221
3,3,14,0.0,0.5347432157859697,0.2329050015415022,0.4,0.6698903285808376,0.0001984329153971,7.495495766452248e-08,1.2864482163321818e-07,0.0010715103489676,0.7785769619238821,0.9297906216396448,0.0008519032959371,0.9798478039916504,0.1146218980242659,0.0612566404103315,0.0169672078083532,0.4280763842807639,0.0657712604896617,0.1689918301299772,0.5719530544688535,0.0452367416551611,0.3207487862226313,8.528885926273221e-06,1.2919294705511276e-05,2.6780261791191597e-05,0.000213912910421,1.1153270370879731e-06,1.389025055547088e-06,2.560883455465585e-06,3.123716341943989e-05,0.3758447108625688,0.4127377727254726,0.4639463538530656,0.5441637050668445,0.5635989847608591,0.5423499032914396,0.6182634996522617,0.6740703918696129,0.5678337244492897,0.2357954545454547,4.707737546028964e-05,0.5763546798029556,0.7268352994912665,0.8420893656179698,0.9034845679475364,0.9781508843557029,0.0245042624197975,0.8175607308212526,1.5606521613308288e-05,0.0132014839822963,0.0212067649622046,0.1102813416113359,0.4803177193068494,0.0049910227670506,0.6590314079515778,1.0,1.214364734407324e-12,2.35455694659408e-12,1.7635293828663842e-10,6.027775181554966e-06,9.055529578482039e-10,7.659776804432777e-06,1.1872447585580882e-09,1.0045838795446832e-05,0.1111115876177863,0.1111116027430003,0.1111116027430003,0.1111115876200198,0.1111116027430003,0.1111115876200198
3,3,15,0.0,0.7143659871199184,0.4736750228701462,0.4,0.507509549884368,0.0001988081163353,1.8993658080029978e-07,3.361978139332866e-07,0.001105520313697,0.8040234450139284,0.8884614142332556,0.0006939106532047,0.9975889205220652,0.1228693962831275,0.1071991207180802,0.00989689204794,0.4363710093637102,0.1331646336188252,0.0908515050638602,0.482636172133614,0.0549013238041094,0.2376788730542182,2.359302122470578e-05,3.747894680529542e-05,6.54530895903489e-05,0.0003349967832204,1.5278283651758685e-06,2.1110972130189786e-06,3.381189428026386e-06,2.511682687913736e-05,0.407333418361502,0.4473218878850351,0.5028237478438076,0.5897538540894061,0.5590751617758072,0.536279522084072,0.6117702040746333,0.6665251460057019,0.6432119865658195,0.2500000000000001,1.6642601764859017e-05,0.5689655172413792,0.7476020223338741,0.8620590399327399,0.887009557992964,0.982828205994388,0.0469856225849323,0.8554707165237248,2.7185139703932052e-05,0.015347697604032,0.0240158782239885,0.1759743624078711,0.551634925193508,0.0037357625048614,0.6599820073950231,1.0,1.0759486233811452e-12,1.9687867000006146e-12,1.0942960774629123e-09,1.3122392287645036e-05,2.966603355639182e-09,1.401692553099201e-05,6.127719221072457e-09,1.8736771692245493e-05,0.3111124228260074,0.3111125910236582,0.3111125910236582,0.3111124228572762,0.3111125910236582,0.3111124228282408
3,3,16,0.0,0.9373981486707216,0.8868042719160769,0.1,0.4522858578631354,0.0001988229850796,7.082085104246078e-08,4.359729536249144e-07,0.0040595035955366,0.8421631538160513,0.909255731761804,0.0004404832570482,0.9994408395395012,0.1806018840951578,0.7819747206448066,0.0009898528896315,0.4501953845019539,0.7392724284107622,0.0136598545045674,0.6696659644899186,0.5650125883212864,0.0373175580745758,0.0868106806306021,0.0704866968084178,0.0719597737023194,0.0664092779653238,0.0322489195496498,0.0177002105841577,0.0125003722807242,0.0044492240602213,0.4668427062804022,0.4938146699280827,0.5455036521386823,0.6107917118577098,0.6173943254107391,0.5909234305770832,0.6552288036629738,0.6902473996722822,0.7921779543733476,0.2585227272727273,0.0023954073587208,0.6822660098522166,0.6121766704631365,0.8659634407164802,0.875109930987156,0.9762815286586528,0.1592683121483878,0.9895695487672388,1.5372810483615928e-11,0.1770099444729864,0.2808885724400704,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999796065184982,0.0008838905847513,0.0012405014303685,2.153096175780474e-11,0.0,2.4830672577409013e-11,0.0,5.3302325924451874e-11,1.1013263627268669e-17,0.4444445420178677,0.4498809612757111,0.6439984185152696,0.6439984185152696,0.4545391878619397,0.6439984185152696
3,3,17,0.0,0.4953621384340033,0.1510737541150178,0.6000000000000001,0.5581332777328503,0.0001984230789975,7.555850780781529e-08,1.377436887757526e-07,0.0011432967115882,0.7176707643450659,0.9523929118891976,0.002120868023072,0.9865626054669128,0.1613577214911477,0.0584722476644073,0.0218664825684896,0.4971982599719827,0.0559088156414915,0.2191770606725631,0.657688835389708,0.0428002923739136,0.3804795797695344,1.4830782877901747e-06,2.4265791460301744e-06,5.118309529321409e-06,5.829603758592575e-05,2.570342643103713e-07,3.307356345676866e-07,6.412376345904231e-07,8.976854247822887e-06,0.3769443522245671,0.4139427594777682,0.4652930331392008,0.5456780234358135,0.5655532974637769,0.544972161990314,0.6210643658268815,0.6772708632782084,0.5247284942025814,0.2443181818181818,1.6642601764859017e-05,0.5467980295566501,0.7914428816682679,0.8965796263712646,0.9012904480401936,0.9812530308412668,0.0353387501786972,0.8199893263078912,4.4421922247677e-06,0.0050574429708021,0.0101005866970303,0.274799731531424,0.6972717057801583,0.0057691776380188,0.6649751815013246,1.0,9.549344931947744e-13,1.7860069841255378e-12,1.9132777883798185e-11,1.268304134439572e-06,3.2354935431549976e-11,1.208847284377019e-06,5.634040343854719e-11,1.8321570113788677e-06,0.0444446800561703,0.0444446804135291,0.0444446804135291,0.0444446800561703,0.0444446804135291,0.0444446800561703
3,3,18,0.0,0.5258813972681466,0.168942303332543,0.6000000000000001,0.6305802924033418,0.0001986326393601,1.5056375749372353e-07,2.2781206256355997e-07,0.0009329185197841,0.7869208953184587,0.9481008112012816,0.0011263577231271,0.997173015617236,0.1201202301968404,0.6750137387799962,0.0008133541055334,0.4280763842807639,0.5913790120252617,0.017440921457101,0.6649714113752632,0.373670104767319,0.0574375525662207,0.0272035403857601,0.019661695396462,0.0136402603868868,0.011063238065942,0.0031645829200494,0.0021312041747241,0.0003297521719863,5.900655310614467e-05,0.4013059596729763,0.4308719922160449,0.475279910414749,0.549530925653858,0.5790396496567017,0.557529398057455,0.618221089511471,0.6710830533793313,0.9665630230103066,0.2500000000000001,0.0009615746001432,0.6453201970443349,0.7512840653910742,0.8750565964505375,0.8941375519796784,0.9807501038214804,0.1573295933863507,0.978752519512344,9.736113306290087e-11,0.2062214585362428,0.2630055662958643,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999997978479248,0.000157596804622,0.0002104276904821,1.4796841137554115e-11,0.0,3.874088598203998e-11,0.0,6.26118782244414e-11,4.6806370415891836e-17,0.1333363013837715,0.1767065389954655,0.2966744935004117,0.2966744935004117,0.1415087863953127,0.2966744935004117
3,3,19,0.0,0.5161786375079477,0.1773677491185896,0.7000000000000001,0.6476507070291103,0.000198395419438,1.9212272648634277e-08,1.351463572283637e-07,0.0046583827891919,0.8317563065231337,0.9440520780679278,0.0004307371648314,0.9742513578644858,0.131116894541989,0.0737864077669903,0.0151939378823721,0.4584900095849,0.0394714075612078,0.2685218183120784,0.6466445982545893,0.0630769647256286,0.2821788526716248,3.747429284975802e-07,5.835428606123326e-07,1.2020108839216295e-06,1.0156533445509923e-05,9.223246765275929e-08,1.2014811541733646e-07,2.247020069804583e-07,2.535797606217212e-06,0.409838140626493,0.4500644975914925,0.5058940048712958,0.5932684018139769,0.5700014453960134,0.5509452243568225,0.627455372642033,0.6846777611237198,0.484129516507894,0.2272727272727272,1.0233165783302395e-06,0.5270935960591133,0.8075947772125183,0.7580048344567076,0.8212687094867315,0.9534072173982502,0.0235459176878284,0.8404112330226123,7.522667729256918e-07,0.0046867287336904,0.0082886461368666,0.1080538484307028,0.560878116131285,0.0020237698493857,0.6621877012797386,1.0,1.1397436950316217e-12,2.18852041349996e-12,7.063537662995431e-13,2.6540074860185084e-07,7.37414159457519e-13,2.1515087001490706e-07,3.370031166365781e-12,3.334222447969882e-07,0.3777793303898569,0.3777793303987908,0.3777793303987908,0.3777793303898569,0.3777793303987908,0.3777793303898569
3,4,0,0.0,0.4736766326559155,0.1320509322857748,0.7000000000000001,0.7286534710498587,0.0001981464632782,8.999627919554736e-08,3.4745712461870066e-08,0.0001756675239729,0.8612682825702292,0.9555717602398982,0.0002027542340514,0.9651086271189834,0.2465818701660498,0.9112291628503388,0.0011063694082706,0.4778441347784414,0.7881737174496065,0.0133841409005907,0.7128498344869093,0.6267359701128887,0.0356018707646236,0.1017649475368026,0.1337126160587741,0.1150656412904144,0.094501478113086,0.0396504364333804,0.0390246468079923,0.0253741208344766,0.0060534239339368,0.477881098095544,0.5409961396535231,0.574880482411715,0.6223133344878595,0.6201260140507612,0.6255837805122332,0.6751844239834571,0.6916872739216307,0.8302191661814506,0.2329545454545454,0.0022769702553816,0.669950738916256,0.7418334882109275,0.8590471544084477,0.8525547589946214,0.9731758277175278,0.1605601343882224,0.9658715584910804,6.832360214940414e-12,0.2103557695913865,0.3110728046216395,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9990073680757562,0.0183487610187488,0.0217823526171263,6.73830572576061e-12,0.0,8.958356860688008e-12,0.0,1.5809093557695035e-11,2.2026527254537332e-17,0.2222231752368061,0.2349648910647973,0.4361392180163496,0.4361392180163496,0.226027413581609,0.4361392180163496
3,4,1,0.0,0.4266472101560826,0.0876157796780567,0.8,0.7384961823667315,0.0001981192238625,2.9547911903680657e-08,3.377974487740874e-08,0.0006914987558185,0.8450893701053475,0.9270807101272208,0.0001983427572381,0.9350058771393563,0.2410835379934755,0.1851621176039568,0.0087784951955811,0.4916685099166851,0.9051388528419414,0.0113435713374123,0.76241348179356,0.6799588510788055,0.0349765765178893,0.1449065158903874,0.1977387467179185,0.2088912040009529,0.2528224830325628,0.0281515499034028,0.0278861581959716,0.0267212651056759,0.030647381866452,0.5106486564555239,0.5896763546178667,0.6404071160130096,0.6924215929562633,0.6485560445139221,0.6693931834592763,0.7365773230269494,0.7346886057103753,0.7758438389864402,0.2613636363636363,0.0019556507158659,0.6847290640394089,0.6481001698042382,0.8672099160950497,0.8698014922796511,0.9697100395281824,0.1669551183334555,0.9545077505911522,2.049708064482124e-11,0.2775664803435678,0.4352845175090987,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999544052940416,0.001784931760885,0.0023475300916664,3.159093446339231e-11,0.0,5.105234622829415e-11,0.0,7.739092273313141e-11,0.0,0.2666674047115832,0.2994482093692197,0.3569165723418336,0.3569165723418336,0.2761378406389407,0.3569165723418336
3,4,2,0.0,0.369288453469965,0.0399293904871928,0.7000000000000001,0.8546284198515217,0.0001981756390257,2.1263858606490346e-08,4.2248999243136354e-08,0.0012625642247316,0.930009887183502,0.977491689642258,0.0001980859233649,0.9815164324358292,0.2025952127854552,0.8536361971056969,0.0009675710720459,0.4999631349996315,0.7735098191885111,0.0144809010969017,0.6875112849834486,0.5897019410379274,0.0366221689286187,0.1066990545487596,0.1041464938972412,0.129467679913782,0.1236482678577835,0.0175760706459882,0.0135109879450912,0.012715601318443,0.009062208291226,0.4742891242019461,0.5062706979945457,0.5717103745146774,0.5979133394821291,0.6434934356388997,0.6355953420265238,0.703038200684355,0.6995921242564993,0.7882551938720164,0.2556818181818181,0.0022769702553816,0.6724137931034483,0.7134724012071849,0.8059243392246502,0.8535538878178437,0.9653127668386924,0.1594021634805236,0.9653073739862502,5.46588817195233e-11,0.2112747008379081,0.2770855170090713,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999927503103688,0.0017706031243424,0.0019389287425603,5.793613838720513e-11,0.0,1.4802431112501042e-10,0.0,1.9088777114074518e-10,2.2026527254537332e-17,0.200000835209221,0.258647809318739,0.5065385413236531,0.5065385413236531,0.2064707021554278,0.5065385413236531
3,4,3,0.0,0.3406766984447693,0.0269749199010122,0.6000000000000001,0.6698447817708656,0.0001981474891757,1.207632875918758e-07,5.164704843760281e-08,0.0002028534751665,0.8205754679931151,0.9294446465774326,0.0001401917017461,0.9477013075378,0.1586085554048606,0.0570800512914453,0.0221504491843789,0.4916685099166851,0.0443593736482395,0.2606488039743405,0.6581101414384591,0.1009502152196864,0.1957936246558608,1.1721913272444032e-05,1.834254023530685e-05,3.395058484784601e-05,0.0002856510987712,2.3293977877750904e-06,2.883439428925956e-06,4.918972061103838e-06,5.528374022357072e-05,0.3665022390208131,0.4024805152192569,0.4524179814238328,0.5306861934963577,0.5660803102069102,0.545683772906078,0.6218334263296103,0.6782383220099812,0.6212477018385112,0.2329545454545454,0.0001996642450109,0.5788177339901478,0.7337575404388024,0.8079887420482588,0.8569066781324104,0.9652920208231092,0.0438635795719045,0.8205752080855522,2.654427285622092e-05,0.0117562730175263,0.0223423790418783,0.1334543616957647,0.56885291542997,0.0025045097474173,0.6616220129040047,1.0,1.0070448547193411e-12,1.971997603831048e-12,9.274418520604613e-10,1.0255527360304362e-05,3.061657006228665e-09,1.1828804324868035e-05,6.377766927377377e-09,1.6869734335562966e-05,0.0666670200837555,0.0666670269383452,0.0666670269383452,0.0666670200904559,0.0666670269383452,0.0666670200837555
3,4,4,0.0,0.4011673390044825,0.0734135803339321,0.6000000000000001,0.7599606292730354,0.00019816416265,5.79299798876202e-08,4.6217742971341743e-08,0.00045449505238,0.842639139945548,0.9187160941004184,8.215989279659194e-05,0.9551138821680764,0.1531102232322863,0.0598644440373695,0.0206550407378688,0.4640197596401977,0.0180378925512588,0.4521607361672002,0.6038820343063497,0.04312515227808,0.3490605149121168,8.008218250335188e-06,1.0432407145143916e-05,2.1596070723209835e-05,0.0001971255679396,9.147602821615412e-07,9.80536756725363e-07,1.7496002316049294e-06,1.897343730946043e-05,0.4082908632545038,0.4483663522366412,0.5039906161463057,0.5910977438969816,0.5648957620992576,0.5440896040909914,0.6201223077697248,0.6761954986041744,0.5715754942434113,0.2272727272727272,6.543586018883227e-05,0.5591133004926108,0.7060685766486589,0.9137308976066144,0.9242957839352368,0.9858391042107,0.0316790498470094,0.7921467542053786,1.1036219218330348e-05,0.010361396431631,0.0190554485153166,0.1928342463031414,0.5198568667130102,0.005279977593056,0.6597242922170431,1.0,1.3052005308385094e-12,2.501625938115628e-12,1.7762014364815201e-10,4.65946518115506e-06,2.996969268031872e-10,4.699211555764324e-06,4.099792737995635e-10,5.571505582989747e-06,0.1111115876177863,0.1111115921986803,0.1111115921986803,0.1111115876200198,0.1111115921986803,0.1111115876200198
