fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,19,2.5905477301,2.5915333584,1.9551299264,2.5905477315,2.594451964,2.5905477303
22,3,0,1.9549988595,1.9563683901,1.9556714782,1.9549988631,1.958359308,1.9549988598
22,3,1,11.1256184504,11.125620229,1.8747309887,11.1256184504,11.125620229,11.1256184504
22,3,2,11.1256184504,11.1256326637,5.1712444213,11.1256184504,11.1256326637,11.1256184504
22,3,3,1.9549988595,1.9571832793,1.9585969776,1.9549988616,1.9578636319,1.9549988603
22,3,4,3.4e-09,0.0003276968,0.0602167195,3e-10,0.0086412459,0.0
22,3,5,8.7427505321,8.742750568,0.0099441002,8.7427505321,8.742750568,8.7427505321
22,3,6,1e-10,0.000102886,0.0152530774,0.0,0.0004762768,0.0
22,3,7,1.9549988595,1.9566509344,1.9563458132,1.9549988634,1.9553254751,1.9549988597
22,3,8,1.9549988595,1.9579146454,1.9564146326,1.9549988619,1.9553590613,1.9549988606
22,3,9,1.18e-08,5.2503e-06,5.25857e-05,0.0,1.704e-07,0.0
22,3,10,3e-10,8.968e-07,3.49982e-05,0.0,3.932e-07,0.0
22,3,11,11.1256184504,11.1256187347,11.1256184761,11.1256184504,11.1256187347,11.1256184504
22,3,12,2.5905477301,2.5905483358,0.2569705737,2.5905477301,2.5905483358,2.5905477301
22,3,13,7.2716291936,7.2716292391,2.1108608828,7.2716291936,7.2716292391,7.2716291936
22,3,14,2.5905477301,2.6268763549,0.1074416101,30.625201946,2.590782283,30.625201946
22,3,15,3e-10,0.0001594749,0.0037747708,0.0,0.0008423342,0.0
22,3,16,1.9549988595,1.9550942225,1.9550040269,1.9549988595,1.9550942225,1.9549988595
22,3,17,11.1256184504,11.1256194881,8.316315435,11.1256184504,11.1256194881,11.1256184504
22,3,18,11.1256184504,11.1256187159,0.6918569118,11.1256184504,11.1256187159,11.1256184504
22,3,19,1.9549988595,1.9552451779,1.9552246297,1.9549988611,1.9552816845,1.9549988595
22,4,0,0.6918569112,0.6918570233,0.5064953279,0.6918569112,0.6918570233,0.6918569112
22,4,1,7.2716291936,7.2716292029,0.6918569472,7.2716291936,7.2716292029,7.2716291936
22,4,2,8.7427505321,8.7896338942,8.7452855897,8.7427512384,8.9831835945,8.7427506132
22,4,3,7.2716291936,7.2716292687,0.6918569204,7.2716291936,7.2716292687,7.2716291936
22,4,4,2.5905477301,2.5905621198,1.9544462026,2.5905477301,2.5905621198,2.5905477301
22,4,5,0.6918569112,0.6918577253,0.6918569321,0.6918569112,0.6918577253,0.6918569112
22,4,6,7.2716291936,7.2716292,0.6918569129,7.2716291936,7.2716292,7.2716291936
22,4,7,2.5905477301,2.5905479078,0.6918569123,2.5905477301,2.5905479078,2.5905477301
22,4,8,1.9549988595,1.9549992393,1.0050280239,1.9549988595,1.9549992393,1.9549988595
22,4,9,7.2716291936,7.2716292004,7.2716291946,7.2716291936,7.2716292004,7.2716291936
22,4,10,7.2716291936,7.2716292193,7.2716291964,7.2716291936,7.2716292193,7.2716291936
22,4,11,7.2716291936,7.271629199,0.6918569113,7.2716291936,7.271629199,7.2716291936
22,4,12,7.2716291936,7.2716293089,7.2716291973,7.2716291936,7.2716293089,7.2716291936
22,4,13,7.2716291936,7.2716292341,0.0337933976,7.2716291936,7.2716292341,7.2716291936
22,4,14,7.2716291936,7.2716293428,0.6918569162,7.2716291936,7.2716293428,7.2716291936
22,4,15,7.2716291936,7.2716294161,0.6918597438,7.2716291936,7.2716294161,7.2716291936
22,4,16,7.2716291936,7.2716294323,0.6918569223,7.2716291936,7.2716294323,7.2716291936
22,4,17,7.2716291936,7.2716292471,0.691856914,7.2716291936,7.2716292471,7.2716291936
22,4,18,7.2716291936,7.2716293276,0.2468842399,7.2716291936,7.2716293276,7.2716291936
22,4,19,1.37e-08,0.0010767883,0.0002701047,3.2e-09,2.82109e-05,0.0
22,5,0,14.584841529,14.5897834164,0.6918628531,14.5848415619,14.6047491458,14.5848415369
22,5,1,1.5e-09,4e-09,2.7e-09,0.0,4e-09,0.0
22,5,2,1.19e-08,0.0003874493,0.0003940541,2.92e-08,0.0002191434,1.2e-09
22,5,3,25.4769507932,25.4769627245,7.2716291945,25.4769507932,25.4769627245,25.4769507932
22,5,4,0.6918569112,0.6918573514,0.6918569555,0.6918569112,0.6918573514,0.6918569112
22,5,5,0.6918569112,0.6918597192,0.6918569448,0.6918569112,0.6918597192,0.6918569112
22,5,6,7.2716291936,7.2716292589,0.0361498778,7.2716291936,7.2716292589,7.2716291936
22,5,7,25.4769507932,25.4771402551,18.002059316,25.4769507932,25.4770268255,25.4769507932
22,5,8,7.2716291936,7.2716294277,0.3439337943,7.2716291936,7.2716294277,7.2716291936
22,5,9,7.2716291936,7.2716298329,0.0235690581,7.2716291936,7.2716298329,7.2716291936
22,5,10,25.4769507932,25.4771684127,0.1177039532,25.4769507932,25.4771437765,25.4769507932
22,5,11,0.6918569112,0.691856961,0.6918569226,0.6918569112,0.691856961,0.6918569112
22,5,12,0.6918569112,0.6918570771,0.2426467384,0.6918569112,0.6918570771,0.6918569112
22,5,13,1e-10,0.000256412,0.0009418543,0.0,0.0007695344,0.0
22,5,14,3e-10,0.0033704216,0.6918680871,35.0684311162,0.0028758577,35.0684311162
22,5,15,0.6918569112,0.6918581067,0.6918569201,0.6918569112,0.6918581067,0.6918569112
22,5,16,1e-09,0.0324531185,0.0151679486,6.11990251,0.0054994659,6.11990251
22,5,17,1e-10,1.8032e-06,3.96427e-05,0.0,0.000314411,0.0
22,5,18,1.17e-08,3.00503e-05,0.0001412635,0.0,6.50625e-05,0.0
22,5,19,14.584841529,14.6265293291,1.737732223,14.5848415601,14.6277063253,14.5848415613
23,1,0,1.1151675846,2.0865323038,1.2255162517,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.861758518,2.3490417839,1.2495118894,2.5397452472,1.5252454358,2.5397452472
23,1,2,1.7976356594,2.8177199345,0.8477102361,2.9290645477,2.8585376765,2.9290645477
23,1,3,1.7338782842,2.9548112031,1.1098294378,2.9548112031,1.1459314606,2.9548112031
23,1,4,2.2223944804,1.6984410417,1.0545194875,3.1550200337,1.8087795442,3.1550200337
23,1,5,1.8055259185,3.1081762635,1.6428510783,3.1366184479,1.9343303497,3.1366184479
23,1,6,1.1341220236,1.1738020883,1.1738020883,1.1287912914,1.1738020883,1.1281011972
23,1,7,0.3194622648,1.3041026767,1.5875392394,2.0492569568,2.0492569568,2.0492569568
23,1,8,1.8256138819,2.0302675395,0.8163105852,2.0302675395,1.4775213255,2.0302675395
23,1,9,2.1658574782,1.9072779578,1.2720698284,2.9693630815,0.8724442619,2.9693630815
23,1,10,1.5699584543,2.4575121736,2.4575121736,2.4575121736,1.2594626311,2.4575121736
23,1,11,1.5424980926,1.0000403136,2.0952127492,2.7185286355,1.4601406923,2.7185286355
23,1,12,1.0932173861,1.1051865038,1.1051865038,1.0431513037,1.1051865038,1.0913889721
23,1,13,1.4127188516,1.9011242389,2.4308561083,2.4308561083,0.8301494422,2.4308561083
23,1,14,1.6099307954,2.3242565902,1.7823011088,2.5238830255,1.2590975678,2.5238830255
23,1,15,4.1958914679,1.8740121653,1.739577309,5.623231204,2.7324925988,5.623231204
23,1,16,0.9290270893,2.7200116661,2.1231378121,2.987022987,1.7230890659,2.987022987
23,1,17,1.3899101917,1.4130228692,1.174217424,1.2852113443,1.0002134139,1.3231494542
23,1,18,3.2839301254,1.9055814551,1.3555854036,3.4649543095,1.3361116294,3.4649543095
23,1,19,1.7680948332,2.1000881301,1.5914905002,2.425962288,0.7994862356,2.425962288
23,2,0,0.5894426752,0.5947358722,0.5947358722,0.5782420714,0.5947358722,0.5785898111
23,2,1,1.369493679,1.7835425081,2.220399918,2.220399918,1.1805228148,2.220399918
23,2,2,0.6028733631,1.4678797822,1.1953220545,1.4678797822,1.0949025569,1.4678797822
23,2,3,1.5879535834,2.3344307043,1.5102686685,5.0369099901,1.5330188579,5.0369099901
23,2,4,2.8975385582,1.227379059,1.6949203267,3.2769507522,1.2949900186,3.2769507522
23,2,5,2.4334559983,1.8696347881,1.6518974582,2.5283198183,2.3679873512,2.5283198183
23,2,6,0.5515609108,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,0.9769232789,1.1974265498,0.7540479624,2.832400652,1.0055115217,2.832400652
23,2,8,3.413475855,1.975759073,1.0975676411,4.2894555495,3.1227348812,4.2894555495
23,2,9,1.9938208247,2.2290962131,0.8840177189,2.8764342468,2.0590584352,2.8764342468
23,2,10,2.7349244583,1.5830807138,1.6347569491,3.5187167725,1.3904306789,3.5187167725
23,2,11,1.0364711215,1.0413161908,0.5875118877,1.0233658865,1.0413161908,1.0244229349
23,2,12,0.9122400015,1.5636477312,1.5963726428,2.3418418058,2.3418418058,2.3418418058
23,2,13,3.0663220748,1.355408491,1.7245126333,4.7568731669,1.2165790347,4.7568731669
23,2,14,3.2183737209,1.6557598051,1.3323429874,4.4247691396,3.3663598086,4.4247691396
23,2,15,1.7648979833,2.6586769468,0.6184562573,2.6586769468,1.7013108033,2.6586769468
23,2,16,3.5585689227,1.2848342412,1.0913776428,4.0636922568,1.40005992,4.0636922568
23,2,17,3.0357493576,1.5178217878,2.7912407638,3.1246647587,1.429940461,3.1246647587
23,2,18,1.8537714823,1.5698440387,1.6002563783,2.4622642984,2.4622642984,2.4622642984
23,2,19,1.4068627491,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.773041231,0.8002388735,2.1684287069,3.0893666986,0.4526420762,3.0893666986
23,3,1,0.7292003919,1.9782047075,1.1161794467,1.9782047075,0.678176953,1.9782047075
23,3,2,0.3954142749,0.6194562719,0.6194562719,0.2182804289,0.6194562719,0.5588464124
23,3,3,1.6592012025,1.7947854649,1.8491189854,2.8158630449,0.750238191,2.8158630449
23,3,4,1.9049154702,2.4909482564,2.4405038914,2.4909482564,2.2735475485,2.4909482564
23,3,5,1.0420033839,2.2734311912,0.7465138984,3.4217770021,2.3865679587,3.4217770021
23,3,6,1.7307751832,2.5863187699,1.8105847182,2.6961188499,2.6961188499,2.6961188499
23,3,7,0.7288224506,2.3960264245,1.152740708,3.7300898645,1.0079998578,3.7300898645
23,3,8,1.4333743993,1.0377904333,1.8632097942,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.2235769138,1.4941262484,1.6693132578,1.8391626597,0.4889984527,1.8391626597
23,3,10,1.5710708333,0.9265686582,0.7621684073,2.0176748904,1.2072999414,2.0176748904
23,3,11,1.6412604503,2.3900369261,2.3900369261,2.3900369261,1.260471475,2.3900369261
23,3,12,1.7799839797,2.7153475288,1.1808157812,3.6571813297,1.4764588089,3.6571813297
23,3,13,1.0609915779,2.0999738216,1.4225334808,2.8904020385,2.4772583701,2.8904020385
23,3,14,1.4710605526,1.2805812057,2.5358515177,2.5358515177,1.5250520895,2.5358515177
23,3,15,1.2844157446,1.2381232415,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,1.4022659955,1.9609022964,1.6877541522,2.0150959239,2.0150959239,2.0150959239
23,3,17,0.5213352816,1.4094604496,0.8251062112,1.9632362653,1.2657466147,1.9632362653
23,3,18,1.235400139,1.4855160524,1.5267440149,2.7315624327,2.113582856,2.7315624327
23,3,19,0.7214124816,2.1825390647,1.3041468528,2.1825390647,2.1825390647,2.1825390647
23,4,0,0.4171303595,0.9275795421,0.9275795421,0.9275795421,0.7523567803,0.9275795421
23,4,1,0.1951760148,0.2276624541,0.2103364963,0.0448957661,0.2276624541,0.0528227261
23,4,2,1.7575966272,2.4470095162,0.3361047965,3.4639482976,2.0502763497,3.4639482976
23,4,3,1.1302117073,1.1384472394,1.137528566,1.0807808723,1.0443584175,1.1286514988
23,4,4,1.9664043853,1.5569156174,1.9185189464,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.8018391758,2.0024886455,2.3635458535,2.9327173903,1.3096192101,2.9327173903
23,4,6,2.3821476566,2.6759208306,1.5735435001,3.8445698737,1.9999899679,3.8445698737
23,4,7,1.1867491898,2.1181752172,2.1181752172,2.1181752172,1.785621542,2.1181752172
23,4,8,0.8969055296,1.2881815874,2.1904825338,2.8271095726,1.2366546216,2.8271095726
23,4,9,2.1556545881,1.6754204567,1.5149815502,2.5570202517,1.6160973846,2.5570202517
23,4,10,0.8076724892,0.8211456876,0.8211456876,0.8002680903,0.8211456876,0.8051448674
23,4,11,3.9980895693,2.32277613,1.3421005256,4.073105357,2.6432543631,4.073105357
23,4,12,0.876179275,2.9708170689,1.4290109408,4.3182157765,1.8935482041,4.3182157765
23,4,13,3.071261697,3.1319134936,1.3689754776,3.5451475703,2.830490665,3.5451475703
23,4,14,1.463253811,2.1567391232,2.0264709697,2.1567391232,0.5627299042,2.1567391232
23,4,15,0.8276931633,2.3333469218,1.8846428763,2.3333469218,2.3333469218,2.3333469218
23,4,16,3.0387180574,2.5474370305,2.2666521672,3.5937859381,1.2959122084,3.5937859381
23,4,17,1.43407133,2.8960314466,1.4647676684,2.8960314466,1.5013402806,2.8960314466
23,4,18,0.5692155628,2.189078044,1.5873175502,1.5562053165,0.9823666336,2.6499571095
23,4,19,0.6185127679,0.651653661,0.651653661,0.6183774686,0.651653661,0.6290715713
23,5,0,2.1315091252,1.3476961918,2.0158815562,2.3526648762,2.3526648762,2.3526648762
23,5,1,0.6331449459,2.258283654,2.5666235848,2.5666235848,2.1039132702,2.5666235848
23,5,2,1.4087609672,1.4229179009,1.4229179009,1.3883696158,0.4084726821,1.4046993775
23,5,3,0.5054815331,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1444308542,1.4150748492,1.178746587,2.4101975047,1.1635684619,2.4101975047
23,5,5,2.1354612582,2.6776091908,1.4953346873,2.7070651526,0.7516823195,2.7070651526
23,5,6,2.8324096394,2.5743410797,2.7279673019,3.2640455763,3.1821647194,3.2640455763
23,5,7,0.6879780486,2.1912291171,1.7482648425,2.480124022,1.9612002678,2.480124022
23,5,8,0.3659372081,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0674579229,2.7940029876,1.9706446929,3.2388534162,2.0294227543,3.2388534162
23,5,10,0.5830052009,0.6247729982,0.6247729982,0.5535281761,0.6247729982,0.5509812535
23,5,11,3.1738475775,1.3206555725,2.8861250905,3.8851758992,1.8906330273,3.8851758992
23,5,12,0.9873345919,2.0381110974,1.7611650276,3.4580885884,2.6618165149,3.4580885884
23,5,13,2.3666433763,2.2862174547,2.3394219192,2.6214805117,2.1457777039,2.6214805117
23,5,14,2.26028143,2.7388920163,2.6188680349,2.7388920163,1.7883383006,2.7388920163
23,5,15,1.2961137296,1.5092745646,1.577410869,2.8394289499,2.2693453241,2.8394289499
23,5,16,1.8434260618,1.8935709668,0.879138663,3.4297845749,2.587321168,3.4297845749
23,5,17,1.6159018911,1.5712001919,1.658390528,2.5921722488,1.280160183,2.5921722488
23,5,18,1.7916384993,1.1401763845,1.6690269632,2.517195885,1.7061325373,2.517195885
23,5,19,2.5501408691,1.6053380121,2.2809806955,2.1629803819,1.1068529744,3.2492563997
24,1,0,8.0852982736,11.823902836,17.2707976913,11.6418676935,15.4935795277,17.2707976913
24,1,1,12.1050527294,12.1071550454,12.1071550454,12.1050530307,12.1071550454,12.1050528351
24,1,2,6.4807243728,6.4895244868,6.4895244868,6.4807243754,6.4895244868,6.4807243731
24,1,3,14.1055547364,20.3266907213,26.3520758379,26.3520758379,17.7850768076,26.3520758379
24,1,4,23.3208897219,28.5254263531,15.5233528829,40.5730447214,23.3838789684,40.5730447214
24,1,5,14.6005742199,23.6170627892,20.5937262571,28.0363213115,15.4731610289,31.1154442679
24,1,6,18.8461622502,24.7988127327,26.4098266465,33.1441078701,21.3791599316,33.1441078701
24,1,7,24.9108372544,26.8724144195,17.2167908233,36.7401002363,28.2509336953,36.7401002363
24,1,8,4.0778442771,10.3433846201,14.2093793731,14.2165129054,6.7173801956,14.2165129054
24,1,9,16.2350546103,16.3955199711,15.2110396201,16.2350572509,16.3955199711,16.2352395788
24,1,10,16.7792266557,19.2958984078,16.127923176,32.7249778301,24.649586013,32.7249778301
24,1,11,8.3289935898,11.5817774832,12.5142870724,26.0342143364,10.9748873569,26.0342143364
24,1,12,23.2138411707,23.242223138,22.959185333,23.2138412076,23.242223138,23.2138412002
24,1,13,13.2300482263,13.3968765257,7.314412327,13.2300484802,13.3968765257,13.2300514221
24,1,14,15.5927967839,17.463963265,20.1984551064,25.2937987234,21.2319751472,25.6124879577
24,1,15,12.9931452257,13.0236295769,13.0236295769,12.9931452344,13.0236295769,12.993145251
24,1,16,13.1244619249,13.7611538762,13.7611538762,13.1244620829,13.7611538762,13.1244624473
24,1,17,10.6515765466,11.1329756329,11.1329756329,10.651577951,11.1329756329,10.6515765581
24,1,18,13.1812679549,13.655366726,17.1609440607,24.665299717,14.4677522589,24.665299717
24,1,19,3.762905057,4.2231362856,4.2231362856,3.7629989408,4.2231362856,3.7837822852
24,2,0,15.9777697189,22.2700435523,23.8810048448,17.083228102,19.810314613,23.8810048448
24,2,1,6.8665874339,9.8136385625,17.4654829781,22.3666424795,10.109321584,22.3666424795
24,2,2,3.5893827708,6.8803596407,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,10.1791367598,16.0474167388,20.6494580144,20.6494580144,11.7184787727,20.6494580144
24,2,4,9.8936141644,9.8942683628,9.8942683628,9.8936141654,9.8942683628,9.8936141644
24,2,5,5.9199757057,18.5090333758,16.8252035836,9.9713415571,6.3819261851,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,16.7874587785,16.577391132,16.7874587785
24,2,7,10.2431545967,15.9621071685,16.4702905923,20.6883159963,15.8044299866,20.6883159963
24,2,8,16.1999321149,16.4280427829,16.4280423103,16.1999417333,16.4280427829,16.199932236
24,2,9,17.8462629273,17.9440904083,17.9440904083,17.8462930611,17.9440904083,17.8462675412
24,2,10,39.2497545439,46.661042041,26.940213929,46.661042041,35.9420323922,46.661042041
24,2,11,9.4327032157,9.9593372242,9.9593372242,9.4327062708,9.9593372242,9.43272414
24,2,12,2.3417916003,3.7711536723,3.7614228072,2.341791946,3.7711536723,2.3417920705
24,2,13,11.8588725137,15.6045314334,22.4288863402,22.4288863402,22.4288863402,22.4288863402
24,2,14,31.032943412,36.2201717531,21.0771595754,36.3432783069,34.419238515,36.3432783069
24,2,15,5.2282183906,15.5040361347,16.836491971,16.836491971,15.5985782058,16.836491971
24,2,16,11.2400047451,11.6095746324,11.6095746324,11.2400051766,11.6095746324,11.240004783
24,2,17,5.4572414944,5.9157647252,5.9157647252,5.4572422341,5.9157647252,5.4572444021
24,2,18,11.4294507962,12.0746056936,12.0746056936,11.4294654464,8.4410753264,11.4294508935
24,2,19,10.9329249072,17.1624132586,17.9757132909,18.4160803242,18.7487828354,23.6903118391
24,3,0,9.5726799191,12.2711637029,17.5881974742,29.0780099674,13.9119331357,29.0780099674
24,3,1,10.5002599081,17.9955423519,16.9080687369,22.1630648178,11.2141583178,34.4787923955
24,3,2,18.1739463468,24.2843136651,23.9658878605,31.491223099,23.2846591362,31.491223099
24,3,3,8.8282094369,15.2741868693,22.0975890439,22.0975890439,11.1084495001,22.0975890439
24,3,4,8.3842802024,14.2010013379,21.4750769976,26.3548289152,12.6982308895,26.3548289152
24,3,5,4.3988503881,4.501527998,4.501527998,4.3988504135,4.501527998,4.3988505756
24,3,6,14.5256734056,21.0150967735,20.4725679347,23.1986198732,20.0923134324,23.1986198732
24,3,7,7.7963532631,12.9486243106,15.366391106,15.366391106,9.2054533396,15.366391106
24,3,8,33.6608123055,39.9574262185,32.1789653414,39.9574262185,33.9256626381,39.9574262185
24,3,9,7.0295712097,10.8870389861,18.640369066,18.640369066,11.8880866031,18.640369066
24,3,10,12.7039785373,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,17.628550598,22.0264580711,22.0264580711,16.6802174187,22.0264580711
24,3,12,18.0311355834,26.9741152199,32.1533837645,19.8633982543,18.5596897232,32.1533837645
24,3,13,14.9375115904,16.2051594187,20.5867367434,22.6447331504,15.3225765218,22.6447331504
24,3,14,7.0474535382,10.5338744495,18.9194128147,18.9194128147,8.9425443342,18.9194128147
24,3,15,15.0083872338,19.4580632075,20.996326344,26.0582009414,19.9217182196,29.3146935971
24,3,16,6.8738264838,6.9012488457,6.9012488457,6.873826673,6.9012488457,6.873826543
24,3,17,11.7241655576,13.5893326805,16.5447202766,16.5447202766,13.6839057007,16.5447202766
24,3,18,10.375755927,10.4125732317,10.4125732317,10.3757559273,10.4125732317,10.3757559271
24,3,19,2.5508459018,9.674092774,6.5975505876,11.0891116689,5.509537947,15.0297050255
24,4,0,14.0665237322,19.6229594156,24.089799399,32.5205398689,17.1062709755,32.5205398689
24,4,1,1.4681030096,1.5143814283,1.5143814283,1.4681031183,1.5143814283,1.4681030171
24,4,2,26.0255980897,32.562794779,24.4319362608,40.0849750946,25.0345949675,40.0849750946
24,4,3,7.2413519231,21.0702721596,22.4249472333,22.4249472333,13.8337306318,22.4249472333
24,4,4,11.3490563031,11.3778279844,11.3778279844,11.3490563044,11.3778279844,11.3490563035
24,4,5,5.9225711438,8.4254622807,14.7538012935,14.7538012935,7.5955938856,14.7538012935
24,4,6,12.0762507438,21.13715753,10.8054496937,21.13715753,15.0664363067,21.13715753
24,4,7,5.2102621849,9.5296787507,14.1564371633,14.1564371633,14.1564371633,14.1564371633
24,4,8,9.9662746253,19.0996313976,21.8226987012,23.4821233,13.2040066262,23.4821233
24,4,9,10.1214757511,10.3493670784,10.3493670784,10.1214762523,10.0631432582,10.1214760523
24,4,10,16.5041543641,16.7099062168,16.2864802369,16.5041545742,16.7099062168,16.5041543909
24,4,11,12.737508373,12.7377194681,12.7377194681,12.7375083735,12.1305228523,12.7375083731
24,4,12,17.4198476203,17.7130688376,17.7130688376,17.4198476817,17.7130688376,17.419847631
24,4,13,18.0045424932,18.0254566456,18.0254566456,18.004542504,17.8377086884,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,11.309558323,12.9945046925
24,4,15,6.2307198435,11.6172116317,11.6172116317,6.6307204156,7.9489704362,11.6172116317
24,4,16,15.4734614147,21.4864782895,27.9450409322,26.9641175958,17.24625774,27.9450409322
24,4,17,11.5544149118,21.1192115142,17.9942679591,30.1587797838,12.6368553052,30.1587797838
24,4,18,13.2702144289,19.7781411686,14.7852931203,19.7781411686,15.0659728996,19.7781411686
24,4,19,13.0454701035,22.4845128911,21.030015091,26.5891497379,11.9006761576,26.5891497379
24,5,0,14.5862899444,14.6713989133,14.6713989133,14.5862905486,14.6713989133,14.5862899482
24,5,1,15.1795755241,19.1489869604,18.3383546696,19.1489869604,16.4971494801,19.1489869604
