fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,6,2.915e-07,621.6395857946,139.3999380587,543.9576638121,618.7401020115,568.8714335197
10,5,7,0.004357451,18.7671082073,21.6417224822,16.292818021,23.1844880223,17.8289569547
10,5,8,7.103e-06,667.3845798704,883.978289979,283.8844737931,779.2210706382,264.1942674922
10,5,9,3.0354e-06,94.2636172566,99.7385417498,16.943096655,87.1464731778,18.5530012251
10,5,10,3.3492e-06,761.5643950594,5847.3017807528,156.7187277975,7142.3159981842,163.0281135843
10,5,11,2.4493e-06,92.1013575939,4478.1514921851,11.8260614601,2127.8035540831,147.8037041881
10,5,12,5.493e-07,659.8634634668,678.8397460401,6.9401487056,632.831988256,311.7236363525
10,5,13,1.154e-06,84.997050497,346.2124131123,37.0844545344,241.4066625278,185.8830091618
10,5,14,1.638e-07,9.8149352989,16.673236679,1.9190735856,3.4932765139,8.9202441882
10,5,15,0.0176339994,309.7574161679,439.6740345579,0.6704891316,426.0960892557,50.9492431627
10,5,16,0.0770473249,55.2225195444,561.2982520999,23.5664853424,185.3819473252,66.8214458272
10,5,17,0.0001025221,151.3770203341,168.9199964372,2.4163928612,141.2599990366,3.2719547713
10,5,18,0.0510694771,451.9117653868,525.7476067816,140.8638808824,494.2183177523,156.8745869338
10,5,19,0.2398660599,812.803721862,939.5066110624,102.4466705435,837.3963341466,390.3364495205
11,1,0,0.0002111051,32.8399349658,9.906330129,16.3893972206,36.8431412707,18.2817201094
11,1,1,0.0011622093,39.9519038272,46.8879473527,41.3348669779,45.5921089854,45.534918507
11,1,2,0.0004026696,11.6975122464,18.6418363173,3.6992893237,17.0012070596,1.3739020176
11,1,3,0.0006062986,26.1129743357,20.0850318191,6.2376468335,29.0753813647,7.5653028918
11,1,4,5.56026e-05,6.1785015752,3.4761937679,0.4764605819,6.1995808462,1.1706385775
11,1,5,2.4859e-06,33.5161279911,43.1046077302,7.2423550933,43.2039371436,31.9725424007
11,1,6,0.0411546063,7.9761976319,10.0590603788,4.0989283897,9.5817225823,0.9419373528
11,1,7,9.20075e-05,40.2168069396,53.7032581144,31.3568223467,53.8446800575,27.1794286636
11,1,8,0.0235852495,28.725502525,40.3380239706,13.8331904629,35.5279505686,10.2234472095
11,1,9,0.0007956211,0.6308221677,0.8351028275,0.4055759036,0.8493611602,0.4678571619
11,1,10,0.0015429475,17.6342469236,22.5173773324,11.7467303114,19.699751531,12.7765000359
11,1,11,0.0032329158,86.7628933931,89.5243280431,24.3859038578,86.2069810875,23.7733347765
11,1,12,0.0001287834,23.2360457371,35.6621341992,7.1092954154,34.8592598783,3.8397094475
11,1,13,0.0013258318,7.5258565054,11.7144886694,8.8775497748,11.6702132726,10.2509501031
11,1,14,0.0002043064,12.7643959857,11.5162982493,7.0445974986,14.4423430476,10.1155014937
11,1,15,0.00134874,46.3183408564,49.4195849339,30.1632318052,50.1925959226,43.8386000963
11,1,16,8.9753e-06,5.0189981008,4.4577370621,4.2906803701,5.6591560185,4.920046103
11,1,17,0.0034872603,10.7275800051,12.3787413022,1.2744399084,11.891757008,2.7248553953
11,1,18,0.5367042602,10.4516585592,12.7399557167,12.7525661441,8.9775816894,12.6593540968
11,1,19,0.0036987047,33.4221551459,7.3598629701,15.1775730513,37.7590677233,21.8468262026
11,2,0,0.2130874061,29.7347448512,29.2220332166,8.4148566027,29.8754492785,17.379617437
11,2,1,0.0002838127,18.54520464,26.2643193057,19.9067256117,28.8400890586,21.6100960694
11,2,2,0.0009240691,56.2363348003,68.5844138406,24.1681730917,69.5968314441,28.5734809741
11,2,3,0.0002299121,106.0334778819,110.4721030642,35.2399165494,100.1482637388,34.3092639335
11,2,4,4.41853e-05,17.7619200729,15.8977709328,5.4671659989,24.7243765824,7.0347661908
11,2,5,0.0437604362,46.1584319284,10.4403787133,34.2298898467,53.0984024414,39.6338798277
11,2,6,0.0001705625,40.4170057626,40.6125197608,11.0489746825,39.3164878252,9.448764195
11,2,7,0.0038284327,77.4350489098,2.2093197774,56.4581048753,84.0316885089,57.8125892489
11,2,8,0.0091400403,80.1844809277,88.5788701339,36.3482762327,102.546809885,36.3586124033
11,2,9,0.0002625862,9.7675538279,18.1104641665,12.1336728339,18.7758609974,13.0479645179
11,2,10,0.5114827874,54.7189573198,66.1887869417,4.6926577804,63.7991311327,3.238767075
11,2,11,0.000514813,64.7876170241,57.3290403768,9.6240393343,65.4687652977,9.3103827435
11,2,12,0.0017892207,28.8242334199,4.2157018693,22.6094592445,50.3193200125,24.868444642
11,2,13,0.0080260197,66.784775477,82.7750538915,48.6105742043,82.5272644569,51.7238832897
11,2,14,0.00042046,67.8292072393,108.5008215603,16.3713611832,105.4313525111,23.9811332186
11,2,15,0.0088707486,30.5782731463,33.5031684168,16.2431572133,30.3064200036,18.5203256886
11,2,16,0.0051909879,37.934565436,27.1322187651,13.1074826078,40.7887795776,11.3477966965
11,2,17,0.0002282784,8.254750638,9.4044889519,0.2799881356,9.1208828018,1.9629236563
11,2,18,0.000954557,43.0000340729,50.5831026056,22.8677016877,45.907871312,22.5173839505
11,2,19,0.0009565476,19.4278645662,22.5251817467,4.2459352758,21.6489351697,3.4481410255
11,3,0,0.0839675388,51.6741702028,28.443602868,8.9566057065,56.7050857654,8.1850941444
11,3,1,0.1844767498,16.5222428713,26.8190825449,7.1206029019,26.6623745024,23.2719068564
11,3,2,0.0010744684,30.8146712996,10.100347691,24.1598740561,32.9603855181,27.641806559
11,3,3,0.0215816266,46.6444132032,19.3753113813,39.0105779479,49.5910594549,36.1898967061
11,3,4,0.001325802,7.936013774,9.2669104914,2.1909434376,7.1983306181,2.8350850598
11,3,5,0.0629172718,21.2387821701,13.5216858599,12.3945518755,23.1749980686,13.6462225983
11,3,6,9.02756e-05,1.0452094913,0.7903803182,0.9390340084,0.9191772936,0.9854370797
11,3,7,0.5829412349,30.9431485894,20.2887922374,21.7744681255,32.6550015494,27.5042261618
11,3,8,0.0583966735,27.4808369909,7.0949994444,16.1578608909,24.9909861831,17.7560126594
11,3,9,0.0032124851,13.3003083689,2.855569228,11.722123054,13.8790593573,10.9718197897
11,3,10,4.02471e-05,28.893591819,10.4958197595,12.0061084041,28.673883137,8.1482084888
11,3,11,0.0034731409,6.8708132549,6.4516058037,4.1843879977,9.0108938271,5.0384683576
11,3,12,0.0012160483,31.7378194615,35.7213432326,14.0586858074,39.8993622289,2.9971656079
11,3,13,0.0010562713,34.1460477522,23.6469628624,7.1747956458,32.8035819022,8.6532084783
11,3,14,0.017482795,14.7646988867,6.3673682865,8.2932094772,15.2873914888,7.9006781004
11,3,15,0.0160745643,8.6998469805,8.8188684767,6.1644495,8.3684840702,6.0468072534
11,3,16,0.0001423287,12.1467772213,12.5695334649,10.110990653,13.8440160351,10.9672215978
11,3,17,3.03443e-05,7.7965241117,1.2618751918,5.7012109705,7.5105154705,6.7575549637
11,3,18,0.0698056645,18.2157237681,16.3292179603,7.3687559263,25.5684856634,7.7056418554
11,3,19,0.0056909773,12.370395978,0.5402622221,10.869009076,15.2306619077,11.0044649888
11,4,0,0.0019395046,16.4824078989,33.0576166526,12.1487736102,33.1471737392,11.0103265961
11,4,1,0.0048989719,63.0163400664,22.7411940528,38.2988798575,62.340163884,39.3390432696
11,4,2,0.548542384,43.4464253336,43.0119605227,26.524009098,40.6191001371,26.6742778122
11,4,3,0.0564418607,36.4645006696,6.9918865903,10.2673753651,41.804337822,11.536398701
11,4,4,0.0012057308,44.072754045,2.6193833246,27.0437711866,42.8475067531,28.4059348197
11,4,5,0.0020614557,26.712082744,20.9940348458,14.6708650419,27.6558649999,19.0879775638
11,4,6,0.0020083839,47.6213928692,39.8320149217,15.2746556739,46.5397402836,8.168704905
11,4,7,0.2273791103,28.953017887,37.662902501,17.2320147769,32.1927197832,24.1990572842
11,4,8,0.0005750351,53.458211978,64.7303846143,19.64564901,64.4366359827,24.8371515957
11,4,9,0.0001375093,26.497409022,5.9016679332,27.372548089,38.9403430308,29.7976104287
11,4,10,0.0017922385,60.932082508,63.4736464869,32.0147936794,60.1701078935,29.4713432327
11,4,11,0.0856341458,41.8272627766,43.9801503682,22.8078147929,44.9542278091,31.2018967377
11,4,12,5.3729e-06,68.6453566888,17.6176588866,36.3441975755,88.4167003429,26.7640072976
11,4,13,0.0003199971,3.4324178777,4.38098867,1.6897682477,3.6654981073,1.9953605021
11,4,14,0.0003884708,45.5919469723,41.9615738206,37.2192527047,51.6833589775,20.948682982
11,4,15,5.82582e-05,16.1422576283,16.8869401513,6.8985536547,17.1803074619,12.506818498
11,4,16,0.0004079785,32.8261388025,34.2540794951,23.2324596358,26.9745620283,23.5090464493
11,4,17,0.0094258594,36.5819786581,45.1307407475,4.5926664213,43.8726569146,3.1053624085
11,4,18,3.25902e-05,48.1562390339,29.6244579504,21.2825501429,47.5375068995,34.27077609
11,4,19,2.77624e-05,24.5013420044,23.8608682416,24.8613303579,24.5219212838,24.017660019
11,5,0,0.0067596364,61.9875984995,16.6872280733,24.3212585,67.3873823685,24.6156847184
11,5,1,0.0011331655,19.2876994125,7.7026771013,16.1081290226,26.7448392812,14.8900461288
11,5,2,0.0002164927,22.4135745905,22.849262053,20.9171129768,31.7081594628,21.2270634738
11,5,3,0.000703969,26.4089429956,14.258988989,19.6139905149,23.9662855281,16.3433769386
11,5,4,0.0034248774,41.0562961886,38.2198009467,16.008799901,38.4691023247,17.8111500649
11,5,5,0.0001918826,2.9887853725,1.2506142518,1.1945138975,4.5464559548,0.4856804539
11,5,6,0.001896838,51.3766412647,34.0103467365,12.2732913865,58.9344445939,9.9704878216
11,5,7,0.0001267038,4.0552105874,4.0709075034,0.5461512487,4.0747585866,2.2318131527
11,5,8,0.0001132182,8.6366403526,7.2580249914,5.9918474863,9.5610188336,5.435601009
11,5,9,0.0082546697,20.8057974746,11.6716702379,21.147325882,27.4133411892,19.7963085335
11,5,10,3.10699e-05,24.6084747852,13.9439542221,13.1617679797,30.644586182,16.2563918946
11,5,11,0.0046714847,12.1914176496,11.3717793899,8.714460646,14.4798766103,11.7049143289
11,5,12,2.9351e-06,28.9853489755,14.2463103423,24.2074578218,27.1613354673,16.2773417632
11,5,13,0.0017198692,7.5276335163,6.210100495,10.8157385193,15.0179276041,12.1392662765
11,5,14,0.0022575071,32.9573295182,18.6831443553,15.2136568968,43.1494815236,21.0325310759
11,5,15,0.0003731032,29.9393816735,24.2914184576,2.178812606,26.5307733514,2.3351381154
11,5,16,0.002417094,32.701658805,32.633249763,12.1845692783,34.7799118042,11.3181306916
11,5,17,0.0027408653,0.5330686535,1.0293177738,0.0588955608,1.1714335687,0.1408316275
11,5,18,0.0010390369,5.1475470745,4.0050176224,1.2202975203,6.6291800428,1.3045514484
11,5,19,0.0010475559,21.370002739,20.5417461386,10.4854817535,23.0550144922,10.6958400543
12,1,0,0.0001092625,5.4427987932,5.4165900291,5.1611678081,5.4427987932,4.9955350001
12,1,1,2.2083e-06,0.844619879,0.8316658959,0.5306226938,0.844619879,0.7566441511
12,1,2,0.1064786417,10.6280989294,10.3197455186,9.5534273074,10.6280989294,9.5194962742
12,1,3,6.6902e-06,1.0907375246,1.0707738909,0.9690197175,1.0907375246,1.0044161213
12,1,4,0.0004344436,7.6404117063,7.6138018588,7.5398433398,7.6404117063,7.6028703421
12,1,5,2.0899e-06,0.4322006561,0.3745523656,0.414808885,0.4322006561,0.4147958965
12,1,6,0.3528758711,35.2466152572,15.5634175437,34.6635369812,35.2466152572,32.0641874299
12,1,7,1.2944e-05,1.3835251633,1.1818134279,1.1710467937,1.3835251633,1.1721177273
12,1,8,2.0525e-06,1.6733612441,1.6582252917,1.6532701899,1.6733612441,1.6411483875
12,1,9,0.0005936541,11.3329706821,11.2772751784,11.1768577182,11.3329706821,10.9739022489
12,1,10,0.0003518185,15.5111342172,15.4965911498,15.4609324049,15.5111342172,15.3941286872
12,1,11,3.58351e-05,1.8304314525,1.7218221678,1.665238809,1.8304314525,1.707747717
12,1,12,0.055396203,10.2268155326,10.1645473386,9.8668418988,9.8464475099,9.3379502079
12,1,13,2.0038e-06,0.5360784428,0.5138948661,0.4804317542,0.5360784428,0.5081696359
12,1,14,0.0028241901,16.0681616372,15.9626499252,15.4098193595,16.0681616372,15.8257361026
12,1,15,1.1941e-06,1.1706835154,0.8300766338,0.8225347787,1.1706835154,0.8167617948
12,1,16,6.3903e-06,2.4970264147,2.4432525957,2.4317302011,2.4970264147,2.4301505042
12,1,17,2.794e-07,0.4929802311,0.4527296765,0.434212065,0.4929802311,0.4510532247
12,1,18,0.0072411914,4.5465823061,4.4575268513,3.8186231459,4.5465823061,3.8117034773
12,1,19,1.978e-06,0.1153065946,0.0692211632,0.0688799044,0.1153065946,0.0687430059
12,2,0,4.3826e-06,2.2253822575,2.1977137782,2.1704942138,2.2253822575,2.0513260129
12,2,1,0.2845208319,47.5794259023,7.7362241634,7.7012766869,11.918909096,7.662011645
12,2,2,0.1349554245,5.2968176296,5.0603913067,4.1717711126,5.2968176296,5.0052738179
12,2,3,7.7491e-06,0.0851372648,0.0730032602,0.0698008336,0.0851372648,0.0713386701
12,2,4,4.6383e-06,6.4803013057,6.409750469,6.2316504738,6.4803013057,5.5951219408
12,2,5,4.1089e-06,2.525284441,1.4918103336,1.7144124941,2.525284441,1.7212300529
12,2,6,4.6394e-06,10.1951912336,10.1162940199,8.7635346295,10.1951912336,9.9506329586
12,2,7,4.209e-07,9.1530079915,9.1139400919,8.8201355086,9.1530079915,8.8284767199
12,2,8,5.41e-07,2.1168112028,2.1029844587,1.9893582173,2.1168112028,1.4748531825
12,2,9,1.5861e-06,7.5533854244,7.3239000442,7.1392120089,7.5533854244,7.0525665575
12,2,10,1.032e-07,12.4229104465,12.3999718161,12.2776910092,12.4229104465,12.3920430454
12,2,11,3.605e-07,1.0019413666,0.9711617322,0.9659984145,1.0019413666,0.9679787319
12,2,12,1.642e-06,7.0047061155,6.8495199061,6.74589846,7.0047061155,6.8290233449
12,2,13,4.1175e-06,1.1316444974,1.0951047083,1.0895490849,1.1316444974,1.0930000136
12,2,14,4.2092e-06,11.7348650538,11.6984206677,11.3587558526,11.7348650538,11.3617220782
12,2,15,1.8241e-06,0.4514689188,0.4304092428,0.4246385769,0.4514689188,0.4299313914
12,2,16,1.5301e-06,3.3851537761,3.3187083515,3.3468332085,3.3851537761,3.2455391569
12,2,17,1.365e-07,12.2129053519,12.1562952899,12.0471478677,12.2129053519,12.0854664387
12,2,18,6.955e-07,6.5293493695,6.5249683946,4.6558989578,6.5293493695,6.4739479766
12,2,19,1.24025e-05,0.3157628877,0.1616314391,0.1584737663,0.3157628877,0.1614434862
12,3,0,0.0048809217,5.2734614214,5.231560609,5.1086768298,5.2734614214,5.0915353806
12,3,1,0.0002021094,2.378311836,1.5195210061,1.5345982316,2.378311836,1.5673541699
12,3,2,7.846e-07,0.1138396439,0.1105422874,0.1097257714,0.1138396439,0.1101705075
12,3,3,2.813e-07,0.0032702785,0.0012589445,0.0012069923,0.0032702785,0.0012254917
12,3,4,2.1438e-06,0.2161209447,0.1752232577,0.1752350493,0.2161209447,0.175116627
12,3,5,0.0032551904,5.042714166,5.0067703169,4.9757067075,5.042714166,4.9185364029
12,3,6,3.912e-07,0.1989554844,0.0770722228,0.0749875008,0.1989554844,0.0760004542
12,3,7,0.1451976528,14.1967892293,14.1638880067,14.1602919692,14.1967892293,14.0031114134
12,3,8,4.324e-07,0.2230999824,0.0104778851,0.0101318439,0.1846507514,0.0101746977
12,3,9,0.0003832644,1.6060963451,1.5900018107,1.5853788333,1.6060963451,1.5819601295
12,3,10,1.31895e-05,0.9730332219,0.3647933572,0.361014523,0.9730332219,0.3619092647
12,3,11,0.0017745965,4.8888578959,4.8728637144,4.8683445287,4.8888578959,4.8618011453
12,3,12,1.12892e-05,0.0906432053,0.0087575589,0.0087356115,0.0906432053,0.0086933245
12,3,13,0.179773349,12.0953535917,11.6295064966,11.8275799499,12.0953535917,10.8067802648
12,3,14,0.0097925504,6.5962333599,6.516195901,6.2519022754,6.5962333599,5.9746282587
12,3,15,0.0145421512,7.1402623328,7.0008820293,6.6945898263,7.1402623328,6.8540885378
12,3,16,0.0034591455,4.6120350746,4.5597685558,4.355020866,4.6120350746,4.4828186631
12,3,17,0.3265826071,14.2714790317,14.1770073405,14.063250074,14.2714790317,14.1299778363
12,3,18,0.2478850909,13.8868679613,13.8675469657,13.2458061404,13.8868679613,13.5910974298
12,3,19,0.000233018,1.0944535808,1.0476461355,1.0242493251,1.0944535808,1.0292431097
12,4,0,4.3779e-06,0.1154126158,0.1000358554,0.09984964,0.1154126158,0.0994535884
12,4,1,4.4895e-06,1.6503157931,1.6270843816,1.4638316754,1.6503157931,1.4745928563
12,4,2,2.9971e-06,1.3013343355,1.25161282,1.21313012,1.3013343355,1.1156451679
12,4,3,4.4914e-06,4.4055387445,4.3199065,3.5687674538,4.4055387445,4.0797450789
12,4,4,1.24e-07,0.0416995444,0.0359116693,0.0355653041,0.0416995444,0.03567317
12,4,5,0.00018282,7.1381496906,6.8974945535,6.7058385472,7.1381496906,6.9208512874
12,4,6,1.003323079,6.2121855113,6.135845298,6.1352700352,6.2121855113,6.1293169297
12,4,7,0.0004549995,0.3760971848,0.2712440743,0.2706878638,0.3760971848,0.271154454
12,4,8,4.4917e-06,0.6932413142,0.6763152889,0.6724828408,0.6932413142,0.661052185
12,4,9,7.5079e-06,0.0944693595,0.0281252064,0.0321040324,0.0944693595,0.0317321002
12,4,10,4.4911e-06,1.6509532408,1.628514982,1.6022349055,1.6509532408,1.5124182748
12,4,11,0.2584060625,2.6426766464,2.6174181419,2.576065024,2.6426766464,2.5844308965
12,4,12,4.4907e-06,2.4454628276,2.3859418349,2.3400114061,2.4454628276,2.3555511347
12,4,13,1.1192e-06,8.2486945133,8.2318299131,7.9698289321,8.2486945133,8.1777540873
12,4,14,4.4912e-06,6.6326766807,3.3434758775,6.2697559634,6.6326766807,6.1829886828
12,4,15,0.000196418,0.1791559074,0.1637850735,0.1637983711,0.1791559074,0.163338588
12,4,16,0.0004576905,0.3494244936,0.3142652001,0.3267912336,0.3494244936,0.3247185212
12,4,17,4.228e-07,5.4987898838,5.4886483214,5.3994787752,5.4987898838,5.4430391519
12,4,18,0.148431175,1.6524213202,1.5842231612,1.5432147249,1.6524213202,1.5233129587
12,4,19,0.003064515,0.6279648519,0.5982027807,0.5927617909,0.6279648519,0.5915687647
12,5,0,1.348e-07,0.6663376884,0.6519590521,0.5783710577,0.6663376884,0.4634462931
12,5,1,0.0803557783,1.9142250137,1.912253026,1.4921702438,1.9142250137,1.6636874801
12,5,2,1.238e-07,2.1261391978,2.0889322528,2.0542122386,2.1261391978,2.0756288226
12,5,3,0.0008604007,0.4266276604,0.4135303075,0.4080284346,0.4266276604,0.4041029203
12,5,4,1.357e-07,1.8781677039,1.8644703363,1.8085931656,1.8781677039,1.7088220842
12,5,5,1.353e-07,13.0460146421,13.0247819886,12.4622240051,13.0460146421,6.6105122447
12,5,6,0.0009097274,0.4736625383,0.4518757966,0.4490942425,0.4736625383,0.4472636502
12,5,7,1.356e-07,0.6166115171,0.5511490104,0.4922848703,0.6166115171,0.4996621943
12,5,8,5.6e-09,0.0142349676,0.0001710021,0.0001552365,0.0142349676,0.0001584747
12,5,9,1.357e-07,0.6701761741,0.5448490279,0.4821714061,0.6701761741,0.5373218665
12,5,10,1.248e-07,0.2772161503,0.2703950088,0.269176708,0.2772161503,0.268799132
12,5,11,1.357e-07,8.8333641321,8.7693758218,8.6466358059,8.8333641321,8.6743266058
12,5,12,1.345e-07,13.3541092281,1.510584217,12.8465317466,13.3541092281,12.5686326466
12,5,13,1.6038e-06,0.0066142435,0.003142478,0.0030745004,0.0066142435,0.0030893672
12,5,14,1.376e-07,11.6011407094,11.5148694923,11.117203942,11.6011407094,11.2504426682
12,5,15,1.356e-07,1.7777856295,1.7579339101,1.6042121677,1.7777856295,1.7149768824
12,5,16,1.338e-07,8.3603813698,8.2823278153,8.1835000604,8.3603813698,7.9318141226
12,5,17,8.88e-08,0.2390087891,0.0111228355,0.010977275,0.2390087891,0.011181914
12,5,18,1.359e-07,36.1772326938,35.3740064254,35.7721276403,36.1772326938,29.9788815373
12,5,19,1.356e-07,3.143437783,3.1151946259,2.7595015299,3.143437783,2.7699234621
13,1,0,0.2112599566,0.2921418859,0.2137388118,0.2124155899,0.2921418859,0.2113961524
13,1,1,0.0128062775,0.0706050228,0.0180116945,0.0127343032,0.0706050228,0.012775152
13,1,2,0.7065102019,0.8875010442,0.711269712,0.7080563883,0.8875010442,0.716399542
13,1,3,4.55653563,5.0378627086,4.5332784076,4.540197422,5.0378627086,4.5453277237
13,1,4,0.0126858711,15.2507765379,15.8198986725,15.7555717449,15.0641037795,15.8152922952
13,1,5,2.8655499275,3.0466247173,2.8759860435,2.8656546822,2.3692918151,2.8646455895
13,1,6,0.5057877901,0.5636330066,0.515842231,0.5051360932,0.5636330066,0.5048398531
13,1,7,0.9837049484,1.0378763886,0.9917849532,0.9819748533,1.0378763886,0.9822076107
13,1,8,4.5646263294,4.6190024617,4.5690398415,4.5734986158,4.2064052163,4.5617216494
13,1,9,20.3410529783,20.4085105037,20.3475465542,20.0865560102,17.3135620385,20.2899540967
13,1,10,2.1657478989,2.2040032796,2.1684659873,2.1616247569,2.2040032796,2.1680648984
13,1,11,1.7341930062,1.7592300086,1.7366505536,1.7325065824,1.7467584486,1.732046335
13,1,12,29.8887578031,29.943912495,29.8970478131,29.6246394225,29.943912495,29.8765238287
13,1,13,4.8212485583,5.1573800271,4.8082516312,4.7889142321,4.3132201584,4.8041386544
13,1,14,7.799775833,7.93944728,7.8187759084,7.6689764058,7.93944728,7.7824068884
13,1,15,19.823595266,16.5608124138,19.803524465,0.0055236095,20.5033762985,0.034116593
13,1,16,5.0913936793,5.131118672,5.0930644141,5.0825101495,5.131118672,5.0860914936
13,1,17,3.9811232971,39.5822453482,41.468796224,0.1002404659,33.3453242689,0.1275299082
13,1,18,3.2874082554,3.4963797005,3.2856278814,3.2881511791,3.2601584364,3.2867890354
13,1,19,1.023454025,1.0889157141,1.0290478335,1.0242649861,1.0889157141,1.0257564769
13,2,0,0.4508500009,0.514148397,0.4522627045,0.4517004133,0.4517782005,0.4509912698
13,2,1,0.295422762,0.3885100223,0.297812369,0.2959590852,0.3885100223,0.2965384645
13,2,2,4.9718919571,4.5990741768,4.9754264884,4.9613133937,5.036711284,4.9701465938
13,2,3,0.0099709923,22.5664035227,31.4349421103,0.1696573905,31.00105394,0.0478398814
13,2,4,34.297814211,32.2216910756,34.2746807929,0.2361844061,34.7476658157,0.3647124778
