fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,6,1.9549988595,1.9550296966,0.4911102957,1.9549988595,1.9549998284,1.9549988595
22,2,7,5.06e-08,3.26979e-05,0.0080519507,0.0,0.0001487024,0.0
22,2,8,0.6918569112,0.6920130397,0.6932218814,0.6918569112,0.6919155176,0.6918569112
22,2,9,1.21e-08,0.015250634,0.9939565911,2.0008194956,0.0026981465,15.9813108708
22,2,10,5.28e-08,0.0001903846,0.0319624769,0.0,0.0092493065,5e-10
22,2,11,0.6918569112,0.6932058453,0.6927078209,0.6918569112,0.6920069997,0.6918569112
22,2,12,0.6918569112,0.6920288738,0.6927596997,0.6918569112,0.6918764909,0.6918569112
22,2,13,1.9549988595,1.9550173564,1.9549989288,1.9549988595,1.9549994412,1.9549988595
22,2,14,14.584841529,14.5851126027,3.8618280393,14.584841529,14.5848605042,14.584841529
22,2,15,5.0627374564,5.0656702785,1.9549989195,5.0627374567,5.0627585447,5.0627374565
22,2,16,0.6918569112,0.6922461108,0.6934353928,0.6918569112,0.6919050588,0.6918569112
22,2,17,21.7794619965,22.2311082755,1.9549988898,24.2080450572,22.0811058918,24.2080450572
22,2,18,2.5905477301,2.5955678231,2.5988849849,2.5905477302,2.5940124968,2.5905477305
22,2,19,2.5905477301,2.5935354786,1.9549988596,2.5905477301,2.591402856,2.5905477303
22,3,0,1.9549988595,1.956951761,1.9551377825,1.9549988599,1.9632112286,1.9549988598
22,3,1,11.1256184504,11.1268271132,11.1256184521,11.1256184504,11.1256909587,11.1256184504
22,3,2,11.1256184504,11.1263059817,11.1256184662,11.1256184504,11.1256486159,11.1256184504
22,3,3,1.9549988595,1.9571834621,1.9549993454,1.9549988597,1.955503569,1.9549988603
22,3,4,3.3e-09,0.0002688009,1e-10,0.0,0.0053865632,0.0
22,3,5,8.7427505321,8.7427933678,0.4880426089,8.7427505321,8.7427532617,8.7427505321
22,3,6,9e-10,0.0005671506,6.9357e-06,0.0,0.0018000221,0.0
22,3,7,1.9549988595,1.9557346222,1.9549995282,1.9549988598,1.9557765442,1.9549988597
22,3,8,1.9549988595,1.9566672848,1.9550024553,1.9549988634,1.9553479798,1.9549988606
22,3,9,3.6e-09,3.3495e-05,0.0429051356,0.0,0.0036631105,0.0
22,3,10,3e-09,7.6887e-06,0.0039387889,0.0,0.0002478886,0.0
22,3,11,11.1256184504,11.1259215512,0.6918569118,11.1256184504,11.1256253232,11.1256184504
22,3,12,2.5905477301,2.5908422227,2.5905477304,2.5905477301,2.590554738,2.5905477301
22,3,13,7.2716291936,7.2718489171,1.9593857008,7.2716291936,7.2716375173,7.2716291936
22,3,14,2.5905477301,2.5975465983,2.0577845264,2.6254726028,2.5905974828,30.625201946
22,3,15,3e-10,1.5419e-06,0.0218169397,0.0,0.0009674526,0.0
22,3,16,1.9549988595,1.9555023721,1.9549988618,1.9549988595,1.9555497529,1.9549988595
22,3,17,11.1256184504,11.1269521943,0.5030204608,11.1256184504,11.1256313856,11.1256184504
22,3,18,11.1256184504,11.1265767364,1.9549988945,11.1256184504,11.1256284654,11.1256184504
22,3,19,1.9549988595,1.9551620088,1.9549996573,1.9549988601,1.9552397759,1.9549988595
22,4,0,0.6918569112,0.6919445855,0.6918569118,0.6918569112,0.6918608822,0.6918569112
22,4,1,7.2716291936,7.2717749484,7.2716292012,7.2716291936,7.2716310175,7.2716291936
22,4,2,8.7427505321,8.7625970658,8.7554702602,8.7427546525,8.8284310995,8.7427506132
22,4,3,7.2716291936,7.2717917802,5.0627374578,7.2716291936,7.2716407474,7.2716291936
22,4,4,2.5905477301,2.5908354024,0.4032997484,2.5905477301,2.5905767665,2.5905477301
22,4,5,0.6918569112,0.6930631899,0.6918569125,0.6918569112,0.6918594101,0.6918569112
22,4,6,7.2716291936,7.271658192,0.6918569317,7.2716291936,7.2716359158,7.2716291936
22,4,7,2.5905477301,2.5906485106,2.5905477863,2.5905477301,2.5905644806,2.5905477301
22,4,8,1.9549988595,1.9550663582,0.0001429308,1.9549988595,1.9550083836,1.9549988595
22,4,9,7.2716291936,7.2717216651,2.5905576197,7.2716291936,7.271634022,7.2716291936
22,4,10,7.2716291936,7.2718038757,0.6918569114,7.2716291936,7.2716373919,7.2716291936
22,4,11,7.2716291936,7.2716813078,0.6918570385,7.2716291936,7.2716314814,7.2716291936
22,4,12,7.2716291936,7.2717127113,2.5905578056,7.2716291936,7.2716310007,7.2716291936
22,4,13,7.2716291936,7.2717294194,0.0423509947,7.2716291936,7.2716441906,7.2716291936
22,4,14,7.2716291936,7.2717378969,2.5905479274,7.2716291936,7.2716361847,7.2716291936
22,4,15,7.2716291936,7.2717984687,0.6918569122,7.2716291936,7.2716377857,7.2716291936
22,4,16,7.2716291936,7.2717577296,0.6918569113,7.2716291936,7.2716371427,7.2716291936
22,4,17,7.2716291936,7.2718379319,0.0035935139,7.2716291936,7.2716349223,7.2716291936
22,4,18,7.2716291936,7.2723392487,0.0003874086,7.2716291936,7.2716311136,7.2716291936
22,4,19,1e-09,0.0001441049,1.113e-07,0.0,0.000282589,0.0
22,5,0,14.584841529,14.5885359003,0.6918570035,14.5848415493,14.6013939919,14.5848415369
22,5,1,6e-10,1.5533e-06,0.0001404859,0.0,0.0001134063,0.0
22,5,2,5e-10,9.3636e-06,0.0008055287,0.0,0.0002685281,1.2e-09
22,5,3,25.4769507932,25.4791357068,0.3176465833,25.4769507932,25.4769790095,25.4769507932
22,5,4,0.6918569112,0.6921979497,0.6918569267,0.6918569112,0.6918670825,0.6918569112
22,5,5,0.6918569112,0.6924862257,0.6918569198,0.6918569112,0.6918608723,0.6918569112
22,5,6,7.2716291936,7.2717467082,0.0030140432,7.2716291936,7.2716323793,7.2716291936
22,5,7,25.4769507932,25.4789555834,7.2716291937,25.4769507932,25.4772991063,25.4769507932
22,5,8,7.2716291936,7.2717533529,0.6918569745,7.2716291936,7.2716331976,7.2716291936
22,5,9,7.2716291936,7.2720217754,2.18e-08,7.2716291936,7.2716395333,7.2716291936
22,5,10,25.4769507932,25.4780932454,0.6918569577,25.4769507932,25.4771287056,25.4769507932
22,5,11,0.6918569112,0.6919073305,0.6918569159,0.6918569112,0.6918588438,0.6918569112
22,5,12,0.6918569112,0.6919931984,0.6918569121,0.6918569112,0.6918638287,0.6918569112
22,5,13,9e-10,1.17566e-05,0.0003124051,5e-10,0.0011595407,0.0
22,5,14,3e-10,0.006093087,3.1628923499,26.0625357669,0.0036240833,35.0684311162
22,5,15,0.6918569112,0.6921391893,0.0564260006,0.6918569112,0.6918617871,0.6918569112
22,5,16,1e-09,7.4017e-05,0.6918569292,0.0070659963,0.0063953616,6.11990251
22,5,17,8e-10,2.63083e-05,0.0002395593,0.0,0.0001132234,0.0
22,5,18,4e-10,3.98e-07,0.0002152372,0.0,2.67748e-05,0.0
22,5,19,14.584841529,14.7789425917,0.6918569458,14.5848415837,14.6494972427,14.5848415613
23,1,0,1.0641893819,2.0865323038,1.2255162517,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.8617578583,2.5199845099,1.456637766,2.5397452472,2.0436789032,2.5397452472
23,1,2,1.7976296199,0.7512941685,0.8477102361,1.119575849,1.9445552071,2.9290645477
23,1,3,1.7338782842,2.5830222218,1.950205696,2.9548112031,1.4846008136,2.9548112031
23,1,4,1.9071479822,2.0132117951,1.0545194875,2.0506402788,1.1238083799,3.1550200337
23,1,5,1.8049965583,1.7704102589,1.8382785305,3.1366184479,3.1366184479,3.1366184479
23,1,6,1.1733627464,1.3534627716,1.3534627716,0.493010134,1.3534627716,1.1281011972
23,1,7,0.3194622648,2.0492569568,0.9662479526,2.0492569568,1.8169315726,2.0492569568
23,1,8,1.7404683111,1.7050664071,0.8163105852,0.8256216463,0.3161477893,2.0302675395
23,1,9,2.1658574782,1.5049032252,1.4216261927,0.9754136858,1.216666584,2.9693630815
23,1,10,1.5699584543,1.9340013432,0.7205571027,2.4477602961,2.0048255304,2.4575121736
23,1,11,1.5424980926,1.9482454595,2.0943844398,2.7185286355,1.6428511452,2.7185286355
23,1,12,1.0464736534,1.6670156974,1.5325432113,0.7390799904,1.48400328,1.0913889721
23,1,13,1.4127186598,1.0388666906,1.057801803,2.4308561083,1.9210179008,2.4308561083
23,1,14,1.6093002286,2.4067927215,1.0312853415,1.2827056066,1.2671054854,2.5238830255
23,1,15,3.0335222714,1.3991262353,2.064952832,5.623231204,0.6505346868,5.623231204
23,1,16,0.5929167501,2.3985227361,1.2382218393,2.987022987,1.9846780829,2.987022987
23,1,17,2.2221796754,2.2859444998,1.606061007,1.3607294699,1.9393649167,1.3231494542
23,1,18,3.2839280228,1.5493041643,1.0005532647,3.4649543095,1.0914492381,3.4649543095
23,1,19,1.7679987768,0.8508747817,1.5956283723,2.425962288,2.1572746507,2.425962288
23,2,0,0.6569002062,0.884776116,0.884776116,0.5551025995,0.884776116,0.5785898111
23,2,1,1.369493679,1.234541936,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,0.6028733368,1.4678797822,1.1953220545,1.4678797822,1.4678797822,1.4678797822
23,2,3,1.5879535834,2.0852649987,2.1284848741,3.8601388119,1.8716167625,5.0369099901
23,2,4,2.8975385582,1.3963423844,1.1699347505,3.2769507522,1.8471710922,3.2769507522
23,2,5,2.4334255887,1.8502072216,0.5454343101,1.6359772376,1.4107168739,2.5283198183
23,2,6,0.5500964196,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,0.9765742498,1.5908926525,0.7516874044,0.8416712232,2.0375548715,2.832400652
23,2,8,3.413475855,1.1122295478,1.9712295494,4.2894555495,1.5737519917,4.2894555495
23,2,9,1.9938208247,1.2983694916,1.8024644935,1.1318095977,1.7546452168,2.8764342468
23,2,10,2.7349244583,1.7838873633,1.6325431957,3.5187167725,1.5178756315,3.5187167725
23,2,11,1.0453869032,1.2583369786,1.2583369786,1.00423342,1.2156070144,1.0244229349
23,2,12,0.8938728265,0.7977603375,0.9965369352,2.3418418058,1.5993066417,2.3418418058
23,2,13,3.0662994839,2.1159652105,0.3058400032,4.7568731669,2.8521854876,4.7568731669
23,2,14,3.2183737209,1.8740493495,1.0928711548,4.4247691396,2.3320890691,4.4247691396
23,2,15,1.7648979833,1.2823186393,1.267419448,2.6586769468,0.4617762545,2.6586769468
23,2,16,1.1517435519,1.2627460146,1.0852761064,4.0636922568,2.2505348097,4.0636922568
23,2,17,2.1460847364,2.3296035674,1.3286599714,0.6120209007,1.013623735,3.1246647587
23,2,18,1.8537714823,1.989167978,1.6002563783,2.1659049607,2.0191092976,2.4622642984
23,2,19,1.3911321972,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.7715870059,1.8394958167,2.1684287069,3.0893666986,1.6821899003,3.0893666986
23,3,1,0.7292003919,1.8296603267,1.9110379617,1.9165856132,0.807528258,1.9782047075
23,3,2,0.6200014805,1.0523404614,1.0204362451,0.1540276241,1.0523404614,0.5588464124
23,3,3,1.6591977531,2.3811071911,1.8491189854,2.8158630449,1.3784098459,2.8158630449
23,3,4,1.9049148274,1.6171765726,0.9644270754,1.5973618092,2.4645275973,2.4909482564
23,3,5,1.0420033839,1.0803082113,0.7465138984,2.6179030689,0.6003729811,3.4217770021
23,3,6,1.7307751832,1.9670310716,0.4419211871,1.7034942356,1.3867520222,2.6961188499
23,3,7,0.6359514859,1.8590651845,1.6329894689,3.7300898645,2.9259095411,3.7300898645
23,3,8,1.4333743993,1.7002254755,0.9974322157,1.9848724141,1.693605079,1.9848724141
23,3,9,1.2144768154,1.6123441491,1.3264606142,1.8391626597,0.7339001451,1.8391626597
23,3,10,1.5710708333,1.865857104,0.7621684073,2.0176748904,1.6090732624,2.0176748904
23,3,11,0.8238768009,1.7674181389,2.3900369261,2.3900369261,1.5386762637,2.3900369261
23,3,12,1.7694091023,1.3696488042,1.0015047106,3.6571813297,2.3304306922,3.6571813297
23,3,13,1.0041838856,2.3666993295,1.4225334808,2.8904020385,1.4394480275,2.8904020385
23,3,14,1.4710212665,2.4726009515,1.8500859012,2.5358515177,1.8928414216,2.5358515177
23,3,15,1.2840618096,1.7525305646,0.5920542637,1.8259151714,1.8131631624,1.8259151714
23,3,16,1.4021806344,1.9719183629,1.0421831675,2.0150959239,1.058880356,2.0150959239
23,3,17,0.4914812034,1.6410712165,0.8251062112,1.9632362653,1.8425201328,1.9632362653
23,3,18,1.1488037698,2.4602894442,1.2241309397,1.1551163306,1.4218838024,2.7315624327
23,3,19,0.6549198258,1.2598107085,1.3041468528,2.1825390647,1.8103533808,2.1825390647
23,4,0,0.4033818046,0.9275795421,0.9275795421,0.9275795421,0.8513123163,0.9275795421
23,4,1,0.9484651947,1.1986201357,1.1986201357,3.10832e-05,1.1986201357,0.0528227261
23,4,2,1.7531157995,2.2441008369,1.8068417218,0.9607349471,3.2187374833,3.4639482976
23,4,3,1.1314047606,1.7427937226,1.5600731217,1.0046713587,1.7427937226,1.1286514988
23,4,4,1.9664043853,2.2417592112,1.6325317374,0.5792589846,2.3112514009,2.4899546076
23,4,5,2.8018391758,2.0244667921,2.3635458535,2.9327173903,0.671494155,2.9327173903
23,4,6,2.3821476566,1.6195464599,1.9357081587,2.4562051218,1.4000894781,3.8445698737
23,4,7,1.1866995084,1.932521234,0.9707413135,0.3697511263,1.8322591138,2.1181752172
23,4,8,0.8969047005,1.7075460618,1.8937097106,0.6141978623,2.8271095726,2.8271095726
23,4,9,2.1556545881,2.5570202517,1.1300920341,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.998520615,1.1099064869,1.1099064869,0.8014274049,0.6886161141,0.8051448674
23,4,11,3.9980895693,2.0261837382,1.4886722881,4.073105357,1.8966951323,4.073105357
23,4,12,0.876179275,1.9310245192,1.44406065,4.3182157765,2.4728915497,4.3182157765
23,4,13,3.0712479754,1.2621937438,2.0941451512,3.5451475703,1.4528783733,3.5451475703
23,4,14,1.4630596355,2.1117792985,1.7171753879,2.1567391232,1.5279064748,2.1567391232
23,4,15,0.827693087,2.3333469218,1.4069696008,1.2171129256,1.2060336306,2.3333469218
23,4,16,3.0387180574,2.4196848178,1.5550753826,0.8234384244,1.3007078888,3.5937859381
23,4,17,1.43407133,2.4511552817,1.4647676684,0.6230451769,1.6410278125,2.8960314466
23,4,18,0.5668681611,2.6499571095,1.2692234092,0.5972784549,2.6111949164,2.6499571095
23,4,19,0.6528215138,1.4199938006,1.4199938006,0.6191166512,1.3684786593,0.6290715713
23,5,0,2.1314254778,1.3113721889,1.5281548895,1.5591861382,1.2295479629,2.3526648762
23,5,1,0.6326756578,2.0379115013,2.0416514464,2.5666235848,2.5666235848,2.5666235848
23,5,2,1.4315054185,1.7098643976,1.7098643976,1.4142322191,0.6061948904,1.4046993775
23,5,3,0.447859047,1.9485118249,1.7692589413,1.9485118249,1.7224462304,1.9485118249
23,5,4,2.1444308542,1.7185354167,1.6097773387,2.4101975047,1.9342734473,2.4101975047
23,5,5,2.1179626433,0.8571273287,1.1603578821,2.7070651526,1.2476302818,2.7070651526
23,5,6,2.8324096394,2.3422966073,2.4601106282,3.2640455763,2.0272443264,3.2640455763
23,5,7,0.5647742457,2.1890266413,1.580643849,2.480124022,1.5488725922,2.480124022
23,5,8,0.3619305057,1.1232371432,1.1232371432,0.5456045406,1.1232371432,1.1232371432
23,5,9,3.0674579229,1.372205695,1.9706446929,3.2388534162,2.2904302291,3.2388534162
23,5,10,1.3215922712,1.3799215192,0.9569558231,0.5650805866,1.3526016983,0.5509812535
23,5,11,3.1738475775,1.6987047306,1.1473421778,3.8851758992,1.529591295,3.8851758992
23,5,12,0.9035138936,3.4580885884,2.6171794197,0.6947587623,1.7400768319,3.4580885884
23,5,13,2.3666245228,2.2871415339,1.2447025806,1.6634906462,1.5533337972,2.6214805117
23,5,14,2.26028143,2.5909584535,2.7388920163,1.2630737603,0.8178313661,2.7388920163
23,5,15,1.2961137296,2.4912596923,1.1734504557,0.7173981523,1.5248198962,2.8394289499
23,5,16,1.8434251133,1.8250724957,1.9711589054,3.4297845749,1.8916830637,3.4297845749
23,5,17,1.60527325,1.0175327008,1.3790330744,2.5921722488,1.2324029545,2.5921722488
23,5,18,1.7916378062,2.0183937645,1.1245112757,2.2068287131,1.5898360945,2.517195885
23,5,19,2.5501408691,0.9923341278,1.483179586,1.0074254359,0.6153229058,3.2492563997
24,1,0,8.0852982736,13.3947016914,15.496862633,8.2157350849,11.0915665055,17.2707976913
24,1,1,12.1050527294,13.3466194179,13.3466194179,12.1050527326,13.3466194179,12.1050528351
24,1,2,6.4807243728,7.5659281612,7.5659281612,6.4807243829,7.5659281612,6.4807243731
24,1,3,14.1055547364,17.3569293349,14.419335535,14.4286888772,14.9598584794,26.3520758379
24,1,4,23.3208897219,27.8587439252,26.3591404513,25.8025491586,26.3936197306,40.5730447214
24,1,5,14.6005742199,14.8656813495,10.7635575314,11.9865294657,15.8826696198,31.1154442679
24,1,6,18.8461622502,20.3682721594,25.6695374807,19.557165681,17.2497527021,33.1441078701
24,1,7,24.9108372544,28.9844640367,17.2167908233,19.5722169382,29.1887880784,36.7401002363
24,1,8,4.0778442771,7.7866756706,14.2093793731,4.2177557058,6.4396103328,14.2165129054
24,1,9,16.2350546103,17.5208040732,12.1123819821,16.2350547948,17.5208040732,16.2352395788
24,1,10,16.7792266557,24.4886459953,25.5425144882,21.6638755235,20.1258779542,32.7249778301
24,1,11,8.3289935898,11.0120023659,12.5142870724,11.8008477322,9.3341651043,26.0342143364
24,1,12,23.2138411707,24.7885977338,24.7885977338,23.2138411971,14.7374958247,23.2138412002
24,1,13,13.2300482263,14.3861688239,16.8710996731,13.2300482306,16.6513075649,13.2300514221
24,1,14,15.5927967839,17.0262859121,16.3393323798,11.6376942086,15.3332672124,25.6124879577
24,1,15,12.9931452257,17.3152749661,14.2328767865,12.9931452711,16.0764605144,12.993145251
24,1,16,13.1244619249,14.8222822091,14.7921698679,13.1244619493,13.5429750763,13.1244624473
24,1,17,10.6515765466,13.1313528546,11.074974276,10.6516513747,17.8537110577,10.6515765581
24,1,18,13.1812679549,19.351676956,17.1609440607,12.4488028245,17.5790060107,24.665299717
24,1,19,3.7629050571,4.9031882259,13.8765186105,3.7629147484,11.4405939796,3.7837822852
24,2,0,15.9777697189,23.3794651017,18.8138357425,15.9803306819,13.757795321,23.8810048448
24,2,1,6.8665874339,12.5534862589,17.4654829781,5.9280470476,10.0734363661,22.3666424795
24,2,2,3.5893827708,8.4651277684,10.9029909649,2.6822491946,10.9029909649,10.9029909649
24,2,3,10.1791367598,16.0101980186,19.1382710567,10.9222697432,13.1993785631,20.6494580144
24,2,4,9.8936141644,12.2236958778,12.2236958778,9.8936141666,12.2236958778,9.8936141644
24,2,5,5.9199757057,9.4488472956,16.8252035836,5.4561906868,6.9599702019,20.2833492926
24,2,6,9.5812145308,16.3736663559,16.7755344587,9.8266549704,16.695508519,16.7874587785
24,2,7,10.2431545967,16.5945610391,16.4702905923,15.8429872871,17.4433937218,20.6883159963
24,2,8,16.1999321149,20.4208239576,13.4118673835,16.1999329574,16.8474168194,16.199932236
24,2,9,17.8462629273,21.3627430199,21.0898560899,17.846263628,20.5338532848,17.8462675412
24,2,10,39.2497545439,40.9579814137,11.7337544794,33.6918138944,30.5533599885,46.661042041
24,2,11,9.4327032157,11.1597997343,11.1597997343,9.4327033413,8.206734356,9.43272414
24,2,12,2.3417916004,7.143162261,7.1001931098,2.3417918113,7.143162261,2.3417920705
24,2,13,11.8588725137,16.204914239,16.4537675989,11.4827064843,13.4732340393,22.4288863402
24,2,14,31.032943412,34.7033337547,25.8548562173,31.344962534,31.9456858035,36.3432783069
24,2,15,5.2282183906,7.6533325422,16.836491971,5.534118892,7.3014042214,16.836491971
24,2,16,11.2400047451,13.3779581304,13.3779581304,11.2400047454,13.3779581304,11.240004783
24,2,17,5.4572414944,7.184155211,7.184155211,5.4572414949,7.184155211,5.4572444021
24,2,18,11.4294507962,14.396047284,14.396047284,11.4294509723,12.6414589736,11.4294508935
24,2,19,10.9329249072,16.5171309338,16.9099675188,11.7922487064,16.3114309661,23.6903118391
24,3,0,9.5726799191,14.0111340208,17.5881974742,10.5263950605,13.0378132789,29.0780099674
24,3,1,10.5002599081,12.2166533704,16.9080687369,9.9965827755,12.2039608208,34.4787923955
24,3,2,18.1739463468,22.8657935855,22.2076760535,17.981130655,21.7489449613,31.491223099
24,3,3,8.8282094369,14.2815762797,19.6586074001,8.8282132255,13.6049595028,22.0975890439
24,3,4,8.3842802024,16.277302257,18.4796108417,8.9693110487,12.5480861383,26.3548289152
24,3,5,4.3988503881,5.8033977151,5.8033977151,4.3988504129,5.8033977151,4.3988505756
24,3,6,14.5256734056,23.1986198732,20.4725679347,14.396151945,18.733201742,23.1986198732
24,3,7,7.7963532631,15.366391106,15.366391106,7.2059972285,10.4712733496,15.366391106
24,3,8,33.6608123055,35.0732132509,20.9979471399,33.2897453378,34.4490401922,39.9574262185
24,3,9,7.0295712097,10.0548347427,18.640369066,7.1641705928,11.9039893514,18.640369066
24,3,10,12.7039785373,15.9291334989,16.4984587805,12.6172677819,14.0331816245,16.4984587805
24,3,11,14.3346619803,20.9031089703,20.321517163,13.6429259684,13.2272240807,22.0264580711
24,3,12,18.0311355834,22.017192089,12.2565253643,16.5105953412,24.2794908155,32.1533837645
24,3,13,14.9375115904,15.649470746,20.5867367434,14.8747719443,15.7170855029,22.6447331504
24,3,14,7.0474535382,8.8304084318,18.9194128147,8.6843197012,10.0886922141,18.9194128147
24,3,15,15.0083872338,18.3791062452,26.1175306732,15.8551056029,15.1935886822,29.3146935971
24,3,16,6.8738264838,10.0834219578,10.1305570519,6.8738264838,5.6750761329,6.873826543
24,3,17,11.7241655576,14.2266966501,16.5447202766,9.6976085043,14.4350616707,16.5447202766
24,3,18,10.375755927,12.5597967108,11.3424170402,10.3757559334,12.1804187168,10.3757559271
24,3,19,2.5508459018,11.0266535141,6.5975505876,2.977700821,7.7387533724,15.0297050255
24,4,0,14.0665237322,23.4810923076,22.2672253193,13.4550910414,14.6978450181,32.5205398689
24,4,1,1.4681030096,2.421942951,2.4587512722,1.4681030496,2.4587512722,1.4681030171
24,4,2,26.0255980897,36.5049860827,23.4807684534,29.3800556507,31.4078554422,40.0849750946
24,4,3,7.2413519231,10.8514271229,22.4249472333,11.964820377,14.8036438514,22.4249472333
24,4,4,11.3490563031,12.4140048456,12.4140048456,11.3490563033,12.4140048456,11.3490563035
24,4,5,5.9225711438,13.267389923,14.7538012935,4.3502744046,7.8119316903,14.7538012935
24,4,6,12.0762507438,16.2987875512,10.8054496937,10.6711403826,14.1334465693,21.13715753
24,4,7,5.2102621849,7.5257833584,14.1564371633,4.4276020767,6.0531053695,14.1564371633
24,4,8,9.9662746253,16.0759846116,23.4821233,10.3388563236,14.9343787588,23.4821233
