fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,17,11.1256184504,11.1259013475,3.8072615049,11.1256184504,11.125637258,11.1256184504
22,3,18,11.1256184504,11.1257200066,1.9550418349,11.1256184504,11.1256724191,11.1256184504
22,3,19,1.9549988595,1.9553476727,1.9550421205,1.9549988978,1.9551060099,1.9549988595
22,4,0,0.6918569112,0.6919066494,0.6918569129,0.6918569112,0.691858236,0.6918569112
22,4,1,7.2716291936,7.2716402114,7.2716291993,7.2716291936,7.2716402114,7.2716291936
22,4,2,8.7427505321,8.7856386043,8.7451237149,8.7427516901,8.7872482232,8.7427506132
22,4,3,7.2716291936,7.2716473281,0.0188492728,7.2716291936,7.2716411306,7.2716291936
22,4,4,2.5905477301,2.5909252969,1.9949719985,2.5905477301,2.5905855339,2.5905477301
22,4,5,0.6918569112,0.6919461385,0.5478047882,0.6918569112,0.6918647026,0.6918569112
22,4,6,7.2716291936,7.2716316342,2.5905608262,7.2716291936,7.2716316342,7.2716291936
22,4,7,2.5905477301,2.5905825563,0.6918569113,2.5905477301,2.5905825563,2.5905477301
22,4,8,1.9549988595,1.9550803153,0.6918569115,1.9549988595,1.9550022265,1.9549988595
22,4,9,7.2716291936,7.271634833,0.1580936226,7.2716291936,7.271634833,7.2716291936
22,4,10,7.2716291936,7.2716415027,0.6918569115,7.2716291936,7.2716318936,7.2716291936
22,4,11,7.2716291936,7.2716362921,0.6918569112,7.2716291936,7.2716310688,7.2716291936
22,4,12,7.2716291936,7.2716574563,0.0300967375,7.2716291936,7.2716392139,7.2716291936
22,4,13,7.2716291936,7.271652044,0.6918569409,7.2716291936,7.271632106,7.2716291936
22,4,14,7.2716291936,7.2716396385,2.5905479274,7.2716291936,7.2716396385,7.2716291936
22,4,15,7.2716291936,7.2716445836,0.5396450413,7.2716291936,7.2716317732,7.2716291936
22,4,16,7.2716291936,7.2716488512,0.6918569113,7.2716291936,7.2716460214,7.2716291936
22,4,17,7.2716291936,7.2716574178,2.5905514719,7.2716291936,7.2716325244,7.2716291936
22,4,18,7.2716291936,7.2718019052,2.6522782198,7.2716291936,7.2716479106,7.2716291936
22,4,19,4.96e-08,3.66466e-05,1.1382e-06,0.0,8.6325e-05,0.0
22,5,0,14.584841529,14.5890545673,2.6726354805,14.58484155,14.6104835294,14.5848415369
22,5,1,2.9e-09,1.7867e-06,3.2035e-06,0.0,5.8674e-06,0.0
22,5,2,2.4e-09,4.6683e-05,4.61333e-05,0.0,0.0002186547,1.2e-09
22,5,3,25.4769507932,25.4772951217,0.000342242,25.4769507932,25.4769920114,25.4769507932
22,5,4,0.6918569112,0.6920604152,0.6918569212,0.6918569112,0.6918672446,0.6918569112
22,5,5,0.6918569112,0.6919309649,0.0152667825,0.6918569112,0.6918636914,0.6918569112
22,5,6,7.2716291936,7.2716481404,0.6918605326,7.2716291936,7.2716429978,7.2716291936
22,5,7,25.4769507932,25.4798649062,0.6918569165,25.4769507932,25.4769912967,25.4769507932
22,5,8,7.2716291936,7.271656445,0.0190701077,7.2716291936,7.2716516308,7.2716291936
22,5,9,7.2716291936,7.271674776,0.6918569501,7.2716291936,7.2716399871,7.2716291936
22,5,10,25.4769507932,25.4789750966,0.6918576897,25.4769507932,25.4771662949,25.4769507932
22,5,11,0.6918569112,0.6918870981,0.0048137508,0.6918569112,0.6918579028,0.6918569112
22,5,12,0.6918569112,0.6918797288,0.6918569116,0.6918569112,0.6918623372,0.6918569112
22,5,13,0.0,2.13306e-05,3.97e-08,0.0,0.0044635591,0.0
22,5,14,3e-10,0.3125221637,3.1628923499,27.5933957676,0.0005460179,35.0684311162
22,5,15,0.6918569112,0.6919514229,0.6918569143,0.6918569112,0.6918963182,0.6918569112
22,5,16,1e-09,0.0104357759,0.691857077,0.0538553438,0.0114834757,6.11990251
22,5,17,1.1e-09,1.58747e-05,0.0001104134,0.0,0.0007462134,0.0
22,5,18,2.9e-09,2.11164e-05,8.42747e-05,0.0,6.57878e-05,0.0
22,5,19,14.584841529,14.6109183803,0.6918569229,14.584841565,14.6183068491,14.5848415613
23,1,0,1.0641893819,1.8959887152,1.2255162517,2.0865323038,1.8950484799,2.0865323038
23,1,1,1.8617578583,1.5538819385,1.456637766,2.5397452472,1.9861357881,2.5397452472
23,1,2,1.7976296199,1.9321810894,0.4853987499,1.021637344,2.3143262831,2.9290645477
23,1,3,1.7338782842,2.2925040984,1.2531826718,2.9548112031,1.9347793064,2.9548112031
23,1,4,1.9071479822,2.6587796709,1.0545194875,2.5781097844,1.2737691215,3.1550200337
23,1,5,1.8049965583,2.4062535154,1.6428510783,3.1366184479,0.9942432943,3.1366184479
23,1,6,1.173443055,1.3534627716,1.0330935349,1.1203730991,1.1274471357,1.1281011972
23,1,7,0.3194622648,1.763650606,1.7770953492,2.0492569568,0.8719549144,2.0492569568
23,1,8,1.7461656271,1.3494651899,0.8163105852,2.0302675395,1.1854798936,2.0302675395
23,1,9,2.1658574782,0.8162944481,1.1348548157,1.1078772605,0.511658693,2.9693630815
23,1,10,1.5699584543,2.1332110552,2.1882143388,2.4575121736,1.4651944122,2.4575121736
23,1,11,1.5424980926,2.7185286355,2.0952127492,2.7185286355,1.622956328,2.7185286355
23,1,12,1.250628746,1.306127865,1.306127865,0.7211540802,0.6384686894,1.0913889721
23,1,13,1.4127186598,1.2498480636,1.5781498449,2.4308561083,1.8768380092,2.4308561083
23,1,14,1.6093151908,1.4666026251,1.7500751773,2.5238830255,2.2044093928,2.5238830255
23,1,15,3.0488511834,1.3774434597,1.4798099311,5.623231204,2.2700164416,5.623231204
23,1,16,0.826759911,2.5259118974,1.2382218393,2.987022987,1.5020375385,2.987022987
23,1,17,1.4035124081,1.4976417955,1.9537255074,1.1140633616,1.3763105255,1.3231494542
23,1,18,3.2839280228,3.1062272735,1.9998701089,3.4649543095,1.4281875544,3.4649543095
23,1,19,1.7679987768,1.5154033277,1.7206560297,2.425962288,1.8562917649,2.425962288
23,2,0,0.6298724876,0.7584473406,0.7584473406,0.5445110339,0.7584473406,0.5785898111
23,2,1,1.369493679,2.220399918,2.220399918,2.220399918,1.0172510973,2.220399918
23,2,2,0.6028733368,1.4678797822,0.6697314948,1.4678797822,1.2519835862,1.4678797822
23,2,3,1.5879535834,2.0851891434,2.0909186475,2.8983572104,1.3573304131,5.0369099901
23,2,4,2.8975385582,2.3821028644,1.7902587372,3.2769507522,1.3200114162,3.2769507522
23,2,5,2.4334255887,1.0603521552,1.128156844,1.600977169,1.9564921146,2.5283198183
23,2,6,0.550096421,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,0.9765742498,2.1345490148,0.7540479624,0.7345391826,1.9448139715,2.832400652
23,2,8,3.413475855,1.8933646717,1.0431393332,1.6202301799,2.0970661458,4.2894555495
23,2,9,1.9938208247,2.1816861538,1.8024644935,1.4155043444,0.8010197936,2.8764342468
23,2,10,2.7349244583,1.2359842431,1.4863455175,3.5187167725,2.6976550845,3.5187167725
23,2,11,1.1291143578,1.1528717398,1.1528717398,0.9979363366,1.1528717398,1.0244229349
23,2,12,0.8938728265,2.0634853427,1.3635582278,2.3418418058,1.5316347906,2.3418418058
23,2,13,3.0662994839,1.8689123814,2.2651551506,4.7568731669,2.1129727998,4.7568731669
23,2,14,3.2183737209,1.0758737656,1.0928711548,4.4247691396,2.1145519447,4.4247691396
23,2,15,1.7648979833,2.4141547651,1.3132626334,2.6586769468,2.2244414465,2.6586769468
23,2,16,1.3906526307,2.4424919604,1.0852761064,4.0636922568,1.1336863671,4.0636922568
23,2,17,2.1465865084,1.901919476,1.3286599714,2.4635658945,1.924787658,3.1246647587
23,2,18,1.8537714823,2.0019817679,1.0296124146,2.4261512918,2.3262221717,2.4622642984
23,2,19,1.4066663668,1.6185405242,1.5969863104,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.7730408854,1.7435365124,2.1684287069,3.0893666986,0.8064799197,3.0893666986
23,3,1,0.7292003919,1.6194275317,1.9110379617,1.9782047075,0.7917576168,1.9782047075
23,3,2,0.6200014805,1.0523404614,1.0523404614,0.4145797326,1.0523404614,0.5588464124
23,3,3,1.6591977531,1.8979460871,1.8491189854,2.8158630449,0.8773889028,2.8158630449
23,3,4,1.9049148274,1.2007850901,2.4351233106,2.4909482564,2.4909482564,2.4909482564
23,3,5,1.0420033839,1.6616781479,1.7147036124,2.8750670974,2.4111288939,3.4217770021
23,3,6,1.7307751832,0.5888166156,2.0595396373,2.6961188499,1.5444433884,2.6961188499
23,3,7,0.6359532658,2.2437257994,2.9312651961,3.7300898645,2.0602672697,3.7300898645
23,3,8,1.4333743993,1.090629978,1.8632097942,1.9848724141,1.6586640923,1.9848724141
23,3,9,1.2144768154,1.4291125343,1.6693132578,1.8391626597,1.4164814901,1.8391626597
23,3,10,1.5710708333,1.9711822367,0.7621684073,2.0176748904,2.0176748904,2.0176748904
23,3,11,0.8255402878,1.2977147517,0.904476725,2.3900369261,0.4321980933,2.3900369261
23,3,12,1.7694302483,1.8652185126,2.5573837413,3.6571813297,1.9821563892,3.6571813297
23,3,13,1.004188633,1.2451303351,1.4225334808,2.8904020385,2.0794925378,2.8904020385
23,3,14,1.4710212665,1.8249938976,1.8500859012,2.5358515177,2.2596271645,2.5358515177
23,3,15,1.2840618096,1.8259151714,1.4409708083,1.8259151714,1.5428273887,1.8259151714
23,3,16,1.4021806344,2.0150959239,1.2929576618,2.0150959239,2.0150959239,2.0150959239
23,3,17,0.5117503414,1.9632362653,0.8251062112,1.9632362653,1.9632362653,1.9632362653
23,3,18,1.2264320235,1.2004524771,1.2241309397,1.9615615488,1.7267694926,2.7315624327
23,3,19,0.7214124816,1.5331197572,1.3041468528,2.1825390647,0.9414749601,2.1825390647
23,4,0,0.4033999219,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.276730973,0.6739360026,0.6739360026,0.0454428327,0.6739360026,0.0528227261
23,4,2,1.7531157995,2.5417977011,0.9800547248,1.0286696904,1.0217632333,3.4639482976
23,4,3,1.1943054658,0.9165563098,1.4605879216,1.0661467361,0.8810523871,1.1286514988
23,4,4,1.9664043853,0.6915983958,1.9185189464,1.4651031984,1.4480979533,2.4899546076
23,4,5,2.8018391758,2.3098450363,1.1149219523,2.9327173903,2.1940133482,2.9327173903
23,4,6,2.3821476566,1.5754547544,1.9528866462,3.8445698737,1.4895239,3.8445698737
23,4,7,1.1866995084,2.0613294608,1.9892003048,2.1181752172,1.0292226186,2.1181752172
23,4,8,0.8969047005,2.8271095726,1.3525674699,0.5538258778,2.2927360015,2.8271095726
23,4,9,2.1556545881,1.1319575344,1.6901340044,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.9438367411,1.0408437085,0.3451957817,0.7910231364,1.0408437085,0.8051448674
23,4,11,3.9980895693,1.9513005908,1.058581105,1.9173246805,1.4654086848,4.073105357
23,4,12,0.876179275,1.8269908545,1.445276421,4.3182157765,1.5281108522,4.3182157765
23,4,13,3.0712479754,2.6785796977,0.8028543245,3.5451475703,1.3559186364,3.5451475703
23,4,14,1.4630596355,1.242410651,1.4223983709,2.1567391232,1.4081528028,2.1567391232
23,4,15,0.8276931633,2.0092077471,1.9052845204,2.3333469218,0.4030718931,2.3333469218
23,4,16,3.0387180574,1.3000459603,1.5790019571,3.5937859381,1.6171772823,3.5937859381
23,4,17,1.43407133,1.5728790008,1.4647676684,0.5696376442,1.0834819702,2.8960314466
23,4,18,0.5668892634,1.4895759859,1.2692234092,0.672737957,1.2456100309,2.6499571095
23,4,19,1.2306780835,1.2715146441,1.2715146441,0.616446231,1.1652368344,0.6290715713
23,5,0,2.1314254778,1.7939141672,1.5281548895,2.3526648762,1.6500094446,2.3526648762
23,5,1,0.632691081,1.7135909055,1.5714980588,2.5666235848,1.901406753,2.5666235848
23,5,2,1.5335886133,1.4871912548,1.4904839483,1.4051729882,1.2327276954,1.4046993775
23,5,3,0.4546189227,1.9485118249,1.4866722682,1.9485118249,1.3503844944,1.9485118249
23,5,4,2.1444308542,2.2407197987,1.7566827956,2.4101975047,2.0227772393,2.4101975047
23,5,5,2.1179626433,1.1669018332,2.3694748466,2.7070651526,1.2773168602,2.7070651526
23,5,6,2.8324096394,2.2586516061,1.4526916146,3.2640455763,1.5698842231,3.2640455763
23,5,7,0.5647742457,2.0393656385,0.6149680965,2.480124022,0.7203051604,2.480124022
23,5,8,0.3619305057,1.1232371432,1.1232371432,0.6983078393,1.1232371432,1.1232371432
23,5,9,3.0674579229,1.1576302986,1.1674675643,3.2388534162,2.1608806264,3.2388534162
23,5,10,0.9065545385,0.9646657252,0.9646657252,0.5197609726,0.9646657252,0.5509812535
23,5,11,3.1738475775,2.1963068049,0.8488232956,3.8851758992,2.4865997312,3.8851758992
23,5,12,0.9873345919,1.4279845789,2.8486336245,2.7621885762,2.2009791739,3.4580885884
23,5,13,2.3666245228,2.6214805117,1.3563517121,2.2283733163,1.6107946949,2.6214805117
23,5,14,2.26028143,2.200596113,1.1261351174,2.7388920163,2.260029191,2.7388920163
23,5,15,1.2961137296,2.2344668873,1.577410869,2.8394289499,1.0956991707,2.8394289499
23,5,16,1.8434251133,2.252181856,1.9711589054,3.4297845749,1.9809323325,3.4297845749
23,5,17,1.6052732748,2.419346593,2.0857236692,2.5921722488,1.412713751,2.5921722488
23,5,18,1.7916378062,2.517195885,1.1245112757,2.5122423575,1.0857837772,2.517195885
23,5,19,2.5501408691,1.8652297439,2.212194877,2.1995734263,1.7119680601,3.2492563997
24,1,0,8.0852982736,10.2209744432,15.496862633,8.2399711481,14.6060729269,17.2707976913
24,1,1,12.1050527294,12.1934286095,12.1934286095,12.1050527299,12.1934286095,12.1050528351
24,1,2,6.4807243728,6.7108719774,6.7108719774,6.4807243807,6.7108719774,6.4807243731
24,1,3,14.1055547364,22.9818829275,24.01048692,21.8379157304,15.1604146791,26.3520758379
24,1,4,23.3208897219,26.3418972982,26.3591404513,26.2662373809,30.7673294112,40.5730447214
24,1,5,14.6005742199,18.3515234035,17.240109038,12.1297942222,13.6424474275,31.1154442679
24,1,6,18.8461622502,22.2946756395,26.4098266465,32.3554917399,20.5765485891,33.1441078701
24,1,7,24.9108372544,24.5153025279,14.5551470664,33.5604075353,27.6148150768,36.7401002363
24,1,8,4.0778442771,8.3850637847,14.2093793731,5.0123658732,9.4169210456,14.2165129054
24,1,9,16.2350546103,17.442771241,17.3200910498,16.2350613457,17.442771241,16.2352395788
24,1,10,16.7792266557,25.239635414,30.2896772351,24.7836636047,20.0110059034,32.7249778301
24,1,11,8.3289935898,10.5405214596,12.5142870724,9.2832345797,8.0007299239,26.0342143364
24,1,12,23.2138411707,23.3747506763,23.3747506763,23.213841173,20.930274584,23.2138412002
24,1,13,13.2300482263,15.342433521,15.342433521,13.2300482296,15.342433521,13.2300514221
24,1,14,15.5927967839,20.0383152994,16.3393323798,12.2649069911,19.5968024248,25.6124879577
24,1,15,12.9931452257,13.730265707,17.1547221747,12.993145227,14.811168164,12.993145251
24,1,16,13.1244619249,13.7128354695,14.6160016741,13.124462406,9.6309988565,13.1244624473
24,1,17,10.6515765466,14.8773837095,16.6382106971,10.6515766569,11.8942127444,10.6515765581
24,1,18,13.1812679549,17.8631960443,17.1609440607,17.3887102902,14.912055781,24.665299717
24,1,19,3.7629050571,6.1540887686,9.908750043,3.7635226769,9.908750043,3.7837822852
24,2,0,15.9777697189,23.6778329142,18.8138357425,16.1837732987,21.9692052567,23.8810048448
24,2,1,6.8665874339,12.7701896776,17.4654829781,8.9973320527,12.6637509607,22.3666424795
24,2,2,3.5893827708,5.9702760762,10.9029909649,2.7542637891,10.9029909649,10.9029909649
24,2,3,10.1791367598,17.214572636,15.7748030595,10.9602671508,12.6840975321,20.6494580144
24,2,4,9.8936141644,10.2929839803,10.2929839803,9.8936141782,10.2929839803,9.8936141644
24,2,5,5.9199757057,13.3345458254,14.961481228,5.9894348529,7.4133587352,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,9.8282841891,16.7874587785,16.7874587785
24,2,7,10.2431545967,16.8252694695,16.4702905923,9.7977536848,15.9385014297,20.6883159963
24,2,8,16.1999321149,18.9020966295,17.169379876,16.1999374912,18.9020966295,16.199932236
24,2,9,17.8462629273,19.932473231,13.3874418126,17.8462630588,19.9033346859,17.8462675412
24,2,10,39.2497545439,46.661042041,13.9273119904,33.8307340184,27.2070362316,46.661042041
24,2,11,9.4327032157,10.9335738377,10.9335738377,9.4327035491,7.0602154326,9.43272414
24,2,12,2.3417916004,5.5047385291,5.2824334571,2.3417918781,5.5047385291,2.3417920705
24,2,13,11.8588725137,21.8392549322,12.6540496276,22.0656238953,11.3518110285,22.4288863402
24,2,14,31.032943412,36.3432783069,11.8392293795,31.6218298161,36.3432783069,36.3432783069
24,2,15,5.2282183906,10.4683552402,11.8098091009,7.3896881948,10.9764199245,16.836491971
24,2,16,11.240004745,12.8650488475,12.8650488475,11.2400047544,12.8650488475,11.240004783
24,2,17,5.4572414944,4.6735223805,6.8060596444,5.4572416467,6.8062340114,5.4572444021
24,2,18,11.4294507962,12.9708748621,13.3778397219,11.4294528273,13.3778397219,11.4294508935
24,2,19,10.9329249072,17.7448418887,11.7968483754,11.849893659,13.4655124325,23.6903118391
24,3,0,9.5726799191,10.4603489801,17.5881974742,10.5328135267,12.9150867657,29.0780099674
24,3,1,10.5002599081,12.1118416607,16.9080687369,10.5670391226,19.7884422139,34.4787923955
24,3,2,18.1739463468,27.855402591,20.9326591148,17.9746896122,26.7843974705,31.491223099
24,3,3,8.8282094369,11.3801108195,22.0975890439,8.8282884972,10.3327003419,22.0975890439
24,3,4,8.3842802024,11.1455982045,18.6524515628,22.3241184372,10.4204925011,26.3548289152
24,3,5,4.3988503881,5.5803257114,5.5803257114,4.3988504634,5.5803257114,4.3988505756
24,3,6,14.5256734056,23.0152194809,17.9825128184,15.2883527456,19.684644781,23.1986198732
24,3,7,7.7963532631,15.0409537316,15.366391106,9.911411438,15.366391106,15.366391106
24,3,8,33.6608123055,39.9574262185,15.9710354371,34.5875060825,37.2804550556,39.9574262185
24,3,9,7.0295712097,14.128467065,16.8591609797,10.3720093058,16.0031196503,18.640369066
24,3,10,12.7039785373,16.4984587805,7.6633084861,13.1222196712,10.2004732794,16.4984587805
24,3,11,14.3346619803,22.0264580711,22.0264580711,14.4457400282,14.6219889129,22.0264580711
24,3,12,18.0311355834,23.497698089,18.3483218039,16.6910274887,19.9620578893,32.1533837645
24,3,13,14.9375115904,17.8697546022,20.0139792334,14.9279784886,11.4974148568,22.6447331504
24,3,14,7.0474535382,11.0102645099,18.9194128147,14.2383052132,8.3619469347,18.9194128147
24,3,15,15.0083872338,19.228672958,26.1175306732,15.9126019681,18.6893608411,29.3146935971
24,3,16,6.8738264838,7.5207030318,7.5207030318,6.8738264856,7.5207030318,6.873826543
24,3,17,11.7241655576,16.5447202766,14.8468271347,9.7160116143,11.7230501392,16.5447202766
24,3,18,10.375755927,10.8083475002,10.8083475002,10.3757559272,10.8083475002,10.3757559271
24,3,19,2.5508459018,6.893459933,6.5975505876,4.0942625375,3.8683748663,15.0297050255
24,4,0,14.0665237322,20.8799028095,22.6614304476,14.0929481712,13.8615216575,32.5205398689
24,4,1,1.4681030095,1.9924175868,1.9924175868,1.4681030101,1.9924175868,1.4681030171
24,4,2,26.0255980897,30.8523458016,32.9342846094,31.1284904789,24.6426549617,40.0849750946
24,4,3,7.2413519231,12.202125614,22.4249472333,9.4758700597,7.0618408132,22.4249472333
24,4,4,11.3490563031,11.5491701279,11.5491701279,11.3490564296,11.5491701279,11.3490563035
24,4,5,5.9225711438,11.5499763079,14.7538012935,4.5436596334,11.5221618977,14.7538012935
24,4,6,12.0762507438,18.2953498759,10.8054496937,21.13715753,17.5085831323,21.13715753
24,4,7,5.2102621849,14.1564371633,14.1564371633,13.3804510782,9.8009210725,14.1564371633
24,4,8,9.9662746253,17.5101473096,11.9251852552,13.2135758318,12.6250691263,23.4821233
24,4,9,10.1214757512,12.8801082273,12.8801082273,10.1214757532,12.8801082273,10.1214760523
24,4,10,16.5041543641,18.5231131787,13.9354944207,16.5041543838,18.5231131787,16.5041543909
24,4,11,12.737508373,12.7607827373,12.7607827373,12.737508373,12.7607827373,12.7375083731
24,4,12,17.4198476203,20.7949909628,20.7949909628,17.4198477042,16.626870683,17.419847631
24,4,13,18.0045424931,18.6586455357,18.6586455357,18.0045424942,17.1777757703,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.2740611353,12.9945046925,12.9945046925
24,4,15,6.2307198435,9.2586942407,11.6172116317,6.2314572883,9.5066345705,11.6172116317
24,4,16,15.4734614147,23.756724023,19.0182830344,17.5120986248,17.4729087033,27.9450409322
24,4,17,11.5544149118,21.690612942,12.1805758285,11.7530864662,16.7530329854,30.1587797838
24,4,18,13.2702144289,19.7781411686,14.7852931203,12.5823033727,11.093462011,19.7781411686
24,4,19,13.0454701035,18.8308104393,15.0839852888,13.9023921559,14.5630171833,26.5891497379
24,5,0,14.5862899444,14.864131582,14.864131582,14.5862899451,14.864131582,14.5862899482
24,5,1,15.1795755241,19.1489869604,18.3383546696,13.9694919643,19.1489869604,19.1489869604
24,5,2,7.739027413,15.2000594415,13.2114897765,8.0363968761,11.8201525093,24.3583273627
24,5,3,19.7831188472,21.7552380397,12.8362344155,19.7831188907,20.1983032787,19.7831188764
24,5,4,4.7431599866,11.6389502892,11.0739612874,4.7576846027,13.8886468431,16.7052947998
24,5,5,13.7355940531,20.2621534984,24.0793867836,17.0968216687,12.8226548254,29.5182467865
24,5,6,11.3770365276,15.8489034527,18.1131853125,18.1131853125,16.1076086176,18.1131853125
24,5,7,12.8486441686,19.7877437506,16.5488849067,18.2320083374,14.9631185977,22.8752602262
24,5,8,10.409503071,11.8424533841,11.8424533841,10.4095033765,11.8424533841,10.4095032524
24,5,9,26.0058177184,26.0828841704,25.8581500561,26.0058177184,21.6478481136,26.0058177184
24,5,10,27.7260355001,32.0864316201,19.1835438994,38.9391799732,30.2313086331,38.9391799732
24,5,11,9.9316961402,10.8053785646,10.8053785646,9.931696399,8.9509411215,9.9316980803
24,5,12,7.6617013449,13.6051835991,7.5749550024,11.2301089832,9.8248723328,13.6051835991
24,5,13,9.7678606674,11.2716888311,11.2716888311,9.7678606924,11.2716888311,9.7678607546
24,5,14,18.9095211953,18.9945138532,15.9758975478,18.9095211955,18.9945138532,18.9095211953
24,5,15,27.3161519876,27.5038979281,13.9057868405,27.3161519911,27.5038979281,27.3161519933
24,5,16,9.1034956582,16.1496058169,8.1685528478,14.1727880429,10.491942832,22.154741983
