fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,17,21.7794619965,21.8727242604,0.7457769099,2.5905538901,22.1493274628,24.2080450572
22,2,18,2.5905477301,2.6104914742,2.5932375868,2.5905477301,2.5909079957,2.5905477305
22,2,19,2.5905477301,2.6219939938,0.7208079358,2.5905477301,2.5983592154,2.5905477303
22,3,0,1.9549988595,1.9566068968,1.9549988752,1.9549988596,1.955242236,1.9549988598
22,3,1,11.1256184504,11.127572559,11.1256184519,11.1256184504,11.1256523959,11.1256184504
22,3,2,11.1256184504,11.1387455206,2.5905477305,11.1256184504,11.1256395904,11.1256184504
22,3,3,1.9549988595,1.9612785761,1.95499887,1.9549988595,1.9552546869,1.9549988603
22,3,4,2.4e-09,0.0272903549,0.0,0.0,0.0001299665,0.0
22,3,5,8.7427505321,8.7443203367,1.9550242478,8.7427505321,8.7427520986,8.7427505321
22,3,6,5e-10,0.0162406354,1.00085e-05,0.0,0.0141015343,0.0
22,3,7,1.9549988595,1.985779361,0.6918569117,1.9549988595,1.9553123157,1.9549988597
22,3,8,1.9549988595,1.9645508856,1.9550465331,1.9549988595,1.9613403543,1.9549988606
22,3,9,1.1e-09,0.0009049039,2e-10,0.0,0.0036373303,0.0
22,3,10,2.9e-09,0.0002072358,6.5855e-06,0.0,6.6144e-06,0.0
22,3,11,11.1256184504,11.1286192577,1.9549988631,11.1256184504,11.1256226533,11.1256184504
22,3,12,2.5905477301,2.6247996509,1.9549988596,2.5905477301,2.5905564206,2.5905477301
22,3,13,7.2716291936,7.2839593625,2.5905477305,7.2716291936,7.2716945245,7.2716291936
22,3,14,2.5905477301,2.6006183171,2.0668569586,2.5905477302,2.5905515411,30.625201946
22,3,15,1.1e-09,0.0001470614,0.0010502705,0.0,0.0002280458,0.0
22,3,16,1.9549988595,1.9643151101,1.9549988601,1.9549988595,1.966241692,1.9549988595
22,3,17,11.1256184504,11.127169169,0.280585478,11.1256184504,11.1256425846,11.1256184504
22,3,18,11.1256184504,11.1279487427,0.0009310917,11.1256184504,11.1256255919,11.1256184504
22,3,19,1.9549988595,2.0395422951,1.9549988597,1.9549988595,1.955161345,1.9549988595
22,4,0,0.6918569112,0.6921575386,0.6918569114,0.6918569112,0.6918593851,0.6918569112
22,4,1,7.2716291936,7.2718048569,7.2716292008,7.2716291936,7.2716348885,7.2716291936
22,4,2,8.7427505321,8.8597940706,0.6918569127,8.7427505537,8.7654876481,8.7427506132
22,4,3,7.2716291936,7.273579718,7.2716291959,7.2716291936,7.2716374541,7.2716291936
22,4,4,2.5905477301,2.6048142515,2.5905477873,2.5905477301,2.5905539056,2.5905477301
22,4,5,0.6918569112,0.6992044823,0.6918569117,0.6918569112,0.6918726304,0.6918569112
22,4,6,7.2716291936,7.2751239529,7.2716291941,7.2716291936,7.2716293377,7.2716291936
22,4,7,2.5905477301,2.6073811377,2.5905481967,2.5905477301,2.5905613831,2.5905477301
22,4,8,1.9549988595,1.9570400491,0.0024227115,1.9549988595,1.9550055969,1.9549988595
22,4,9,7.2716291936,7.2721055443,0.6918569113,7.2716291936,7.2716307594,7.2716291936
22,4,10,7.2716291936,7.2728236569,0.0,7.2716291936,7.2716301807,7.2716291936
22,4,11,7.2716291936,7.2733934343,5.0627374566,7.2716291936,7.2716404021,7.2716291936
22,4,12,7.2716291936,7.272526857,0.6918569114,7.2716291936,7.2716320743,7.2716291936
22,4,13,7.2716291936,7.2731407278,1e-10,7.2716291936,7.2716348784,7.2716291936
22,4,14,7.2716291936,7.2794908435,0.6918569115,7.2716291936,7.2716455613,7.2716291936
22,4,15,7.2716291936,7.2730528245,7.2716291967,7.2716291936,7.2716332256,7.2716291936
22,4,16,7.2716291936,7.2718957971,2.5905478159,7.2716291936,7.2716406812,7.2716291936
22,4,17,7.2716291936,7.2725700412,7.2716291975,7.2716291936,7.2716418962,7.2716291936
22,4,18,7.2716291936,7.2752804907,0.6918575592,7.2716291936,7.2716318468,7.2716291936
22,4,19,5.6e-09,0.0034904406,0.1355342614,0.0,0.0009848574,0.0
22,5,0,14.584841529,14.5954331818,0.9359804119,14.5848415291,14.6085863967,14.5848415369
22,5,1,1.17e-08,6.7648e-06,3.3745e-05,0.0,2.531e-07,0.0
22,5,2,1e-10,0.0005516473,0.0001690729,0.0,0.00082496,1.2e-09
22,5,3,25.4769507932,25.4921738028,0.691856938,25.4769507932,25.4771903811,25.4769507932
22,5,4,0.6918569112,0.6936437471,0.6918569274,0.6918569112,0.691864281,0.6918569112
22,5,5,0.6918569112,0.7062297704,0.6918646835,0.6918569114,0.6918593606,0.6918569112
22,5,6,7.2716291936,7.2733027437,7.2716291937,7.2716291936,7.2716387529,7.2716291936
22,5,7,25.4769507932,25.4945659403,0.6918569494,14.5848415507,25.4777734647,25.4769507932
22,5,8,7.2716291936,7.2744238321,0.6918571139,7.2716291936,7.2716401194,7.2716291936
22,5,9,7.2716291936,7.2726756581,7.2716291937,7.2716291936,7.2716321454,7.2716291936
22,5,10,21.7794619965,21.9088361547,0.6271160392,25.4769507932,22.568204619,25.4769507932
22,5,11,0.6918569112,0.6920714737,0.6918569248,0.6918569112,0.691860653,0.6918569112
22,5,12,0.6918569112,0.6927103816,0.6918569234,0.6918569112,0.6918612397,0.6918569112
22,5,13,1.19e-08,0.0002890068,0.0006046793,0.0,0.0053509172,0.0
22,5,14,3e-10,0.000862504,0.6918569209,25.4769507935,9.50123e-05,35.0684311162
22,5,15,0.6918569112,0.6928705005,0.6918569113,0.6918569112,0.6918585958,0.6918569112
22,5,16,1e-09,0.0201431692,0.0148243386,0.0,0.0094023557,6.11990251
22,5,17,1e-10,0.0003607383,0.2021970847,0.0,1.30501e-05,0.0
22,5,18,1.19e-08,0.0152624476,2.06e-07,0.0,0.0033898557,0.0
22,5,19,14.584841529,14.7945537132,0.1036454079,14.584841529,14.7361270186,14.5848415613
23,1,0,1.0628149509,2.0131347563,1.2255162517,2.0865323038,1.647406352,2.0865323038
23,1,1,1.8617578583,1.2444183269,1.0674146473,0.4501629578,0.8375846992,2.5397452472
23,1,2,1.7661601559,1.7622996698,0.8583874909,1.7876279371,1.6851779475,2.9290645477
23,1,3,1.7338782842,2.4527420779,1.3166488703,2.1319867386,2.3698804698,2.9548112031
23,1,4,4.2705568015,2.379130569,1.771069466,1.2773254965,1.0512387242,3.1550200337
23,1,5,1.8185037276,0.9095270696,1.0194717698,0.1055476026,1.3046055762,3.1366184479
23,1,6,2.4630195332,1.7718132816,1.870680497,0.0865339245,1.6250323197,1.1281011972
23,1,7,2.3438993546,2.4557760176,0.9725685645,0.0058480022,0.5896957317,2.0492569568
23,1,8,2.3988639828,1.8195493509,2.0978746624,2.12070318,1.9886038643,2.0302675395
23,1,9,2.1658574782,2.4482937889,1.1976942063,1.9868687643,1.7350408074,2.9693630815
23,1,10,3.2825994352,2.0589796061,1.4302793787,1.4549880466,1.8502228606,2.4575121736
23,1,11,1.5424980926,1.9232429565,1.095030267,0.8737323183,1.5968075639,2.7185286355
23,1,12,0.9908301662,1.7432847459,1.6501079782,1.1540914003,2.339782636,1.0913889721
23,1,13,1.5310048281,1.8903774005,0.8943630856,1.2231259699,2.069618195,2.4308561083
23,1,14,1.7203354679,2.0022470904,1.3627574582,2.3232785209,0.996994617,2.5238830255
23,1,15,2.978009643,1.2707694118,0.8966279262,1.7924491408,1.0420937694,5.623231204
23,1,16,2.8535125026,1.7923431779,1.1730231577,1.0168662144,1.802874234,2.987022987
23,1,17,1.1349293481,1.7989758952,1.0148229082,1.6386097598,2.230740552,1.3231494542
23,1,18,4.0310012099,1.3516185843,1.2725526065,1.9654956956,1.4858781245,3.4649543095
23,1,19,1.7672300991,2.3117196653,1.0273708476,1.2822184798,1.2003686965,2.425962288
23,2,0,1.6103370603,1.7675755323,1.1158393955,2.0022889994,1.4677461646,0.5785898111
23,2,1,1.3694920832,1.5519935171,2.220399918,0.2178700074,1.1384123705,2.220399918
23,2,2,2.6977686495,1.4409992289,1.713984542,0.6467864961,2.6477812337,1.4678797822
23,2,3,1.179238971,1.53750319,0.8400019493,0.649729962,0.4547738741,5.0369099901
23,2,4,2.8975385582,0.5850176665,0.8800859059,0.2731276675,1.8398882628,3.2769507522
23,2,5,3.2509117563,0.9858663625,1.6172609163,2.3415331575,1.9665475159,2.5283198183
23,2,6,0.5500964174,1.4612019152,1.0272518077,0.9309447238,1.0247666645,1.4612019152
23,2,7,2.8965881232,1.8348610035,1.2150027073,2.4309585694,1.5429802146,2.832400652
23,2,8,3.413475855,1.5947759868,0.9439783004,0.1393357078,1.5262945602,4.2894555495
23,2,9,1.9938208247,2.0633427365,1.7519033023,0.8362122333,1.3499244615,2.8764342468
23,2,10,2.7349244583,0.689940441,1.2152071683,0.6443647865,1.4519216286,3.5187167725
23,2,11,1.9721237254,1.4965044114,0.8721398833,0.5714331038,1.2463756025,1.0244229349
23,2,12,0.8883417218,1.4954666795,1.5963726428,0.782736678,2.3418418058,2.3418418058
23,2,13,3.9247580679,2.3654234487,1.8856450821,0.8600840594,1.1583125355,4.7568731669
23,2,14,0.3031953108,0.8102874166,0.6909104351,0.2478730468,1.043829023,4.4247691396
23,2,15,1.7258769967,1.532893072,1.7685844456,1.5727233069,1.6077006084,2.6586769468
23,2,16,0.6548959711,2.0329948518,1.0913776428,1.5767889311,0.9252086803,4.0636922568
23,2,17,2.1102071197,1.5471994971,1.3286599714,0.027338554,1.8460439442,3.1246647587
23,2,18,2.2590750406,2.7066126978,1.8334656308,0.6724650689,2.0455173361,2.4622642984
23,2,19,1.1285362196,1.5292911661,1.4499352645,2.4251312021,1.165997212,1.6185405242
23,3,0,1.4370753585,2.0614459781,1.1656171371,0.3890817636,1.6120089261,3.0893666986
23,3,1,1.2337568581,1.6993981626,0.4955473843,2.7468726283,0.9852899547,1.9782047075
23,3,2,0.7423767293,2.390129519,1.8233098508,2.2896919308,1.0728106269,0.5588464124
23,3,3,5.0661093928,1.6032624075,1.6209804161,2.4474992097,0.69341779,2.8158630449
23,3,4,1.0926537655,1.259023921,1.5199990839,1.1491449742,0.848146528,2.4909482564
23,3,5,1.0420033839,2.2761142876,0.7465138984,0.7598599963,1.0653555692,3.4217770021
23,3,6,1.788737405,1.0749638035,1.1083821463,0.194116508,1.7371681367,2.6961188499
23,3,7,4.4002282035,2.5845055336,2.3798154533,0.4797282305,1.5037130622,3.7300898645
23,3,8,0.3709115919,0.7303621144,1.2675078709,0.1174285062,1.0598430262,1.9848724141
23,3,9,2.7927717415,1.1546196619,0.6015225015,0.1159601987,1.4558673181,1.8391626597
23,3,10,1.4987305436,1.0721771351,1.3479572171,0.2820084795,1.2155514685,2.0176748904
23,3,11,0.823835529,1.071641391,1.8694463818,1.2524393707,1.0504671003,2.3900369261
23,3,12,1.7694091023,1.2741218398,2.3872013233,1.6943542946,0.8220715507,3.6571813297
23,3,13,1.0041820371,1.8789246286,1.4225334808,1.2663525444,1.6718495374,2.8904020385
23,3,14,2.4550477308,0.7968708151,2.1344844423,1.0550850175,0.9387438856,2.5358515177
23,3,15,1.8586230993,1.7345567993,1.4363372452,1.7858552735,1.3170900496,1.8259151714
23,3,16,1.1968696369,2.1163195005,1.6875087428,1.6922810857,1.9695027637,2.0150959239
23,3,17,0.4872805421,1.5802217512,0.8251062112,0.1843472049,1.0980421725,1.9632362653
23,3,18,2.3103871653,1.309140473,1.3020071529,0.805734422,1.7187148736,2.7315624327
23,3,19,2.4224563199,1.6580810356,0.8349244285,2.6863205587,1.4862531236,2.1825390647
23,4,0,1.7224787711,2.6374098545,1.5770779894,1.0172121994,1.3262224508,0.9275795421
23,4,1,1.6461147581,2.1351718851,1.5020491737,0.2928899877,2.7005772621,0.0528227261
23,4,2,1.6801610917,1.8027080537,1.7201727397,0.1672230974,1.549797955,3.4639482976
23,4,3,2.3757263812,2.2650672307,1.0828819432,0.7976291972,1.1274371427,1.1286514988
23,4,4,2.7158548242,0.7987996143,1.3688113619,1.3550852227,2.0066689776,2.4899546076
23,4,5,3.3113540376,1.4767600846,1.2309530402,2.2143668315,0.808122617,2.9327173903
23,4,6,2.3821476566,1.5281786322,1.9528866462,0.8324744887,1.982262114,3.8445698737
23,4,7,2.7284482895,2.140446218,1.7207091858,1.3798695756,1.674668506,2.1181752172
23,4,8,1.6927344195,1.7769694048,0.9144726296,0.1990814588,1.9148562284,2.8271095726
23,4,9,2.1315076557,0.9553305955,0.8226302497,1.8160068067,1.039504073,2.5570202517
23,4,10,1.8544486944,1.9099642685,1.0903929231,0.0213578418,2.0217556593,0.8051448674
23,4,11,3.2508185778,1.3274858124,0.9894266724,0.2164651158,2.8071601492,4.073105357
23,4,12,0.876179275,1.8993527692,1.2257668673,1.8812878271,1.5054921318,4.3182157765
23,4,13,1.4799646312,1.5144061567,1.3275619175,2.0546514955,0.9674516871,3.5451475703
23,4,14,4.0776894042,1.84797646,1.0460343102,1.4135033811,1.5061974077,2.1567391232
23,4,15,0.827693087,2.3333469218,1.6993005362,0.0653504041,1.0888761881,2.3333469218
23,4,16,5.2419030073,2.1201602457,1.1637032279,1.9514649738,0.4255419617,3.5937859381
23,4,17,1.4340029141,2.5319761102,1.3452767469,1.8251705337,0.9546124858,2.8960314466
23,4,18,2.9513400775,1.4173903966,1.4837633198,0.548163296,1.6179186928,2.6499571095
23,4,19,1.9708129583,1.7271640346,0.9357976003,1.0867311328,1.3179598247,0.6290715713
23,5,0,2.1314228747,1.0346934533,1.4278869094,0.2567025756,2.3526648762,2.3526648762
23,5,1,4.7049958566,1.7829209248,1.4783439355,1.6047811926,1.4259368553,2.5666235848
23,5,2,0.7664448589,1.6171410459,1.1444352584,2.4010001949,1.6717189769,1.4046993775
23,5,3,0.4452098299,1.2003357833,1.2749927292,1.942547788,1.9144738693,1.9485118249
23,5,4,2.1444308542,1.4245968497,1.5314877423,0.4015001756,1.4503608972,2.4101975047
23,5,5,0.7015179796,1.3511673238,1.5217995455,1.1486001029,2.4162325651,2.7070651526
23,5,6,2.8324096394,2.105910714,1.8288405592,0.094143024,2.5941577706,3.2640455763
23,5,7,0.8223852225,2.1586972943,0.8787679436,0.0900028677,1.0920360887,2.480124022
23,5,8,0.361929929,1.1232371432,1.107089188,1.1232371432,1.1232371432,1.1232371432
23,5,9,4.8845698673,2.3711195396,1.5856152491,0.1028520046,2.1168198337,3.2388534162
23,5,10,2.6959311017,2.3378640953,0.9879247646,0.6108834758,1.6289316339,0.5509812535
23,5,11,3.1738475775,2.4493679932,1.1473421778,2.4475068873,1.5363035602,3.8851758992
23,5,12,0.8471006877,0.9773301434,1.4994632647,2.0742359213,1.804140168,3.4580885884
23,5,13,2.366106519,2.0549582636,2.242673301,0.6569643826,1.724728368,2.6214805117
23,5,14,4.9385450568,1.6722999203,1.5578460482,0.5687827615,2.1255487417,2.7388920163
23,5,15,1.2961137296,1.5715449648,1.577410869,0.8929331164,2.1465982501,2.8394289499
23,5,16,2.6872989597,1.9722257568,1.2314482427,0.8831222347,2.0214093754,3.4297845749
23,5,17,3.7410055382,1.3675343869,1.7509725603,1.560185585,1.0030118034,2.5921722488
23,5,18,1.7916375095,1.7639775535,1.1069631231,0.7282114557,1.1224857629,2.517195885
23,5,19,3.4144387697,1.2732716856,1.2075157272,3.0419732075,1.4526892155,3.2492563997
24,1,0,8.2528882773,10.0137603932,14.653800488,14.6737834139,13.7342651798,17.2707976913
24,1,1,15.3631962425,15.1531337423,19.1369075698,8.3596913023,9.5375050775,12.1050528351
24,1,2,7.5194611897,15.3958394515,10.9831629132,2.7439739472,8.3642481629,6.4807243731
24,1,3,18.0366369622,21.9879658024,22.9160193668,10.3089465683,14.2648596874,26.3520758379
24,1,4,34.1094148876,34.2061928156,26.3591404513,12.2215210035,33.4786848506,40.5730447214
24,1,5,13.519208952,21.9360004743,11.3833036792,3.7709182968,17.0900966878,31.1154442679
24,1,6,25.9658025748,16.8775899257,22.3587939361,16.1494410301,19.9905587795,33.1441078701
24,1,7,24.9108372544,26.8873363429,17.2167908233,20.0710887466,24.234861084,36.7401002363
24,1,8,7.1700430361,9.9722407928,14.2312212311,9.3757669245,12.560062519,14.2165129054
24,1,9,19.9282820819,20.4231422051,19.3571342946,9.964185214,16.4764392741,16.2352395788
24,1,10,16.2229904442,19.8187243244,24.4792348027,20.037919706,7.5568332725,32.7249778301
24,1,11,8.3289935898,9.2453720886,10.8123161008,11.1518407573,5.8534618126,26.0342143364
24,1,12,25.3412947812,27.6380090265,8.907227252,14.8196807208,24.5570525893,23.2138412002
24,1,13,16.1211317271,18.8509210447,19.6803234812,7.7230547481,21.3129042359,13.2300514221
24,1,14,8.6117580328,13.2349262874,12.1947870778,17.1247468819,15.0194937785,25.6124879577
24,1,15,13.3990440104,14.755437027,26.3838170483,16.4747510397,16.7017277039,12.993145251
24,1,16,14.3073961829,14.8059830281,17.2294958334,10.7374532471,16.6589378298,13.1244624473
24,1,17,10.3709312722,13.9958161265,7.504973466,18.9366489447,12.8815618407,10.6515765581
24,1,18,13.1812679549,13.612830667,11.1132593122,8.5563342751,20.7500044707,24.665299717
24,1,19,10.2431084425,12.2106586165,13.7389261486,11.0659757461,10.417100383,3.7837822852
24,2,0,16.9723155984,18.283751141,19.8391332847,9.6199549934,19.7892983643,23.8810048448
24,2,1,11.7346301626,11.6388277813,15.8559343656,7.6360438701,13.311624994,22.3666424795
24,2,2,11.0157438792,14.3001215574,11.2478743415,17.7277683628,19.7492026441,10.9029909649
24,2,3,11.1656836703,15.8675525862,25.3441947484,10.9756646864,18.9926622513,20.6494580144
24,2,4,10.5439441746,13.0915672277,12.7348715778,10.8561492891,13.9116129484,9.8936141644
24,2,5,18.6049565466,24.0716123685,16.7365313982,1.7533215654,20.4059187088,20.2833492926
24,2,6,6.3364341269,9.6216931626,15.5269946839,10.2672534833,9.1787741373,16.7874587785
24,2,7,10.7542511846,13.5167781764,9.9776010156,12.0768849084,15.9267043171,20.6883159963
24,2,8,13.2833328254,22.4315625775,13.8843899466,16.9288346571,17.7034183926,16.199932236
24,2,9,22.7689753978,25.9340747692,10.7830462567,8.1602036767,21.9315886424,17.8462675412
24,2,10,39.2497545439,43.0302633514,5.3054253903,36.4540019737,27.162200506,46.661042041
24,2,11,10.6871797135,12.1806028722,10.6313936954,10.3029196334,6.329364979,9.43272414
24,2,12,7.766613109,12.7741642819,6.1194014036,10.1092997634,5.6676022276,2.3417920705
24,2,13,11.8588725137,16.4340344693,22.4288863402,19.9858538677,15.2174025154,22.4288863402
24,2,14,31.032943412,32.9170124028,12.9578170168,23.6459463651,21.49780934,36.3432783069
24,2,15,5.5364745207,10.5763895591,20.202947321,14.2641427093,6.5483058049,16.836491971
24,2,16,12.0165524338,17.0094510131,14.9607687377,11.1546033898,11.5449587657,11.240004783
24,2,17,9.2164373281,13.9853262986,21.7260156278,6.4969963127,9.5719102713,5.4572444021
24,2,18,6.1910431349,12.4283958766,4.0977343727,12.8755255455,7.0751185572,11.4294508935
24,2,19,11.8613613286,14.9687581213,13.6120176996,19.4699954853,16.6950726146,23.6903118391
24,3,0,17.5570370428,18.418313085,15.0437630724,12.9067439542,15.5836771492,29.0780099674
24,3,1,10.0130143399,12.6980538793,23.2350881404,11.7105939576,16.9398877948,34.4787923955
24,3,2,18.38257687,21.5671823737,14.6175502619,12.0694502233,14.9323185741,31.491223099
24,3,3,12.1929421987,13.4747585143,10.7913647414,11.5862424982,12.5826808192,22.0975890439
24,3,4,8.3842802024,14.5565314618,14.8429647081,9.8095431611,19.451210664,26.3548289152
24,3,5,6.6332636702,5.2371917844,12.2312935842,8.1468795439,9.8785369189,4.3988505756
24,3,6,14.4035011049,22.3654267117,16.8947685814,12.1941337001,22.7269876777,23.1986198732
24,3,7,7.7963532631,15.366391106,14.6459129045,12.9524322009,9.6754656217,15.366391106
24,3,8,38.9445647776,42.9210043357,18.8496757691,18.9137324313,33.3176163486,39.9574262185
24,3,9,8.505027547,11.6066250323,20.8999484623,13.4766538689,12.5029673867,18.640369066
24,3,10,12.4992487214,16.946957911,10.4703497396,16.6587895874,12.7503156684,16.4984587805
24,3,11,17.0209877703,23.8292654739,14.1879606757,18.8672559332,21.6915318392,22.0264580711
24,3,12,20.9287228665,22.1257184904,19.8176072265,13.9311621861,23.6967295364,32.1533837645
24,3,13,18.7804529882,19.6017518385,20.5503853502,11.7105240177,16.6718820139,22.6447331504
24,3,14,10.6238625024,15.3675922333,20.7501224725,10.1199312321,15.6068990155,18.9194128147
24,3,15,15.0083872338,18.0193693231,12.5902545724,16.6048732,14.9863555808,29.3146935971
24,3,16,6.7184247498,10.7691498854,15.9267504681,3.6680711447,6.4973048397,6.873826543
24,3,17,19.0067629675,24.4800326161,20.8207843101,4.2386419947,17.0688401562,16.5447202766
24,3,18,4.4695183684,5.1263088229,13.1157182727,9.9359900341,6.0801119682,10.3757559271
24,3,19,7.8183420125,14.3958742904,16.9905312635,2.5151090148,5.1705429241,15.0297050255
24,4,0,14.5939129614,15.1826306444,22.6614304476,13.6501985978,15.8937713205,32.5205398689
24,4,1,2.3327461984,3.409273945,11.5680083693,9.2029733794,7.0691788494,1.4681030171
24,4,2,32.0890511818,29.4226934498,25.210369737,9.1708998731,21.9403555788,40.0849750946
24,4,3,7.2413519231,10.3633516968,14.6064920581,18.1740839984,9.582331481,22.4249472333
24,4,4,24.7078413285,31.3371296785,27.5938370181,9.7228307168,21.8432408335,11.3490563035
24,4,5,3.5657147562,7.4984929,16.0631853756,11.4955544206,2.8496022053,14.7538012935
24,4,6,20.2040226924,27.0945479163,14.3106834746,5.8871049422,18.2112298597,21.13715753
24,4,7,7.2398110216,8.2621775889,11.7413019118,7.1493328286,3.5191857369,14.1564371633
24,4,8,9.9662746253,16.235423733,21.9526460105,9.1357369867,15.9554588365,23.4821233
24,4,9,18.3728746223,20.0944993773,15.0757837862,12.9596197747,15.9987852425,10.1214760523
24,4,10,18.7530154042,19.5958297017,20.2230281525,15.6025559031,19.2389771509,16.5041543909
24,4,11,12.223239189,13.5518601788,26.9102839197,13.463319788,17.8837564039,12.7375083731
24,4,12,15.6138667697,18.2785834827,13.8469850334,10.1204991398,18.2766103325,17.419847631
24,4,13,22.4979658229,25.0227503512,24.4400164113,22.1516144914,22.7735863605,18.0045424996
24,4,14,16.6036679401,18.7775281448,16.0434372033,16.2930629015,21.3158210103,12.9945046925
24,4,15,7.7530485601,9.3728414719,11.1567546588,8.0272558782,10.3414757073,11.6172116317
24,4,16,22.4381299362,26.5610045824,22.5180894466,11.9883346361,22.7540723328,27.9450409322
24,4,17,13.6970674217,16.4060035271,21.821157899,20.2176596568,16.4015276716,30.1587797838
24,4,18,7.9285469729,11.2258246899,20.4228724713,11.6396251107,11.7423534593,19.7781411686
24,4,19,13.2341130908,13.301672292,15.2124558115,12.8827967931,8.8013686062,26.5891497379
