fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
14,4,5,0.5,0.4198033063126859,0.0806926885853402,0.6000000000000001,0.5827655746163327,0.000188953085735,8.951475918452531e-09,2.421883286835782e-09,3.982233802068108e-05,0.6858999174648341,0.8312588715848956,0.0001162465728226,0.9966178971099596,0.0969309873865187,0.1329686723023371,0.048526474301217,0.3685198498282611,0.1399001335423561,0.0672112754618364,0.5430116472545757,0.0684799009556235,0.2601181349819077,7.503130135767852e-05,0.0001370164409783,0.000252460449364,0.0013819719711681,1.2389976969889827e-05,1.8125127403534893e-05,2.6280289405173805e-05,0.000196955509477,0.4297924458842329,0.4150279815507965,0.4567207435095929,0.5513158144289562,0.591856216996289,0.5306074711279094,0.6096019025691456,0.656451458886405,0.8390118569368566,0.0428571428571429,1.054442793526168e-05,0.3509749303621169,0.7724013507887311,0.9004900645451067,0.934284583659178,0.9851409838956298,0.067001885447063,0.8266936399977538,0.0013056404789011,0.0432742775061776,0.0612382063400474,0.5491446215724872,0.3555369957942192,0.0388433143030498,0.3810063028184898,0.5491446215571423,1.0,5.6021318839024006e-11,9.602101072469146e-11,7.821454404703072e-10,0.0006154662935393,1.0977951193822934e-09,0.0003787833963078,4.478447972550705e-09,0.0003194559676167,0.0004900044938831,0.100347215854228,0.0996878967689871,0.0320548469100057,0.100347215854228,0.0319204702494043,True
14,4,6,0.5,0.4279040191268292,0.0860657961930857,0.7000000000000001,0.5922086860276481,0.0001889540144389,4.878264783308297e-09,4.576617988871317e-09,0.0001932283420791,0.7165354104320367,0.8161862609341911,2.708989865012911e-06,0.9948985228905154,0.0995420583273076,0.2231725509696667,0.0265297526338406,0.3607316878344916,0.2606108111246589,0.0356595515038465,0.5403078202995009,0.0767980810152049,0.2373609607551988,0.0013534396108057,0.001772888961618,0.0034413139863332,0.0098071915518942,0.0001799557859133,0.0002003727781316,0.0003047692114577,0.0012496157312822,0.4162154913578816,0.3987386045045217,0.4399330075951326,0.5331873446775418,0.5888007536729299,0.5261621728387582,0.6059682238186781,0.6534951217813697,0.8625502985396291,0.0457142857142857,9.527500472427271e-06,0.3370473537604456,0.7778600175787576,0.8804118206383998,0.9168523395765322,0.9823940418198532,0.068677102694353,0.7745110378548911,0.0094746308646152,0.1135163387543774,0.1388413263249581,0.3211390864555343,0.710277569438007,0.0211764538100453,0.4023527356322862,0.3211390864753959,1.0,6.165402414904527e-11,1.1469421417468599e-10,4.1542317606869825e-08,0.0089493255412397,4.093537986803608e-08,0.0064874747194115,9.075165984703399e-08,0.0050857997988523,0.0008051513571586,0.1452924462789135,0.1272859401641551,0.0461744745227022,0.1452924462789135,0.0562366660568685,True
14,4,7,0.5,0.4717882515989644,0.1257648767900513,0.7000000000000001,0.7662543107736569,0.0001889543312989,1.2073063447645569e-08,4.30310606016742e-09,5.673289045526817e-05,0.8557040859906433,0.8717520832321067,2.207467808371398e-05,0.998028017516552,0.130874909616775,0.0737444057682744,0.1098027604998219,0.3892882818116463,0.1972943157405794,0.0505433667417878,0.513269550748752,0.1250048361511974,0.1522015246581439,0.0007298503556411,0.0009641948519266,0.0020773824256992,0.012053763504065,6.631438019633603e-05,7.709940688503771e-05,0.0001257310253154,0.0010533544371462,0.4429101190142256,0.4310432202869704,0.4749334215887498,0.5772143902228699,0.5868786589121108,0.5231853744630969,0.6026941233789815,0.6504672416398829,0.8815906644736663,0.0314285714285714,7.393819919175851e-06,0.3426183844011142,0.7887773511588101,0.9221958062401556,0.9492027174237784,0.9827466500846294,0.0720532658492164,0.8305394047992264,0.0075537763605687,0.0402363565718169,0.0531579225641575,0.3556419862130538,0.6133356739361768,0.0273494565747055,0.3905326905902186,0.3556419861961917,1.0,7.655808476383858e-11,1.3975239142635675e-10,1.885588730126628e-08,0.0029102338593672,2.0601993399459563e-08,0.0019928749873303,4.696995418742554e-08,0.0020290917938654,0.0022656576870706,0.1148524708886855,0.1078983443259003,0.0244138204523911,0.1148524708886855,0.0505443027429656,True
14,4,8,0.5,0.4549929788945365,0.1100107873063472,0.7000000000000001,0.4433303642912417,0.0001889545634898,4.9779477626882755e-09,3.5104867676669667e-09,0.0001416718070846,0.5915830231404966,0.8914355020879161,0.0001389502317103,0.9945253761394206,0.1047642002088856,0.144455494778717,0.0465928651691288,0.3763080118220306,0.0439818846890785,0.1876426038075274,0.5997920133111481,0.0815181645838975,0.2481029020772666,0.0001535276059419,0.0001704050036157,0.000204067892317,0.0005426471590678,1.5329940648344747e-05,1.4405486047674929e-05,1.4460510161932924e-05,5.036661251712343e-05,0.4393221795693367,0.4265634053329201,0.4693406174738664,0.5660914228516528,0.58717107473048,0.523522001039925,0.6026438693712324,0.6473168719489318,0.7280110022749183,0.0514285714285715,1.0023075482838642e-05,0.3426183844011142,0.7614840172086783,0.8849438466621841,0.9264098351780556,0.9866225860744372,0.0723982958036876,0.805554432518578,0.0022468140810588,0.0314051499587592,0.0505821860466675,0.515574873041984,0.2605157776488371,0.0292759839375216,0.3725062032050069,0.5155748730514976,1.0,5.4166228981886954e-11,9.155781638875828e-11,1.8532993199939714e-09,0.0010821744336826,1.8163670569474013e-09,0.0006799834080822,3.294335304485322e-09,0.0004293485739109,0.0005790626256967,0.2968508762406722,0.2934167127081766,0.1271204889007896,0.2968508762406722,0.1663076794187032,True
14,4,9,0.5,0.4318082092982461,0.0838988056822116,0.5000000000000001,0.5618142102601532,0.0001889546906915,1.9627454941453536e-08,3.256058797613928e-09,1.2549070982151642e-05,0.7617067281085185,0.8030147443376622,1.0311202501554072e-05,0.9941289813043674,0.1099863420904635,0.1920188960716061,0.0345523678487905,0.3789040658199536,0.2739940776868141,0.0354147075894087,0.5213810316139768,0.0614771540217432,0.2720141623300506,0.0013029604271839,0.0018683494664163,0.0029846407788126,0.0079840228193579,0.0001676231614671,0.0002373206628107,0.000312410300805,0.0011650155582472,0.4534934396648297,0.4440832588579919,0.489092071233084,0.5912202734503397,0.5943090091294965,0.534593971875084,0.613784658651414,0.6623775391360479,0.875747754190822,0.0457142857142857,1.0023075482838642e-05,0.3481894150417827,0.8215293518989684,0.9268981473508968,0.9612498104114248,0.9956421717344216,0.0891326922188824,0.8198924628058073,0.0058035659408061,0.0929276585300713,0.1128977093487981,0.2692904246762607,0.555233370292463,0.0089683909751424,0.3911633269240454,0.2692904246894838,1.0,7.317627524218679e-11,1.2410773253051646e-10,1.3716536200261876e-08,0.003528739382122,2.2425556708032467e-08,0.0027001482625237,3.4858409265925e-08,0.0025840601853914,0.0009565938536565,0.0677324214004961,0.0453223921178285,0.0055141798629453,0.0677324214004961,0.0072307409196332,True
14,4,10,0.5,0.4638624812936913,0.1277131045869599,0.4,0.5121647429963422,0.0001889496513454,8.37206867256856e-10,2.331563418420152e-09,0.0006644429852605,0.789833609268387,0.738617637921901,0.0004604510416995,0.9952670299902632,0.0995420583273076,0.144455494778717,0.0449829642086919,0.3711159038261842,0.1494222841549091,0.0635050987241395,0.4618968386023295,0.0868572755058613,0.1884654513271171,0.0006983355045604,0.0008846370934067,0.0012860269216301,0.0028651129395724,0.0001047086438237,0.0001075565302582,0.000127906545391,0.0003799660525869,0.4301804478333044,0.4155444539264838,0.45739616018963,0.5519846979012286,0.5910408082923138,0.5293833990746701,0.6084877042079099,0.6549055269452941,0.8782141253491048,0.0428571428571429,9.527500472427271e-06,0.3537604456824512,0.7778600175787576,0.9315722005782606,0.939021919819587,0.988626330141529,0.0762397395845364,0.8386655372762893,0.0062965797410583,0.0498419052057445,0.0727245187620808,0.1632950775540511,0.5784314688821711,0.0100634883325784,0.3950379986522175,0.1632950775750887,1.0,6.757889083743917e-11,1.2628370419181672e-10,3.028260789429725e-08,0.0029344486243602,2.74065184996708e-08,0.0020198807952427,4.9805808365586455e-08,0.0016722959994615,0.001032684637722,0.0573734254172264,0.0567625827122974,0.0464284800054041,0.0573734254172264,0.0471307996220375,True
14,4,11,0.5,0.4118337349488968,0.0685282114950096,0.3,0.472735794548078,0.0001889509521787,5.683474677316889e-09,2.245432790470784e-09,7.168715442354323e-05,0.660010426439068,0.7220680481072737,1.979398303079975e-05,0.9916192192731692,0.0969309873865187,0.3932869219293883,0.0110635065225005,0.3607316878344916,0.2931545026998781,0.0315735908301812,0.5835690515806989,0.1073238673733896,0.1938293938110658,0.000417296066202,0.0007782054562703,0.0014014727407507,0.0023283437414938,9.812549072463457e-05,0.0001433257899369,0.0002161042133539,0.0004364245448734,0.4462833527805706,0.43526520655738,0.4792390955382544,0.5779210456751152,0.5964863694669696,0.5376979969405025,0.6167163499457291,0.6649586817489698,0.8492823355575151,0.0257142857142858,7.393819919175851e-06,0.3370473537604456,0.8433640190590739,0.9212650341137716,0.94696862973162,0.9889199001695184,0.0761441050630119,0.8028541351575151,0.006685587764628,0.033617027625993,0.0484218682378352,0.3693271238425041,0.3301418790302938,0.0271103839530354,0.3779799673513847,0.3693271238286932,1.0,5.955631192412448e-11,1.0912384296226424e-10,2.263316206613024e-08,0.0027125857216281,2.173662206349381e-08,0.0016134796888373,2.7723016766690275e-08,0.0013657998813891,0.0028180801388031,0.0781782583006794,0.0734211901387278,0.006631017883369,0.0781782583006794,0.0173946891800399,True
14,4,12,0.5,0.451911935064639,0.0998291431172339,0.7000000000000001,0.5889967863072842,0.0001889578254412,2.050899025428723e-09,5.861925491186731e-09,0.0006343808335012,0.7113571732420385,0.8064611879479378,1.1861457787567782e-05,0.9951300592313564,0.1256527677351971,0.3215813028344107,0.0195781395156245,0.3840961738158,0.2242060035998374,0.043963296904037,0.6051996672212979,0.0406623592680001,0.4091761435190895,0.0005466497152757,0.0008244882148276,0.0010869452505432,0.0017878166902848,6.254752128064244e-05,7.965070293267904e-05,8.225271120364899e-05,0.0001482471668543,0.4437476805165764,0.4321117836961967,0.4755122539435071,0.5734152716992436,0.5893583697406608,0.5269421862482256,0.6060027792942316,0.6513490581132467,0.8194748468720939,0.0514285714285715,9.056428379445272e-06,0.3370473537604456,0.8324466854790211,0.8808374714727728,0.9247614617546998,0.979271349357576,0.0706118021441825,0.8035721918759767,0.0071627885995656,0.0362752899405009,0.0474352877903213,0.4099373650219974,0.4588835453236516,0.034887822027294,0.3843764857694341,0.4099373650324364,1.0,6.367698867202668e-11,1.1809410383858803e-10,2.3436133156899653e-08,0.00280834782877,2.1457286247532928e-08,0.0018489353840716,4.117278196861569e-08,0.0016638983657675,0.0027929852974358,0.0900512761189456,0.0882312786277596,0.0289898160641823,0.0900512761189456,0.051839357809512,True
14,4,13,0.5,0.3455698222538494,0.0296955270637101,0.5000000000000001,0.6344139051288256,0.0001889496240983,2.837201588393484e-09,1.451377134056864e-09,0.000109484228488,0.7832032374643718,0.8359649208749637,6.912177854250965e-05,0.9905450696298302,0.1073752711496745,0.2461959224266533,0.0247403172092296,0.3711159038261842,0.1533124310515009,0.0619571138299668,0.4292013311148086,0.0631794792432391,0.2263756896568611,0.0006129212215427,0.0008983499969727,0.0012596338530247,0.0023418437952174,5.309965233730206e-05,5.744943716335423e-05,6.233330507336048e-05,0.0001470994281079,0.4017803462751098,0.3811687630635089,0.4195740944330418,0.5060830079702838,0.5733573333746574,0.5028256760280072,0.5825186979734474,0.6217585874834612,0.8188527522966437,0.0142857142857143,8.183006815867382e-06,0.3426183844011142,0.7805893509737707,0.9142351013141652,0.9269060426723086,0.9800300840568952,0.0765990946838404,0.7772729124443364,0.0100835280378679,0.0738479060447759,0.0970681810647963,0.4579465091794741,0.3726159580303145,0.0217527248485384,0.3798041030693417,0.4579465091904635,1.0,4.4924890224366095e-11,8.064029135794872e-11,3.1544551298137904e-08,0.0059219655183233,4.0648853805574045e-08,0.0039327152566278,5.344358923485459e-08,0.0029169579366721,0.0010318447835933,0.4073076178067634,0.3913571417875374,0.0599243647537538,0.3725737370095118,0.1294545107129412,True
14,4,14,0.5,0.4971584977256231,0.1721753702747529,0.5000000000000001,0.4063132590554323,0.0001889537288797,5.523509048512927e-09,3.027830828455057e-09,0.0001057400091743,0.67936937681716,0.7222203088382467,8.334536940347069e-05,0.9911616214145748,0.0969309873865187,0.1887618100447538,0.0321576262881039,0.3581356338365684,0.2146257910933054,0.0431429542458307,0.4781198003327788,0.0737029442488489,0.2207096684365085,0.0003136375857764,0.0005267300573618,0.0008375354924285,0.0023559242448569,3.955620522361487e-05,5.2425355067888415e-05,6.68897799282603e-05,0.0002517048091984,0.4022945425769766,0.3817513358698915,0.4202414337251571,0.5074196761155194,0.5839184005039533,0.5187600818146052,0.5981297979336669,0.6419930179687368,0.8281185508603713,0.0514285714285715,1.3587299019027093e-05,0.3509749303621169,0.802424018133876,0.8755141459167483,0.9238811529141004,0.9805367363229373,0.0815721305616198,0.8127170586357059,0.003870515294505,0.0663240931059723,0.0919932194698692,0.216220226507157,0.5081359287361166,0.0330134932810482,0.3834775575644609,0.2162202264925003,1.0,6.536903183610914e-11,1.2284834649263942e-10,4.188355467854911e-09,0.002839655023289,6.418638009133407e-09,0.0020327920657839,1.647064963795948e-08,0.0016442420259653,0.0004375975962485,0.1845864998361704,0.1642717386339308,0.0020188077615457,0.1114670860839882,0.0067585077401146,True
14,4,15,0.5,0.5104439921730184,0.1735408441930651,0.6000000000000001,0.6126127986897788,0.0001889514967462,7.1382898484630386e-09,5.938932542923861e-09,0.0001654105722427,0.751776156800221,0.7849418226811633,1.2484814570215847e-05,0.9980268615155032,0.1073752711496745,0.1264047737444057,0.0549963669554843,0.3789040658199536,0.1781629216745051,0.0545472579583487,0.5484193011647255,0.1123921538282972,0.1765940574888108,0.0004698626600862,0.0010861526084991,0.0017328397547453,0.0058474794125101,6.145964797091329e-05,0.0001099564385278,0.0001537581809553,0.0006464552299653,0.4408914629924744,0.4289267018824489,0.4722534200350144,0.5710662461491596,0.5908752986296834,0.5293954847963219,0.6086358215682907,0.6557387315849516,0.8631374078305133,0.0142857142857143,8.183006815867382e-06,0.3342618384401113,0.8106120183189156,0.9315501905499936,0.9517896265029696,0.9929873731325656,0.0748039860441782,0.8267984892708417,0.007478712851398,0.0466273566949841,0.0639966587968469,0.3592107378419311,0.6914930982143985,0.0361848889254618,0.3953297494741834,0.3592107378604783,1.0,5.918441750004337e-11,1.08883598533925e-10,1.1684664528964124e-08,0.0047314659181891,1.2536475954420942e-08,0.0025271672408542,3.440501402768167e-08,0.0023662442280437,0.0006120185017092,0.6603597316958364,0.5997019727236851,0.0611643253894536,0.6603597316958364,0.0574384973151226,True
14,4,16,0.5,0.9692275542173184,0.946088079174346,0.0,0.3938434990834516,0.0001889499345651,7.826317485609306e-09,2.1609984636880077e-08,0.0005893950754509,0.9362712678365144,0.8469533731228694,0.0004404312242262,0.9995976544346752,0.1125974130312524,0.0935106911984087,0.0781986490694168,0.3840961738158,0.097543981884689,0.0973909279295121,0.513269550748752,0.1355669903663868,0.1417884485327195,0.0006683842979342,0.0010392587910697,0.0016943833918201,0.0048544851407865,7.730898819900338e-05,9.680260904250785e-05,0.0001290476031429,0.0004390761455423,0.4203916876321355,0.4038377840753546,0.4447288602361571,0.5375703868188361,0.5868184833754018,0.5231666268876306,0.60255303583408,0.6477065024487543,0.8710818688504566,0.0085714285714286,1.166989818617145e-05,0.362116991643454,0.756025350418652,0.9229450744004508,0.9334862771055812,0.9904460905783709,0.0795889444633786,0.9267720748706127,0.0052223360801594,0.061809785739591,0.0676477421296053,0.205551164767952,0.5389807781618606,0.0319770359633392,0.3971000585142693,0.2055511647751266,1.0,6.516044653634512e-11,1.187659647627548e-10,1.8265271802092852e-08,0.0026831949662371,2.1592781934299542e-08,0.0015418481275964,4.8803340412575124e-08,0.0016374814470114,0.0017865377036961,0.0540980950975617,0.0525583065378949,0.0055929581802229,0.0540980950975617,0.0103879541546293,True
14,4,17,0.5,0.5934876067127639,0.2788204184788315,0.4,0.3758105086501864,0.0001889539476942,4.125247722584003e-09,5.523195699374836e-09,0.0002839623509775,0.8045645166269269,0.8871188056508446,2.062120390756259e-05,0.9975186249428232,0.1387081224391419,0.2757334659373445,0.0263968043655336,0.3970764438054158,0.2184288451489288,0.0464997064020979,0.5565307820299501,0.071110767207026,0.2582582619934156,0.0020271034468829,0.0018987292140518,0.0025904437094441,0.0056949839940088,0.0002219447639629,0.0001624191346479,0.0001870329376586,0.0005951326460254,0.4493278988799484,0.4384487665473884,0.4826227817811269,0.5826831798417322,0.5908306383441164,0.5287034523447184,0.6078605243590818,0.6543780004407744,0.7852555260706638,0.0314285714285714,5.737976414214123e-06,0.3342618384401113,0.7587546838136652,0.93205996726455,0.9598596008659824,0.9919938404440888,0.0595346403864923,0.8489511115184302,0.0197047285912808,0.0502335282504659,0.0722214792360855,0.5878091895276679,0.620148690256964,0.0658679617838384,0.3941195163223622,0.5878091895370212,1.0,4.962069822108348e-11,8.915186263085309e-11,3.9253241816403384e-08,0.0135232102223205,4.57520653809262e-08,0.0073428699900643,6.021499011587533e-08,0.004455559857452,0.0005919627851145,0.473459870460082,0.4207081623144164,0.0342072250711893,0.2477859261552678,0.0371878001858247,True
14,4,18,0.5,0.6361638015569648,0.3263335998348605,0.5000000000000001,0.399402105973908,0.0001889563581974,7.538682957404822e-10,8.886869265674984e-09,0.0026410454054283,0.8300616375050015,0.7916264729529322,1.310678877400452e-05,0.999041036918562,0.1491524062022976,0.1739930382894082,0.0490030308273629,0.4048646057991852,0.2107646751437031,0.049036613175299,0.5538269550748751,0.1101481796726893,0.1811690652986843,0.0013085602488469,0.0028727981503799,0.0048286699084,0.0129135538349037,0.0001320776830875,0.0002503062883465,0.0003341294202081,0.0012208238112739,0.4420699456392006,0.4310406587665467,0.4752670609328107,0.5756894243920334,0.5875889858280798,0.5250858689864049,0.6048176126058556,0.6517785047654132,0.8569502703226316,0.0628571428571429,9.527500472427271e-06,0.3398328690807799,0.7751306841837442,0.9576184697901784,0.9676474211061694,0.9953318102515964,0.0608590047357573,0.8480390579262227,0.0174379442533853,0.0579643974430076,0.0750418711911601,0.3543544970982075,0.6394019635320917,0.0426988868026506,0.4065304405606266,0.3543544971148538,1.0,6.897774511509111e-11,1.2140716556425966e-10,3.7397543434099546e-08,0.0076869757071466,6.944686831364334e-08,0.0063197485848496,1.574664594707256e-07,0.0063534916497825,0.0008984759479463,0.6523490014507421,0.5871063108188695,0.0644528918101876,0.6523490014507421,0.092687779794111,True
