fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,1,6,0.5,0.6172660573673274,0.299725158690114,1.0,0.6215167326200174,0.0079383759668543,0.0009732098425388,0.0033994781956025,0.0007923543853607,0.936471880516438,0.8971486091143741,0.0001810584512632,0.999939170938649,0.5196850393700786,0.0355781448538754,0.4226509775808864,0.6111111111111112,0.197869101978691,0.11455603696109,0.5370051635111874,0.2765567765567764,0.1182730562058973,0.1789131927197287,0.227490297778426,0.2957456656362224,0.4178030516678521,0.1876685439241876,0.2192954251408605,0.2837734164927351,0.3750143798581056,0.4289862218539703,0.5389058502953323,0.5248252228277812,0.6151296232360629,0.4698669760916607,0.5786042251018059,0.5320750065057727,0.622215470508969,0.6506181634891526,0.6768447837150128,0.0343079997034879,0.8018018018018017,0.5979578813018509,0.7329710214394307,0.7097776330554701,0.9111983266578036,0.2545332428284585,0.8781213952249527,0.1616254448851473,0.3280398299721492,0.3761926738632319,0.1906492726955649,0.5851214039992757,0.1603569357160533,0.586497160397737,0.1906492726999682,0.9397197659033129,0.1862446432503492,0.218685851666765,0.0050471191321489,0.1862543500322902,0.0061359223859671,0.2226651892485435,0.0075049797208256,0.2366945797986879,6.965344842992916e-07,0.0437970568378378,0.3865004884160563,0.0161053796468447,0.1099145402727828,0.0109626495398859,False
11,1,7,0.5,0.4881763901532335,0.1519439604003744,0.5,0.5167588042721833,0.0051978824371335,0.0031349946561657,0.0012947593886941,6.56479784446086e-05,0.8845736377312358,0.8489726688483957,0.000297801622786,0.9993445650204464,0.448818897637795,0.0457433290978399,0.3271278725661457,0.5138888888888888,0.1400304414003043,0.1376652903851539,0.3769363166953526,0.2783882783882782,0.0749736840331181,0.2101972981895886,0.218568148150245,0.3766798609601597,0.5204334212757571,0.2081712692088575,0.1661899539617941,0.3469056474404589,0.4444012865325414,0.3994673442770161,0.4544735501914146,0.5254849102662641,0.6463862553806858,0.4327596547220353,0.4610938470443298,0.528617653354143,0.6244935303850554,0.654515927188358,0.6921119592875318,0.0287380818365259,0.8168168168168167,0.517549457562221,0.4471692285072914,0.3961361184185108,0.5150040657082302,0.4075907189615871,0.7770814221980111,0.3396243578136581,0.3924375790062668,0.4578467057450011,0.2369218000514329,0.43971601222,0.2067132915336158,0.4578441780328641,0.2369218000410182,0.9167452746060708,0.1423870944624752,0.1769353598437857,0.0314164299006068,0.4211800993819733,0.0128862752697978,0.3708501437906478,0.0096740981348698,0.4375068584435586,1.256330257322263e-07,0.3255561000807733,0.2741735910891817,0.0139417422589282,0.5515626921639035,0.3163254405194025,False
11,1,8,0.5,0.4223397897523473,0.085405159573305,0.25,0.5864351985888636,0.0079880641486099,0.0001160588646987,0.0020755826945652,0.0041877161485365,0.8744873387241713,0.850146028269624,4.6598632423765785e-05,0.9995773542793864,0.448818897637795,0.0355781448538754,0.3847328244274809,0.5486111111111109,0.126331811263318,0.1580650076558296,0.5077452667814112,0.2362637362637362,0.1326400859464596,0.070784141993733,0.2348070244126866,0.2645268600050886,0.448310512694252,0.0679631186849065,0.2011423349297057,0.230381419490919,0.3387207113883175,0.2074007367637494,0.3979569502360098,0.3571392127475073,0.5390321495333458,0.2363535223358856,0.433775025911922,0.3568144547001573,0.4733525515289061,0.4821322455443813,0.697201017811705,0.0646860332020346,0.8678678678678677,0.2763241863433314,0.3986680982407535,0.355712342261838,0.5847519452135694,0.470280712478959,0.7328059132176444,0.3577977072318013,0.4644987354425305,0.5495717640856799,0.1332247155637076,0.4864583760803898,0.1259683086926957,0.5006046600806019,0.1332247156027715,0.9020885740936851,0.1686219336118952,0.2121781867712395,0.0244717742940211,0.3469490116409222,0.0100582881180753,0.3978251286132714,0.0222197932942729,0.5909881601573701,1.3133468484013378e-07,0.4720884446439236,0.9359971715349426,0.0006589263997553,0.6691127553724436,0.1189847054892352,False
11,1,9,0.5,0.6125409175275814,0.2930254106429079,0.75,0.7457443260171926,0.0091511428377811,0.0096234571193816,0.0049826510208599,9.036470976952976e-05,0.9219093244854693,0.9662857812321805,0.0004816358185352,0.9999701153428822,0.5196850393700786,0.0482846251588309,0.346519013159819,0.6111111111111112,0.1156773211567731,0.184789613343442,0.5370051635111874,0.2435897435897434,0.1368528370976291,0.1457160007250939,0.2841971360533176,0.2172342759795902,0.1818365611205579,0.1643811823091088,0.256435088687248,0.1688989254509763,0.1637244691098338,0.4356299166857263,0.6082749110390658,0.5114514287053129,0.5101783852582218,0.4864551657671251,0.6326364897882271,0.5041731523259744,0.5486518965084575,0.3435467212919185,0.7022900763358779,0.0287380818365259,0.7957957957957956,0.3031269942565411,0.6871511455849522,0.7120535181507197,0.906885391821266,0.2858479585620186,0.9354868793982198,0.0700415578064662,0.0919172235417544,0.1317722982106577,0.1513254672426199,0.4918181026616567,0.1222353508929765,0.5165276306307381,0.1513254672394679,0.93106908111354,0.29483185354183,0.3109958604520119,0.0037164971482716,0.0990720196015365,0.0014570417246685,0.0792060145349836,0.0046205819831097,0.0735004049627048,1.7157186346124436e-08,0.008092597619114,0.0080776029597843,0.0001525443058004,0.0108262478459065,0.0054451079225691,False
11,1,10,0.5,0.6049831385254651,0.2790348033880778,1.0,0.6074741062040953,0.0070792333184703,0.0033734376548209,0.0038563947451391,0.0002379220597309,0.9454270858781038,0.813484854754899,6.865731193478789e-05,0.9998864382254252,0.448818897637795,0.0127064803049555,0.6305470586633505,0.5798611111111112,0.1887366818873668,0.1149523571576262,0.5387263339070568,0.1739926739926739,0.1962008581081776,0.3361845813847392,0.3745580220725226,0.3613558914977859,0.4409529950619208,0.3304587340847702,0.2862915996234341,0.3039782454918001,0.3713966897010275,0.5159546172922232,0.6221855468394057,0.5367803954570969,0.6020218797427798,0.5423048801508352,0.6025093226336691,0.5098452256838306,0.583071982765696,0.528786127006073,0.7099236641221376,0.0318054752137202,0.8048048048048049,0.5443522654754309,0.4394944552756077,0.4501931780733725,0.5849066245627523,0.4489420080695434,0.9194611023087548,0.2237369223479722,0.568458230202229,0.5769575221773868,0.4183432979481344,0.3787888535061227,0.7162591938205946,0.2795740780118462,0.4183432979513127,0.9006081839822397,0.1920541553729738,0.2240682432182703,0.0106288409946819,0.2827092523254096,0.0050845361195895,0.2987752367907736,0.0049998457510581,0.3808265057676762,1.709588297651831e-07,0.0159516469458998,0.2082459531789096,2.0598005097682444e-05,0.1242550807428681,0.1486981917121632,False
11,1,11,0.5,0.5418828199746244,0.2207822886072827,0.75,0.3473614264633689,0.0048939994262506,0.0032484934706321,0.0018774209500386,0.0001045623470374,0.7006286081659622,0.593297412721987,0.0004286259841779,0.9994142245608992,0.448818897637795,0.0609911054637864,0.2665137068016065,0.5798611111111112,0.126331811263318,0.1647775628446982,0.4388984509466436,0.2069597069597068,0.1297756165866531,0.0751798891610219,0.1807127614596761,0.369373364137959,0.3572003367876706,0.0774083962853381,0.1123971854313922,0.3354342398061589,0.3101370514559324,0.3133413197068028,0.4490765182956878,0.538238784380831,0.5335482771069779,0.3575313892863848,0.4439536716509131,0.5382052603515463,0.5419036591972316,0.5904158403303383,0.6717557251908398,0.0280096174557076,0.8498498498498498,0.2763241863433314,0.4391971387887228,0.3776847146452322,0.5033723717683798,0.490142997128665,0.570348405980323,0.15750282574861,0.4201528272282793,0.4530423658638804,0.3780734224285363,0.6592461956141706,0.6109315417061255,0.7327768883719623,0.3780734224763339,0.8325523621225538,0.3603829183439365,0.3948413579183738,0.002858347639088,0.1979313629874896,0.0036321829258857,0.2163526130838369,0.0070306462894692,0.2806125178758696,0.4377873017516097,0.4247566920642187,0.2444174998324963,0.0128884128241372,1.0,0.2766839091175417,False
11,1,12,0.5,0.4801298952621358,0.153041281170434,0.25,0.1934575483369812,0.0015709555625958,0.0001565058476346,0.0006457602470682,0.0009417166890841,0.5464587221897419,0.7457425529316486,0.0010300298101611,0.9986077377052492,0.448818897637795,0.0355781448538754,0.3847328244274809,0.6805555555555556,0.2207001522070015,0.1125324178516614,0.4561101549053354,0.1886446886446885,0.1500103036860945,0.1665355983146505,0.2433550352618014,0.2619006367571128,0.2930048517012081,0.1613721297167548,0.166559511544001,0.2214073371872284,0.2296169454891884,0.4134526037478439,0.5409814818898996,0.4929501046311818,0.525237148842223,0.4344290068274035,0.5135328663199976,0.4684864623137559,0.5048122278398752,0.5616734894691353,0.6793893129770993,0.0599291186938506,0.8348348348348349,0.517549457562221,0.5572324066333461,0.5219456744438222,0.8406944286294817,0.3311684098981473,0.7139896878933848,0.1758787539458439,0.2470338355244683,0.3138371000593767,0.2345890846025997,0.5141526400934958,0.2102631027288302,0.5200186154116926,0.2345890846528929,0.9291906172580316,0.210881787029361,0.2555457916364569,0.0042102470727282,0.1974575949276682,0.0058860995621483,0.2193892470306031,0.0084883255295279,0.2047916143633775,1.80771176762278e-07,0.1516952551657195,0.0644121500869283,0.0160466281383127,0.4484576940174007,0.0446881213839077,False
11,1,13,0.5,0.5858700063423266,0.2596270386705006,0.5,0.533948128123682,0.006100598165587,0.0036514495757995,0.0028085510949834,0.0001496797758594,0.8448617079875327,0.8450813339003225,5.399451184939656e-05,0.9998060640552126,0.448818897637795,0.0724269377382464,0.2336145707780902,0.6805555555555556,0.0700152207001521,0.2976402577710386,0.549053356282272,0.2087912087912087,0.1660705683201139,0.0691825996140405,0.208911644043435,0.3147664914444673,0.327564785423741,0.0682243535386985,0.1601933693135125,0.2672280115656078,0.3230619575560921,0.362878411617175,0.5295528066980423,0.5405485999750559,0.5614117630212758,0.3882538668213156,0.5243463870977455,0.5141197155220245,0.5826377980695744,0.657834727074242,0.697201017811705,0.0489271284220035,0.7897897897897899,0.6515634971282704,0.6272999469202092,0.5802966276140742,0.8093553355657166,0.3795041696108647,0.7535332895528908,0.1467281091833477,0.3057536427161611,0.3654869258235154,0.2467164597462213,0.5754563275138704,0.2702889117311295,0.5931445537843946,0.246716459739621,0.9227160792799906,0.2205118656646564,0.260441045722426,0.003071597441612,0.1913061535291089,0.0041683911969418,0.1806063257722431,0.0027029568007078,0.2072046036160904,6.321970199682066e-08,0.1042626780088689,0.1071174182038296,0.0197194754340084,0.1377145772006697,0.1193047955561637,False
11,1,14,0.5,0.3763314670989919,0.0516378954383216,0.25,0.2566845256160728,0.0032908558212158,0.0002868925976356,0.0014722451395931,0.0011789734902389,0.627286551538665,0.7109123314835049,5.889098248870869e-05,0.9998686714625206,0.448818897637795,0.0470139771283354,0.3210844959199789,0.6111111111111112,0.1598173515981734,0.1394671396952725,0.576592082616179,0.2069597069597068,0.1770876385969415,0.5075370903257712,0.5088320763256021,0.4575735128291402,0.338457119094132,0.4682761480934409,0.3702998848536615,0.3229062226498156,0.2315288515133394,0.6387579304484277,0.7438389625960832,0.6311055090600189,0.566594368892922,0.6424034107083412,0.6878483459974251,0.5408201478239134,0.5061361147844807,0.5596901004308061,0.6743002544529265,0.0246826392523352,0.7687687687687687,0.6783663050414808,0.3672901980741572,0.4785699712354754,0.684204532352287,0.3781803244349547,0.7928462425141323,0.0487611804131113,0.2621984883307697,0.3241137516724817,0.0568780652038139,0.4991450049395422,0.0568185924967672,0.5229619222326872,0.0568780651926764,0.6839081678303758,0.5852217715879308,0.5845197578688054,0.0039902441401757,0.0932080715307817,0.0024830413328423,0.0745664921808512,0.0063042753096591,0.1207232859058686,8.646014054610427e-09,0.0313480421492299,0.1663187448974514,0.0093524892984043,0.1865102024947687,0.1177283885395503,False
11,1,15,0.5,0.4702093662243177,0.1419698751551517,0.25,0.1149142211880174,0.0032749083411003,0.0011353454695738,0.0004978859565523,7.167167207416913e-05,0.3963895160380689,0.4460361886663298,0.0002440602863443,0.9981671438923136,0.448818897637795,0.0470139771283354,0.3210844959199789,0.5486111111111109,0.0806697108066971,0.2276766910959481,0.6299483648881238,0.1391941391941391,0.2871384217091711,0.1838367238298953,0.3506797659519932,0.3351168173170062,0.5230865417962003,0.1743029627989111,0.2307027680573881,0.2495445332271433,0.4546901557647063,0.3767141025375415,0.5800522515749179,0.489292739612006,0.6482176916054225,0.3947506118272298,0.5194059639373997,0.4316280419975004,0.6268598760365729,0.4606054731467135,0.6921119592875318,0.052810753154713,0.8198198198198199,0.517549457562221,0.6384443908979489,0.5019011365571568,0.5868912215337367,0.429538597805664,0.5720485396695831,0.5039333472066041,0.4675394445915646,0.5548029379225352,0.4502544909738875,0.6876594800477362,0.4756130434943135,0.7032192461066606,0.4502544910178941,0.8902254200267181,0.1587922276960541,0.1912665563358959,0.0339372070943714,0.5410326283138338,0.0358574001429994,0.7398739703710357,0.019483310658905,0.5758968844519954,1.3404410766177257e-07,0.521994852400933,0.242844934322382,0.0128019411292481,0.5313528122953532,0.51021177758706,False
11,1,16,0.5,0.4028487514339901,0.0724031009304533,0.5,0.3745606081727702,0.0037321586040835,0.0018079709219652,0.0011302495755977,0.0001157015885536,0.5977605514333618,0.5989733400998101,0.0002122810395629,0.9987339591988804,0.448818897637795,0.0978398983481575,0.1825904477786552,0.71875,0.1598173515981734,0.1584860460637335,0.4681583476764199,0.2527472527472527,0.1113967157288102,0.2214592692903402,0.2816737401323443,0.2901153254850198,0.2384490459471246,0.2188368782295939,0.2249188048886959,0.2529787599640333,0.2298129222433218,0.4482454858815254,0.567631536676819,0.5094753391181116,0.4857151607510494,0.4745177656420806,0.5649236814011103,0.4926098392989526,0.5071567546261844,0.5443084298283618,0.6717557251908398,0.0477175652883523,0.8018018018018017,0.5711550733886408,0.6443116513829703,0.593618892693847,0.7724707231059527,0.3102005194603299,0.5939208129534316,0.1574557110325864,0.3781515475531458,0.4510778113850193,0.148323941487777,0.4550940705443789,0.13062883619703,0.487669614393289,0.1483239414909791,0.9220637632882664,0.2237276625410547,0.2651452385878124,0.0035661223539321,0.1851656651374268,0.0024266255393434,0.2021773724165759,0.0134008373315855,0.2611077576741317,4.4207336045896194e-07,0.025621096989721,0.0646880619195752,0.0020090072940799,0.0786948588009307,0.0572615268369345,False
11,1,17,0.5,0.5617127155382277,0.2536698280290106,0.5,0.4778137173782996,0.0054295230526015,0.0007462055485897,0.0022015651905571,0.0006643075540179,0.7830316089158201,0.7052150513526702,2.182893580564123e-05,0.9995576091027744,0.448818897637795,0.0228716645489199,0.4917690525482049,0.5243055555555556,0.0715372907153728,0.2411244026696073,0.4440619621342511,0.2655677655677654,0.0983443246637136,0.1775299899870942,0.2160482672254094,0.2621922900185504,0.3585589241859366,0.1743845023017047,0.1796406828408579,0.2220384568397603,0.3351528293559019,0.3922274510679916,0.4803291263087838,0.4548106215109607,0.5349031199956991,0.4204922981094036,0.4956922918246726,0.4395015155296164,0.5508007036211432,0.3956288727925536,0.6946564885496185,0.0217368625732602,0.8198198198198199,0.7051691129546904,0.4054838418659874,0.516187058796727,0.6457716234724606,0.3561229594036546,0.832855098404403,0.3022593279036716,0.264825430945214,0.29762773232452,0.1881507902032757,0.4289260788785164,0.1298685905819413,0.4854488322004288,0.1881507902182271,0.925923092483088,0.1555192849534727,0.1806861515992318,0.0296212638299493,0.3643705265178685,0.0119705832667034,0.3838243713204942,0.009310505996354,0.3673876879496029,3.624302176367376e-08,0.1262510939688073,0.017452503518069,0.0042835101322209,0.1634663342823886,0.0317129881715916,False
11,1,18,0.5,0.5553611446749427,0.2247491902902613,0.75,0.7242126242334805,0.0067898076655511,0.0068111813642074,0.0040383778870887,0.0001080939407934,0.8181705310524261,0.90198269053963,0.0001063168627858,0.9999125474484256,0.448818897637795,0.0851334180432019,0.2051359904993357,0.6770833333333333,0.0700152207001521,0.2964698635329795,0.3838209982788296,0.2087912087912087,0.1097262511987704,0.2049627952585303,0.1721140666225839,0.2723810929591562,0.2165827652296593,0.2097516492142028,0.1751692086107506,0.2282735697087733,0.1852983368571246,0.413616442224359,0.4425813284563493,0.46326145198653,0.4269941255643106,0.454491278949517,0.5015746241683604,0.4545346224227208,0.4483996038863586,0.1872464684810513,0.7150127226463106,0.0352002699459302,0.8078078078078077,0.1959157626037013,0.433009722009491,0.3810245551060891,0.629448874969738,0.4218028939448938,0.7691618807001601,0.1830825394885092,0.7766108337374409,0.6940717982857807,0.2168098491584221,0.5431632934836735,0.2345953008118967,0.5342950124892099,0.2168098491722038,0.9447831479564832,0.1400177007052603,0.1707243384577978,0.0268110295488473,0.3280178916200297,0.0110647516101194,0.2722298527346292,0.0055665210953871,0.3033607538943945,1.359295307593047e-07,0.1085241633408993,0.1468940353662912,0.0950605732652706,0.1457448119615399,0.1473347987531432,False
11,1,19,0.5,0.506003164100591,0.1612964752779434,0.75,0.5708807295299336,0.0080926446630921,0.0065112913141905,0.0024816185339064,5.812699462491384e-05,0.864051732762317,0.8510709022101395,8.194782751994799e-05,0.999454781015286,0.448818897637795,0.0457433290978399,0.3271278725661457,0.6111111111111112,0.1004566210045661,0.207588748160371,0.5645438898450945,0.2106227106227104,0.1697818442207287,0.2128808809027402,0.2767695102177349,0.3567529749293989,0.4426117583002397,0.2143466924156074,0.2232064911723923,0.3031839095536024,0.3995496116903552,0.4339904660663282,0.5526707357951351,0.5453922951623591,0.6140032235557398,0.4671168536068621,0.5579639736019,0.5231311263727307,0.6173568442246757,0.4195919510695982,0.7099236641221376,0.018669412056337,0.8258258258258256,0.4371410338225909,0.7337423517766064,0.5368333802355005,0.736419497500751,0.4110218326182183,0.7998852915904857,0.2003336585570537,0.38089200966796,0.4723651128030792,0.2228417857172846,0.431321890730197,0.2184173691345139,0.4551049586760325,0.2228417857093861,0.8941269611881688,0.2553744926690602,0.2841987203910343,0.0079222374782,0.3159460426834752,0.0043320769406057,0.2530540299013227,0.0102156981879153,0.3281897504360155,3.147223409520104e-07,0.5685632669232826,0.0866471977196901,0.0005986041743367,0.7016891613062264,0.2542624044087466,False
