fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
6,2,3,2,6.890639409951174,55.00143956525231,6,0.4913837582092751,81492.30774013151,1284.4780360859943,15973.835492902988,12.436051877989106,0.7153293798161047,0.8015630771103391,5.084113947614552,0.9953525390280532,0.1025,0.185,0.5540540540540541,0.26,0.1725,1.5072463768115942,0.345,0.2375,1.4526315789473687,0.0387969009119981,0.0407619216215971,0.0480451289896951,0.0914540785697932,0.0540903863072449,0.0590981875437085,0.0693023472955254,0.1227761807212689,-2.1190725557796464,-2.1147404625298427,-2.098683871715235,-2.002984311635075,-1.384403396602598,-1.3770741370825412,-1.3621396515720905,-1.2838770400579138,0.6716582829456261,4.31931931931932,1.086865007492579,2.711711711711711,0.5100502512562815,0.9551506828888768,0.9265081345406972,0.9894170275237728,0.1689360986109752,-0.1521348613808272,0.1771870245,0.4307021143,0.1754754901,2.7343895834,0.0556783502,0.4667097711,0.0590539937,1.2846413276,102.6033250027,6.2801506895,16.3193925943,7.8210032831451635,0.0373597063996032,17.825172972269005,0.0350168574689954,20.106167136290374,0.0352106113828345,0.0030538334,0.0243766468,0.051936429,1.35865e-05,0.0038854341,0.0118696479,False
6,2,4,2,10.29565970818015,119.69023017233778,7,0.5169130187825106,92753.72268719008,1930.9919978217315,23143.98049928007,11.985539311083524,0.8159864809722974,0.7646410519621567,15.076787220538098,0.9975934991873658,0.105,0.1175,0.8936170212765958,0.2725,0.19,1.4342105263157896,0.2125,0.2024999999999999,1.0493827160493827,0.0105298909562915,0.015130527427486,0.0211330105354557,0.0844456183151972,0.0109714645099819,0.0177624604692808,0.0234185145009649,0.0780188105245679,-2.427418505402094,-2.4161319895137074,-2.4014063920030044,-2.246084675515437,-2.021285461101115,-2.007406648805647,-1.995847326327877,-1.8842602683572536,0.6789911458156261,4.627627627627627,0.5208548550577665,2.2272272272272264,0.5452261306532663,0.9647454327041074,0.9251772818288732,0.9889711973599778,0.153948972729387,-0.1002909533563118,0.0841417736,0.4302850237,0.1702523559,2.4607120513,0.5651204454,0.5334485397,0.1342259462,1.1560651107,135.6897769818,5.2030238851,14.1634543562,7.836295024226695,0.016479267266853,6.126542337249939,0.0152968959301765,8.797406276801595,0.0191916549295173,0.0092441711,0.0156542924,0.1395914942,0.0005132911,0.0090775832,0.0002747522,False
6,2,5,2,9.731007067689363,113.30553032279886,7,0.4707754819704628,89884.41879910935,452.0742954949398,20347.207276154862,45.00854722093488,0.8550520232586385,0.8589292556786944,13.674884112980015,0.9982121097646268,0.1,0.12,0.8333333333333334,0.32,0.185,1.7297297297297298,0.3225,0.235,1.372340425531915,0.0216688500285425,0.031513089797996,0.0472807740173063,0.1294730738695752,0.0284693714949364,0.0417547145136589,0.0595495115748507,0.1366318451851168,-2.500491934891789,-2.4753312905134743,-2.435031063720679,-2.2249578355537114,-1.857020179631308,-1.8316260753640508,-1.7976124310531914,-1.650274359758828,0.678669195016633,4.473473473473474,2.266498079273693,2.359359359359359,0.6005025125628141,0.8936719904264621,0.8963721173059457,0.972341570505011,0.1702893044170743,-0.1159747617954794,0.184954691,0.4396772264,0.1733696406,1.2636285036,0.348939066,0.2376221657,0.0561941556,0.593664271,103.8291567122,5.2012084184,13.4063187646,97.81742712262415,0.0483089884906617,70.47159934562006,0.0438509562877257,46.26094355493548,0.0487454315113754,2.13211e-05,0.0097331589,0.0005181996,1.57872e-05,0.0048077692,2.889e-05,False
6,2,6,2,11.638753582480383,170.56641199968425,5,0.4718366216573443,74843.7179905031,628.7902893952505,24529.610447056657,39.01079717794055,0.7943154191685659,0.8046458235534606,193.7862651618209,0.9967617619208612,0.1025,0.1475,0.6949152542372881,0.26,0.21,1.238095238095238,0.2725,0.1975,1.379746835443038,0.0033041615715553,0.007481459352607,0.0170792187198324,0.0552163310445404,0.0048351326431772,0.011564734661405,0.0249211040394987,0.075710034276263,-2.580325421320301,-2.569510900740113,-2.54466345829266,-2.4459310701025423,-1.723616148736279,-1.7119605416166337,-1.6888274360341242,-1.6008614886774448,0.6444669278652216,4.583583583583584,0.7814350607844542,2.249249249249249,0.5603015075376885,0.9418336523900692,0.9215864110633696,0.9880580624432548,0.1638681757319718,-0.1243632011676975,0.0423121985,0.3396581201,0.1410685084,0.8316369864,0.2627072462,0.1567529164,0.0445861028,0.3907106905,168.5616640415,6.2679290814,16.4565426704,0.7852569123826834,0.0038619973436315,1.0521718803558937,0.0051849341278948,2.6542375147918458,0.0087888075131076,7.57686e-05,0.0033774169,0.0012424622,7.542e-07,0.0012489258,9.79e-08,False
6,2,7,2,8.210357192155582,73.79865881479273,7,0.2984866286136992,97149.82771974764,162.51235639345398,21467.918680688213,132.10022398981684,0.7801460501140584,0.7188772392606289,24.501736851394416,0.9952591095322424,0.1075,0.15,0.7166666666666667,0.265,0.185,1.4324324324324325,0.2775,0.2024999999999999,1.370370370370371,0.0141159084315296,0.0218224703473262,0.0285932415485996,0.0691288681656342,0.0165495869276876,0.0286823578170362,0.0375493276425717,0.0836003557298003,-2.2245441007209137,-2.2071550516498903,-2.1918775162256585,-2.100413124182887,-1.647327074263601,-1.6270040953861784,-1.6121514914662196,-1.5350137889878872,0.6529305122962339,4.53953953953954,0.5079784355067009,2.6676676676676663,0.5025125628140703,0.9344307320858756,0.910419376164944,0.979035636251908,0.1530543042842636,-0.1462319179041797,0.1095291455,0.3535201309,0.1509260254,2.4880402903,0.7871992299,0.3274730363,0.1188432873,1.1689041682,126.5253579495,6.1220878098,16.2387653992,5.764592726628184,0.0181348942730185,4.458680001759403,0.0166258563868999,6.399612564522477,0.0217001496515736,0.0002583213,0.0331626565,0.0047947339,7.7649e-06,0.0043270436,7.511e-07,False
6,2,8,2,16.033415486764827,288.04697312868683,4,0.5579742610333094,205536.96939102552,5686.600611053505,43345.06698090061,7.622316027724419,0.9523184461901412,0.8655811218094789,17.662761348079673,0.9994033378388736,0.1,0.1125,0.888888888888889,0.255,0.19,1.3421052631578947,0.3575,0.2674999999999999,1.3364485981308414,0.0173867221508907,0.0174658277556486,0.0284792279047994,0.1267292032757799,0.0221483107915805,0.0228600827161752,0.0373880283504471,0.1248484592292408,-2.5528919990743177,-2.552686477665213,-2.52407296128274,-2.268813255671128,-1.867523340646401,-1.8661639824767853,-1.8384181823078376,-1.671384267194024,0.6709705124011772,4.67167167167167,2.776153294436798,2.513513513513514,0.4798994974874372,0.9552205049830784,0.9312832331487862,0.9865899069375637,0.1567851693818182,-0.0874250880901548,0.0842938,0.3638715544,0.1543169709,1.2006991314,0.2999290879,0.188879873,0.0362349938,0.5640994742,135.4990684791,6.8650149261,17.2300109027,1.1561925699737092,0.0129502233960903,1.7027943776167642,0.0136765014885015,7.587369140221399,0.0203086583659818,3.9158e-06,0.0176288949,0.0092171103,1.2253e-06,0.0042822409,4.1591e-06,False
6,2,9,2,8.837220289057303,85.89629161655397,6,0.6094329326586481,125290.30655027594,1447.4132216754756,28726.60441751176,19.84685782009013,0.8965515292984207,0.9045633123074296,10.945437475060098,0.9984274863056072,0.115,0.11,1.0454545454545454,0.305,0.1825,1.6712328767123288,0.4275,0.2725,1.5688073394495414,0.0261129360321734,0.0431175272675742,0.0592879206545376,0.1745663631649874,0.0361936381476434,0.0575026128051499,0.081842348035601,0.2288720681535364,-2.0204529946965235,-1.9851748001744831,-1.951627255543384,-1.7124674155458743,-1.3946537774590555,-1.3638191169129747,-1.3285988641474076,-1.1158428971011571,0.6621105182827528,4.42942942942943,1.1144152514667882,2.381381381381381,0.5050251256281407,0.905894398401739,0.9168001753256108,0.9833554002679508,0.1557876163336821,-0.1046769423576084,0.1306647788,0.4042632489,0.1629920576,2.1882364706,0.5628456435,0.3536267735,0.0895464174,1.0280535816,118.2106386194,6.029225264,16.0974975669,0.8288850689461706,0.021150915253272,16.602344840812375,0.024393446062078,42.42116040378085,0.0347314797332047,0.0001240318,0.013157131,0.0001627719,1.53199e-05,0.002534532,9.2221e-06,False
6,2,10,2,11.535534664034332,162.13811937723366,5,0.4124263222444344,91657.22798742908,283.9428822495799,23174.67132638086,81.6173701653518,0.8741391080582996,0.8268763396340592,57.123898352025066,0.9970596589209624,0.1275,0.0925,1.3783783783783787,0.2975,0.1925,1.5454545454545456,0.3625,0.3,1.2083333333333333,0.0233725845870419,0.0320198743499485,0.041537360910304,0.106894364333757,0.0297641554233076,0.0411139416099003,0.0492232929829676,0.1224122106569405,-2.414728200080618,-2.3933476263682474,-2.3698154760021213,-2.208219153035245,-1.879989961441668,-1.85799790227938,-1.842284713305392,-1.7004692657676015,0.700971104239487,4.627627627627627,1.0069386314760271,2.557557557557556,0.5703517587939698,0.9315447467842798,0.9247254056362778,0.9794433202108748,0.1505453265230258,-0.1172254842218207,0.1289801578,0.4254362657,0.1739715439,0.7355877174,0.1671834752,0.147987286,0.0239161288,0.3455858622,116.1380999099,6.7778862598,17.9763579836,0.0177224333113429,0.0243317516691804,0.0603987483310949,0.0264668144453827,40.13472660086653,0.0418265279559843,0.0006150643,0.0095469461,0.0780010792,4.22039e-05,0.0048216625,2.7912e-05,False
6,2,11,2,10.725813984522167,142.8543279828946,5,0.597000956105948,91320.6507717782,207.57052562624887,25545.85917125892,123.07074472247923,0.8250183559195744,0.7006926068875962,36.568905361603896,0.9981732536245818,0.1175,0.1,1.175,0.275,0.18,1.527777777777778,0.3525,0.26,1.3557692307692306,0.0105899078791747,0.0144148156682113,0.0199958297830548,0.0917453544350041,0.0157821231495223,0.0216169122159886,0.0296947067790949,0.1118056583176698,-2.2746894319936724,-2.265895831245754,-2.2530648788146648,-2.0881101378270137,-1.494034086611035,-1.4851769280910316,-1.472914906941262,-1.3482712041919622,0.6411582944459224,4.517517517517517,0.5621980309913077,2.57957957957958,0.4899497487437186,0.9568242992001732,0.9335588200252348,0.9898552741614736,0.1436380794770805,-0.1257423195104783,0.0764436606,0.3730805466,0.1546914097,3.0012546382,0.2276156913,0.4883290942,0.0574835081,1.4100169801,141.4919614352,5.8780726814,15.2554416437,5.135803747659106,0.0097909531410633,3.663965562964688,0.0100935188293877,3.211160405170379,0.0151972115782144,0.0005050767,0.0135940704,0.0047170045,1.58731e-05,0.0015291374,6.92764e-05,False
6,2,12,2,9.399572098165288,99.8777415466555,5,0.3792959882857063,37922.05794133489,401.9936718180964,10991.050312286969,27.341351575455786,0.5311141610661154,0.5828059808251203,13.485479405189697,0.9861614322025826,0.1,0.09,1.1111111111111112,0.295,0.1875,1.5733333333333337,0.3349999999999999,0.275,1.218181818181818,0.0223332356960117,0.0302560538816849,0.0457913744020133,0.1762016187291072,0.0236233373695531,0.0318437330218586,0.0472757331352078,0.1709593117593379,-3.2703143117330984,-3.2438123310502305,-3.191846382232118,-2.755621582544749,-3.0861718672207505,-3.060188499560957,-3.011410393295638,-2.620466206081435,0.6820660950778938,4.275275275275274,3.072468842709004,2.557557557557556,0.535175879396985,0.973158185009898,0.9241645636776668,0.9830055686568444,0.1576341099905395,-0.1483769972741415,0.2881308837,0.3681516894,0.1532351322,2.0992066205,0.4048482757,0.2719337475,0.0513488649,0.9862265408,89.5681535947,4.97408762,13.2193149378,17.463997532426394,0.044074126580023,13.4318980029986,0.0413057078591191,22.106617582567903,0.0495634994717584,3.762e-07,0.0107290126,0.0142272453,7.843e-07,0.0016200253,3.646e-07,False
6,2,13,2,10.313225580298564,117.41140533669918,5,0.4898772454716401,96533.7642069834,417.6852573394803,30223.744729328733,72.36009458855261,0.8624576874837302,0.8189077375048405,57.88743664540307,0.9984585313278708,0.1025,0.1125,0.9111111111111112,0.345,0.21,1.6428571428571428,0.35,0.26,1.346153846153846,0.0158451698053661,0.0191971710631662,0.0350284661680597,0.1186239215264745,0.0178637299652443,0.0212009702702377,0.0367544516110767,0.1260089893799193,-2.589973185560676,-2.581151816087795,-2.5394890323911854,-2.3194931728268826,-2.219741813401894,-2.212199263480484,-2.1770465927874403,-1.9753209915993817,0.6595552621519978,4.231231231231231,0.8648423275731727,2.403403403403404,0.5276381909547738,0.935470964465352,0.9166686808845124,0.982794689068926,0.1527487009336909,-0.1297910386383045,0.1112633365,0.4245768704,0.1737786058,3.3216585292,0.934756587,0.4988906147,0.1573079532,1.5605456694,122.9830299011,5.2229232102,13.6563865039,9.349231787064284,0.019548137406442,7.538112424009012,0.020104472924552,7.236851612423593,0.0232042216026039,1.54019e-05,0.021426597,0.0021893069,6.8438e-06,0.0008029184,1.6644e-06,False
6,2,14,2,6.444201740708012,47.06808362594949,6,0.6605023370701855,103336.50549914029,2571.4944948399834,22941.40537709361,8.921428929024867,0.8882709383301511,0.8145293694428574,6.665623468143106,0.9987308460972716,0.1,0.1425,0.7017543859649122,0.2525,0.1875,1.346666666666667,0.325,0.2299999999999999,1.4130434782608696,0.0085511457849984,0.0108700379302827,0.0195558477814561,0.0559231160438313,0.0158090388877054,0.0190855905704635,0.0339341185076192,0.0863495714441997,-1.9915292864463727,-1.986871313823972,-1.969424075248249,-1.8963729243949687,-1.0902928078367289,-1.086663023704004,-1.0702137330109185,-1.0121475714484591,0.6378571254323893,4.803803803803803,0.3747254105181618,2.271271271271271,0.535175879396985,0.8856735473837346,0.9047587851352747,0.9672860844716312,0.1513350094506871,-0.1201023538875931,0.0510338318,0.3884881686,0.1547185196,1.1505552362,0.2565392941,0.2749416462,0.0681175585,0.5405414119,158.8596770154,5.2885373629,14.0248012498,1.2237768885267013,0.0080490495183716,0.967092013540174,0.0092566647351771,2.217922779992472,0.010554570788296,1.17835e-05,0.0157017348,0.0120065777,5.4593e-06,0.0025815751,6.166e-07,False
6,2,15,2,11.313871858971618,143.05448834870566,5,0.4878016301219395,89379.53819999835,1643.476054690619,26663.884010706,16.224078187573852,0.8285314600552678,0.7155901275883773,11.559309315053795,0.9981105062950448,0.1,0.1075,0.930232558139535,0.25,0.1225,2.040816326530612,0.265,0.235,1.127659574468085,0.0097716090635282,0.0101911160027585,0.0121375505798864,0.0359483281803743,0.0124049786396291,0.0131254724562354,0.0151387629671277,0.0359630233781231,-2.931907039683588,-2.9306649470920374,-2.924901867290248,-2.854401983519808,-2.2583727684009247,-2.2567251865682585,-2.252121315177315,-2.204501651633952,0.6357072737630381,4.42942942942943,0.7060717714137765,1.8308308308308303,0.4949748743718593,0.955897504756376,0.9262545434377116,0.9841449897372164,0.1598325056482664,-0.0998050177299785,0.0661608533,0.3750387655,0.1561073177,1.7871713181,-0.0339943461,0.2752950794,0.0412858681,0.8396294912,146.6461459909,6.0307421102,15.7843348538,0.0070160501112212,0.0108946607551924,0.9548075933294952,0.0112070968193661,1.2362883054621945,0.0122967238675657,4.99949e-05,0.0031252969,0.0013728038,1.0766e-06,0.0004865397,2.66e-08,False
6,2,16,2,7.241269273873693,58.42010359454133,6,0.5044369152178525,68990.39026985876,225.8603253783677,11573.47184746278,51.24172130751414,0.7405005930673938,0.8628125944031193,26.52247381436789,0.9966427141776512,0.1125,0.1149999999999999,0.9782608695652176,0.325,0.185,1.7567567567567568,0.3575,0.2375,1.505263157894737,0.023918798212144,0.028412081698584,0.032653467667562,0.1176155443734402,0.0343998406619904,0.03889263273305,0.0446090243914034,0.1316476019700131,-2.403494342254385,-2.392430117866064,-2.381986163857849,-2.17277624331566,-1.6505514269728612,-1.6428716598433035,-1.633100329217903,-1.484320684729699,0.6482511111100219,4.53953953953954,0.822081575524054,2.249249249249249,0.5301507537688442,0.9376076512944664,0.916406771776432,0.9835480818753636,0.162688547644885,-0.1453919227863657,0.1251156016,0.4499277893,0.181398091,2.6914449259,-0.0653333655,0.4366557953,0.0273551622,1.2644655333,116.8611247225,5.0148825336,13.640597046,2.494704785117272,0.0184094047079255,3.714733786905385,0.0228198894387967,20.3678450327222,0.0317091835683952,0.000854205,0.0084894983,0.0009514322,8.7415e-06,0.0030429449,3.03219e-05,False
6,2,17,2,7.257255487757971,58.513138825460544,5,0.4989493336894003,78824.72716002216,1253.6862447001538,21011.368858943413,16.759670888762713,0.7379226520306668,0.6385154370764086,3.971787540803151,0.989810194083344,0.1,0.13,0.7692307692307693,0.25,0.1674999999999999,1.492537313432836,0.2475,0.19,1.3026315789473684,0.018643418942595,0.0210361643423261,0.0305626127197784,0.0633377451217301,0.0261571756509407,0.0290660045081858,0.0424294238768427,0.0823317236716396,-3.700571959882416,-3.691549218603355,-3.655626182651549,-3.532035289912632,-2.555188855813926,-2.5475566107599352,-2.5124933958420823,-2.407796919975802,0.6921246125722776,4.75975975975976,0.8648423275731727,2.623623623623624,0.5301507537688442,0.9075252242765036,0.8966066059486454,0.9715686066487108,0.18729140771846,-0.161441504402645,0.1941605948,0.4719144405,0.1912877969,2.0600351872,0.6292961611,0.2900164085,0.1042439103,0.9678234418,97.6965433266,4.3956016069,11.235859937,8.389664790786806,0.0445559623178794,12.063531458101336,0.0407311592746926,11.778747393094324,0.0382971905854935,0.003827756,0.0250852967,0.0427748274,0.0001634491,0.0050819631,4.5216e-06,False
6,2,18,2,8.096119504863617,74.19135259496483,6,0.5794203883781383,134673.44534283847,3678.817632219615,33718.17158724451,9.165491458977446,0.8801666228311716,0.8517242606213036,7.39018052408786,0.998195703988874,0.1075,0.15,0.7166666666666667,0.2625,0.2075,1.2650602409638554,0.3475,0.22,1.5795454545454546,0.0159685710180256,0.0226780489153285,0.0389894403117157,0.1138391989166952,0.026902484664723,0.0346830758046526,0.0566634265336328,0.1771432249423631,-2.3860989683915417,-2.36982969302321,-2.330277506946984,-2.148780324507937,-1.4341671800907096,-1.4227000164419084,-1.3903050127289196,-1.2127398971893817,0.6798952814086868,4.67167167167167,1.086865007492579,2.2272272272272264,0.4874371859296482,0.9293793770798442,0.9224170202637436,0.9808598082068344,0.1621456212381749,-0.1257676463029151,0.1027150242,0.3216840539,0.1358563036,1.2130568629,0.4779553789,0.2060543911,0.0742692093,0.5699052499,134.3662151575,5.8566410159,15.8751735688,5.639884004652801,0.0163980660761279,4.689284672182205,0.015623958129321,6.835998077121075,0.0205007950244737,0.0008221091,0.0186103248,0.0019425232,4.6141e-06,0.0029455293,3.0055e-05,False
6,2,19,2,12.831713728834966,190.5951011072695,6,0.4908043926057476,86447.76515140232,5599.764120477748,27769.46955285019,4.959042730264327,0.7976993521698796,0.7900498590845151,4.048564693901141,0.9983372995379284,0.1025,0.145,0.706896551724138,0.2575,0.1575,1.6349206349206349,0.2674999999999999,0.225,1.1888888888888889,0.0214268746879555,0.0271139216333138,0.0353512888938965,0.0700939233445764,0.0227149870586343,0.030254270036661,0.0402713403898503,0.0780980907968597,-2.632292394096717,-2.616994640631064,-2.59483670615836,-2.501381480330198,-2.234908974683384,-2.21766772881637,-2.194760142865576,-2.1082558551212123,0.6851471104905134,4.473473473473474,1.4360089846512607,2.557557557557556,0.542713567839196,0.954129816566427,0.9219871227670898,0.9802229147229452,0.1565579258541698,-0.1192751207072562,0.1437490965,0.3585096234,0.1550389316,1.5047225737,0.4176084221,0.1878366664,0.0517146636,0.7069324783,112.17672492,7.9853255719,20.2635673426,10.586616570710325,0.0263940691297718,8.341278656998604,0.0294564099965086,25.49870670427148,0.0321032589182284,0.3221362316,0.0181431905,0.1651636153,0.0001177656,0.0100854915,3.602e-06,False
