fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
14,4,13,3,2.669972926113018,8.55697237993168,3,0.5915900964546459,49.63375645154709,0.0985166308534119,1.1205960413985097,11.374689041750765,0.75699074760341,0.8072584329098657,29.142836929348498,0.988324276640274,0.1077777777777777,0.0685714285714285,1.5717592592592593,0.2753968253968254,0.1113492063492063,2.4732715609408413,0.274047619047619,0.059047619047619,4.641129032258064,0.0157458136594082,0.0241772090415189,0.0314086430622649,0.0505664505814467,0.0195039598237005,0.0336184656919723,0.040281189523982,0.0648085228782013,-2.62194644645335,-2.599486123228351,-2.5802223669786053,-2.5291880447030644,-1.789747881964324,-1.7639839768105914,-1.7518221777029597,-1.707051223897727,0.8078630855613531,0.641641641641642,0.2434368873543108,-0.4374374374374374,0.5571428571428572,0.9587534432897262,0.927655887583586,0.9790016613615498,0.1690662643577178,-0.2070300218925725,0.0813294739,0.5260679768,0.2179180701,1.604028056,-0.1297485489,0.3669854341,0.0333355068,0.7535871055,122.9548351311,6.9996184202,17.4955098214,0.0072279840043775,0.0167952645466606,0.0091711069845835,0.0229907601546614,0.0117870778344153,0.026008267533677,1.71201e-05,0.0009617721,0.0005667813,2.60754e-05,0.0030759999,0.0003856697,True
14,4,14,3,6.599017933454861,61.273563311604434,4,0.3601240358430464,54.89373452075613,0.3779822161042487,2.2792418432181587,6.030024022584006,0.6505750730365889,0.6966968212480764,51.64665612542777,0.9897325800247218,0.1022222222222222,0.1054761904761904,0.9691497366440937,0.2527777777777777,0.0938888888888888,2.6923076923076925,0.2341269841269841,0.0391269841269841,5.983772819472615,0.0051567151604726,0.0080143631162492,0.0142550362615476,0.0264671935901143,0.0072567812935981,0.009697291493108,0.0152902232137792,0.0269807113104518,-2.6669370445390355,-2.6592763734467626,-2.6425466204819617,-2.609808745814046,-1.921019230921252,-1.9162966934733232,-1.9054740263523744,-1.88285221234308,0.778830737178276,1.0820820820820811,0.2434368873543108,-0.393393393393393,0.5228571428571429,0.930420656945128,0.9254321204407452,0.979625739381411,0.1683618341612922,-0.1742156888105484,0.0325164487,0.4365975448,0.1810959959,1.0486110989,-0.0168794952,0.1341839874,-0.0011009271,0.4926471204,167.5730579987,6.8194574644,16.8605771301,0.0038839832280793,0.0072502766795617,0.0044628301473762,0.0075773719648278,0.0065420552026913,0.0094660264918046,2.5531e-06,0.0018194237,0.0007770809,1.9478e-06,0.001252598,2.04396e-05,True
14,4,15,3,6.8544211775825685,60.25800166197892,5,0.5885976706599857,51.95563640586826,0.5396035560706143,4.36313464108004,8.085815210063341,0.7344409279179787,0.7688824969952506,7.467288677336151,0.9977298016721098,0.1022222222222222,0.1457142857142857,0.7015250544662309,0.25,0.1114285714285714,2.243589743589744,0.2599206349206349,0.0393650793650793,6.602822580645162,0.0082928322593874,0.011403915521275,0.0145771030164008,0.0244192601429078,0.0160794947444423,0.0208709352201022,0.0274267727817175,0.0424839217195881,-1.9228724159363224,-1.9168401753893527,-1.9106875177264333,-1.89160404927174,-0.9866547468874084,-0.9818499913563604,-0.975275935611572,-0.9601769439808588,0.8090960701685368,0.641641641641642,0.1393619274224143,-0.5475475475475475,0.5228571428571429,0.9645936726762698,0.9450251707016458,0.992052994373142,0.1642946556212706,-0.1611771199950015,0.0450958244,0.4171325621,0.1768464935,1.2260119294,0.215740109,0.1432949721,0.0276505225,0.5759916591,156.0485728664,6.013791298,15.1601046899,0.0030351374940172,0.0079332309247053,0.003264835013594,0.0088589250248468,0.0036145000537246,0.0101025971407388,9.911e-07,0.0006134498,0.0008122739,6.93705e-05,0.0012226069,0.0001712991,True
14,4,16,3,17.9209138776311,327.92726835263124,2,0.3830801311925756,49.86018495002944,0.5543559646617169,15.422684262109652,27.82090433810159,0.934459018932308,0.8447676888999476,156.04649689203134,0.9995575926290194,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2527777777777777,0.0853174603174603,2.9627906976744183,0.2483333333333333,0.0558730158730158,4.444602272727273,0.005678988635312,0.0078751176898108,0.0101233165510763,0.018391613866163,0.0088228323489983,0.0128786756412561,0.0169172378192541,0.0282685214092553,-2.261815304518635,-2.2568196962096585,-2.251705642967404,-2.232897470158196,-1.305702625021394,-1.3003597605908837,-1.2950396610070514,-1.280086329489183,0.7973789727498755,0.6856856856856854,0.2560993100258457,-0.4814814814814818,0.5571428571428572,0.9617634610843988,0.9326600741682962,0.9895747802734628,0.1538841185816676,-0.0763248549806484,0.0403236963,0.3766278605,0.1615306113,1.5845234503,0.5211816523,0.2202877809,0.0741999073,0.7444236627,163.9232419872,5.6140200966,14.3981662516,0.0035646127068165,0.0062976867423839,0.0032030603432757,0.0069605365565138,0.0067546236439555,0.0090009453675263,9.66e-08,0.0015402225,0.0003747696,2.71273e-05,0.0019650982,3.12434e-05,True
14,4,17,3,8.903249987868712,97.53043067360484,4,0.3497287958993059,55.29457566339032,0.2817574683924668,4.011812466296648,14.23853106427155,0.7944998359463195,0.8807454217722029,11.541963578876024,0.9972483363097566,0.1133333333333333,0.12,0.9444444444444442,0.2638888888888888,0.1714285714285714,1.5393518518518516,0.3138888888888889,0.0539682539682539,5.816176470588236,0.0129537350081842,0.0257516877367917,0.0360464195634131,0.0539190558088118,0.0282387302468681,0.0521977643106498,0.0758028169708357,0.1045840941533188,-1.8001264732392974,-1.7767861959624038,-1.758011169954728,-1.7254159342570528,-0.8267637522411061,-0.8063796707601918,-0.7862967527466533,-0.7618099600967198,0.8179084548718915,0.7957957957957954,0.1987459549580982,-0.4814814814814818,0.54,0.9640799191242424,0.9500035969361148,0.991196986002452,0.1508592351960289,-0.139214865692758,0.0521298772,0.3981852903,0.1735892135,0.6789219625,-0.1453305668,0.1003525963,-0.0260054337,0.3189637704,149.0058178381,6.8713493778,17.7102352953,0.0040857976169239,0.0089367974705406,0.0065342060954801,0.0116508713410471,0.0075845882583707,0.0150112574468616,6.656e-06,0.0027414484,0.001601259,3.6842e-06,0.0015746432,0.0001110187,True
14,4,18,3,9.871096617945744,112.71667210600684,6,0.3774304314683928,58.27677955039047,0.0433211348967768,6.399262322933007,147.716867025317,0.8226664532507624,0.782480659060167,7.950415421940712,0.9989284243986066,0.1022222222222222,0.1085714285714285,0.9415204678362576,0.25,0.0625396825396825,3.9974619289340105,0.276984126984127,0.0589682539682539,4.697173620457605,0.007543927358891,0.0102769402535839,0.0135152731956282,0.0231612056220154,0.0127195073207266,0.0164927036075751,0.0221228489684664,0.0358027595116634,-1.888402497361924,-1.883202238612007,-1.877040478727993,-1.8586866156346884,-1.0931243106211057,-1.0889465996053571,-1.0827128607520564,-1.0675663619679985,0.7447233737245831,0.971971971971972,0.1987459549580982,-0.4814814814814818,0.5114285714285715,0.9802814445648794,0.9562943586430216,0.9941021580302574,0.133135309887327,-0.1456663042649617,0.0452895625,0.4028457964,0.171264356,2.4407352778,0.1033604768,0.2816869921,0.0088554074,1.1466798391,158.0243568833,5.028575667,13.5697037952,0.0017326405688415,0.0067412238315451,0.0013879976106168,0.0071268953781358,0.0025558837609745,0.0086377759903524,2.3809e-06,0.001161743,0.0011720331,8.9465e-06,0.0012985835,0.0002762259,True
14,4,19,3,4.798303650630139,31.65779395731778,6,0.4012248138852258,48.34447072875896,0.3246847804242769,2.180263376931284,6.715015634802032,0.7587918927435984,0.7609609270264448,4.551654376253022,0.9905065408048048,0.1022222222222222,0.1514285714285714,0.6750524109014677,0.2639682539682539,0.1254761904761904,2.103731815306768,0.2996825396825396,0.0703968253968253,4.257046223224352,0.0206482919441129,0.0258579299313495,0.0308792498070621,0.039667708585885,0.0357183179748359,0.0434364051247288,0.0511832397363185,0.0651655558457018,-2.101890920718731,-2.0907099622382064,-2.0799331732971464,-2.061071326667004,-1.1066472711106894,-1.097789693245386,-1.0888991236717147,-1.0728524723096782,0.7920280041363783,0.8398398398398399,0.2314005380130654,-0.4594594594594596,0.52,0.9400848814913096,0.9328881072799706,0.9801562830466688,0.1483962453178477,-0.1845150342442808,0.066979484,0.5618123844,0.2147879424,1.6449955575,-0.2359150481,0.2407881097,-0.0316659471,0.7728340138,134.1664892681,6.2215776608,16.9266843574,0.0031943949632913,0.0147781263312446,0.0045932418809152,0.0182164457026386,0.0059879301055443,0.0214211550383678,1.8798e-06,0.0008001854,0.0015629278,4.15994e-05,0.0008878862,0.0012233308,True
14,5,0,3,12.195319680523138,177.50585947119066,4,0.5209402867061237,-8.84629925852937,0.4771299033624526,15.832662440751411,33.18312754906938,0.8954882611398883,0.8802368287915664,10.760907437760002,0.9994839743303908,0.1133333333333333,0.12,0.9444444444444444,0.2696031746031745,0.117063492063492,2.303050847457627,0.261984126984127,0.070079365079365,3.7383918459796153,0.0114218811059486,0.0171546032684018,0.0250817878234153,0.0389828168231153,0.0173209218656302,0.0265214375723659,0.0379803308043171,0.0603300571939985,-2.103218702426643,-2.0910222272696006,-2.0741569917408755,-2.044582288825286,-1.2169670345501549,-1.205572954259756,-1.1913820595658449,-1.1637037657538962,0.7708986033987819,0.971971971971972,0.1795784647002097,-0.3713713713713717,0.5028571428571429,0.9570033534399828,0.9337674376101304,0.9857233491525444,0.1648900106678532,-0.1111506606998445,0.0418048586,0.4533352035,0.1880466476,1.2375199301,-0.1531532208,0.2426196913,-0.0444869713,0.5813982234,153.8707786628,7.6320520072,20.2712012096,0.0040720556399877,0.0086561296934554,0.0045537660810271,0.0093746709396952,0.0084526949567252,0.0152055178428434,1.01e-07,0.0009567732,0.0002501875,1.55953e-05,0.000921892,2.01843e-05,True
14,5,1,3,4.541428453374872,25.11957449929001,5,0.7125996307830362,-10.96415350619231,0.1446751333798213,6.575617492574315,45.45091709237336,0.8627619144605433,0.8586040230856963,1177.4249969137652,0.9914860170947254,0.1022222222222222,0.1113492063492063,0.918032786885246,0.2614285714285714,0.0852380952380952,3.067039106145251,0.1912698412698412,0.0559523809523809,3.418439716312057,0.0118958415074613,0.0157735140184074,0.0197851372946002,0.0387676810163334,0.0131524300929189,0.0162309379929434,0.0210242418245394,0.0355195388353561,-3.0665923086578326,-3.0545579086450827,-3.042107790934037,-2.983195254157918,-2.6447191736479674,-2.636468873279707,-2.6236229759647487,-2.584776054615144,0.7927677175259741,1.1261261261261255,0.2434368873543108,-0.3273273273273273,0.4914285714285714,0.9489237156174886,0.9246406597997868,0.9784791599751173,0.1602140094094591,-0.1371751025663969,0.0551237741,0.4157112592,0.1748382814,0.4860913407,-0.0104858643,0.0758611472,-0.0028835666,0.2283701741,144.661535114,8.7172000583,23.3139661357,0.0065058626020306,0.010161650099197,0.0119673700557968,0.0127176785032532,0.0159247453655523,0.0189204395416753,2.231e-07,0.0003005196,0.0008180977,1.64701e-05,0.0003026821,0.0002492432,True
14,5,2,3,6.395767790001498,51.61180022440298,5,0.5108517967573258,-5.701883528740176,0.8721949170745333,6.63007905490556,7.601602491727187,0.8154955326908507,0.8900055691408968,32.30159857956851,0.9941103731412412,0.1022222222222222,0.1399999999999999,0.7301587301587303,0.2527777777777777,0.094047619047619,2.6877637130801686,0.2249206349206349,0.0472222222222222,4.763025210084034,0.0118153671629158,0.0147191216757382,0.0181381328979565,0.0266883732170175,0.0151233412204635,0.0177522712971977,0.0216598162634272,0.0300172341880491,-2.49347122453937,-2.486144225029105,-2.477517086116306,-2.4559423950211148,-1.938068447810903,-1.932895164042016,-1.925205785336629,-1.908759819397148,0.8299707687336196,1.2582582582582589,0.2199593068030075,-0.4154154154154152,0.5628571428571428,0.9577151173535676,0.9262758166569052,0.9893874660694356,0.171304572345595,-0.1708376394816553,0.0555960568,0.4386355228,0.185834608,1.6923187679,0.226482325,0.4074977422,0.0506258731,0.7950668924,145.1637434651,6.1315395859,14.8022748353,0.0024509824354402,0.0123169613270339,0.0042929983864947,0.0119415155719719,0.0054556835606764,0.0151874130415144,2.849e-07,0.0041375355,0.0038071378,7.4374e-06,0.0019119351,0.0003431401,True
14,5,3,3,6.25092079467758,47.28555242101079,3,0.6698686878881888,-7.003832462145674,1.6004023239072926,5.109431340641765,3.192591802895771,0.8918794627108793,0.8933308583769974,14.655348488781032,0.9964397826757598,0.1022222222222222,0.0968253968253968,1.0557377049180332,0.2583333333333333,0.0739682539682539,3.4924892703862653,0.2650793650793651,0.0614285714285714,4.315245478036176,0.0029761121121879,0.0033575337068002,0.0071922338899536,0.0139676046930842,0.0046552081012813,0.0052100394390927,0.0068510544131599,0.0181774828422409,-2.1720872972061205,-2.1712563431932805,-2.162902176700773,-2.148141550567213,-1.3425305691055036,-1.3417822072938257,-1.3395687906115097,-1.3242915956850962,0.8152322366479596,1.1261261261261255,0.1542368646296627,-0.4594594594594596,0.5371428571428571,0.9273202149365224,0.9276909626074008,0.9843011941452356,0.1454660272519388,-0.1372029689798142,0.0118612508,0.3392210759,0.1471488537,1.5589515131,0.2085433093,0.2557721115,0.0294844081,0.7324097318,211.1612239182,10.957292339,26.3713908411,0.0006631073320779,0.0015875152802248,0.0005947431536938,0.0017795716275276,0.0017189188327398,0.0029720456745821,3.027e-07,0.0006339465,0.0004639395,4.0756e-06,0.0006339465,0.0001563675,True
14,5,4,3,6.818282329813346,55.15804844984245,6,0.6225820603926293,-12.50218555040852,0.1840184771975629,3.945513898758391,21.44085723806133,0.8974710837548787,0.906430969514324,4.156922649898863,0.9977264148531158,0.1133333333333333,0.1085714285714285,1.043859649122807,0.2694444444444444,0.0995238095238095,2.7073365231259965,0.2221428571428571,0.093015873015873,2.388225255972696,0.0125974529079785,0.0175380564772418,0.0223206414609085,0.0410843235449756,0.017771209645167,0.0245549210226351,0.0298059594966045,0.049375787841752,-1.941771796293681,-1.9320558757750264,-1.922650705956484,-1.8857510759395617,-1.2742876654775013,-1.2654868648704003,-1.258674466757014,-1.2332856865455066,0.8168105143833346,1.1921921921921912,0.2694203713681882,-0.4594594594594596,0.5485714285714286,0.9534136557002216,0.9326982696473656,0.9877395040610985,0.1704352475268521,-0.1284017610589378,0.0497182529,0.4819425362,0.1947921707,1.8363007499,-0.1466258354,0.3419335768,-0.001067573,0.8627109493,148.7906463381,7.1017763724,18.887554064,0.0051709657815864,0.0083100181600948,0.005021239413562,0.0102041935909913,0.0068240452788941,0.0121374691812128,9.687e-07,0.0013916485,0.0003869806,2.7785e-06,0.0001898188,2.09244e-05,True
14,5,5,3,3.934348550571417,18.08225465948773,4,0.6785292058232886,-17.016050170876547,1.335657716289798,4.632080217851234,3.4680144181836257,0.8169509766777375,0.834100434633626,56.68552657009384,0.984367133876781,0.105,0.0999206349206349,1.050833995234313,0.3327777777777777,0.0707936507936508,4.7006726457399095,0.1425396825396825,0.042063492063492,3.388679245283019,0.0226711509318279,0.0274812108752252,0.0360383545055241,0.0684778667178766,0.0289901654386048,0.0320754624157895,0.0419082059954699,0.0759467845234886,-3.4637227706621583,-3.4466755770076576,-3.416348452956881,-3.3013805204884714,-2.817586013427775,-2.808633385657416,-2.780101644991531,-2.6813316641284333,0.798362921706687,1.28028028028028,0.1987459549580982,-0.3713713713713717,0.5057142857142857,0.8935454756649519,0.8945907954165357,0.9583207212643088,0.1642287328443404,-0.1483594273654943,0.1199563784,0.4984628332,0.2194605694,0.8702956036,0.0055356517,0.1578325917,0.0103716178,0.4088728638,107.0164944377,4.5879962294,12.0373947281,0.0107862997784205,0.0277206008937347,0.0191206839418472,0.0293803939293091,0.0176841015456002,0.0371101752641693,4.197e-07,0.001628989,0.0006211943,1.79285e-05,0.0004016156,3.82966e-05,True
14,5,6,3,4.5292900951547965,24.41246045341257,4,0.6684722268739485,-16.860966950777154,1.771037307389994,3.564980108549664,2.0129333773343445,0.8431374032299725,0.8820708144407188,4.582275673007849,0.9982895890434564,0.1022222222222222,0.1485714285714285,0.6880341880341881,0.2667460317460317,0.097063492063492,2.7481602616516767,0.2196031746031745,0.0558730158730158,3.930397727272727,0.0147313006410538,0.0143717214537215,0.0167169874804443,0.0243557196193622,0.0226163999311159,0.0214533311385163,0.0252826385929117,0.0353825197839326,-2.403121028676132,-2.403998060806671,-2.398277836353865,-2.3796465758181333,-1.5192284624123988,-1.5210363167833298,-1.515084106335318,-1.4993850226067786,0.8080964895753244,1.2142142142142145,0.1706994934038408,-0.393393393393393,0.5342857142857143,0.9325551049431604,0.9297221564663009,0.9858201282095448,0.1576932385254576,-0.1509561803643864,0.0595650163,0.4464753463,0.1930844208,1.7035549994,-0.0282692175,0.2594635383,0.0033612532,0.8003457771,140.5588028991,5.4025535307,13.9980464675,0.0031506205325516,0.0114894090703191,0.0028867542464076,0.0116593413621835,0.0047918158325861,0.013029993045518,1.817e-06,0.0010015115,0.0033227049,3.57635e-05,0.0007610897,0.0001868146,True
14,5,7,3,6.057544355335289,41.588936440233816,5,0.6071829310276275,-4.369914515722492,0.90886773834487,6.434448576396809,7.079631397319175,0.8581054159657858,0.8082214388797304,90.44557485539326,0.9975220030582058,0.1022222222222222,0.1371428571428571,0.7453703703703705,0.2527777777777777,0.1112698412698412,2.271754636233952,0.3166666666666666,0.0507142857142857,6.244131455399061,0.003156867572452,0.0053423636400037,0.0086857490243259,0.012994100770883,0.0068787690759539,0.011547631278244,0.0166460024488074,0.0254284682212733,-2.093127249494674,-2.08853824123064,-2.0815179480412342,-2.0724714610386443,-0.9378112055591904,-0.9334023668855418,-0.9285879399404994,-0.9202945971366252,0.7888626100453866,1.2362362362362358,0.1706994934038408,-0.5695695695695696,0.5285714285714286,0.9362883369512568,0.9237398015760402,0.981328951533115,0.1602127752982327,-0.1388485921495689,0.0168652398,0.4131018941,0.1726380485,0.6689508196,0.0124608994,0.1350082394,0.0014028036,0.3142792359,194.4213270338,7.5615133292,18.6615887057,0.0015456093787857,0.0026350812192912,0.0013914411385451,0.0037715206574055,0.0022545457437557,0.0049153037807559,1.288e-07,0.0007431844,0.0006726289,4.5356e-06,0.0007431844,0.0002250537,True
14,5,8,3,6.214392466605002,49.01415683493894,6,0.5474942603834574,-5.19027041575518,2.1090513135518223,6.493423735558295,3.07883629660144,0.7355719815625444,0.8582197143997241,28.05101332193217,0.9955083218010106,0.1022222222222222,0.1428571428571428,0.7155555555555557,0.25,0.1828571428571428,1.3671874999999998,0.2995238095238095,0.0337301587301587,8.88,0.0164826744659504,0.0211217079054014,0.0246248819678594,0.0375615003944427,0.0329893883812884,0.0414815058955685,0.0461248081194651,0.0682533706424691,-2.1623387275932098,-2.152139454632484,-2.144437456154074,-2.115995302364148,-1.0833880598304462,-1.0738739359861924,-1.068671823282245,-1.0438801404086686,0.8142384316196705,1.17017017017017,0.1324713987866117,-0.5255255255255253,0.54,0.9603374535871616,0.9424173677849562,0.9902168140087372,0.1500446488805409,-0.1617638448835557,0.0897261606,0.4565626849,0.1865752288,2.2647417721,0.2328258039,0.4777507255,0.0658754112,1.0639964745,127.9703098479,5.4996195777,14.9882827092,0.0097033265344857,0.0177453311616711,0.0102640889872408,0.0194090502979762,0.009520864704736,0.0201455316460669,3.2585e-06,0.0019156855,0.002591434,1.44137e-05,0.0012244819,6.6495e-05,True
