fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,3,2,4,3.9220733750767134,18.57805458509761,5,0.530139498267452,289.84775184110805,0.8058068056125922,2.536263236547084,3.1474830181149445,0.6405986073401679,0.8294871791945908,2.27190354624822,0.9657752234482292,0.1083333333333333,0.09,1.2037037037037035,0.27,0.0566666666666666,4.764705882352942,0.34,0.0533333333333333,6.375000000000001,9.32068553467476e-05,0.0001987730965871,0.0002028741002291,0.0005949096551083,0.0005501362111869,0.001094577325019,0.0011477709317618,0.0029968839990367,-1.201536006271663,-1.2014091528081532,-1.2014042248452956,-1.200933136101669,-0.1859863406459596,-0.1858850262988097,-0.1858751275688961,-0.1855310284947121,0.801644955851177,1.6986986986986992,1.850407019542302,0.5535535535535532,0.617056856187291,0.8996995632876125,0.8965114175525498,0.9739341535428664,0.1928064063735808,-0.1281728482025022,0.0007808056,0.1190053749,0.0443504335,1.5628750658,-0.4739872259,0.1018293449,-0.0323580503,0.7342530529,382.301022536,6.1312257475,16.1024174012,0.0014592934065617,3.785818964963165e-05,0.0014871087375447,4.2853750952696814e-05,0.0015098790684477,5.47222617551972e-05,0.2243418768,0.2633812495,0.2633812495,0.2620171606,0.2633812495,0.2630628628,True
17,3,3,4,4.494033948711003,26.38347090121876,7,0.5746880901472811,288.3004348565648,0.6973168795805836,2.382697219101262,3.416950440858949,0.6959040949250005,0.885885148323849,66.28056046541,0.9725270775337232,0.1033333333333333,0.09,1.1481481481481484,0.27,0.045,6.000000000000001,0.3516666666666667,0.055,6.393939393939394,2.337276803264564e-05,3.689677117915112e-05,8.210060517813891e-05,0.0002785281524564,9.775208463090485e-05,0.0001548250825269,0.0003174801689469,0.0009586774747329,-1.2039002247797357,-1.2038839428487538,-1.2038295206708445,-1.2035930359752214,-0.2605814070757389,-0.2605665334597142,-0.2605241444248103,-0.26035704399424,0.8040439234597443,2.1391391391391394,1.6719497597319883,0.4874874874874874,0.6204013377926422,0.9160871418942316,0.900029056745776,0.9771760601834708,0.1635757027549912,-0.1536365367118246,0.0002488582,0.0975779723,0.0404705586,0.4837606475,0.1505140612,0.0230692989,0.0065947493,0.2272751931,425.5829740195,6.4320021255,16.9899543657,0.0013078238022231,8.503490032717373e-06,0.0010049590751988,1.091397457210126e-05,0.0020486086869904,2.1156997195280508e-05,0.1985258391,0.200255566,0.200255566,0.1985330732,0.200255566,0.1985074433,True
17,3,4,4,4.3482875059456125,28.63394272632407,6,0.5932102640223714,289.1613487610459,0.3999502339968781,2.946890131488898,7.3681420361711805,0.7572306894539443,0.8748911813953533,3.346348665955478,0.9694475099429892,0.1116666666666666,0.1516666666666666,0.7362637362637362,0.2766666666666666,0.0783333333333333,3.5319148936170213,0.32,0.0633333333333333,5.052631578947369,0.0004619993805913,0.0006411453926305,0.0007892164291463,0.0016429578974524,0.0013665246898933,0.0022250461211967,0.0026133698810877,0.0047776864221969,-1.097398403366316,-1.0972017179501945,-1.09703914992481,-1.0961018223558472,-0.2932237538814428,-0.2929716705264398,-0.292857648962561,-0.292222151518842,0.8425450165622352,1.2142142142142145,1.3650078065460138,0.443443443443443,0.6304347826086957,0.91236715658777,0.8941120548573991,0.9767782659922796,0.1838908012207463,-0.1248750964594155,0.002088914,0.1911887246,0.0710613692,2.6248673467,-0.0325407328,0.084520095,-0.0223575454,1.2331867754,324.1224111877,7.1538796811,18.4292441198,0.0004087582326815,0.0001614283356956,0.0003090992927372,0.0001505527856994,0.0009111809439433,0.0001987351749685,0.5898957784,0.4426447916,0.5922846886,0.5902057773,0.4021552885,0.590006669,True
17,3,5,4,2.996965362638069,13.919811675131252,4,0.1708275443147499,286.97435463216885,0.1243944581388154,2.5549760351097897,20.53930756512172,0.4085158905098494,0.4900620049031976,6.391494622992559,0.7295129236683093,0.1016666666666666,0.055,1.848484848484848,0.265,0.1033333333333333,2.5645161290322585,0.3633333333333333,0.0483333333333333,7.517241379310344,0.0004346750234025,0.0006135969588371,0.0011269062288338,0.0047098401164025,0.0023558237767894,0.0033590765614856,0.0058165401920865,0.0229850442220014,-0.9242884394804152,-0.9241229920880744,-0.9236483399445068,-0.9203352354490302,-0.1545371090078731,-0.1543817031140223,-0.1540010370067908,-0.1513416008651223,0.7003695389490607,1.5665665665665658,0.7427982482564911,0.3993993993993996,0.5936454849498328,0.8764780925623282,0.858658784923569,0.9674573905366208,0.1869575300783805,-0.1914870923230833,0.0023349404,0.1344193425,0.0532564354,1.6682479796,-0.3146548656,0.0658914528,-0.0045153779,0.7837582151,326.6014600322,7.8659090037,18.9813509495,8.901101996140341e-06,0.0001282680102665,2.2979571016000723e-05,0.0001676888311879,2.749883224590896e-05,0.0002191152963141,5.3461792987,5.3461795298,2.4691446402,5.3461792987,5.3461795298,5.3461792987,True
17,3,6,4,3.856659718471707,18.29037445175001,5,0.506883259565364,287.12056788496346,0.0465999533624296,2.072205339856702,44.46797025181964,0.5700695281907779,0.8386643378941941,2.949925752133551,0.9511110312890716,0.1083333333333333,0.1266666666666666,0.8552631578947368,0.2666666666666667,0.1116666666666666,2.388059701492538,0.4066666666666666,0.0633333333333333,6.421052631578948,0.0003130374304497,0.000324893270883,0.0007168281271887,0.0016790700697285,0.0021220220383484,0.002163596738788,0.0039183490857752,0.0106531483594084,-0.946044161758976,-0.9460329420981776,-0.9456620383088108,-0.9447514298823494,-0.1281689689115432,-0.1281636289936316,-0.1279382459267882,-0.1270732180398205,0.8322720840815668,1.742742742742743,2.266498079273693,0.641641641641642,0.6153846153846154,0.9546624083338112,0.9284801114222256,0.9912199708252244,0.1737624807519121,-0.1300158036151495,0.001132351,0.1251546887,0.0509865385,0.5231960302,-0.1170878564,0.0386498304,-0.0030915304,0.2458022979,354.8255338939,10.0651579123,26.1081049952,0.0006985377594915,5.372944683865648e-05,0.0013556010317453,6.594928905788328e-05,0.0037823798139835,0.0001083299625246,0.5897743593,0.5900298748,0.5886765547,0.5881499989,0.4981713941,0.5879646045,True
17,3,7,4,2.4143163913403494,23.47366456343228,6,0.1656804092678717,288.45961321850376,0.3253636679498698,2.5816991942117973,7.934810947021813,0.3082040804509419,0.2795657888059591,3.81689377576659,0.671854577410238,0.115,0.1666666666666666,0.6900000000000001,0.2483333333333333,0.2933333333333333,0.8465909090909092,0.4516666666666666,0.4966666666666667,0.9093959731543624,5.541777699121006,3.64578695904656,3.0211381339361028,1.5297304924357842,257.60934329750387,153.54828435441314,101.9120686884262,26.64069987561421,2.4542625610681164,1.4297167999673226,1.0921722685428803,0.2862530491734407,3.0798992713060294,1.830928460299412,1.2111757226982118,0.307747067382207,0.7909341106605494,1.7207207207207202,8.911482322840202,1.0380380380380387,0.5365853658536586,0.8447782786973056,0.8263216508946439,0.9346708106259912,0.3297558672431449,-0.1054323263948708,9.5e-09,1.0116733462,0.3283901998,3.1e-08,5.1e-09,1.5e-09,3e-10,1.46e-08,-4.346093868680632e+17,2777670396.461508,4057091591.952872,1.800570584131043e-07,0.0,2.036284133059921e-07,0.0,2.722688091865384e-07,3.162277660171541e-08,8.104885022,8.126187177,1.0909910391,9.0719839904,8.1248136924,9.0719839904,True
17,3,8,4,6.444049905915023,58.08885842889861,5,0.5977128034454114,294.79060612177875,1.3425333072866508,3.425216800292304,2.5513086205770903,0.7257376021519311,0.7823822718910434,7.34677024194192,0.9678248273135396,0.1033333333333333,0.1383333333333333,0.746987951807229,0.2616666666666666,0.0933333333333333,2.8035714285714284,0.3216666666666666,0.065,4.948717948717948,0.0015734774021184,0.001577279092098,0.0023982196991887,0.0061349911704969,0.0046183599592153,0.0048157502858466,0.0070896768032967,0.016649726990818,-1.2151271051080748,-1.215122478291344,-1.214123359016383,-1.2095755508426111,-0.3702234849962117,-0.3701500673926612,-0.3693043003360364,-0.3657485233809603,0.7558835685482198,1.1921921921921912,0.9571521538991856,0.2452452452452451,0.5919732441471572,0.9146366413206652,0.9015817623952944,0.9769261094452736,0.1831530035596867,-0.1374075207481753,0.0081692355,0.186350895,0.0690487026,1.2441135278,0.1061953303,0.1727680564,0.0381218829,0.5844959562,269.7527695164,5.1122454264,13.1949218886,0.0001836299474221,0.0006005072115436,0.0002816674784224,0.0006668491163291,0.0003741434418282,0.0007126870648868,1.1412410169,0.8896319822,1.1412750387,1.1412410169,0.765343677,1.1412410169,True
17,3,9,4,11.62856404444867,197.4550876608941,3,0.4727741447099978,287.0514452107572,0.5325937288746473,4.636480023850975,8.705472431392879,0.7862185434600215,0.6117754106620558,3.623837983933053,0.991965295347084,0.1,0.0983333333333333,1.016949152542373,0.2516666666666666,0.0966666666666666,2.603448275862069,0.3366666666666666,0.06,5.611111111111112,0.0002319940197009,0.0003298252148013,0.0005385906915459,0.0015744683703925,0.0015194197516728,0.0019042252480352,0.0033709410052436,0.0091138263988232,-1.264401651153328,-1.264277924524871,-1.264013899859228,-1.2627038304834406,-0.1835936611303566,-0.1835229057733693,-0.1832532162861322,-0.1821972544820507,0.8407072048005149,1.2142142142142145,1.05931476351837,0.2672672672672673,0.5903010033444817,0.9164748883213122,0.9150865638493696,0.9807395812913088,0.1804478668610011,-0.1049250428029663,0.001932879,0.1361834295,0.0525231022,0.9098235239,-0.2791689784,0.0321589071,-0.0103703944,0.4274434436,335.5076631933,6.0129485393,15.0009059195,0.0014137335586809,0.0001123258895223,0.0015459119225854,0.0001376631473077,0.0015517589310091,0.0001364706142042,0.0659005607,0.0483524362,0.0659851019,0.0659851019,0.0207238524,0.0659059116,True
17,3,10,4,2.98157094408926,9.829777699195697,4,0.5896179170560554,284.58016009337064,0.0841828454192738,2.5801915237809268,30.649849276657807,0.7378836989548148,0.755440928434597,15.259958340612387,0.9578057865631804,0.12,0.08,1.5000000000000002,0.2716666666666666,0.0783333333333333,3.4680851063829787,0.3583333333333333,0.0466666666666666,7.678571428571428,0.0001006175782011,0.0001340758208294,0.0001873766248886,0.0006694001854341,0.0004151623357456,0.0005950214620576,0.0007951722052332,0.0025893315134677,-1.0259316124500284,-1.0258972831270858,-1.02584259464461,-1.025348021673166,-0.2003750735895638,-0.200339019335525,-0.20029889745854,-0.1999392433402773,0.7994906259200367,1.896896896896896,2.154434690031882,0.641641641641642,0.596989966555184,0.91969334216203,0.9038166862625489,0.9760384322075336,0.1806307230619946,-0.144313934584618,0.000424999,0.16569327,0.0597090227,0.5483476581,0.1574832134,0.0276980944,0.0064873742,0.2576187635,394.8339823077,6.6457655836,17.4431824497,0.0016373811168022,3.3704710016182934e-05,0.0017186632143736,3.3967456522780416e-05,0.0017665198493956,4.146721601507416e-05,0.3862360745,0.3916016198,0.3916016198,0.3900567249,0.3916016198,0.3898229685,True
17,3,11,4,3.2004215463039665,13.850893254934132,2,0.5825417070409706,287.7058332173354,0.669478505418887,2.028128386293214,3.0294152386927364,0.7445446485128235,0.7730544786027869,19.865796843836826,0.9560472466290496,0.1066666666666666,0.0783333333333333,1.3617021276595742,0.265,0.1016666666666666,2.606557377049181,0.2866666666666667,0.0716666666666666,4.000000000000001,0.0003957446029312,0.0006160108092283,0.0009351727268829,0.0042257644874941,0.0010385089985525,0.0014033382182477,0.0020981612237912,0.0071868870311235,-1.697323410515511,-1.6969493995141822,-1.6964074640515676,-1.6908200544346326,-0.6868773464142283,-0.6866264929743551,-0.6861487386399043,-0.6826497744549426,0.8308943999937424,0.971971971971972,0.8648423275731727,0.2012012012012007,0.5869565217391305,0.913605774050788,0.8873840290852278,0.9737255227361524,0.1833134357635909,-0.1606778077642593,0.0033199368,0.2164548806,0.0821612745,0.4311735283,-0.0170650677,0.0827259385,-0.0153083826,0.2025692817,298.6590867246,6.7867142957,18.1540920309,0.0007130293406075,0.0003580951741734,0.0005245380240936,0.00030217203219,0.0011151510400046,0.0004953347780139,0.0634999988,0.0637271826,0.0522594014,0.0635000355,0.0251333039,0.0635000004,True
17,3,12,4,4.375404616867472,26.18641176628184,4,0.7761527963406919,288.2394098399679,0.1285972282756399,3.981737139783101,30.962853501387308,0.8587849738646788,0.8718243025833484,83.96865155964271,0.9719832294130124,0.1,0.1,1.0,0.25,0.075,3.333333333333333,0.315,0.0433333333333333,7.26923076923077,0.0002663377683845,0.0003950420253283,0.0005595905698644,0.0016388388082091,0.0010121298326137,0.0012809934059236,0.001770989928941,0.0048150045992292,-1.6646387478830222,-1.6644244447128678,-1.6641504578566777,-1.6623534208017057,-0.4459115055910858,-0.445791494763774,-0.4455727783070101,-0.4442140419247133,0.8081118305917949,1.5665665665665658,1.7589165903277326,0.5975975975975976,0.5986622073578596,0.8793276320981257,0.888208295130006,0.9734948034945822,0.1906917732576565,-0.1307840371800233,0.0027106402,0.1420375799,0.0577729097,1.9610721906,-0.3312896134,0.1355061217,-0.0176081828,0.9213297175,317.7046285269,4.3920837004,12.1894955988,0.0042475842747658,0.0001578142955619,0.0042569845470283,0.0001480577552206,0.0047542008898735,0.0001969080170573,0.5286443203,0.5308100601,0.530670147,0.5285538305,0.5273233933,0.5285290558,True
17,3,13,4,6.786067534938938,66.457800054711,6,0.6015596767269782,296.75208234423394,0.3595803119391784,3.9919391745347697,11.101662248988733,0.7702641177154668,0.8307737321579276,15.611244433890304,0.9664471102745512,0.1066666666666666,0.0716666666666666,1.4883720930232556,0.2516666666666666,0.0849999999999999,2.9607843137254903,0.37,0.08,4.625,3.183932777106816e-05,5.075878042486735e-05,6.220777530973239e-05,0.0002470498774933,0.0002468065054094,0.0003506877912653,0.0003862096538323,0.0016402693417951,-0.7638376763264573,-0.7638232244755676,-0.7638144790234691,-0.7636732851661324,-0.0941207550058682,-0.0941109752070945,-0.0941076310372076,-0.0939895688540392,0.798863765821556,2.469469469469469,3.2322839781813806,0.9279279279279278,0.6287625418060201,0.947294964617744,0.919164237136732,0.992756427240086,0.1656475537824008,-0.1435433334525697,0.0001249753,0.1041971639,0.042859021,0.4686116877,-0.1261856112,0.0198267468,-0.0035881285,0.2201580727,451.0183599525,7.5340018162,20.879528199,0.000185671892615,5.048004348065077e-06,0.0008038089672127,7.227438289269341e-06,0.0010671632947947,8.952431521109003e-06,1.7681529626,1.7691132214,1.7691132214,1.7680613152,1.7010585971,1.7679943663,True
17,3,14,4,14.80970068212841,275.0797791928661,5,0.5257839891799224,288.19882212591097,1.3126835798845775,7.222090764129855,5.501775808580529,0.8053868354162269,0.7024573326836774,13.797168529420505,0.9947293463162412,0.1,0.0849999999999999,1.1764705882352944,0.2533333333333333,0.045,5.629629629629629,0.3466666666666667,0.06,5.777777777777779,6.446789671799041e-05,0.0001047688136974,0.0001291547687511,0.000444111553466,0.0002722758394013,0.0004433011631668,0.000509300124639,0.0015737045758108,-1.171004964128309,-1.1709577685118646,-1.170929210596373,-1.170560370859664,-0.2637221044517663,-0.2636769890096235,-0.2636595788842559,-0.2633787954518603,0.7814965800728568,2.1611611611611603,1.5107033044866556,0.6856856856856854,0.6120401337792643,0.9288564779303524,0.9206975583079784,0.9847184575964796,0.1779505783208382,-0.0926177512567635,0.0004653582,0.1222416588,0.0496045967,1.3459641208,0.253554679,0.0584912834,0.0050851092,0.6323462997,394.0043865372,6.247772155,16.5217182473,0.0037082551474478,2.741963179189147e-05,0.003304882563231,2.6962843475030385e-05,0.0031124943554423,3.508626305855337e-05,0.4397196481,0.4419351729,0.4419351729,0.4385758417,0.4419351729,0.440076015,True
17,3,15,4,2.7800420908013947,10.169733533994972,5,0.713915501917894,289.5982138913847,0.0347593387121972,1.940392417197044,55.82362867323917,0.7847716056110147,0.7472849164502052,7.9162980162895185,0.8771244369701522,0.1,0.0533333333333333,1.875,0.25,0.0883333333333333,2.830188679245283,0.3166666666666666,0.0833333333333333,3.8,0.0017302539969859,0.0026004544067422,0.0037569700140098,0.0143384231177007,0.0052308507591939,0.0077244562941368,0.0113405451060591,0.0398682460205518,-1.3295641846689987,-1.3284051920190374,-1.3268648651318504,-1.312771759410925,-0.3663658007650618,-0.3654474250903651,-0.3641156474872613,-0.3536091153963728,0.7281342954567178,1.28028028028028,1.0069386314760271,0.2452452452452451,0.5484949832775919,0.8589730783690747,0.8642782068838474,0.9616630162339715,0.1850796365096882,-0.1663171823321173,0.0087929236,0.247469378,0.0772938247,1.3008907911,0.1209520992,0.0924051052,0.0258171067,0.6111704356,269.0809612186,5.6861127188,14.0941308362,6.463274702169477e-05,0.0010855421055172,8.230461008297442e-05,0.001030575098094,0.0001698826687611,0.0015671812337813,3.77030625,3.7703208339,2.687982162,3.77030625,3.7703208339,3.77030625,True
17,3,16,4,4.050147985679308,21.82516123054929,5,0.5151907852894229,288.2244638392695,0.3205511361698111,3.1183918875631145,9.728219730630292,0.6032405690980351,0.6897671052268598,17.0051772350576,0.7926964933242858,0.115,0.8616666666666667,0.1334622823984526,0.265,0.6416666666666667,0.4129870129870129,0.4333333333333334,0.4116666666666667,1.0526315789473684,0.9683880592352077,0.9790578255633372,0.9327644075484612,0.4154669797788184,12.557429038098444,8.121857891484597,5.860541775365384,0.9304690740580808,-0.0241014244884872,-0.0159666323420454,-0.0512614384060295,-0.4456568659517005,0.7428426473981125,0.4577505735111132,0.3124066527511729,-0.0044690334617218,0.7730209889330152,1.5005005005005003,5.366976945540476,1.0380380380380387,0.5198329853862212,0.9211588195449908,0.8931464356197858,0.9768344402143856,0.2675350686054822,-0.0675335706436715,4.8e-08,0.5869502273,0.1761382367,0.0,-0.0,0.0,-0.0,0.0,-524105376746202.3,66834873.597711936,129703261.09476335,6.677787905871315e-07,0.0,6.697388410024558e-07,0.0,1.054203575748824e-06,0.0,4.5047911688,4.5286940949,0.4538784121,5.2401979726,4.5110834229,5.2401979726,True
17,3,17,4,4.585790928213767,27.71461069545441,3,0.6719051539112462,292.52852630093344,0.0612303090362493,2.7521724600941946,44.94787799396644,0.7930538639633022,0.8325660933828068,4.282022192794968,0.9503982781175978,0.1016666666666666,0.0683333333333333,1.4878048780487805,0.2566666666666666,0.0516666666666666,4.96774193548387,0.3533333333333333,0.0433333333333333,8.153846153846153,0.0001685456048057,0.0002462390670798,0.0003846282223099,0.0017724323553947,0.0011536136036133,0.0016300270239052,0.0023598773557364,0.0090007215858526,-1.2508575216439124,-1.2507603218096397,-1.2505871875128811,-1.248850949639181,-0.1805307772574549,-0.1804446706386268,-0.1803127580147423,-0.1791124966063451,0.6468775578655539,1.2142142142142145,0.1706994934038408,-0.0190190190190193,0.5986622073578596,0.9151868167807584,0.8906576072783753,0.9819793301693877,0.178946173614572,-0.1372223240535839,0.0014923078,0.1412064116,0.0550966177,1.7852481144,0.2714049666,0.1418500973,0.0015298021,0.8387259525,344.8720782249,5.4000546949,14.8404133007,2.575996510775015e-06,9.316543166919512e-05,2.2872052410137822e-06,0.000108985052052,5.581014247624626e-06,0.0001180242929066,2.2677329219,1.9546514329,1.6844548556,2.2677329219,2.1686060197,2.2677329219,True
