fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,4,0,0.75,0.4053645074494998,0.078452100447466,0.5,0.5462698023723405,0.0001504169988238,1.630220116248066e-09,4.8123527876733805e-09,0.0014083407363178,0.7856864995326264,0.8209067344891221,0.0003427938732309,0.9852646895013014,0.1123595505617977,0.1016949152542373,0.1023166023166023,0.4642857142857143,0.0846153846153844,0.2126829268292683,0.3421052631578948,0.0576923076923076,0.3691925759546046,0.0127507451331815,0.0191890203866406,0.0237130522569942,0.0498930018580661,0.0088486742499812,0.0124948563262751,0.0183901923480696,0.0380050065711653,0.2772537623700746,0.2752753226205247,0.2781787595568563,0.2795440516539828,0.2755105126162063,0.2758025806711878,0.2907481932889474,0.3149323104012791,0.8012312264187673,0.053050397877984,9.077902188940688e-07,0.1118210862619808,0.7272727272727272,0.697931483156335,0.6579787938522008,0.723420505963535,0.2635373204038045,0.7810471263675794,0.0297448201794938,0.1698802079445678,0.2521855288118489,0.0148900129640861,0.7270748532614184,0.0354217156025676,0.5014682048281537,0.9998770473489684,0.0044482223021379,0.0064357038366843,1.1281177749317737e-06,0.0221094327061738,2.6824937584116688e-06,0.035099849431706,9.912898056605086e-07,0.080552680735031
17,4,1,0.75,0.4186405650966549,0.0769702686853073,0.3333333333333333,0.660574994096914,0.0001504147718549,4.034134585856007e-10,7.0951290483967765e-09,0.0084077767463695,0.7892128143536996,0.889995885653931,8.634622108707119e-05,0.9927668022366096,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4523809523809523,0.123076923076923,0.1470603337612324,0.2631578947368421,0.2019230769230769,0.0981294388316495,0.011758395072274,0.0140864819685276,0.0250195048684234,0.0448192005807877,0.0093577047591606,0.0115912503813087,0.0217057202057784,0.037317914166083,0.3724211309042121,0.3631582748567346,0.3758210056331411,0.3865344880467526,0.3814476159816371,0.3783464600798534,0.4034308480892983,0.4420729913191589,0.747428562891062,0.0450928381962865,8.403454417081703e-07,0.1022364217252396,0.6883116883116883,0.6087659756685011,0.6777715401266757,0.7614916446290776,0.2420504468221257,0.7275006691642845,0.0241051521148872,0.1521553197546835,0.2527684249787673,0.0715675672769025,0.8206764706547569,0.2137456301630492,0.6692988163309558,0.9998939622673032,0.0027739517917183,0.0040312641200644,1.3118100639691157e-06,0.0184686545336171,1.543764771801252e-06,0.023390830420411,6.89935566649389e-07,0.049192772422746
17,4,2,0.75,0.4331890178536223,0.1046682375462012,0.3333333333333333,0.6678422658218977,0.0001504167884507,2.454693094767856e-08,6.520657025629944e-09,6.531970381357218e-05,0.8178425400609591,0.8189845804379876,5.984019165939778e-05,0.9898288409055668,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.5357142857142854,0.123076923076923,0.1697047496790757,0.2280701754385965,0.1442307692307692,0.123667100130039,0.013086562925828,0.0238642613758549,0.0308187383149058,0.0587900006058249,0.0097543270971712,0.0165188546284063,0.0229207664382168,0.0457542789642234,0.2643141648631071,0.2674374850651363,0.2720802303696092,0.2736008485626192,0.2738976157288124,0.2780367676085203,0.2932120969703026,0.321214195547414,0.7575408319557391,0.0663129973474801,1.336080105432157e-06,0.1277955271565495,0.5064935064935064,0.6511164599813402,0.6005443451469494,0.7151500097701726,0.2801037881330593,0.7365566116076161,0.0406076169739102,0.209658584876839,0.3245304431059633,0.0385014760713669,0.7017529443238911,0.130049037238723,0.5108421623143864,0.9998616844409336,0.0032116356200271,0.0044161575601535,1.9581241558778446e-06,0.0298280756635625,1.994647451747205e-06,0.0465271777493033,1.336658330310694e-06,0.1059825624281845
17,4,3,0.75,0.4018164676378703,0.0665226954413125,0.5,0.6264975718774418,0.0001504163462274,7.225259596297066e-09,6.6180196375293835e-09,0.0003834230190295,0.7654755546708276,0.8433526539156988,1.9622812108787552e-05,0.9784726315520008,0.1348314606741573,0.1412429378531072,0.082046332046332,0.4761904761904761,0.2153846153846152,0.0846577498033045,0.6228070175438598,0.4615384615384616,0.0937016954142847,0.0251467223388099,0.0321795736223733,0.0393756206131298,0.0633614322425626,0.0212393727923292,0.0281246918750325,0.0347344291237656,0.0513594428380645,0.4084164356033231,0.4007457165275863,0.4116827881879775,0.4298578587770885,0.4216997639307869,0.4201248373423032,0.4440030574440177,0.4893865402273852,0.9170214379738232,0.0848806366047745,2.286527403607365e-06,0.1597444089456868,0.6753246753246752,0.6624533013833172,0.5808108521229238,0.8334671853423989,0.3588106325703267,0.7574765203528594,0.0281683083566923,0.2744716992947739,0.3783125401753139,0.0580809805751361,0.7495973072899135,0.1941218801783675,0.5431645749142715,0.999877126301468,0.00372979766404,0.0054182613331122,8.052741060666115e-06,0.0267431259415979,1.043072810606696e-05,0.0361810589158263,3.691224965419376e-06,0.0669742597807392
17,4,4,0.75,0.5445741749911664,0.204373145947974,0.6666666666666666,0.6438987796852681,0.0001504251843348,3.157281917121884e-08,1.2116323578725612e-08,0.0001180177686643,0.8300802579999558,0.8805589937876546,0.0003125844146445,0.9913916569744412,0.1123595505617977,0.1525423728813559,0.0675675675675675,0.4404761904761904,0.0846153846153844,0.2039024390243903,0.2543859649122807,0.221153846153846,0.084571800111462,0.0125042431404822,0.0166553798893786,0.0241499345015444,0.0373244072550975,0.0089002739135974,0.0132633109272971,0.0177522834722027,0.0324951808743031,0.4093794316000743,0.4000313950586615,0.411753156119805,0.4241329840305172,0.4068679528452595,0.4049142470377315,0.4274301861715034,0.4700956312707792,0.7355518659925719,0.1007957559681696,2.286527403607365e-06,0.1725239616613418,0.4935064935064933,0.6597444726072417,0.5450673625080444,0.7615076090233099,0.451320305527397,0.7903761467434449,0.015745760229498,0.2167196599791333,0.2982006628283936,0.0266701456359509,0.681179745870407,0.0845120056588617,0.4419811562491453,0.9999170174044648,0.0028588269222309,0.0042614385815339,5.072069663272956e-06,0.0125410389636729,6.38386135139799e-06,0.0144399758129288,1.4571886781623068e-06,0.034972707697687
17,4,5,0.75,0.4695837839822622,0.1363863419399824,0.5,0.5772630158562422,0.0001504132931704,2.6288591503796764e-09,4.15109793510558e-09,0.0007340895824107,0.8573835271097905,0.8451577290209835,3.701644672694543e-05,0.9834425703644848,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4404761904761904,0.2384615384615383,0.0696126255380201,0.3421052631578948,0.2596153846153847,0.0961882314694408,0.013048286992257,0.0270455807410195,0.0299654571533364,0.057972630041065,0.0101143547691893,0.0235884172377031,0.0221633750825185,0.04108640867331,0.3888524414760483,0.3871657053911083,0.3947094178799758,0.4138951436279741,0.3780026972215602,0.3841097877659818,0.399499317184947,0.4401154014246637,0.802506448110297,0.0610079575596816,1.5982972123816195e-06,0.1533546325878593,0.4025974025974027,0.6196100009048005,0.5809288598386253,0.7623435607531235,0.3240386439733402,0.7162810081373783,0.0261645296839729,0.1949371144913729,0.2900660044807811,0.055310452314279,0.6359601671711663,0.1964055368267061,0.3498291572668738,0.9998865797067464,0.0030423387296166,0.004229020878892,5.7412372533705554e-06,0.02410892157163,6.151081285718561e-06,0.0281132775987742,2.769534710791603e-06,0.0581114003863683
17,4,6,0.75,0.4232144415812716,0.0888371370643048,0.3333333333333333,0.6041474070024314,0.0001504124732608,4.4698342682065575e-10,3.898725925611701e-09,0.0043328003291898,0.8297432636046411,0.91295195192545,4.885845322379381e-05,0.98824680451932,0.1460674157303371,0.1412429378531073,0.0863899613899614,0.5357142857142857,0.1307692307692307,0.16,0.2105263157894737,0.1057692307692308,0.155071521456437,0.0280032013206619,0.0372415410783948,0.0395712117754578,0.0665336968955632,0.0197815728191839,0.0272601620157085,0.0299231117676046,0.0489496161446518,0.3317908125782571,0.3295136051010982,0.3323314297406491,0.3406856060489402,0.3195019338665881,0.3217249564276647,0.3344689061205513,0.3634839741100201,0.8676820484817243,0.0477453580901856,1.3703742955829534e-06,0.1277955271565495,0.5714285714285715,0.6509808879195069,0.6028813488078226,0.6929192204954768,0.3530796191191627,0.7726520010898743,0.0373098839704371,0.2103658191296739,0.3161361713583043,0.0355429762728597,0.6928203373546719,0.0831385400994036,0.473227875929284,0.9998609216827716,0.0042466490052523,0.0058993044158085,2.6007894599676345e-06,0.0325525525478879,3.38417295747894e-06,0.045832151044172,1.5393566677101409e-06,0.0918580954628933
17,4,7,0.75,0.4960978905444686,0.1565347694886711,0.5,0.7048141324572628,0.0001504181539103,2.272532855537342e-09,6.211198592752484e-09,0.0012759251562878,0.8934701471730665,0.936436254686514,5.250497587617547e-05,0.9946160752385343,0.1123595505617977,0.1638418079096045,0.0625,0.4523809523809523,0.3769230769230769,0.0382551594746716,0.3070175438596492,0.2403846153846154,0.0937581274382315,0.0105372843398119,0.0141402367018603,0.0324328864771405,0.0714424790311838,0.0082981603465749,0.0105865614993289,0.0189590184392092,0.0420397922314941,0.3811178217275917,0.3725107197620258,0.390697433018008,0.4171036717277257,0.3800308375773362,0.3771025068435596,0.4008477806333727,0.4453440363135316,0.6548315257143726,0.0742705570291776,1.5982972123816195e-06,0.1469648562300319,0.5324675324675326,0.81436974454784,0.7910785067542951,0.924228916522952,0.2763234826580177,0.7996534761037194,0.0165014555590456,0.1762673262922873,0.2402446982259526,0.0430368552151638,0.6530166443774599,0.100153120581588,0.4158104415848915,0.9999147096323844,0.0034940691409656,0.0050858336458251,5.261640779827115e-06,0.0134144317976738,4.854835832047046e-06,0.0169921271105598,1.790480704971942e-06,0.0322278964798492
17,4,8,0.75,0.603374354090703,0.3043806040141714,0.5,0.5550513980846374,0.0001504233841434,2.6873698001955918e-09,7.692864534710904e-09,0.0013229543899522,0.8576479708663379,0.8410361272596916,0.0007014170510248,0.9942867419743048,0.1123595505617977,0.1638418079096045,0.0625,0.4999999999999999,0.2153846153846153,0.0886231313926042,0.2894736842105264,0.0865384615384613,0.2415939067434517,0.0280990144893308,0.0297913516376445,0.0368491099198997,0.064413642926818,0.0174891815589151,0.0233379722007882,0.0277086070226782,0.0500100749008948,0.3515071177784538,0.3418678013714425,0.3499042205844844,0.3616612089882834,0.3504900535472914,0.3503616818960662,0.3677126868475194,0.4057634269915735,0.8707248041664304,0.090185676392573,1.5982972123816195e-06,0.1277955271565495,0.6493506493506492,0.6972127739215095,0.6725335799029111,0.8205401476586731,0.2997794776705733,0.7945594815296707,0.0331111994715129,0.1705017375158933,0.258710970453556,0.0484431454976699,0.6643292388362054,0.1811512854740767,0.397883367634244,0.9998750951850064,0.0032856774103111,0.0048235621367232,2.7917425268571167e-06,0.0265658228007105,2.765587006222044e-06,0.0362595015287141,1.3555746698025056e-06,0.083907354290043
17,4,9,0.75,0.5100026192641889,0.167004683450941,0.5,0.6927045234849354,0.0001504180843599,1.0631972681600292e-08,6.9636791616061205e-09,0.0002548245570068,0.8567298476250036,0.8499092434809703,7.825505570507968e-06,0.9862870424696734,0.1123595505617977,0.1694915254237287,0.0601965601965602,0.4166666666666666,0.3076923076923077,0.047078842881452,0.3684210526315791,0.2884615384615385,0.0916217722459595,0.0177742308857457,0.0221065537803695,0.0283492033749422,0.0638903581020242,0.0150529171216226,0.0177103566513811,0.0214930169374532,0.0432974083380229,0.3700571181680516,0.3622201763898603,0.3710211128445061,0.3927884202170985,0.3876534725629429,0.3842248798309772,0.4043000482155757,0.4480736843322375,0.7949185571903694,0.0875331564986736,1.682308692327532e-06,0.1405750798722044,0.6493506493506492,0.4673819859644541,0.4388942994135778,0.6607139103666162,0.3937513678905768,0.8016391654992479,0.0175785980579794,0.1780026245727014,0.2524630105178461,0.0261820472682701,0.735423832559648,0.0527555965930487,0.5269512482914185,0.9999049595314536,0.004708955209967,0.0067146696875836,8.907975191366874e-06,0.0161611025993749,8.367203203221029e-06,0.0218039267958574,2.57885417802511e-06,0.0426976609384589
17,4,10,0.75,0.4170693567155109,0.0976429735956909,0.5,0.7929145675961666,0.0001504217677218,8.329819104566146e-09,8.529880149363896e-09,0.0004297254632025,0.8996809548685754,0.9058635275422808,4.72397172145291e-05,0.9870237409179152,0.1348314606741573,0.1016949152542373,0.1138996138996139,0.4642857142857143,0.2538461538461538,0.0678048780487805,0.1754385964912279,0.1442307692307692,0.0967490247074122,0.0352753499750823,0.0349498488601186,0.0440137950883462,0.0863681832365785,0.0261900951430328,0.0264428893982671,0.0345705691951148,0.0648581107468076,0.3595063148411178,0.3476817799209087,0.3573863860007247,0.3821016426265988,0.3631874967317247,0.3564007287601069,0.3773471378193462,0.423841260010701,0.7318886103209996,0.076923076923077,1.2365887782503852e-06,0.1405750798722044,0.5974025974025973,0.7205854969240755,0.525720700941358,0.771734727239191,0.4325517749730609,0.7994969403962334,0.0396299717495641,0.2267790732226472,0.3497567333152859,0.0423292433144262,0.6910858601464785,0.1209771760333897,0.4599728873820791,0.9998602708980088,0.0034102772386512,0.0049066461408692,6.234111635117917e-06,0.0342845337665323,7.869247001710255e-06,0.0444724681129472,3.04936820750742e-06,0.1014305274297985
17,4,11,0.75,0.5261283475872456,0.202664492421708,0.5,0.7036858984124699,0.0001504152972077,4.086193204460741e-09,6.580827596394731e-09,0.0007231898292615,0.838893644346228,0.9086915439917856,6.139952898288697e-05,0.981505314946827,0.1123595505617977,0.2033898305084746,0.0488565488565488,0.4404761904761904,0.3384615384615384,0.0436118318629994,0.3859649122807019,0.2596153846153847,0.1102080624187256,0.0116609786490199,0.0341940766732983,0.0452880164748236,0.0796792923563775,0.0090649797087357,0.0201155571638318,0.0361098826858581,0.0531693454835147,0.4231469797521508,0.4243508039277771,0.4386923234088083,0.4670339800087435,0.4156759480608726,0.41788965238141,0.4481078367300658,0.4943973938534439,0.9496735303207592,0.0875331564986736,2.5323791890556987e-06,0.1693290734824281,0.818181818181818,0.7420703863117,0.6229422304315468,0.8071147867208381,0.3072630832151873,0.7471248263945653,0.0180686899950644,0.2824868430453409,0.3433814787167536,0.0434160506346169,0.6827353342856526,0.1251854194484613,0.4397242043809416,0.9999077022805056,0.0034793640016323,0.0049132524360338,9.260531237010714e-06,0.0171612444006222,7.891870139511576e-06,0.0219247540209582,2.902875387188044e-06,0.0512033709647138
17,4,12,0.75,0.7220728249063945,0.4918604420024198,0.5,0.4937161666110346,0.0001504340888682,2.9640945206629865e-08,1.5217480130236074e-08,0.0001781441905057,0.9362952564785132,0.8182234817924854,1.9430904334657017e-05,0.9972540203126616,0.1235955056179775,0.1016949152542373,0.1081081081081081,0.5119047619047619,0.223076923076923,0.0870121951219512,0.3596491228070176,0.1057692307692308,0.2504063719115735,0.0128359191902248,0.0222190807050473,0.0309722547120707,0.0613753604685099,0.0100512360524668,0.0152068259023657,0.0238280616125912,0.0469226744953549,0.3242038589157795,0.3227098813498805,0.3316881266935125,0.3439028908930989,0.3350166961052214,0.3354424135584261,0.3566938445197749,0.3942803652741246,0.8528520239617472,0.0503978779840849,1.4425303154118733e-06,0.1309904153354632,0.5584415584415584,0.6958373917033898,0.6498149407905718,0.7883288423077923,0.2889669017192052,0.8633900441402658,0.0290347260879829,0.1041656634370654,0.1534320232234861,0.0577329210999584,0.6770065741087988,0.1725193637866276,0.4522928998245631,0.9998857934614546,0.0037253976091379,0.0053435940879346,2.428856315826818e-06,0.0226381023618767,2.6770026964222053e-06,0.0311473611113415,1.9288993362536127e-06,0.0772384272519632
17,4,13,0.75,0.4951497100134583,0.1605312858926685,0.5,0.671092785345895,0.0001504174149788,4.4193212097416174e-10,5.443049534711799e-09,0.0059745684017304,0.8971494943295852,0.7996257646330878,0.0002730484945717,0.9755711552982226,0.1123595505617977,0.2937853107344633,0.0307125307125307,0.4166666666666666,0.2923076923076922,0.0505651397977394,0.3947368421052632,0.3173076923076923,0.0877763328998699,0.1025766989982314,0.0491361049131318,0.0385761309104903,0.034477641190106,0.0868040508314365,0.016280996762152,0.0201436674087308,0.0223688424792028,0.4801036808536879,0.4310988450421644,0.4322206504007366,0.4363325844293825,0.4816452934808581,0.4272323870902388,0.4508021895987417,0.489899338994303,0.6404923320739986,0.090185676392573,2.804472215124568e-06,0.1757188498402555,0.5844155844155842,0.7903934748378463,0.6915771613011925,0.8947956272666344,0.4101679418012632,0.7427820067742507,0.0044929148683051,0.125682912770892,0.1770991530375286,0.0262978744064702,0.7107907385941128,0.0685851856787838,0.4795521459989744,0.9986193050879156,0.0424953125760835,0.0364640890562827,2.358556238579654e-06,0.0031104972872628,3.484323407801132e-06,0.0054352756213982,1.060365304813701e-06,0.0113906963194061
17,4,14,0.75,0.4363155627311879,0.0997074709409842,0.5,0.5071301709732257,0.0001504136179483,1.1032551676531604e-08,6.212817202103657e-09,0.0002118712271644,0.8187695020322764,0.8521662706919937,2.110138819982813e-05,0.980864761917353,0.1235955056179775,0.1412429378531072,0.0777027027027027,0.4999999999999999,0.1307692307692307,0.150780487804878,0.3157894736842106,0.1346153846153846,0.179864485661488,0.017579898538835,0.021274447873871,0.0330838731265675,0.0576807364459274,0.0128672443108372,0.017891465603455,0.0261302161189814,0.0500045274243596,0.3672991736671801,0.3590824829758582,0.3719905019055553,0.3849966116679941,0.3781733301568427,0.3770728458654967,0.4001388842092147,0.4445915786103117,0.8260550238901492,0.0477453580901856,1.5982972123816195e-06,0.1309904153354632,0.6493506493506492,0.5368516036309159,0.4690582529159472,0.678167138495029,0.3961011791247889,0.7530941090285956,0.0297244911445543,0.1371009299494947,0.2087909856905195,0.048679794328355,0.6785751654033677,0.1516044647200796,0.4345642672840648,0.9998831227185332,0.0036711027259437,0.0053751840737659,2.992039719909604e-06,0.021401701428946,4.261721444359514e-06,0.0313416568130284,1.5695198293270369e-06,0.0684934612883017
17,4,15,0.75,0.6275929294912961,0.3408120092653722,0.6666666666666666,0.6237640010603468,0.000150426859744,3.201468765193109e-09,8.200902914042177e-09,0.0011734655569593,0.9194145882091,0.8631177009648563,4.041932184357316e-05,0.9973549340221988,0.1123595505617977,0.1581920903954802,0.0649520488230165,0.4523809523809523,0.1538461538461536,0.1172428419936373,0.2894736842105264,0.1057692307692308,0.2055429128738622,0.0291770639863377,0.0277009998519036,0.0393309096732123,0.0556078451505398,0.0188828026766016,0.0208728772709473,0.0276860217153859,0.0417432395850918,0.3569392807383751,0.3444777051821185,0.3564838748146189,0.3594840947640876,0.3563433065931012,0.3522224981463232,0.3722393382033457,0.4030976649641432,0.6470228783420269,0.0795755968169761,8.620735718258291e-07,0.1150159744408945,0.4545454545454545,0.705248814364345,0.6967452054752616,0.8379356031767982,0.3462947603747213,0.8200319736898534,0.0216296102124248,0.2620228225608765,0.3324810055304458,0.0142022137847242,0.7333108014850886,0.0416889526052249,0.5280109077339595,0.999888300513594,0.0045364865509194,0.0065144967528535,1.7878004751280203e-06,0.0174277377327823,3.083948621616414e-06,0.0276056773905252,8.729439275024647e-07,0.0649710900860067
