fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,2,29,5,1.2494709789081069,0.1353289719368695,2,0.7423316904707824,1057.83127616282,0.7921251598503047,7.937263971212955,10.020214447818995,0.758891152436881,0.7742122299809517,9.298100025511603,0.9282330524209312,0.1157109557109557,0.1938461538461538,0.5969215969215971,0.2807925407925408,0.1076923076923077,2.6073593073593067,0.1028904428904429,0.0532167832167832,1.9334209373631188,0.0249940998487944,0.0334504951529932,0.0415550447102236,0.0523130920370046,0.024890888205714,0.0331942446791083,0.0412266178410538,0.0542297483050633,-2.623821435329618,-2.601064576872313,-2.579254564390692,-2.550303770170964,-2.386109426600259,-2.3657909648876703,-2.3461356041820136,-2.314316711506102,0.6921290575866755,1.7867867867867866,0.880937190447399,0.5055055055055053,0.5244648318042814,0.9023729607812984,0.8853314975018386,0.9678524866107656,0.1916621020963305,-0.1390429289864599,0.2754395344,81.0,0.2098050992,0.0802228788,2.3402801492,0.6881125259,0.1708595049,0.0494552459,1.0994850975,5.4769111765,122.8664479994,5.5169300117,14.9576313033
22,3,20,5,2.2089628362145737,3.331281639566197,2,0.6872307610238009,2.661797064453495,4.17042224426369,11.2403756132738,2.695260804522768,0.7873820486231096,0.7379912281187095,292.67645991163914,0.9347698882545324,0.0911421911421911,0.1753846153846154,0.5196703880914408,0.0812354312354312,0.0692307692307692,1.1734006734006732,0.1541258741258741,0.0814685314685314,1.891845493562232,0.1430224052324516,0.1984622732883306,0.2013400865955995,0.1910023897922595,0.1330152938098342,0.1845841701949241,0.1923111447103816,0.1754420235771258,-2.350292916461336,-2.1982470170389288,-2.1903545070453543,-2.218706024888718,-2.124645343111345,-1.998269903869129,-1.9793340676272773,-2.020673781467964,0.7415434620487901,1.7067067067067068,0.5555776222398878,0.125125125125125,0.5397553516819572,0.8337638983609598,0.8690175840465395,0.9675298676841428,0.2094926776581607,-0.1396121427862298,1.2359725243,81.0,0.3542648545,0.1060190811,2.5893533401,1.1012893142,0.1931379594,0.0787437968,1.2165019691,6.7047507198,64.776786043,5.2866564965,14.2564854848
22,3,21,5,2.885207087556433,6.784266155746717,2,0.4407015087421779,0.4035494555245549,0.5473212562886918,11.78786490135342,21.5373782141868,0.511797509863473,0.5381648354198609,27.570604787466344,0.901972122896457,0.1356177156177156,0.0445920745920745,3.041296393099844,0.1743822843822843,0.1198601398601398,1.454881369117075,0.0972727272727272,0.1568065268065268,0.6203359595659284,0.0204254690772283,0.0297510832471765,0.0563646032384668,0.1999092624921931,0.020789332146313,0.0293789701692758,0.0496742619392722,0.2001893811582084,-1.8911188968541004,-1.8731153201737776,-1.8217365542110464,-1.544616223814659,-1.6717568767307107,-1.6570922219174715,-1.6224430961515977,-1.3654762412482189,0.6500969711358808,1.7267267267267268,0.0253164847863135,-0.9559559559559556,0.6131498470948012,0.9277214879659378,0.9042395641026496,0.9851114126289382,0.2048267779063904,-0.1391867688567702,0.1724012053,81.0,0.2271676544,0.071217345,1.5403756758,-0.4221601837,0.0611852905,-0.0228055611,0.7236826329,2.3727572226,156.1212106879,6.4488625638,17.0818089943
22,3,22,5,2.7446793086593764,6.344858493416165,2,0.6463575506006516,22.79035714600998,0.8134719892785855,8.324450673086204,10.23323578783408,0.7342578979560868,0.7798642484983684,4.916414648468601,0.9798668915451476,0.1051048951048951,0.0769230769230769,1.366363636363637,0.2666433566433566,0.043076923076923,6.189935064935065,0.3575757575757575,0.0394172494172494,9.071555292726195,1.059965454730886e-05,1.2707148512909871e-05,2.382376660329065e-05,9.190386439186754e-05,6.008565090191289e-05,7.220354041750041e-05,0.0001328431059206,0.0005029537355291,-1.1456837778254063,-1.145681363278165,-1.1456686270141545,-1.145590627923762,-0.1926440204530609,-0.1926416858738305,-0.1926300033221797,-0.1925586994381392,0.5749876950394042,1.2662662662662656,9.571521538991856e-05,-1.5965965965965965,0.4908256880733945,0.8724789428876468,0.9012174694410964,0.9764847794145332,0.1352137616301478,-0.1243147839866336,0.0001642073,81.0,0.0727827194,0.0297534301,2.647865802,0.8903097189,0.0887488187,0.0311294555,1.2439916608,7.0111933052,455.3619187839,4.9376326574,13.5615199702
22,3,23,5,-7.240743471765696,72.29685875219567,8,0.2651676605383474,22.705755731303825,0.0474651832202914,2.79458492128682,58.876522362019,0.5038694148496851,0.4322406377727664,2.5618459653988106,0.9880266539860618,0.058088578088578,0.1017016317016316,0.5711666284666516,0.2090675990675991,0.2317948717948718,0.9019509251810138,0.409067599067599,0.4545221445221445,0.8999948715318734,7.36056546904586,6.744155621753336,5.563019140559346,2.8300739644418305,233.3086822638116,199.0032884599677,172.136481600693,58.06242791175121,4.491839883438209,4.056530420767438,3.222410250189759,1.292400693480296,5.239955867896378,4.466163223509491,3.8601553856533775,1.2871004262898913,0.8157555668911204,0.9859859859859856,0.4620241371751313,-0.075075075075075,0.512987012987013,0.7776000555928574,0.8059796304384111,0.9380211803563688,0.2977854935260637,-0.0230968710821926,2e-09,81.0,1.6009503509,0.4889525078,6.3528e-06,1.7988e-06,1.612e-07,-3.22e-08,2.9846e-06,0.0,-1.3782381003076444e+19,33408711282.29116,58981568412.984726
22,3,24,5,2.909408186814271,7.13807421991956,2,0.7195264678302931,58.6117919028226,3.58543206770292,15.211391249286818,4.242554582558945,0.7995825503745008,0.9007194120939062,10.185659909011225,0.99799893921366,0.099044289044289,0.0738461538461538,1.3412247474747474,0.253006993006993,0.0338228438228438,7.480358373535493,0.3772727272727273,0.0333333333333333,11.31818181818182,2.994861883466504e-05,3.5877847589686976e-05,4.493353140597464e-05,0.0001880397666859,0.0001494530495355,0.0001732641003512,0.0002155188996773,0.0007075517404745,-1.0260526360610749,-1.0260465521780768,-1.0260372602915466,-1.0258904213639777,-0.2095389730557257,-0.2095339829668064,-0.2095251276160898,-0.2094220121489984,0.5890955534747018,1.2262262262262256,0.0001150962200885,-1.836836836836837,0.5168195718654435,0.8925851129132523,0.9125960859308742,0.9749499587036194,0.1340222463816053,-0.1097372483698062,0.0003365621,81.0,0.0846719624,0.0368595195,2.5215971868,0.0352760146,0.0854570962,0.0052122263,1.1846695063,6.3584523723,415.8106218406,5.1614753836,13.9410744248
22,3,25,5,-0.6872039194939228,15.85908802957512,7,0.1286441897193311,19.910121025161963,0.20972371792396,2.840897931906813,13.54590677691897,0.5046999307414819,0.3262380348778817,4.327365189685863,0.8962310301876751,0.1232867132867133,0.1778321678321678,0.6932756586708612,0.2590675990675991,0.7575990675990676,0.3419587089628011,0.4424242424242424,0.4787878787878788,0.9240506329113922,4.315401298512617,2.678346475392659,1.9309791659173527,0.9656525242817368,163.7570631514441,93.40684291632056,53.80025621911018,8.75931241168274,2.638581606191628,1.3357219051504714,0.7409252400423413,-0.0273356403914004,3.3568624270656886,1.9058899993846767,1.0890046355558105,0.1600357231219254,0.7522210504071289,1.3663663663663657,4.422273980505897,0.9059059059059056,0.4199134199134199,0.8559437590985837,0.8505144582978991,0.961934444746626,0.2987602627369257,-0.0813978937177929,2.4e-09,81.0,1.3907244111,0.416573629,0.0,0.0,0.0,0.0,0.0,0.0,-5.744864727756443e+18,32099840501.115593,59903649405.87446
22,3,26,5,2.801302577123084,6.372798095628264,3,0.237291182593387,-12.150189625462588,2.39089882738984,10.291829693459116,4.304586030808663,0.4719815586608368,0.5989201814014952,17.375881646064258,0.9449668086609758,0.1187412587412587,0.18,0.6596736596736599,0.2742191142191142,0.1446153846153846,1.8961960025789817,0.1941025641025641,0.0688811188811188,2.8179357021996623,0.0057175141074128,0.0078623926301522,0.0108085330196715,0.0223315532092806,0.0207952295811403,0.0272288525255893,0.0372767217043946,0.0771816821683652,-0.9082420083524244,-0.9062827374160404,-0.9035915420040412,-0.8930656691783716,-0.2430209289175836,-0.2414242199640552,-0.2389305204078009,-0.2290268303387408,0.7202723286968291,1.566566566566567,0.0069637447306282,-1.296296296296296,0.555045871559633,0.84277664347618,0.8914657959192022,0.9481643231616294,0.1931377565045283,-0.1100987740994577,0.0256847663,81.0,0.1907300969,0.0659392361,2.1571343371,0.1744966194,0.2772795316,0.0535855114,1.0134415138,4.6532285481,232.0078271524,4.9735891182,12.9793508577
22,3,27,5,2.8231414168818225,6.379770495277221,2,0.4212549781598524,9.772821073073189,1.6782536666439345,12.264639730684294,7.30797731859591,0.5179545307763803,0.678069677287118,2.685649261495352,0.9405463061624753,0.1202097902097902,0.3367365967365967,0.3569846324242005,0.1866433566433566,0.2445920745920745,0.7630801486705424,0.0796503496503496,0.0568997668997669,1.3998361327324864,0.1331253337958699,0.191881045781994,0.2468387220602887,0.2948871096284124,0.1618747548788579,0.2479493896144005,0.321953485189477,0.3527097760794008,-1.0388493480148244,-0.9684374009726916,-0.9025769618620252,-0.8449965087189235,-0.7363740830715361,-0.6607491921640427,-0.5957294372528794,-0.5687070612600461,0.7627276676057743,1.7867867867867866,0.0554298551568466,-0.7157157157157155,0.5856269113149847,0.8931478495105175,0.901519727304957,0.9881883388600782,0.1936708848048786,-0.1291238478036336,0.6312071251,81.0,0.2368145323,0.0839457772,1.6985971536,0.0491337238,0.1195693096,0.0201869783,0.7980165356,2.8852322902,94.6145226924,5.3178608644,14.2741141228
22,3,28,5,2.647852864107973,5.599332019903619,3,0.4225987664904891,-11.52291251757616,1.3140220034673806,10.864059481136604,8.267791142362173,0.5832385082790563,0.675845254995148,5.990880769603998,0.8916128331006531,0.1217715617715617,0.1723076923076923,0.7067099567099567,0.1153379953379953,0.0522843822843822,2.205974141774409,0.0518881118881118,0.0765967365967366,0.6774193548387096,0.0786060659331004,0.0924286724925552,0.1127073708738394,0.1193681200141946,0.0790266763997129,0.0899786361756826,0.110952240741846,0.1024127927044189,-2.2113486041457846,-2.1781743009614885,-2.1295053552463648,-2.113519534448656,-2.004498694125933,-1.9806617506374604,-1.935012694484956,-1.9535988055057003,0.624272212470106,1.7867867867867866,0.0055302242561929,-0.6556556556556553,0.5825688073394495,0.9541788745871028,0.9137963247575612,0.9883257448767788,0.2094063295797837,-0.1378103740401714,0.6101680172,81.0,0.2832469941,0.0859910946,1.9706567741,0.0990623901,0.322865755,0.0839356433,0.9258326428,3.8834881213,101.5554394953,4.7564045646,12.911387952
22,3,29,5,2.6499723302396667,5.635915319699111,2,0.5808977363093655,24.82449105226113,1.4911212589622973,13.198802330125528,8.851595569974538,0.6764605446858578,0.7353980391664384,16.290349730716947,0.9399780081289334,0.1172261072261072,0.0615384615384615,1.9049242424242423,0.2091841491841491,0.0444055944055944,4.710761154855643,0.1586013986013986,0.109067599067599,1.454156871126309,0.0033516733994798,0.004500597726989,0.0069069198159105,0.0244238591353018,0.0036797445935024,0.0046167874497113,0.0070116086366822,0.0246125912157508,-1.7815943010616928,-1.7795405003582658,-1.7752389933916466,-1.7439259630774142,-1.434617675874421,-1.4332684126859287,-1.4298200708633635,-1.4044761309166771,0.6449996296434615,1.626626626626627,0.0505479682119124,-0.7957957957957954,0.581039755351682,0.9374550807731656,0.9165296109664856,0.9887003230017254,0.1894721067135361,-0.1308267913771874,0.0197094632,81.0,0.225645695,0.0694872115,1.1366984022,0.1822981835,0.0393716778,-0.0043714804,0.5340313441,1.2920832576,241.122152741,7.5539846573,19.5997341269
22,4,20,5,4.090140913829703,16.06379992412206,4,0.6087926035768622,333.3734336766502,0.1835915104462738,13.92610543360552,75.85375489179195,0.7117409565847229,0.8559315091371252,2.7159065485535256,0.9993496501419318,0.1172261072261072,0.0692307692307692,1.6932659932659937,0.2772494172494172,0.0246153846153846,11.263257575757576,0.3757575757575758,0.0456177156177156,8.237097598364844,1.2270547550089063e-05,1.8849917025041947e-05,3.1661075667092994e-05,0.0001531241646347,7.716748152887274e-05,0.0001116695754327,0.0001879057768757,0.0007961614716638,-0.7444574498310772,-0.7444525517103537,-0.7444430142308316,-0.7443525890198033,-0.1194652569395442,-0.1194611348199375,-0.1194520265396809,-0.1193793555089777,0.574783186802333,1.0660660660660657,7.258733650817246e-05,-1.5965965965965965,0.5336391437308868,0.9416227420047234,0.9475615972315884,0.9880620689862608,0.1219427196809991,-0.1250914906131943,9.35596e-05,81.0,0.0710108592,0.0301941952,0.3506950144,0.077783936,0.0084513811,0.0023109315,0.1647597371,0.1229869931,475.8612833241,6.5709503833,17.9760294717
22,4,21,5,3.627857327717261,12.33615862449936,3,0.6678929946772332,338.1138685886461,1.3493592297925971,15.34920899332246,11.37518360895023,0.7713995578711411,0.8255221483615961,9.025166580622203,0.9962563628429424,0.1202564102564102,0.0907692307692307,1.3248587570621468,0.2757342657342657,0.0461538461538461,5.974242424242424,0.3712121212121212,0.0532400932400932,6.972416812609456,1.5082341163647757e-05,1.78970886705778e-05,2.6197145841105004e-05,8.266299143778915e-05,0.0001270678476098,0.0001513717646448,0.0002198180869492,0.0006659038387815,-0.7963412256439696,-0.7963389841106825,-0.7963323743332915,-0.796287407574398,-0.0917653218820587,-0.091763091341859,-0.0917568095448467,-0.0917158691400337,0.5554376572103328,1.2662662662662656,0.0002194529086203,-2.1371371371371373,0.4923547400611621,0.901298946395366,0.9109168060112172,0.972966990399935,0.1313360677983589,-0.135670714342062,0.0001352654,81.0,0.0664590652,0.0284037644,1.0975932789,-0.0376231227,0.0259161923,-0.0002872054,0.5156593982,1.2047110059,463.7205769133,5.7398393158,15.5027090192
22,4,22,5,3.3989160107981404,10.439326620751109,3,0.4925326287867031,302.79339193876217,1.661464428058478,11.73990965477896,7.066001207439485,0.703578422558897,0.8321607342627233,11.912765456717056,0.9970162891683264,0.1278321678321678,0.0692307692307692,1.8464646464646464,0.2848251748251748,0.0461538461538461,6.171212121212121,0.4227272727272727,0.0439860139860139,9.610492845786965,1.0592228839423344e-05,1.3904462139273404e-05,2.361243513611696e-05,9.997296817942072e-05,0.0001061357362319,0.0001396061694805,0.0002350555997078,0.0009397944077491,-0.793154166666923,-0.7931515395274529,-0.7931438395266605,-0.7930832732101759,-0.0747760536526991,-0.0747735506001234,-0.0747664125108012,-0.0747137093301891,0.5535814664890688,1.2262262262262256,3.315282342319423e-05,-1.796796796796797,0.5061162079510704,0.9403369488544182,0.9424152619396862,0.987452322818802,0.1339027968239403,-0.1338271987488354,9.14415e-05,81.0,0.0733256235,0.0301703374,1.2334665181,0.4123504218,0.0407628342,0.0082488721,0.5794938933,1.5214396513,478.6510603434,6.5504928061,16.5389059943
22,4,23,5,2.741583745569771,6.39759617671603,2,0.4691876287539567,335.1476243154876,1.319510498762149,11.02999914246769,8.359159819353527,0.5839000174487137,0.6139861644721252,40.892433334292,0.9354238456217968,0.1035198135198135,0.1276923076923077,0.8106973347937202,0.148018648018648,0.1415151515151515,1.0459561851424808,0.0734731934731934,0.0441724941724941,1.6633245382585753,0.0806082419233577,0.1082302243717023,0.146536806129057,0.2352056620771644,0.0798588445942679,0.1053556056199229,0.1393379592929224,0.2316410265108522,-1.9209092726352943,-1.8631979414780584,-1.7831629972290468,-1.5979048348750569,-1.7623930978320197,-1.7135578562120828,-1.6484697279292295,-1.4716769743197315,0.7722143019148419,1.7067067067067068,0.6680743915695615,0.3053053053053052,0.6039755351681957,0.9237761208742732,0.8906307219215147,0.9869868262368092,0.213169653832198,-0.1290746578910504,0.8929365462,81.0,0.2317588163,0.0769323669,3.7112995829,0.7043132538,0.1586779806,0.0368916381,1.7436026133,13.773744594,87.5044113266,4.6229356577,12.3988529491
22,4,24,5,3.234694373540317,9.68733788480522,3,0.5213117874104184,342.18014458735087,0.5429842365771598,10.075455343957245,18.555705055952377,0.6703793574227416,0.9014624995273828,6.248602331351527,0.9964978446965512,0.1187412587412587,0.063076923076923,1.8824833702882489,0.2727039627039627,0.0307459207459207,8.869598180439727,0.3136363636363636,0.0424242424242424,7.392857142857143,1.614016892262488e-05,2.0543019142111385e-05,3.382052032915936e-05,0.0001902085391984,5.0011990914626896e-05,6.092082916398815e-05,0.0001003268305752,0.000487781498907,-1.1852158910785122,-1.18521067266624,-1.185194935706842,-1.185009579150018,-0.3851155819412609,-0.3851113805675511,-0.3850962039433724,-0.384946981650398,0.5967873820176423,1.1661661661661658,3.986581073580439e-05,-1.4564564564564562,0.5015290519877675,0.9057690103792536,0.9195874100703324,0.9785386311876212,0.1349039454115876,-0.1185526946943671,0.0001816239,81.0,0.0826835383,0.0353540329,0.9938832635,-0.1290766493,0.0386477809,-0.0055299038,0.4669354809,0.9878039415,443.0167389427,6.2283809407,16.8799726107
22,4,25,5,3.73519220915124,13.02814410559768,4,0.3970049531881109,326.08319717214385,1.217336930920906,14.61501921996924,12.00573058184729,0.713471545931683,0.8539140801622762,3.141910272262066,0.9957702322902016,0.1157109557109557,0.0569230769230769,2.032760032760033,0.2802797202797203,0.0122843822843822,22.815939278937385,0.4075757575757576,0.0334265734265734,12.1931659693166,1.8252866214471927e-05,2.5629955212365407e-05,4.7190448157874086e-05,0.0002281637387265,0.0001597443596453,0.0002151997144337,0.000399853633291,0.0017809396800355,-0.7110137000160438,-0.7110084547089582,-0.7109931246232769,-0.7108644477856245,-0.0796640887719997,-0.0796596702658615,-0.0796449576294169,-0.0795349170896317,0.5449340829287888,1.2262262262262256,3.315282342319423e-05,-1.9769769769769767,0.4785932721712538,0.9589291362990492,0.951779712957723,0.9937702336599392,0.1284879222493161,-0.1180073748040726,0.0001928484,81.0,0.0644231804,0.0274810039,1.1994026644,-0.0926434059,0.0244167078,-0.0023217298,0.5634903821,1.4385667514,451.1514520865,5.0580991703,12.6702689548
