fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,5.347614737082672,33.57309096333875,6,0.8689664951653474,-199.8751233223385,0.5206478120907434,6.044577307593052,11.609723823327132,0.9458488563800512,0.9999999999999922,1.0000002600172804,0.9999999999999976,0.1022535211267605,0.05,2.045070422535211,0.2640643863179074,0.0214285714285714,12.32300469483568,0.3548088531187122,0.0537826961770623,6.597081930415264,5.405254176717195e-06,8.341534844657988e-06,1.2110399516994922e-05,7.87232480385837e-05,4.005202191965943e-05,6.050442597213573e-05,8.41116911738626e-05,0.0004583490428722,-1.1694422129686162,-1.1694387791394931,-1.1694343716462268,-1.1693564713481686,-0.1559159207033533,-0.1559127317202196,-0.1559090508243031,-0.1558506989259399,0.5705038124046906,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4814814814814814,0.936171031255916,0.9358041351015296,0.984385690056891,0.1623929340066693,-0.0854732583291077,7.82112e-05,87.0,0.0548733718,0.0237724561,0.6469118869,-0.0510287954,0.0182130815,-0.0006192699,0.3039251431,0.4184949895,492.1052285409,5.269578514,14.013797174
1,3,25,1,7.420879874408374,73.73365807259157,8,0.8135442038476347,-196.813145323428,1.2338462947526203,5.903988239544377,4.785027328487537,0.9054696832982416,0.9999999999999972,1.0000000946942362,0.9999999999999992,0.1036619718309859,0.1,1.036619718309859,0.258430583501006,0.0471428571428571,5.481860862142552,0.4056338028169014,0.0381287726358148,10.638522427440632,1.8846595704259445e-05,2.4766046035134973e-05,3.364545141254379e-05,9.796583520788972e-05,0.0001574046519967,0.0002028641975346,0.0002809545715922,0.0007221970328509,-1.1148077859144865,-1.1148011867407972,-1.1147912877239854,-1.1147195815079194,-0.1322489920705227,-0.1322429791449829,-0.1322326501458909,-0.1321742870885139,0.5900255102453992,0.8658658658658656,1.7387624002162504e-05,-2.8178178178178173,0.4971509971509971,0.9597336016379334,0.941861723537508,0.9867084279831222,0.1406896950316633,-0.1020113638824074,0.0002799761,87.0,0.0614191251,0.0265615165,1.5461051506,0.1445090067,0.041059975,0.0023197532,0.7263743928,2.3904411366,436.58638602,5.9390038946,16.0027789583
1,3,26,1,5.275982395783331,32.114559716316286,6,0.8642440311250965,-195.0661137948142,1.3015373009588451,5.230501185880135,4.018710168373057,0.924697701109001,0.9999999999999946,1.0000005547762854,0.9999999999999972,0.1022535211267605,0.0885714285714285,1.1544752385279418,0.2570221327967806,0.047122736418511,5.454312553373185,0.3520321931589537,0.0466599597585513,7.544631306597672,3.1341318026139674e-05,4.072607568826885e-05,5.7862609607516914e-05,0.0001868817362467,0.0003618323823034,0.0004653054780564,0.0006502746250455,0.0018753530948628,-1.1441774450180389,-1.144166706853447,-1.1441470990033145,-1.1439994736018633,-0.0996492527708736,-0.0996389380219897,-0.0996204993129846,-0.0994983769710637,0.5819341010900148,0.9259259259259256,4.371602248248502e-05,-2.317317317317317,0.4957264957264957,0.9467478371375796,0.9428492481119904,0.9925297068719008,0.1313094530269981,-0.0863383148482923,0.0004936832,87.0,0.0705137352,0.0301852226,1.8540100901,-0.6112103292,0.0554944795,-0.0198281035,0.8710309599,3.4373534143,409.6973530949,4.6411725311,12.1980062365
1,3,27,1,4.68358863264066,24.61422577218048,6,0.867060135095867,-205.00347789292607,0.9813014099842547,4.4038792287356125,4.487794661179866,0.941692034196769,0.9999999999999932,1.0000004091859322,0.9999999999999976,0.1008450704225352,0.0942857142857142,1.0695689287238583,0.2542052313883299,0.0299798792756539,8.479194630872483,0.3406036217303823,0.0437424547283702,7.786568537258509,1.1105634100725386e-05,1.561336574447781e-05,2.545812144523183e-05,9.418392291165024e-05,6.870109060677915e-05,9.575664151180536e-05,0.0001541001469602,0.0004711230094591,-1.2534212660650812,-1.253415615915629,-1.2534032761524332,-1.2533171328146715,-0.2016766750853487,-0.2016712182369081,-0.2016594509042878,-0.2015955103946703,0.5557594180756573,0.7657657657657654,3.165924111983521e-05,-2.437437437437437,0.443019943019943,0.946702045727617,0.9355186882521056,0.992255777506085,0.1226181905276703,-0.1019334181631066,0.0002031962,87.0,0.0616651895,0.0269004022,1.1303997491,0.3219511548,0.0309520703,0.0075014567,0.5310721791,1.2778035928,448.5458308621,5.3399220068,14.2963709311
1,3,28,1,4.500525663708971,22.53208699104716,5,0.8902035241809275,-202.24868302556183,0.9409340479264818,5.813191972583437,6.178107791288726,0.9509888716625152,0.9999999999999928,1.0000002639261818,0.9999999999999974,0.1078873239436619,0.0528571428571428,2.0411115340692807,0.262655935613682,0.0342857142857142,7.660798122065726,0.3858551307847082,0.0352313883299798,10.95202741290691,8.72109109972841e-06,8.72109109972841e-06,1.1718432345229411e-05,6.52914777490683e-05,5.7922987314283984e-05,5.7922987314283984e-05,7.788434378395158e-05,0.0004029375466018,-1.3168967682077977,-1.3168967682077977,-1.3168928209843742,-1.3168222701987389,-0.1930095944119904,-0.1930095944119904,-0.1930057414554995,-0.1929429994344561,0.581293778095556,0.8658658658658656,1.996642450109793e-05,-2.037037037037037,0.49002849002849,0.9251211364453502,0.9256190164380016,0.9856193965400272,0.1498928985627214,-0.0756510427008292,0.0001103265,87.0,0.0556770915,0.02404133,0.9747988199,-0.236028623,0.0176701944,-0.0047648946,0.4579694341,0.9502327392,478.0532621638,6.5619019837,17.4306557652
1,3,29,1,5.353398142765188,31.442981099040715,5,0.8889560317677786,-197.4396203930913,0.8412619431231045,5.090824227645236,6.0514139136569485,0.936923850994177,0.9999999999999944,1.0000001296374472,0.9999999999999984,0.1107042253521126,0.0671428571428571,1.6487863350314655,0.2598390342052313,0.0485311871227364,5.354063018242122,0.3788329979879276,0.0479879275653923,7.89433962264151,5.967611486295209e-06,8.656123727281844e-06,1.3207176454714358e-05,6.553434284881412e-05,5.246823068694291e-05,7.383405573102285e-05,0.0001101214532341,0.0004968077920415,-1.166764637431333,-1.166761500551603,-1.1667561905125294,-1.166695136660858,-0.1340705915372499,-0.1340677268581429,-0.1340628615300191,-0.1340110155435687,0.5736917202391382,0.9259259259259256,5.01996513311008e-05,-2.1771771771771773,0.4515669515669516,0.954303811992548,0.9505153656141592,0.9946175372518602,0.1353175170516463,-0.0810888884514517,9.46478e-05,87.0,0.0522394897,0.0223077171,1.3222480414,-0.1616033125,0.0331744232,-0.0030123306,0.6212042679,1.748339883,487.5978943706,6.1340848014,16.2953406772
1,4,20,1,6.59186717849868,53.97077725488566,9,0.8676683829644497,-103.9986897047196,2.6190185481105828,5.421934506952015,2.07021615439246,0.9483318346173204,0.9999999999999962,1.000000207222698,0.999999999999999,0.0993762575452716,0.0699999999999999,1.4196608220753089,0.2556136820925553,0.0485714285714285,5.262634631317315,0.3901207243460765,0.0436820925553319,8.930907415937355,9.931915542975682e-06,1.2015180327616105e-05,1.9930402108529176e-05,9.004658851720684e-05,9.655753157902477e-05,0.0001174828686966,0.000192759708899,0.00082484940421,-1.0329438690219477,-1.0329417171049882,-1.0329335410439735,-1.0328611142397668,-0.1045856246523692,-0.1045834359515801,-0.1045755623159669,-0.1045094484365535,0.5832683480627898,0.8258258258258254,1.8207916800994626e-05,-2.2572572572572573,0.4871794871794871,0.961125255781572,0.954552552644472,0.993988549902258,0.1254084787946483,-0.0950131892092958,0.0001099283,87.0,0.0567573505,0.0244891829,0.81485148,0.054403337,0.02002038,0.0005292239,0.3828247055,0.6639829345,477.7041055556,5.1694081589,12.9831468291
1,4,21,1,5.434032011544837,33.45840238604764,7,0.8714386131615454,-106.83181445192398,2.319285316190694,5.473434361437368,2.3599659443484087,0.9304642932764956,0.999999999999992,1.000000364627824,0.9999999999999982,0.1007444668008048,0.0685714285714285,1.4691901408450705,0.2598390342052313,0.0513883299798792,5.056382145653876,0.3378672032193158,0.0352917505030181,9.573546180159632,9.919700523890216e-06,9.919700523890216e-06,1.4224845833009834e-05,7.753491491019683e-05,6.439300661708263e-05,6.439300661708263e-05,8.926912382896313e-05,0.0003842140418622,-1.139276299746072,-1.139276299746072,-1.1392713949474005,-1.1391992665706734,-0.1756864692246056,-0.1756864692246056,-0.1756820985459634,-0.1756302773777776,0.5704242290395193,0.8458458458458454,0.0001911090621689,-2.077077077077077,0.4658119658119658,0.9463228261322004,0.9397313284118272,0.989424349067034,0.1537171936184327,-0.093090053005805,0.0001267757,87.0,0.0515667295,0.02226652,1.5520095713,0.0427892943,0.0480319393,-0.0013142936,0.7291483438,2.4087337093,475.4933530447,5.3228263117,14.3478717218
1,4,22,1,4.926765014922545,30.072479363782044,6,0.8710652646854873,-106.19180523282608,0.938367694169616,4.876945507232105,5.197264928805793,0.944481467276924,0.999999999999993,1.0000002612764032,0.9999999999999968,0.100804828973843,0.0585714285714285,1.7210580556509791,0.2598390342052313,0.0285714285714285,9.094366197183096,0.3489939637826961,0.0422535211267605,8.25952380952381,5.4946585121120976e-06,8.277849312086628e-06,1.4098684139281162e-05,8.704654205280557e-05,2.51449261145465e-05,3.771738917324242e-05,6.227934459395026e-05,0.0003058515395032,-1.3226673530104451,-1.3226636717546094,-1.3226559726841125,-1.322559486403819,-0.2867744051130073,-0.2867707995617315,-0.2867637556444586,-0.2866939036167373,0.5247739211136964,0.9259259259259256,1.3186214013947486e-05,-1.7567567567567566,0.4857549857549857,0.9324743770016224,0.9293736106848228,0.9864015575546076,0.1462930451056827,-0.0940510020719015,0.0001032879,87.0,0.0567451204,0.0247632396,1.1256668648,-0.3630984808,0.0327877163,-0.0097868902,0.5288486266,1.2671258906,479.0700174032,5.3888238228,14.5984960592
1,4,23,1,6.860003999892706,60.770704655391306,8,0.8040191184543161,-108.7258657667225,1.2673600815726769,5.081021055366511,4.009137678584159,0.9205660484066718,0.9999999999999946,1.0000002051868375,0.9999999999999984,0.1064788732394366,0.0614285714285714,1.7333770062233866,0.258430583501006,0.04,6.46076458752515,0.3830382293762575,0.0409255533199195,9.359390363815145,1.0523412510719752e-05,1.3498297300381049e-05,2.2685839575087943e-05,9.912012940079305e-05,7.24479272177034e-05,9.276936317014616e-05,0.0001526835823139,0.0006304125087242,-1.0040862118731684,-1.004083224800935,-1.0040739996193355,-1.0039972521951623,-0.145411801122213,-0.1454088459315123,-0.1454001330657647,-0.1453306606089917,0.5626992983818799,0.7657657657657654,3.0232946844057763e-05,-2.2572572572572573,0.4601139601139601,0.9546529940115794,0.9457454539464584,0.9924162314962006,0.1284004405420114,-0.1032424186711487,0.0001356171,87.0,0.0564681278,0.0242973831,0.8571902222,0.0966993755,0.0217294433,-0.0006746146,0.4027158353,0.734775077,469.7792783438,4.4334704344,12.4133429874
1,4,24,1,4.033276908554956,16.909547244917285,5,0.8982492561029267,-102.64526999686684,1.0099018256752204,7.455178111315109,7.382082022012959,0.9650923423076966,0.9999999999999942,1.000000240167375,0.9999999999999972,0.1008450704225352,0.0614285714285714,1.6416639371110382,0.2499798792756539,0.0314285714285714,7.953905249679897,0.3689738430583501,0.0422535211267605,8.732380952380954,6.832186733960571e-06,9.679223620000902e-06,1.6824267698029214e-05,8.322772502716505e-05,3.890170647174178e-05,5.419688949778034e-05,9.52895430403543e-05,0.0004211436887273,-1.6247048529121753,-1.624700227285927,-1.6246886186188263,-1.6245807318623513,-0.2798160753362407,-0.2798117953316554,-0.2798002964992918,-0.279709113723948,0.5597632787306608,1.0260260260260257,1.8207916800994626e-05,-1.896896896896897,0.4658119658119658,0.9356661481551192,0.926267532584997,0.9836275960249514,0.145089465919248,-0.0883080137067053,0.0001311227,87.0,0.0634036989,0.0271100097,0.6599696393,-0.1915063529,0.0148121081,-0.0034808154,0.310059795,0.4355599247,466.6847236716,5.7945879536,15.2245665767
1,4,25,1,9.09498467675985,103.68960984250693,7,0.8453084833948628,-96.14436367991208,0.1340594868371983,7.31324046876104,54.55220396033763,0.9552004077645552,0.999999999999997,1.000000190497902,0.9999999999999994,0.1261971830985915,0.0585714285714285,2.1545860529027827,0.2725150905432595,0.0356941649899396,7.634723788049604,0.3901006036217304,0.0424748490945674,9.18427285646613,1.0448288713604938e-05,1.4429403332335851e-05,2.3503687689725127e-05,0.0001278168571019,0.0001200691976209,0.0001652257312965,0.0002730145646785,0.0013096832073647,-0.9498341327728108,-0.94983035133475,-0.9498217321796816,-0.9497226509356466,-0.0807384057948319,-0.0807347594904828,-0.0807260557468616,-0.0806423467224382,0.5523439220548295,0.8058058058058054,0.000526892142135,-2.497497497497497,0.5142450142450142,0.9408810171888689,0.9445845211246124,0.9850267670809548,0.1388049338051121,-0.0808852865979603,0.0001186506,87.0,0.0561559758,0.024535464,0.6053896054,-0.0141899191,0.0163858311,1.75939e-05,0.284417594,0.3664965743,473.6071387724,6.6454564188,18.2105108878
1,4,26,1,7.509718293058454,66.43153488095693,9,0.8233108840732826,-108.81397963775728,0.6962182721194217,5.818049216774408,8.35664539378312,0.9509515417395455,0.999999999999994,1.000000179887205,0.9999999999999972,0.1008450704225352,0.0457142857142857,2.205985915492957,0.2542052313883299,0.0428571428571428,5.931455399061032,0.3577062374245473,0.0422736418511066,8.461684911946692,1.1733991421888947e-05,1.44971535954473e-05,2.644255861034096e-05,0.0001383167731431,0.0001124588715069,0.0001399913771905,0.0002412840609085,0.0012849562591539,-0.9526317457561626,-0.95262911344927,-0.9526177337437076,-0.952511157564848,-0.0978025370966452,-0.0977998440448792,-0.0977899362492027,-0.0976878509799229,0.5517623146489702,0.7057057057057055,1.3808297652180924e-05,-2.6376376376376376,0.4971509971509971,0.9593920508759576,0.9373491846921468,0.9904408224943542,0.1323632710901006,-0.1004099675315065,0.0001373183,87.0,0.0556112028,0.0240456267,0.6834240535,-0.0064532571,0.0201026531,-1.68778e-05,0.3210788941,0.4670684369,469.2361047189,5.0505775149,13.6744326699
1,4,27,1,5.953661119612507,46.7438872701126,7,0.8202327921662022,-116.76191782985508,1.5457641211269504,6.316882660443289,4.086576065588791,0.9462376947663628,0.999999999999992,1.0000003639384385,0.9999999999999972,0.1050704225352112,0.0671428571428571,1.5648786335031464,0.2682897384305834,0.0285714285714285,9.39014084507042,0.3717505030181086,0.0422937625754527,8.789724072312085,1.053580102652161e-05,1.2949872902866513e-05,2.1325177529964335e-05,9.913261868322452e-05,9.365494238983382e-05,0.0001124406901949,0.0001832414654091,0.0008031585294289,-1.0946258725127471,-1.0946232299793723,-1.094614062057646,-1.0945288911221414,-0.1207907305867178,-0.1207884612299793,-0.1207799083515957,-0.1207050211029686,0.552629842831713,0.7657657657657654,3.6354699612933176e-05,-2.2572572572572573,0.4629629629629629,0.9398286196659692,0.9410409439529708,0.9887329311775068,0.1274254154000987,-0.0993875293543283,0.0001323746,87.0,0.0584073281,0.0246611009,0.7859936004,-0.1819828887,0.0143299191,-0.0027757528,0.3692670088,0.6177859398,470.5286506769,6.4987196357,16.6770923678
1,4,28,1,4.842825806776637,25.752690657669728,6,0.8823895457650929,-105.99383062402646,1.8268291046782503,5.121024975285456,2.803231545945506,0.9448303851915728,0.9999999999999932,1.00000039607678,0.9999999999999988,0.0908249496981891,0.09,1.009166107757657,0.2612273641851106,0.0314285714285714,8.311779769526249,0.3759959758551308,0.0352313883299798,10.672187321530554,4.501303080570384e-06,4.501303080570384e-06,7.181261587924622e-06,2.481582738757581e-05,4.289011935622146e-05,4.289011935622146e-05,6.90596531430823e-05,0.0002011724917728,-1.1777136877890049,-1.1777136877890049,-1.1777105315509808,-1.1776897629879748,-0.1211451410488798,-0.1211451410488798,-0.1211419706010371,-0.1211259650860885,0.5922106022713379,0.8458458458458454,1.514189325304352e-05,-2.277277277277277,0.4487179487179487,0.9455494437725516,0.9394548651430455,0.98864807362789,0.2399325606295931,-0.0840828860175436,4.53095e-05,87.0,0.0532462633,0.0218662701,1.0035543567,0.1864373117,0.0213794133,0.0036456375,0.4714790492,1.0071213468,519.1573035778,5.0232432657,13.3559706208
1,4,29,1,7.979501653413399,87.43839821832123,6,0.755360088474772,-109.45021033779692,0.6278294489481251,5.494167091028406,8.751050305514367,0.9049529536024532,0.9999999999999944,1.0000001650440573,0.999999999999998,0.1304225352112676,0.0614285714285714,2.1231575499508684,0.2851710261569417,0.0514285714285714,5.544992175273867,0.4407847082494969,0.0522334004024144,8.43875192604006,7.02102498114439e-06,1.0145087361186316e-05,1.575375346119061e-05,7.808302801385635e-05,5.066410270828507e-05,7.280869421044343e-05,0.0001147565388479,0.0005322876686513,-0.9907655883984464,-0.9907624931632124,-0.9907569362508286,-0.9906951821168748,-0.1338617679932346,-0.1338588035288727,-0.1338531880317219,-0.1337972937446603,0.612584309278549,0.6856856856856854,1.148312414543511e-05,-2.2172172172172173,0.4971509971509971,0.9581560120996288,0.9376850840043686,0.9905202176826666,0.1417385883652005,-0.1142106046240391,9.80398e-05,87.0,0.0501314963,0.0215871141,1.3675806566,-0.4806171135,0.0345307809,-0.011716991,0.6425019467,1.8702768523,487.0673340459,6.8858518637,17.9047413715
1,5,20,1,6.761962649389295,53.87985996590828,8,0.8408266005549474,20.708106666147863,0.479579808111906,6.122898306852219,12.767214555921193,0.9502599850267256,0.9999999999999952,1.0000003128776709,0.9999999999999992,0.068169014084507,0.0628571428571428,1.084507042253521,0.2527766599597585,0.0342857142857142,7.372652582159624,0.333682092555332,0.0465392354124748,7.169909208819714,5.231690624528888e-06,5.231690624528888e-06,7.922469274267287e-06,5.111346809106402e-05,4.604191156192318e-05,4.604191156192318e-05,6.622622077656878e-05,0.0004012930005798,-1.0408475118898206,-1.0408475118898206,-1.0408447111849055,-1.0407997557060578,-0.1169568482509008,-0.1169568482509008,-0.1169544874490151,-0.1169152972901059,0.5447335648018989,0.9059059059059056,1.8207916800994626e-05,-2.117117117117117,0.4544159544159544,0.95439282252496,0.9489462358073272,0.994123928378787,0.208267166923048,-0.0957492510776641,5.56008e-05,87.0,0.0468053954,0.0205405434,1.0899377005,-0.2066080863,0.0169516717,-0.0027211135,0.5120627372,1.187964191,511.0743886427,5.3188864505,13.2863211337
1,5,21,1,6.322343122784964,50.873670233196094,6,0.7154402639864638,7.832180321673963,0.9013025468772624,6.3247181893519215,7.01730868426494,0.8752594228372206,0.9999999999999925,1.0000001126752556,0.9999999999999984,0.1317907444668008,0.06,2.1965124077800136,0.2837826961770623,0.0342454728370221,8.286721504112808,0.3603621730382293,0.0409054325955734,8.80964092474176,1.284372218125347e-05,1.6429693568340348e-05,2.2386720457030767e-05,0.0001333550755209,5.751474247760997e-05,7.530457846262124e-05,0.0001018010637972,0.000494294521982,-0.978251837182745,-0.9782483291545911,-0.978242501607246,-0.9781339452157674,-0.2132865611691003,-0.2132827666179167,-0.2132771149486223,-0.2131933965536028,0.5571396158673304,0.7257257257257255,5.01996513311008e-05,-2.097097097097097,0.49002849002849,0.9832489756639043,0.96261062700808,0.9965106979392354,0.1536185579604259,-0.1179699882132797,0.0001670272,87.0,0.0621989045,0.0265529796,1.6658984491,0.297262832,0.0509830439,0.0050502736,0.7826543841,2.7752176426,457.8080309854,5.2125722782,13.8182380213
