fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,2,26,3,4.419813984472195,25.81428130776486,6,0.7627231408157982,1128.9411161101602,24.45666166012376,124.24030708277456,5.080019047953164,0.8589549957611755,0.9033915809018368,67.39997203772423,0.9860566044005732,0.1023684210526315,0.076,1.3469529085872576,0.2526315789473684,0.0399824561403508,6.31856077226854,0.3851403508771929,0.0407894736842105,9.442150537634408,4.228481195927117e-06,4.857169112918599e-06,6.525133631981305e-06,2.6579458749850493e-05,3.512612656783928e-05,4.279419317085292e-05,5.572540432614717e-05,0.000199129496723,-1.0614355645674067,-1.0614348972528709,-1.0614331268085235,-1.061411840344611,-0.1120634064760128,-0.1120625471361629,-0.1120610979696874,-0.1120450270540817,0.8261984468751155,2.287287287287288,36.86095362172161,1.7867867867867866,0.5653333333333334,0.9058956284414976,0.9077070463430762,0.9695356661047648,0.1408365199250989,-0.1112545113667991,6.3957e-05,93.0,0.0521796813,0.0205091445,2.0344972247,-0.2086154686,0.0600880104,0.0037130642,0.9558254726,4.1391789572,509.9723365237,5.3415505242,13.8738970699
13,2,27,3,4.192516151044418,19.788983572530217,5,0.732317007340866,1122.8325735678814,29.903904896657536,158.52491772312155,5.301144391374801,0.7972436995416845,0.9140262008507928,14.941286793544924,0.986984388696236,0.1168421052631579,0.0546666666666666,2.1373555840821568,0.2657894736842105,0.0359473684210526,7.393850658857979,0.3809298245614034,0.0329649122807017,11.55561468866418,1.8422520164325729e-06,2.1730819333970204e-06,3.244440649947304e-06,2.178490047921304e-05,1.720013225056091e-05,1.986100197083577e-05,2.808769835298287e-05,0.0001714270260305,-0.950600190222172,-0.9505998757346104,-0.9505988572989346,-0.950581232701825,-0.1006981220007047,-0.1006978540515123,-0.1006970256243872,-0.1006825913750103,0.8302253074881492,2.287287287287288,44.324785912404,1.7667667667667668,0.523680649526387,0.9755488443173104,0.957723171568438,0.9961917877327454,0.1768526592593623,-0.095951986099297,2.44874e-05,93.0,0.0470913182,0.0196453482,1.1923095961,0.0853333577,0.0183107484,0.0020576626,0.5601579935,1.4216021729,548.0002120531,5.3196302928,14.5276108696
13,2,28,3,3.9899599758639415,18.0282826900315,5,0.7028557026664717,1226.2061440216169,3.247403654046764,145.5720688527897,44.82721717436776,0.8538373395935852,0.9123188463506644,20.050945077027432,0.9895176582400236,0.1352631578947368,0.0773333333333333,1.749092558983666,0.2934210526315789,0.0266666666666666,11.00328947368421,0.4233859649122807,0.0447894736842105,9.452800626713673,3.196022846541301e-06,4.171211316940505e-06,4.855981393220718e-06,2.460161850244542e-05,2.6301666501841423e-05,3.719617347829592e-05,4.333223075391456e-05,0.0001609106882372,-0.9715368596706784,-0.9715359122361062,-0.9715352469546104,-0.9715160632790296,-0.1005898893594019,-0.1005887934533263,-0.1005881762117694,-0.1005763486966567,0.8361982579438559,2.267267267267267,38.59993617679771,1.8068068068068068,0.5433911882510013,0.9225477235915526,0.9216674643196672,0.9854268669348262,0.1356078634427046,-0.0853103721681888,4.73992e-05,93.0,0.0529519612,0.0203810901,1.5981026839,-0.4337667357,0.0393424741,-0.0096375366,0.7508033113,2.5539321883,522.551861722,5.5603732636,15.1715514471
13,2,29,3,4.056887040032423,19.580752308673222,6,0.6307733038536952,1213.0999126599634,34.013466891539686,111.56931159246552,3.280151122149111,0.7703910804360158,0.9176309485860428,9.225635307213054,0.9912671225485308,0.1063157894736842,0.068,1.5634674922600618,0.2618421052631579,0.0373333333333333,7.013627819548874,0.2728421052631579,0.0434561403508771,6.278562777553492,4.460662467118913e-05,6.475574653276735e-05,0.0001172901932746,0.0005125799651845,0.0001486713052739,0.0001911802090159,0.0003229664365198,0.0014783918781149,-1.2844618955658724,-1.2844360136321065,-1.2843685321269398,-1.2838607748278752,-0.3471480598455497,-0.3471333007678382,-0.3470875446320214,-0.3466863812901978,0.8500287762969854,2.267267267267267,40.4209583979631,1.7467467467467466,0.572,0.947965470400611,0.9283040876570672,0.9893083327221964,0.1698670320002702,-0.1101847085999192,0.0004433885,93.0,0.1291529214,0.0372086747,0.8683330964,0.2385209484,0.0651550143,0.0095642673,0.4079508599,0.7540023664,423.1784663589,5.2239086419,13.3171717968
13,3,20,3,4.210288750393584,20.03879658169891,6,0.9345415606282576,1685.7148763591686,49.138020474243206,254.3884115791152,5.177017900272531,0.9613149475228956,0.9652743523381824,22.35458041909132,0.995176578462006,0.1010526315789473,0.148,0.6827880512091039,0.25,0.0586666666666666,4.261363636363637,0.3559298245614035,0.0608070175438596,5.853433352567801,0.0001467617144823,0.0002040266213776,0.0002685888034544,0.0004196815091496,0.0009873634384475,0.001463081025406,0.0018783657621297,0.0029093990310669,-1.1778726999966984,-1.177805239325555,-1.1777291821315503,-1.1775511880356246,-0.1448322997451804,-0.1447633323771744,-0.1447031262884148,-0.1445536517832995,0.8264938195443504,2.387387387387387,40.4209583979631,1.866866866866867,0.5306666666666666,0.9371131253345476,0.9321373747947976,0.9887186745104468,0.1762942456948893,-0.0819821007054978,0.0008917096,93.0,0.1590533936,0.0450392134,1.4572942147,0.0760796517,0.122256139,-0.000594419,0.6846501998,2.1237064281,389.1498800244,6.5707100146,17.0747946866
13,3,21,3,4.248520619613711,20.864019963347086,7,0.8603553058684354,1604.0490177640092,35.08776688706517,229.11468313299247,6.529759613099054,0.9116287662464028,0.9480116601052366,4.756154309474487,0.9904266069962846,0.1076315789473684,0.052,2.0698380566801617,0.2684210526315789,0.0346491228070175,7.746835443037974,0.4047894736842105,0.0434736842105263,9.311138014527844,5.309470766094628e-06,6.833496715713797e-06,9.96787545375984e-06,7.196860029220144e-05,4.145846561785041e-05,5.115498994185622e-05,7.814053786021212e-05,0.0004628125716858,-1.2074759039892349,-1.2074740637548529,-1.207470279047958,-1.2073954142691932,-0.1395979622732154,-0.1395966086020575,-0.1395928413183714,-0.1395391396599175,0.8423440665871568,2.3673673673673674,46.41588833612782,1.826826826826827,0.548,0.9088504565835152,0.8997299531635632,0.981186367973506,0.1584689246009329,-0.0950898394147303,6.35956e-05,93.0,0.0696773641,0.0259820289,1.0893157221,0.4185607101,0.036094189,0.0066026299,0.511770526,1.1866087424,502.9626163955,6.1868019686,16.4032987928
13,3,22,3,4.238760296391609,19.66914732075171,3,0.8886036379622004,1695.2137845054867,3.1084598429538346,188.96383536634352,60.79018064031973,0.910184672305038,0.9283995629673484,3.6653307915137057,0.9932832532423436,0.1155263157894736,0.0653333333333333,1.7682599355531683,0.2684210526315789,0.0319298245614035,8.406593406593407,0.4021929824561403,0.0381929824561403,10.530546623794212,2.088709100873096e-05,2.2320922831433912e-05,3.2648684246017244e-05,0.0001882266327611,0.00012825652243,0.0001208430834048,0.0001772823974812,0.0008345353459393,-1.0767739060468464,-1.0767723621019056,-1.076761241205623,-1.0765937154311798,-0.1709765048016204,-0.1709777724881026,-0.1709681214536403,-0.170855732227091,0.8156104615734951,2.4074074074074074,40.4209583979631,1.8868868868868869,0.516,0.9250244804559428,0.9122502899689464,0.9850803656904934,0.1607268359077213,-0.0789392768302605,0.0001855279,93.0,0.0755243681,0.027137247,1.0478571275,0.0589258419,0.0326907619,2.72126e-05,0.4922928977,1.0980045596,458.6822106997,6.9426730441,18.5041932618
13,3,23,3,4.150057659704611,20.63118951982893,7,0.7463230869331565,1550.6165945535147,27.377026153507902,162.39585297735383,5.931829559089841,0.8067198378180113,0.8842704070689151,47.28467875674767,0.9916346395307574,0.1457894736842105,0.0546666666666666,2.666880616174583,0.3052631578947369,0.0386315789473684,7.9019073569482305,0.3981228070175438,0.0396315789473684,10.045595396193004,9.872711962953216e-06,1.5640229949496987e-05,2.704466574575529e-05,0.0001778895331849,6.5367495063619e-05,9.281337836738792e-05,0.0001709095480104,0.0009185544024193,-1.2194269269795974,-1.2194198938434266,-1.2194059868300298,-1.2192220407208307,-0.1710256696714228,-0.1710209754139992,-0.1710076180911525,-0.1708797432703941,0.8469418800045156,2.4074074074074074,46.41588833612782,1.8868868868868869,0.532,0.9523299151624968,0.9287763075075344,0.9907836227370372,0.168061462789633,-0.0924850424688481,0.0001371603,93.0,0.0670690915,0.025088272,0.8937006227,-0.0790068226,0.0428949089,-0.0016027744,0.4198687566,0.798700803,474.6562742274,5.7806357337,14.8501076859
13,3,24,3,4.664965588184647,25.256223764473887,5,0.8779186233196591,1652.1178760348866,20.92366805296237,175.92787083905225,8.408079806740407,0.934969004400834,0.9466810175980128,5.96287659172256,0.9938501958958332,0.1036842105263158,0.0466666666666666,2.221804511278196,0.2565789473684211,0.0439122807017543,5.842988413903316,0.3597017543859649,0.0514035087719298,6.997610921501706,1.615135196590883e-05,1.850753883160133e-05,2.7764022472780663e-05,0.000223079582636,6.847121113714152e-05,8.445522199145517e-05,0.0001214010248631,0.0008441678137129,-1.227639888516199,-1.2276369959204985,-1.2276256321084122,-1.22738585106312,-0.2497605027909478,-0.2497565103429924,-0.2497472821088228,-0.2495667511510658,0.8405516591969423,2.387387387387387,38.59993617679771,1.8468468468468469,0.568,0.9148315857162296,0.9029810435230392,0.985845478599266,0.1581350491713371,-0.0878257748602693,0.0002423209,93.0,0.059238512,0.0233247458,1.5905256068,0.620840859,0.038759086,0.0112645142,0.7472435309,2.5297717058,451.4405885242,6.489680168,16.6946986724
13,3,25,3,4.028124516053542,18.22615108688749,4,0.8936275337638196,1637.0268361376254,31.214885818816697,176.29235546276055,5.647701435976084,0.92902632874724,0.930383470280383,7.788898194231798,0.9954613373036066,0.1155263157894736,0.1053333333333333,1.0967688207861424,0.2710526315789474,0.0373333333333333,7.260338345864661,0.3143508771929824,0.0461578947368421,6.810338274420372,2.1762488774092874e-05,3.091797354347267e-05,4.426999588767263e-05,0.0001402656368244,7.945541815128045e-05,0.0001125907693474,0.000150271732957,0.0004993176615601,-1.3800132892630108,-1.3800006542973913,-1.379982227928114,-1.379849749784856,-0.3152448332783963,-0.3152343867000956,-0.3152225070271003,-0.3151124633579656,0.8389207455634294,2.4074074074074074,46.41588833612782,1.866866866866867,0.5413333333333333,0.8883015498531314,0.8895243374692109,0.9711700143710138,0.1792088334077999,-0.086468308982599,0.0002734501,93.0,0.0893774193,0.0276639941,0.8071486885,-0.0092853331,0.0239793332,0.0015898511,0.3792058634,0.6514890054,450.7517756394,5.9163011747,15.7616276718
13,3,26,3,4.377618037410565,22.40568828408364,4,0.793997208626516,1486.2705537553811,13.957561951231952,251.8242008261564,18.04213384157176,0.8543258863372988,0.928604910617868,3.458008996512552,0.991985580663837,0.1247368421052631,0.0933333333333333,1.336466165413534,0.2894736842105264,0.0265964912280701,10.883905013192615,0.395298245614035,0.0514736842105263,7.679618268575322,1.3050182040184015e-05,1.5786136843852887e-05,2.347353439114617e-05,7.939715757656063e-05,8.895964628535409e-05,0.0001124950839638,0.0001674947731858,0.0004753955319975,-1.1862326963672352,-1.1862294508458364,-1.1862203316845092,-1.1861539923884474,-0.1484669958968595,-0.1484635013502566,-0.1484553349851456,-0.1484096178174674,0.8143170977014005,2.387387387387387,42.32789065573553,1.9069069069069071,0.5213333333333333,0.9339000748473024,0.9223469399594688,0.9817972902569968,0.1595608006511937,-0.0879498461065608,0.0001539367,93.0,0.0678932733,0.0250011299,1.1950071203,0.1476680631,0.027641671,0.0044011904,0.5614253151,1.4280420177,469.2718064699,6.0447218682,15.4557081083
13,3,27,3,4.054777314393636,17.449556965257877,5,0.9023884864934828,1533.5127538766071,41.38195709013783,276.35700573654447,6.678200480817907,0.9519111023697918,0.9546156417845872,3.2207958213571564,0.9925559461011452,0.1036842105263158,0.0466666666666666,2.221804511278196,0.2578947368421053,0.04,6.447368421052632,0.3661929824561403,0.0368947368421052,9.92534474560152,1.3329255808250044e-05,2.0128660069353757e-05,3.670000388514741e-05,0.0002459284893326,7.706092385838602e-05,0.0001174290156999,0.000201320420112,0.0011224380271217,-1.1339535727954186,-1.1339458624838912,-1.13392707109889,-1.1336898125478063,-0.1726283111996943,-0.1726213419871194,-0.1726068588395668,-0.1724478356081753,0.8450719799531983,2.387387387387387,38.59993617679771,1.8468468468468469,0.5266666666666666,0.95118510795697,0.9396900423171984,0.9932784092798552,0.1507844797047758,-0.0759849524323563,0.0001687488,93.0,0.0764749674,0.0254656008,0.7169492479,0.0604840788,0.0504146218,0.0035349688,0.3368293382,0.5140162241,469.0879182391,5.9279209224,15.7268662537
13,3,28,3,4.227928738762819,20.9664686137279,8,0.888327943300416,1536.0360525682822,43.737346985817965,224.47755067888835,5.132399794429146,0.9489564438936924,0.946518836162644,8.945534180231812,0.99430192142083,0.1063157894736842,0.0773333333333333,1.3747731397459164,0.2565789473684211,0.0386491228070175,6.638674534725375,0.3343508771929824,0.0515087719298245,6.491144414168938,2.7989343458945355e-05,3.623260592277698e-05,4.517880127695864e-05,0.0001524578887353,0.0002394205470914,0.0002937254080338,0.0003942419879797,0.0012262882780325,-1.158210601111376,-1.1582010534101688,-1.158190691541848,-1.1580664362876532,-0.1258918284977119,-0.1258849903222718,-0.1258723330758233,-0.1257675601621855,0.8271554037583672,2.387387387387387,38.59993617679771,1.8468468468468469,0.5626666666666666,0.9336218502623496,0.917525507124046,0.9871531986128652,0.1560325755328606,-0.0919227359859871,0.0004139943,93.0,0.0612919559,0.0247868988,1.0181852159,0.0104065557,0.0156402384,0.0013042938,0.4783527612,1.0367011339,426.8602656463,5.8023601179,15.812508684
13,3,29,3,4.099837091159954,18.37791373288397,5,0.8782109251521943,1664.135176183427,27.71969686877825,157.41004645912736,5.678635203129667,0.9371943024288868,0.9522103282429348,3.991843505759929,0.9937027839469104,0.1194736842105263,0.1053333333333333,1.1342438374417056,0.2526315789473684,0.0413333333333333,6.112054329371817,0.3704210526315789,0.0435438596491228,8.506849315068491,9.769851504808992e-05,0.0001132341981117,0.0001440381539531,0.0002809031954349,0.0010908755763485,0.001227241019358,0.0015233731910737,0.0027324612671379,-1.4532435626354867,-1.4532209832981156,-1.4531762132736203,-1.4529772955991755,-0.1177244248643052,-0.1177083537894125,-0.117673453728189,-0.117530959085899,0.8396227755599779,2.3673673673673674,40.4209583979631,1.826826826826827,0.5493333333333333,0.913733424134592,0.910553222527577,0.9835831874246236,0.1548376973649954,-0.0763146657084256,0.0008948633,93.0,0.1096753655,0.0343797968,1.3847305182,-0.0150611138,0.0920264105,0.0047572932,0.6505591091,1.9174786079,394.201236099,6.2064170165,15.1973338088
13,4,20,3,3.8230701014577297,16.600166172030228,4,0.7371288198338517,1794.0405206703713,52.35119959455157,126.44162291849572,2.4152574133498,0.8824044131457375,0.8449912457366207,13.052007880204684,0.9859245728529648,0.1063157894736842,0.0613333333333333,1.7334096109839818,0.2631578947368421,0.0385614035087719,6.824385805277526,0.3864210526315789,0.0461052631578947,8.381278538812785,3.721198221328483e-06,4.235859227969739e-06,5.484764454412672e-06,3.749585573389232e-05,3.158416781732226e-05,3.868254754671263e-05,4.892998238016268e-05,0.000217678854475,-0.9668834483652028,-0.9668829507461424,-0.9668817431958568,-0.9668507920863592,-0.1001190786730892,-0.1001183679674036,-0.1001173419712641,-0.1001004464560321,0.8344427055140242,2.347347347347347,42.32789065573553,1.826826826826827,0.5394912985274432,0.954265187203844,0.95560234835347,0.9941377851038292,0.1571951836710728,-0.1088138277836004,3.57615e-05,93.0,0.0594776253,0.0224009801,0.9985430302,-0.0492605559,0.0209438106,-0.0007394231,0.4691246821,0.9970881831,531.5215884649,6.1164677757,16.2694496857
13,4,21,3,5.081296158656014,33.19625106805117,8,0.589927257585434,1566.5174161003788,50.84040764960507,201.4923922681276,3.963233215139116,0.747563929132214,0.8876273119045568,6.723209574558825,0.9909986763517592,0.1168421052631579,0.0706666666666666,1.653426017874876,0.2736842105263158,0.0439473684210526,6.227544910179643,0.371719298245614,0.052859649122807,7.032193826750746,4.020713560454272e-06,5.135245117494566e-06,7.628483216307537e-06,4.1692308150146926e-05,5.013761304425619e-05,6.472738011353763e-05,9.816393224036811e-05,0.0004446917048263,-0.6806876927995319,-0.6806869341485674,-0.6806852370252547,-0.6806620501056246,-0.0488528827473834,-0.048852169959466,-0.048850536405603,-0.0488336066761439,0.839977756090782,2.347347347347347,40.4209583979631,1.826826826826827,0.540720961281709,0.9769074474280508,0.960453443094544,0.9955398145662576,0.1344306792472335,-0.1179424514488759,3.48187e-05,93.0,0.0455879918,0.0185779435,0.7310860507,0.0334196727,0.0123951574,0.0015269273,0.3434709379,0.5344868135,536.8286910073,6.6242793227,18.169409833
13,4,22,3,3.688766028330469,16.552419005895725,5,0.7245903284889419,1794.7585327491113,43.87201077771081,154.94271724308783,3.5316985589775274,0.8122636208952856,0.887692656009463,3.942436146205737,0.9827767617725628,0.111578947368421,0.0626666666666666,1.7805151175811869,0.2723684210526316,0.0372807017543859,7.305882352941177,0.3850350877192982,0.035578947368421,10.821992110453648,1.9076213562170934e-06,2.514445086163436e-06,4.436666804305447e-06,3.007324329018368e-05,1.445119128606004e-05,2.0437070710328486e-05,3.337359671758944e-05,0.0002040298049267,-1.037454929709677,-1.0374543001562055,-1.0374523059340035,-1.037425709090611,-0.1198534946408051,-0.1198527772018698,-0.1198512266916126,-0.1198307726530914,0.8426205934282366,2.4074074074074074,48.605642321421385,1.926926926926927,0.5080862533692723,0.9553631302542434,0.9418811677939356,0.9924609449391462,0.1755617913737701,-0.1095368998931736,3.13559e-05,93.0,0.0388660211,0.015807436,0.5345739351,-0.0896624559,0.0064830696,-0.0017866417,0.251147742,0.2857692921,547.1160766268,6.1904318681,16.7836902346
13,4,23,3,4.039676087627694,18.70840641758407,5,0.6634509093549914,1865.2872157012025,45.8511737196238,157.2188521736685,3.4288948225196805,0.8417398126336382,0.8365307916087643,19.39859491758549,0.9888309247250068,0.1076315789473684,0.0533157894736842,2.0187561697926943,0.2592105263157894,0.061298245614035,4.228677733257011,0.3609298245614035,0.0568245614035087,6.351651744365544,3.801482338674002e-06,5.960425404153405e-06,9.577901157385804e-06,5.506661698098672e-05,2.931649842741554e-05,4.701098267106519e-05,7.515225087789545e-05,0.0004419754702961,-0.8401712087670584,-0.840169394878358,-0.8401663555678278,-0.8401281371131822,-0.0902452164743015,-0.0902436195849253,-0.0902410798956293,-0.0902079748842621,0.8464122142691011,2.347347347347347,40.4209583979631,1.8468468468468469,0.5454545454545454,0.9525566371969104,0.9419540850520624,0.9913490376831208,0.1429238018449276,-0.1102118868478396,4.69068e-05,93.0,0.0501051676,0.0190332748,0.9135237245,0.076005957,0.029014727,-0.0030772626,0.4291818318,0.8345255953,526.591502446,5.6052105348,13.8581984507
