fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,5,20,2,5.439103077399023,34.59259268410006,6,0.4433035832537461,257.33493842682606,10.44368702913765,34.83331862280317,3.3353468488302074,0.85407182470934,0.8453160011953954,23.275542764108057,0.9984595989266852,0.1130952380952381,0.12,0.9424603174603176,0.2693650793650793,0.111031746031746,2.4260185847033595,0.2484126984126984,0.0986507936507936,2.51810136765889,0.034828838745674,0.034828838745674,0.0373340909714018,0.0647288736592929,0.0519794089652261,0.0519794089652261,0.0561377926138764,0.0876057594480411,-1.726760886315676,-1.726760886315676,-1.7222788092215782,-1.6732675652748648,-1.0627016947956511,-1.0627016947956511,-1.0580402756315297,-1.0227656602880604,0.7916930790857313,1.9469469469469471,0.7498773302497266,0.6456456456456453,0.5171428571428571,0.9250039398963896,0.901645998057895,0.9730987719202436,0.2440889572590491,-0.1508616020759695,0.1112131089,43.0,0.431590518,0.1860712134,3.0264208886,0.5009134197,0.4600174445,0.081438507,1.4218403156,9.1592233951,116.684258245,6.0467777234,15.0384816467
7,5,21,2,5.297940997328334,34.05247978803828,5,0.4918972404022004,184.56589586430653,4.091141513131493,58.28217195895796,14.2459437719002,0.7881887711392707,0.8353609907810422,2.1837002288943768,0.9991494838308196,0.2976984126984127,0.214047619047619,1.3908045977011494,0.2976984126984127,0.214047619047619,1.3908045977011494,0.4427777777777778,0.1682539682539682,2.631603773584906,0.0763141606461826,0.0763141606461826,0.0763141606461826,0.0763141606461826,0.1447542271400949,0.1447542271400949,0.1447542271400949,0.1447542271400949,-1.402639697888148,-1.402639697888148,-1.402639697888148,-1.402639697888148,-0.615185022709524,-0.615185022709524,-0.615185022709524,-0.615185022709524,0.7300485881851969,1.966966966966967,0.142649253668995,0.3653653653653652,0.4457142857142857,0.9523651766625774,0.9037581056541206,0.987155653088052,0.3112695791613148,-0.1464808738222891,0.0799599455,43.0,0.5270802819,0.2169903406,2.5747286893,-0.3102435697,0.6176128287,-0.1327199002,1.2096311739,6.6292278233,124.8916625889,5.7555538414,15.1956315427
7,5,22,2,7.541833891218022,82.26120503280247,5,0.5115193104891633,74.09058032173932,6.16541990752058,50.380791515298526,8.17151017627267,0.8510973507987423,0.9095290811110488,3.31301080784696,0.9991655083682442,0.48,0.1424603174603174,3.369359331476323,0.48,0.1424603174603174,3.369359331476323,0.48,0.1424603174603174,3.369359331476323,0.045685484177808,0.045685484177808,0.045685484177808,0.045685484177808,0.1173183097804708,0.1173183097804708,0.1173183097804708,0.1173183097804708,-1.1768737220343268,-1.1768737220343268,-1.1768737220343268,-1.1768737220343268,-0.3336043506051013,-0.3336043506051013,-0.3336043506051013,-0.3336043506051013,0.6646701825311311,1.7867867867867866,0.0859111007579316,0.045045045045045,0.3685714285714285,0.927705775234008,0.902045423267549,0.9696702089929762,0.3295657081028122,-0.1446729819770221,0.0294362642,43.0,0.4616043438,0.1931303387,2.0573474636,0.3179871167,0.4879502543,0.0808401724,0.9665607246,4.232678586,169.4286480597,5.9923161076,16.4715022885
7,5,23,2,5.817635962519962,40.01829129218023,6,0.3118580598605616,143.14282289148713,9.387049458826525,36.04049333069433,3.839384621203408,0.6253202326492129,0.808317108582498,3.4499274956442,0.99872406844176,0.2525396825396825,0.1284920634920635,1.9654107473749225,0.2525396825396825,0.1284920634920635,1.9654107473749225,0.2672222222222222,0.0934920634920634,2.858234295415959,0.0313231507817523,0.0313231507817523,0.0313231507817523,0.0519589604006384,0.0515945762853315,0.0515945762853315,0.0515945762853315,0.0665237432893402,-1.213509451895522,-1.213509451895522,-1.213509451895522,-1.1876579514284216,-0.6553469576213586,-0.6553469576213586,-0.6553469576213586,-0.6450309219563815,0.6979409050393909,1.8868868868868869,0.1754867149648152,0.3653653653653652,0.4571428571428571,0.9949901177328612,0.9498103774950892,0.9972943534016684,0.2941695757300214,-0.1634090129818743,0.033391174,43.0,0.4409593182,0.1864159462,1.57364106,-0.0587660409,0.3805814663,-0.0292321017,0.7393110158,2.4763461856,166.0704392123,5.7262107337,15.030579295
7,5,24,2,4.721247606808183,29.40329788787622,6,0.4976993679133773,180.30639426899336,5.579324013622951,30.637013515578825,5.491169439303558,0.7527665187492055,0.8720946933109569,12.18881771695328,0.9977415830678424,0.1305555555555555,0.2083333333333333,0.6266666666666666,0.2555555555555555,0.1994444444444444,1.2813370473537602,0.2623809523809524,0.1159523809523809,2.2628336755646816,0.0378745565416971,0.0378745565416971,0.0378745565416971,0.055070212369219,0.0474566749764558,0.0474566749764558,0.0474566749764558,0.0769995155247313,-1.9086602660119003,-1.9086602660119003,-1.9086602660119003,-1.8745475988444729,-1.15103377900846,-1.15103377900846,-1.15103377900846,-1.1153348176010245,0.784700566695288,2.4474474474474475,1.46273335620113,0.8258258258258254,0.52,0.9603127985682384,0.9166243589399796,0.9889027149887462,0.2651245953849991,-0.1511956300926852,0.0535615827,43.0,0.5268272868,0.2204968329,1.4543027865,0.2030545998,0.3939832179,0.0497467401,0.6832447994,2.1149965949,138.3777940048,6.5536079731,17.5153371009
7,5,25,2,11.140168791884294,157.09393635482135,5,0.3336433003188737,166.56598886017946,20.689035742067595,55.71389420237495,2.692918843437944,0.9519055284345632,0.9217591979460822,4.900969340946903,0.9998369504157006,0.2269047619047619,0.2082539682539682,1.089557926829268,0.2495238095238095,0.2223015873015873,1.1224562656194217,0.3353968253968253,0.1476984126984127,2.270822138635142,0.0356143854037945,0.0356143854037945,0.0356143854037945,0.0426668818342667,0.0781473649679776,0.0781473649679776,0.0781473649679776,0.0899362247606937,-1.2752741318652798,-1.2752741318652798,-1.2752741318652798,-1.2659481256217928,-0.4752533054110796,-0.4752533054110796,-0.4752533054110796,-0.4691756587562849,0.746469163558646,2.0070070070070067,0.880937190447399,0.7657657657657654,0.4228571428571429,0.9635503923968028,0.9235078435892334,0.9911006202048828,0.2847827986869429,-0.1033124025641007,0.0541214461,43.0,0.4037469109,0.1712549883,1.6436743212,0.3297217553,0.4112048857,0.029784101,0.7722132848,2.7016652743,148.2395360538,7.3723825584,18.9279191194
7,5,26,2,4.427758069569983,22.634512279276912,5,0.3105436499219155,133.1883566108432,1.535002783076191,28.043151822432016,18.269121158355627,0.7806947797754267,0.8659681931500598,2.698962174587565,0.9973032729282064,0.1873015873015873,0.0942857142857142,1.9865319865319864,0.2583333333333333,0.0741269841269841,3.4850107066381155,0.2254761904761904,0.0814285714285714,2.769005847953216,0.0223954099638435,0.0223954099638435,0.0223954099638435,0.02984996890708,0.0349032844124256,0.0349032844124256,0.0349032844124256,0.0445795208626969,-1.5151857911809627,-1.5151857911809627,-1.5151857911809627,-1.5036319974432562,-0.9066270334785596,-0.9066270334785596,-0.9066270334785596,-0.8975370247711882,0.7048128365229271,1.7467467467467466,0.7671581176779302,0.6256256256256253,0.4714285714285714,0.9541284380910044,0.9195431864349928,0.9870059924710834,0.2790865185263509,-0.1845332040124321,0.0423297966,43.0,0.4463100819,0.1872965639,1.4752562322,-0.1430533779,0.2780253562,-0.0382016647,0.6930889205,2.1763809507,156.812322935,5.1996264175,14.3346529399
7,5,27,2,7.146033408712524,71.17958952668029,5,0.1995944416346964,142.43591903578968,2.9075926266893184,42.913367618419,14.759071550983258,0.7654052716967753,0.7933990908292623,3.5273788956093752,0.998272811003094,0.453968253968254,0.1677777777777777,2.705771050141912,0.453968253968254,0.1677777777777777,2.705771050141912,0.453968253968254,0.1677777777777777,2.705771050141912,0.0648660205535918,0.0648660205535918,0.0648660205535918,0.0648660205535918,0.1180475066528484,0.1180475066528484,0.1180475066528484,0.1180475066528484,-1.0104611070419516,-1.0104611070419516,-1.0104611070419516,-1.0104611070419516,-0.3838487972512996,-0.3838487972512996,-0.3838487972512996,-0.3838487972512996,0.6945200443122914,1.7467467467467466,0.0374704512468175,0.1851851851851851,0.42,0.9573469624804792,0.912265931378929,0.9877101416930718,0.3258379159775558,-0.1537855275767955,0.0409904447,43.0,0.4445796916,0.189990373,1.254135909,0.0244545634,0.2571522693,0.0476687151,0.5892045628,1.5728568782,155.8925136982,6.5231591373,17.007832733
7,5,28,2,5.321893255764416,36.35873007599758,6,0.3499543831484322,128.55007680118717,5.703977258723155,28.622131672645907,5.017925278168627,0.5461515780243789,0.8220938531893565,180.51846884717307,0.998865014845068,0.3204761904761904,0.1571428571428571,2.039393939393939,0.3204761904761904,0.1571428571428571,2.039393939393939,0.3246825396825397,0.0909523809523809,3.5698080279232114,0.0288837994980243,0.0288837994980243,0.0288837994980243,0.0288837994980243,0.0886858906627947,0.0886858906627947,0.0886858906627947,0.0886858906627947,-1.1657870856409371,-1.1657870856409371,-1.1657870856409371,-1.1657870856409371,-0.3359611097171825,-0.3359611097171825,-0.3359611097171825,-0.3359611097171825,0.690827939053001,1.8468468468468469,0.5305480525369575,0.2452452452452451,0.44,0.958051092632149,0.9198432327400092,0.989060619938366,0.3195214132613541,-0.1580588587403593,0.0374403243,43.0,0.4486928898,0.1845998638,2.4911972205,0.5276824754,0.3383072588,0.0462632165,1.170387323,6.2060635913,162.1346383831,6.4440820771,17.0847677997
7,5,29,2,5.868264409565713,41.79752677010416,6,0.590154265723764,177.68954122649677,5.495065665936323,65.4441357796221,11.90961851198749,0.7146972833093306,0.8211779813134813,788.9557996686733,0.9989914950872318,0.3432539682539682,0.1457142857142857,2.3556644880174287,0.3432539682539682,0.1457142857142857,2.3556644880174287,0.305,0.0794444444444444,3.83916083916084,0.0468457613655126,0.0468457613655126,0.0468457613655126,0.0468457613655126,0.0870603217263114,0.0870603217263114,0.0870603217263114,0.0870603217263114,-1.4099315416324154,-1.4099315416324154,-1.4099315416324154,-1.4099315416324154,-0.6910796331160759,-0.6910796331160759,-0.6910796331160759,-0.6910796331160759,0.6625070020251165,1.926926926926927,0.0297569779466844,0.6656656656656653,0.4314285714285714,0.9513871865037924,0.9089636681958858,0.9884686895308868,0.3248300635330659,-0.1352386833833046,0.0569073697,43.0,0.5498150245,0.2157263512,1.5627277154,0.5793428035,0.4818539498,0.1680356954,0.7341838263,2.4421179126,140.1815146482,6.7252593589,17.9254985851
8,1,20,2,8.669052707118494,99.09872006953246,6,0.328067056964505,15864.085665122788,237.4168844102992,4257.126562314134,17.931018566299826,0.6851799592402306,0.8747662474393171,11.261358295330703,0.9977474623440896,0.1244444444444444,0.1885714285714285,0.6599326599326599,0.2834126984126984,0.1142857142857142,2.479861111111111,0.2642857142857143,0.0534920634920634,4.940652818991098,0.0289780830911802,0.0400629572654421,0.0400279491689973,0.0545987526574558,0.0487274110652462,0.055682732473039,0.0571538925699026,0.0805457584593321,-1.6104640432219748,-1.5920795032127044,-1.5921375650129217,-1.5679715243804735,-0.946400343516298,-0.9394806460014432,-0.938017020919385,-0.9147449639183168,0.7097282742052292,4.0090090090090085,3.0583380323784315,0.9459459459459456,0.5371428571428571,0.9536705507279004,0.9330288693990874,0.9859194617511092,0.1649717614847171,-0.1648790401785622,0.1222834487,43.0,0.5161235673,0.2024771769,3.028983972,0.9285256001,0.7650043211,0.249498686,1.4230444757,9.1747439028,113.8897215764,4.5799859566,12.2835709462
8,1,21,2,7.624635764739997,71.19792650517421,5,0.4328616625878764,12804.241648935063,748.6190307522,6033.015549394542,8.058859448620572,0.6975637014886968,0.9210883256890192,97.92941690450962,0.9986706967454924,0.105,0.0912698412698412,1.1504347826086956,0.2723015873015872,0.0626190476190476,4.348542458808618,0.1526984126984127,0.0616666666666666,2.4761904761904767,0.0100861676347396,0.0133544386590414,0.0198257983611115,0.0397900543005221,0.0118707485102789,0.0152898187861692,0.0214600584523345,0.0414437601115001,-1.9782810084749136,-1.9717495728220988,-1.9588169643676576,-1.91891964494249,-1.6539093747254558,-1.6481866088285706,-1.637858995095055,-1.6044107073675316,0.7117737504697663,4.0090090090090085,16.835508029612008,1.9869869869869872,0.5914285714285714,0.9771568024116676,0.9406196781644494,0.9921189707132148,0.1570049786337645,-0.1686209882506195,0.0421296098,43.0,0.4340169906,0.1817440063,0.5229880829,0.091455314,0.0665161129,0.008915207,0.2457046023,0.2735165348,155.7968570656,7.9017290757,19.9211005342
8,1,22,2,13.665377602782922,214.418191551828,3,0.4382507611795001,7510.676492004066,738.832384424547,9260.265226191985,12.53364825555733,0.864194476058497,0.8937976616019664,31.873824416827237,0.9990694945998484,0.1133333333333333,0.3057142857142857,0.3707165109034268,0.275,0.1828571428571428,1.5039062500000002,0.2618253968253968,0.0227777777777777,11.494773519163765,0.047000319943495,0.0515655529649503,0.060311914655431,0.0674346269080129,0.0719019026689268,0.0885983240401607,0.0991386671237389,0.0992315595073052,-1.4452350943852363,-1.438311865432775,-1.4250479062439116,-1.4142462303041792,-0.7934040185106824,-0.7791307344162759,-0.7701201022610749,-0.7700406912692601,0.7303163705346073,3.648648648648649,3.0583380323784315,1.1861861861861855,0.5285714285714286,0.9565938304276844,0.9447976784115938,0.9917135936088216,0.1373810179215551,-0.0993514226361338,0.1995954374,43.0,0.403839055,0.1695465177,1.8291720562,0.6457942061,0.161646006,0.0506476342,0.8593618235,3.345870411,99.6961018641,3.8737433072,10.1568136778
8,1,23,2,8.054527333723632,73.27925509477572,4,0.4026260933580382,10451.3782922058,649.2214181695463,3069.8490719787856,4.7285086198081725,0.7344436483227335,0.8563591007571995,18.92008091276859,0.9987543269538308,0.105,0.1057142857142857,0.9932432432432432,0.2666666666666666,0.0426984126984127,6.245353159851301,0.1538095238095238,0.0618253968253968,2.4878048780487805,0.0081566265023342,0.0087897155563852,0.0107459903820475,0.0218060318293794,0.0111504876524216,0.0130535156451304,0.0164912438672102,0.0307858622675389,-1.8282514456087864,-1.8270844811371816,-1.82347850626898,-1.8030916817915716,-1.1624898225213685,-1.1602526260158603,-1.1562112385035437,-1.139406509169392,0.6411822534289315,3.808808808808809,1.333905690039059,1.3663663663663657,0.4685714285714286,0.9692895116969172,0.9473869250264364,0.9922634280888268,0.1235075634251393,-0.1548840666863721,0.0331090242,43.0,0.4311682215,0.1825876888,1.2853893378,0.1279237336,0.2015382879,0.0335552141,0.6038877106,1.6522257498,167.5825093946,5.0935175219,13.1985846641
8,1,24,2,5.672416542643073,35.57138464528917,6,0.5900717157542036,11707.812674278824,607.2769222610077,4766.604478590685,7.849144770467661,0.8108113019389075,0.9287343873882244,8.927653316414055,0.9985382534589082,0.105,0.0457142857142857,2.296875,0.0998412698412698,0.0395238095238095,2.5261044176706826,0.1371428571428571,0.1251587301587301,1.0957514267596702,0.0415636737431985,0.0545992645066996,0.0678286189872031,0.1458728888820993,0.0476008960068596,0.0590521800545646,0.0783125903355279,0.1575251302458891,-2.4174881440789946,-2.3846081443768696,-2.3512394095592515,-2.1543863771610816,-2.0419543495539267,-2.017402668256506,-1.9761081328222416,-1.80627555976436,0.6542137003327395,3.968968968968969,22.199661191199525,1.9869869869869872,0.5142857142857142,0.8820193148984748,0.891913842508041,0.963459521520546,0.1718802670714107,-0.1338074343750713,0.2158664952,43.0,0.5370228114,0.2267222483,1.2478652005,-0.2845097025,0.2072549481,-0.0608620942,0.5862585264,1.5571675586,83.5457722042,5.2306335733,13.8585974714
8,1,25,2,11.502038554814682,154.99110912127335,5,0.5978135787205854,36096.95005223873,1205.5464340223389,11938.076000338391,9.902626446753006,0.9090762554282537,0.9113219596007164,37.94589241244035,0.9997698870638466,0.1161111111111111,0.22,0.5277777777777778,0.2722222222222222,0.1228571428571428,2.215762273901809,0.2822222222222222,0.0452380952380952,6.238596491228072,0.0351903717606325,0.0413217450076556,0.0460693348840418,0.0526078051094787,0.0696558960668945,0.0783180866858896,0.0875635849810433,0.0949023519195138,-1.6570548570879962,-1.6465242596289518,-1.6383703019632476,-1.62714051784018,-0.7776562211390797,-0.7704156674610629,-0.7626875384426046,-0.7565532084231371,0.7265238089135351,4.129129129129129,2.6633327251749805,1.0660660660660657,0.5285714285714286,0.9287566126651716,0.9199514422746616,0.9779656250238268,0.1591800136307262,-0.1060260533006564,0.1410909542,43.0,0.5094043615,0.2030647233,2.9825779027,1.1131825389,0.8180050844,0.2577763959,1.4012424783,8.8957709454,107.8879275895,4.1839116467,11.4164690998
8,1,26,2,12.69575245936898,196.3912281244412,3,0.2826373548837282,9961.847822723916,564.3061551914943,4397.902753666249,7.793469401682928,0.828707021607223,0.8635584350255562,2106.5256603831417,0.999808177970484,0.1133333333333333,0.1085714285714285,1.043859649122807,0.275,0.0683333333333333,4.02439024390244,0.2246031746031746,0.0653174603174603,3.438639125151884,0.0081005484824374,0.010954258023521,0.01686894427961,0.0334140918478859,0.0163712079951259,0.0206547370169591,0.0315217751167746,0.0586239803073569,-1.4637181969881066,-1.4595070578672895,-1.450778921271118,-1.4263637111099596,-0.7332745595636313,-0.7300812788439193,-0.7219801306860236,-0.7017760072038097,0.7096584856990694,3.848848848848849,17.232630891242025,2.067067067067067,0.5142857142857142,0.962138576328721,0.9350499879560946,0.989804426283249,0.1368475459499877,-0.1375120765530456,0.0358323943,43.0,0.4322543475,0.1803180335,0.8982621033,0.2304236199,0.1976786156,0.0597490181,0.4220117821,0.8068748063,165.7999036746,4.6660037257,12.3068118539
8,1,27,2,14.417968324683205,234.51695795004625,4,0.4550236710369666,12382.887415177256,853.9394169800335,7774.963217997499,9.104818284994671,0.8371448406366576,0.9282359406033508,27.63946906511633,0.99980364800924,0.1133333333333333,0.1,1.1333333333333333,0.2696031746031745,0.0684126984126984,3.940835266821345,0.1876984126984127,0.0612698412698412,3.0634715025906734,0.009237635582547,0.0124274347023734,0.0168049077617762,0.0335773575459087,0.011037209086583,0.0151705633637795,0.0200867142233487,0.0376238072212817,-2.178332726391489,-2.1713194969200424,-2.161694996468008,-2.124818367340078,-1.8069661919292304,-1.7994140054296128,-1.7904315457463111,-1.7583889507739408,0.6503091087511892,3.868868868868869,1.333905690039059,1.4864864864864866,0.4771428571428571,0.9706244769378573,0.9348884280536464,0.9880425993711188,0.148212257018992,-0.112193152968918,0.0670400928,43.0,0.386242703,0.1635380787,2.149393785,0.3186134597,0.2751138057,0.0223268439,1.0098049313,4.619893643,144.1174475623,5.065964296,13.548148164
