fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
11,5,27,3,4.608219856730907,27.3439835331816,2,0.2533250120356669,1576376.2702532918,81882.01632562466,730177.82077339,8.917438206084865,0.770798107076793,0.6410027296979658,250.05607223450883,0.9994653058571752,0.1054545454545454,0.0663636363636363,1.5890410958904109,0.2581818181818182,0.1845454545454545,1.3990147783251232,0.4,0.2190909090909091,1.8257261410788383,0.3896606685075143,0.3075676603817739,0.4186109531693349,0.5502915821999381,0.4819000249078966,0.2959288444288237,0.4530558043459665,0.5229471525619516,-1.9833549672685564,-2.2501239055345144,-1.8892782988889316,-1.461369730318973,-1.5193320957104908,-2.0646939890956317,-1.6039179906773882,-1.3989610833968058,0.8387270185388627,6.57157157157157,95520.2234272948,5.49049049049049,0.5784313725490197,0.9644043392751052,0.9001953869383079,0.9459189828014096,0.1863397538532049,-0.2926424542636768,0.4506621383,12.0,1.356369516,0.5961258694,0.4953940748,-0.0421596417,0.2324897219,-0.0042431828,0.232740684,0.2454152893,-1.2251795583,7.7732181532,20.5432741924
11,5,28,3,2.8427017466871427,9.44463152193825,3,0.2771605690211068,2791942.062417118,32925.56613328023,662938.6183408505,20.13446376767903,0.7084470555577724,0.8491154158979177,39.999892618582535,0.9997702951384142,0.1054545454545454,0.0963636363636363,1.0943396226415092,0.2954545454545454,0.1463636363636364,2.01863354037267,0.3863636363636363,0.1736363636363636,2.225130890052356,0.663440230852146,0.4053163441458641,0.3576004927465933,0.4188939841540378,0.9226168487992816,0.3872208850054067,0.3607119057875544,0.4455721641738783,-0.963774423067461,-1.7029394178027315,-1.8395787947251176,-1.6640584125101872,-0.1889455188033579,-1.496215468070022,-1.5609421269556585,-1.3537398445750704,0.7443364967193831,6.49149149149149,85100.07247122246,5.150150150150149,0.6274509803921569,0.9698405012065882,0.9211873263385032,0.9662809274128036,0.1680199933426137,-0.2653323941289167,0.3138873801,12.0,1.3571562443,0.5822535152,0.256779023,-0.0231732532,0.169150635,-0.029093637,0.1206371422,0.0659354667,-6.3328659691,10.4692003809,27.6424590003
11,5,29,3,4.036978221057984,18.776558222176988,3,0.1630654496588567,3154581.343650776,125848.05328991468,646528.2818445893,5.137372132051893,0.6768040667346956,0.6931577284078989,58.94900775229058,0.9997824876666758,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.259090909090909,0.1227272727272727,2.1111111111111107,0.3663636363636363,0.1345454545454545,2.722972972972972,0.1768807024973993,0.1815499971577299,0.2723276725559562,0.4533578493790455,0.2016725102383746,0.2193770235545613,0.2841529220004021,0.4917292369700425,-3.165608043908444,-3.1476505536868338,-2.798531610272648,-2.102313473144684,-2.584180609275428,-2.5268712210918776,-2.3171920820682192,-1.645268974109651,0.8106625248764057,6.69169169169169,100026.56376514086,5.39039039039039,0.6078431372549019,0.82984624358901,0.90019176535155,0.9310962873694276,0.1668011425189518,-0.2458947399779187,0.4885626095,12.0,1.3576403174,0.5975472699,1.1503462196,0.1368152158,0.9020760331,0.0518913534,0.540443214,1.323296425,-5.8218205431,7.3264831457,18.8675410446
12,1,20,3,6.749002980641829,44.97321712260689,3,0.339543442760765,306044219.0356595,33184223.13149073,66790023.58885513,2.01270414932431,0.7821606559163858,0.5149809778248181,9.622674571547272,0.9943932282240672,0.1054545454545454,0.0181818181818181,5.8,0.2709090909090909,0.0581818181818181,4.656249999999999,0.1463636363636363,0.0836363636363636,1.75,0.1258692987699534,0.1624527970060882,0.1847220941416406,0.28027040156711,0.1347114092781614,0.1698605357019531,0.1936676495257281,0.2943989914575534,-4.041204456843787,-3.8720748336526936,-3.769121370619836,-3.327390808738944,-3.7596622076980495,-3.6069399325333102,-3.50349848296682,-3.065822748590313,0.7335771199664305,8.753753753753752,852964.4499741016,6.35135135135135,0.4117647058823529,0.9515192677339906,0.9153430930645994,0.9316438070436088,0.1766208073250904,-0.1676204576897335,0.7207838083,12.0,1.3892919441,0.6126186387,1.3022541289,-0.0562492319,0.7705521514,-0.0203450025,0.6118109443,1.6958658163,-10.1254075772,4.9936804495,13.0777741166
12,1,21,3,7.58560429043469,65.68478822586675,2,0.265558374122977,71590549.41138409,1790533.243009116,13663501.372336095,7.630967716284133,0.5318283193835718,0.320752005488761,1288.2794459880274,0.9505108699736724,0.1054545454545454,0.0772727272727272,1.364705882352941,0.3290909090909091,0.0581818181818181,5.65625,0.1481818181818182,0.0745454545454545,1.9878048780487807,0.1356517022061987,0.1823117094882224,0.2308649461540859,0.3113020935009492,0.1353960475557291,0.1794812893368115,0.2218523803428371,0.3088322730005504,-3.756900072624573,-3.5540918005496085,-3.3430545846243485,-2.9934335748063425,-3.6999335027664975,-3.5112778037238748,-3.3299575371223096,-2.9577410812507985,0.7929862315262821,8.253253253253254,302409.77853052586,6.21121121121121,0.5,0.9840117217087088,0.9324113052176312,0.958387043971592,0.1458569148317263,-0.2012396462731523,0.700653766,12.0,1.382515289,0.6093421497,1.0162956216,-0.187929872,0.7091286262,-0.0904429756,0.4774650125,1.0328567905,-10.4937328062,5.1726302355,13.8436767991
12,1,22,3,8.07421377701442,71.36851867237905,3,0.3414653192975488,85476713.9756253,1912858.3655947,25977371.40874188,13.580394594800865,0.8352172322610187,0.596925858071564,73.56833418324443,0.9984919751870258,0.1054545454545454,0.0981818181818181,1.074074074074074,0.2581818181818182,0.1354545454545454,1.906040268456376,0.1981818181818181,0.0472727272727272,4.1923076923076925,0.0984950300144197,0.1532594095594391,0.2180006658690405,0.2665678716490836,0.1324264157753253,0.1596404887124662,0.216779628183585,0.287355868012522,-3.7747823472023807,-3.545472892407764,-3.2743882510695173,-3.0710276073291016,-3.2857281171798505,-3.182661303876104,-2.9662604353324893,-2.6989697526430154,0.7875449252734711,7.872872872872874,537936.1503980698,6.11111111111111,0.5686274509803921,0.891268794672499,0.9092922996407008,0.9631231164475303,0.1359052930290516,-0.148827810631161,0.5418069293,12.0,1.3333564957,0.5761868243,0.8474943766,-0.1258464791,0.5959001085,-0.0354889572,0.398160638,0.7182467184,-4.8111915435,7.737411766,18.2238807611
12,1,23,3,5.839055303904352,41.52281210074429,2,0.3782058446453835,110886877.76478232,2315848.289093565,21282152.01210572,9.189786788855528,0.5799468986161296,0.4459232200864363,14.335232134127068,0.9844361054406132,0.1254545454545454,0.0881818181818181,1.422680412371134,0.2109090909090909,0.0872727272727272,2.416666666666667,0.2218181818181818,0.1036363636363636,2.1403508771929824,0.2846584114988419,0.2306850273883837,0.249833252781416,0.346160691946022,0.2976117589820659,0.2723379287452219,0.2766926000827254,0.3981737843601525,-3.674304454562999,-3.9515351494544015,-3.853181564272795,-3.358402084778594,-3.138775838011017,-3.2517174891503227,-3.2322576856137117,-2.689392381618372,0.7978125751191595,8.213213213213212,893204.599858096,6.49149149149149,0.5588235294117647,0.9352668721806544,0.9182074812156016,0.9457604443859527,0.1679886616528818,-0.272975576487402,0.9048893218,12.0,1.5674777099,0.6766560193,1.0201340047,0.1702138255,0.6045906816,0.1032466205,0.4792683201,1.0406733876,-28.2810966524,6.0812216792,15.0594932781
12,1,24,3,4.321514275298773,23.26459335663372,3,0.489360220931791,71943092.21646547,2491044.458684146,14860507.93014312,5.965573146772717,0.7462427269554914,0.7746358161324151,37.78854185892878,0.9951979469462698,0.1236363636363636,0.0481818181818181,2.566037735849057,0.2763636363636363,0.0681818181818181,4.053333333333333,0.2036363636363636,0.0672727272727272,3.027027027027027,0.2411739535313717,0.2082216627667076,0.2542343702054166,0.3432721510533803,0.2975248694271655,0.215520359378505,0.2853514515767391,0.3556496353506584,-3.1038722815455824,-3.2386590385287586,-3.0504504657174936,-2.686253821084065,-2.695709465820725,-3.010397238180582,-2.7424242836165176,-2.472658890961509,0.7683328195568018,7.912912912912913,873084.5249160988,6.391391391391391,0.5490196078431373,0.944463806405306,0.9234012156466336,0.9596297209974736,0.1504443694457298,-0.2945211763724057,0.6462948972,12.0,1.4335305632,0.6179773132,0.806619284,-0.1134178411,0.7051425054,-0.0620684393,0.3789571443,0.6506346694,-8.8030729786,5.9850634923,16.3713819247
12,1,25,3,8.092093291224927,71.00017680915678,3,0.3934510296974004,153580651.13146427,4112354.507654641,34200662.202848755,8.316564668534397,0.8670954297266293,0.7140992450407184,16.76144404988094,0.9971556752157946,0.1054545454545454,0.0672727272727272,1.567567567567567,0.289090909090909,0.0881818181818181,3.278350515463917,0.2636363636363636,0.1027272727272727,2.5663716814159288,0.1527482457803108,0.132872194279851,0.1806890533763941,0.2561315962804525,0.1789757366321323,0.1348701471391871,0.1815431283223822,0.2756521728618533,-3.880516488226068,-3.971551231068707,-3.752544177716293,-3.40700811928402,-3.4877646638413564,-3.675128087037124,-3.476858216352506,-3.0770768521011886,0.7807328722254759,8.053053053053052,468458.0115873045,6.27127127127127,0.4803921568627451,0.9336544143994217,0.9249959085656768,0.9551391490922222,0.1398680549709158,-0.1798057587722604,0.5785078442,12.0,1.2851164834,0.5664889481,0.4638041859,-0.11233713,0.3123271314,-0.0610836786,0.2178994642,0.2151143229,-2.9666908356,6.4374727621,17.094226818
12,1,26,3,2.698830292266292,8.452547281152563,3,0.7108727605961069,62242969.66525887,40900.1967133155,7567407.468111044,185.0212976028889,0.8787931323706976,0.9258337594226668,3.734954355323108,0.9979832598088147,0.1054545454545454,0.0781818181818181,1.348837209302325,0.2118181818181818,0.1081818181818181,1.9579831932773109,0.1563636363636363,0.0672727272727272,2.324324324324324,0.2166105219249686,0.2438210247299241,0.2804023782000343,0.3785652509563257,0.2426526604291778,0.2557664152373087,0.2911788479020899,0.4138696775906062,-3.5596158082617952,-3.4359749646634405,-3.2697542433693707,-2.823715429437,-3.155113186240976,-3.1004812115122977,-2.952952822067056,-2.441822150108204,0.7939171267519376,7.432432432432432,796189.1418783609,6.21121121121121,0.5392156862745098,0.995949325130741,0.9343694749152271,0.9654735759947888,0.1711408115330654,-0.2672134118110729,0.8830052472,12.0,1.406951431,0.6221416342,1.033476506,-0.3487231797,0.6436265346,-0.2028453883,0.4855367497,1.0680736885,-21.3842527698,5.3806972036,14.5444604275
12,1,27,3,2.894614952123012,10.45655973913337,3,0.5595274631639637,45264639.16591548,3265867.167070493,5454272.3938311,1.6700839669249692,0.7162523268031515,0.9304502570451582,4.4226070529728085,0.9986655533345172,0.1054545454545454,0.069090909090909,1.526315789473684,0.309090909090909,0.1172727272727272,2.635658914728681,0.1754545454545454,0.0681818181818181,2.573333333333333,0.166536332828517,0.2171330417683294,0.251348955280523,0.3244907180292408,0.1634270829111865,0.2189391542008446,0.2805975471003136,0.3380503640537514,-3.284195376799782,-3.084823185633557,-2.9499981783826925,-2.6617890475809505,-3.072213002855342,-2.868351625385702,-2.6419186241117654,-2.43093009258095,0.7590241826668463,7.192192192192191,646860.7661546321,6.15115115115115,0.5392156862745098,0.9597103577970078,0.924383047558216,0.965989313390662,0.1469569328043594,-0.3182076326385432,0.5494019265,12.0,1.3251765887,0.5793012212,0.6301268406,-0.1645483106,0.365020665,-0.0942747766,0.2960393742,0.3970598352,-4.1256158006,7.3113245371,18.9699383468
12,1,28,3,9.68595420694973,94.01274569141786,2,0.2048493729960844,285082111.5959964,2372391.210322581,81072409.32242323,34.173288524113005,0.7614938510188369,0.6913418546294778,34.00312109378713,0.9990392841639136,0.1054545454545454,0.0672727272727272,1.567567567567567,0.3490909090909091,0.0972727272727272,3.5887850467289724,0.2145454545454545,0.0745454545454545,2.878048780487805,0.1056824407316743,0.1923800485738393,0.2149889112666471,0.3033254519997326,0.104179961995261,0.1437379239957286,0.2123538139489495,0.3225050109571476,-3.9340734578559937,-3.552693539350855,-3.4532378977722025,-3.064648367515,-3.620059009073777,-3.4602030663117187,-3.1829224071918136,-2.737795243059682,0.7771466531694236,8.473473473473474,490558.37063650455,6.07107107107107,0.5196078431372549,0.943790995821298,0.8945123138645362,0.9443954349320888,0.175373126046253,-0.1226418845483375,0.6041166838,12.0,1.3688455469,0.6019457493,1.154307922,-0.002080572,0.770848651,0.0105062244,0.5423044581,1.3324267788,-7.4103682072,6.1743609421,16.1573953284
12,1,29,3,4.522269919994016,23.004457014156756,4,0.4914267328627174,93132280.08394007,254727.9026206918,27134056.929796927,106.52173024877251,0.7530184117877097,0.6990316595761616,33.83524896376542,0.9985930738328528,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.279090909090909,0.069090909090909,4.039473684210526,0.2345454545454545,0.1036363636363636,2.263157894736842,0.1344006257596757,0.1454130362457034,0.1614172700758681,0.2217581642047627,0.1452510002139211,0.1737203221871011,0.1781007621084319,0.2508775173626302,-3.602048486356768,-3.5562221633454456,-3.489623193939029,-3.238524553123637,-3.080420850307437,-2.9778205629455945,-2.962033941995393,-2.699754565992776,0.7894648138627355,7.832832832832833,873084.5249160988,6.311311311311311,0.5,0.9897705658542072,0.9543267870797096,0.986140631454937,0.128055095797597,-0.2567890265495706,0.4364630531,12.0,1.4224012011,0.6101986325,0.5132690327,0.2065673808,0.3300906453,0.128535452,0.2411385033,0.2634450999,4.4787007021,6.9625849912,18.6081639187
12,2,20,3,5.532183220565905,34.72833918862862,4,0.5131579378221824,229532374.2905646,9819069.894541629,37922536.17462156,3.862131197956185,0.8578295615301936,0.7575915213721213,4.288720422022636,0.9987065059618542,0.1154545454545454,0.0772727272727272,1.4941176470588236,0.2627272727272727,0.1081818181818181,2.428571428571429,0.0681818181818181,0.0572727272727272,1.190476190476191,0.1305041118991588,0.2517821421604901,0.2566858147406749,0.3328494578736435,0.1308265532826601,0.2341092592921169,0.2430098648215639,0.3294398072380843,-4.217826650720789,-3.629520581441436,-3.605733417892811,-3.2362721608374287,-4.155227036220023,-3.661467023180847,-3.6189162102511983,-3.2057236135095053,0.7466666867488774,8.213213213213212,893204.599858096,6.53153153153153,0.4901960784313725,0.9063502792108684,0.9093212443613646,0.9144749713777376,0.1400248224444329,-0.1952122347507965,0.847589493,12.0,1.4241238716,0.627819068,0.9548932975,-0.214984406,0.5936676199,-0.1661738936,0.448617637,0.9118212097,-20.6261250024,5.7915453904,14.308510285
12,2,21,3,4.219630414033648,21.02319431159428,3,0.3217201013160473,176708144.71626127,4366216.235483372,26131500.594874386,5.984930471951634,0.7066468087188409,0.6708546783413278,37.318005745968726,0.9944431500727404,0.1054545454545454,0.0772727272727272,1.364705882352941,0.3299999999999999,0.0672727272727272,4.905405405405405,0.1645454545454545,0.0945454545454545,1.7403846153846156,0.1084335315938193,0.1486602983608752,0.1666652570862918,0.2569102041737421,0.119360057330312,0.1344060548401234,0.1588495015500494,0.2378814881855631,-4.543247815309317,-4.338260103559572,-4.246510366111263,-3.7866398200254343,-4.4629497543316585,-4.386698919414358,-4.262823236285139,-3.86230110658246,0.7183415414887686,8.253253253253254,1002573.7989069796,6.851851851851851,0.4411764705882353,0.9335790453616054,0.921190147310969,0.9498179013446384,0.1551214896056067,-0.2739015946895502,0.6604140978,12.0,1.584198135,0.6857673771,0.7689641979,-0.1313883871,0.4476265386,-0.0881096116,0.3612664392,0.5913059377,-11.1119905073,4.8504143424,12.9091080373
12,2,22,3,3.913292291843952,18.713599564559583,3,0.4249966047796781,105740603.59570757,3374673.3300172426,18113795.992399625,5.367570197470662,0.7308432508598126,0.732449996558036,5.373571133762466,0.9945409813601384,0.1145454545454545,0.0672727272727272,1.7027027027027026,0.3245454545454545,0.0872727272727272,3.71875,0.3363636363636363,0.0845454545454545,3.978494623655914,0.1746945088804735,0.2358481603525243,0.2789189553891704,0.3794466262250852,0.2054720392423789,0.2403290728331711,0.2947888892612151,0.3911640685192324,-3.946248478674364,-3.653838569030357,-3.447892938936344,-2.9672137572641457,-3.6373775901728935,-3.477800836294839,-3.2284818373115844,-2.7872727992460917,0.7624265350051876,7.812812812812812,777841.1071286482,6.171171171171171,0.5196078431372549,0.9512307689669024,0.9173513633100214,0.9599972551171522,0.1508002112181939,-0.290053677152452,0.8745018248,12.0,1.3517455316,0.6000290774,1.1333142331,-0.4240012561,0.6769168922,-0.2515021481,0.5324414304,1.284401151,-21.0711463297,5.96247501,15.624533835
12,2,23,3,4.8803974274532615,25.78853033580084,3,0.5438870137749414,279270713.8751259,637010.2932632063,42113044.1132682,66.11046094331714,0.8462058776102394,0.907586589004665,15.448932869071818,0.9997862297250644,0.1145454545454545,0.1081818181818181,1.0588235294117647,0.2409090909090908,0.1372727272727272,1.7549668874172184,0.1572727272727273,0.0854545454545454,1.8404255319148937,0.2662893728157014,0.2322066952310625,0.2458572527526398,0.3374768917676517,0.3517715044886852,0.2344463391266154,0.2564167546531274,0.3517715044886852,-3.2615573509723186,-3.413064775695875,-3.352384073277498,-2.945108103635884,-2.6808010216900984,-3.166008668917181,-3.0751482504100136,-2.6808010216900984,0.7782709557123693,8.413413413413414,1483102.5143361029,6.41141141141141,0.5392156862745098,0.9311500903635502,0.9001287350535101,0.9289912854142776,0.1688946610255287,-0.2109027167433235,0.8220887811,12.0,1.3940186568,0.6166788767,1.4529770883,0.3938236689,0.9044656568,0.2533279215,0.6826219742,2.1111424192,-15.1418930689,4.3671730622,11.4944053262
12,2,24,3,3.5392353777978807,12.20069977526184,3,0.6121784639350925,221963825.9133585,3280875.316569064,31059604.13272581,9.46686513073774,0.910339214910438,0.8419797185838246,3.945365647774084,0.9991549700472098,0.1145454545454545,0.0481818181818181,2.377358490566038,0.2881818181818181,0.1045454545454545,2.756521739130435,0.2281818181818182,0.1363636363636363,1.6733333333333331,0.2205063213727049,0.292084706414578,0.3047666979683141,0.4296983604018188,0.2125172727299932,0.3385754957524368,0.3350413501996372,0.4635314174259518,-3.5801574523652926,-3.2514031652398128,-3.1931557056171784,-2.619353717786619,-3.275915977283089,-2.7515157173577105,-2.766217708247842,-2.231701014011146,0.7488568819371524,8.213213213213212,1049872.0420389266,6.27127127127127,0.4803921568627451,0.9304051474020104,0.9117095991215745,0.954833582917781,0.1751917024435001,-0.2040135715447619,0.9212258696,12.0,1.5128207293,0.6659925925,1.2070131088,-0.0860467767,0.7205426512,-0.1090344689,0.5670658387,1.4568806449,-26.223916788,5.5163820849,14.4427067104
