evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
49 245870.3561458556 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -5.000000 2.366803 3.114427 3.237248 -2.526821
50 543674.4813978579 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -3.065966 2.080067 -0.767985 5.000000 -3.352438
51 1828167.4619573143 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -2.717114 3.832052 -2.207213 3.225243 -0.978512
52 313570.6038899951 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -5.000000 2.743234 1.331083 5.000000 -2.043854
53 133407.6481778323 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -4.599885 3.528799 0.422440 5.000000 -5.000000
54 4616106.9292294793 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -4.222431 0.679323 3.517124 4.791574 -3.369721
55 1750131.5044527510 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -4.881374 2.334529 2.454441 5.000000 -4.696053
56 468305.5325915050 8.0000000000 1.0000000000 1.9106569701 6.0000000000 2.0448760659 0.8695568087 1.1381554638 0.1304623724 0.9149810253 0.1160143815 0.5347158850 1.2953978598 -62.4004195120 4.2839381897 11.1493034070 -3.142696 4.703147 -0.023688 3.556731 -1.471935
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3312509.4493301688 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 8012645.1982773133 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 959174.8078728617 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 63178.4547432410 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 13016901.9279446546 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 12448882.6821622774 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 2634055.9457282065 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 3243256.8566430258 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 68492.8414118034 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 1.237221 4.972884 -2.349983 0.256452 1.323562
10 25732713.4540097974 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 4.185292 2.451568 1.870644 0.313992 0.677812
11 733303.5625996724 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 0.966122 5.000000 -0.743698 3.445231 5.000000
12 3280616.7360733994 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 0.429946 5.000000 -4.244548 0.472677 2.401648
13 3402832.6663607792 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 -1.438012 1.092120 -5.000000 5.000000 2.072781
14 3119379.2051980984 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 -1.153031 -3.490919 -0.771028 1.535660 1.254959
15 3117339.1698279576 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 1.503345 5.000000 1.270943 0.680238 1.285061
16 409424.4925741083 9.0000000000 1.0000000000 2.1815024498 1.0000000000 2.2727143027 1.0101773845 2.8198680258 0.6732290802 3.0487587642 0.7278755742 1.3247998845 7.9516556831 -89.7469830976 6.2751780881 16.3605150151 -1.068509 1.843116 -2.232492 -0.417343 0.968972
17 1322915.5802796078 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 1.704512 3.408163 -1.238427 -1.477690 1.930607
18 10447656.7937245090 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 -1.339424 3.185605 -3.126641 -2.310350 5.000000
19 1315854.5003822939 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 1.918383 2.424708 -2.912586 0.745899 1.768021
20 1213871.0777856926 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 -0.787258 3.675257 -1.385698 -0.977702 -2.698162
21 1892613.8298705076 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 1.523273 4.640017 -4.118463 0.533765 3.737671
22 2291467.6917192764 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 2.125551 4.261170 -2.885458 -1.308770 -0.875192
23 481618.9528193654 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 0.541599 0.512840 -3.858929 -1.694732 0.839812
24 3407272.8509701495 9.0000000000 1.0000000000 2.1051796666 2.0000000000 2.1570734974 0.9561764887 1.8450909752 0.3022350654 1.7474104401 0.2711391107 0.8668406778 3.4043607068 -80.7023238057 5.8568609457 14.8411429785 -3.388365 4.236067 -0.990888 2.354047 -0.229437
25 180059.8751419166 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 1.151027 3.764272 -5.000000 -1.621620 -0.103087
26 2446225.4835294252 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 -1.444204 0.737925 1.860905 2.934489 0.631675
27 4772227.6037536925 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 3.979883 3.945077 -2.211884 0.177936 2.400959
28 8594104.1438722480 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 -2.370180 4.178408 -3.078295 0.013461 2.205705
29 2982488.7812819919 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 0.936900 3.991395 -3.314956 1.982067 5.000000
30 284762.7238958707 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 0.014952 2.065392 -0.525511 -0.475227 2.350428
31 983572.9055330681 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 0.246139 1.424937 -2.402889 -2.033405 0.047830
32 3563742.1981437500 9.0000000000 1.0000000000 1.8553449098 3.0000000000 2.0745640431 0.9169925169 1.1231015927 0.1046031412 0.8924705758 0.0570615336 0.5276434382 1.2613571874 -71.0617695108 5.4896741900 13.8226741863 -1.895505 1.782353 -2.863368 0.480123 2.291240
33 2407579.1076110690 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 1.956015 2.125441 -2.284938 -0.580868 1.027685
34 8616311.6846890226 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 -1.291218 5.000000 -2.872969 0.065908 3.779215
35 344036.9589338984 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 2.018080 4.406687 0.447394 0.154538 5.000000
36 161423.2753508392 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 0.085778 4.550475 -1.048466 1.266390 0.515487
37 622061.3450885721 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 1.027955 3.885685 -0.817892 -0.247355 1.546042
38 6712228.6144336984 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 2.214459 2.856535 -1.633387 0.791302 -0.084173
39 4608964.0745421695 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 -1.028729 5.000000 -3.247952 -1.279957 1.490595
40 5527335.6470557526 9.0000000000 1.0000000000 1.6120009361 4.0000000000 1.9647854604 0.8670249496 1.0095774327 0.0777843186 0.8348449055 0.0553553569 0.4743087457 1.0192465926 -71.7616470086 7.1342989589 18.1451453274 -0.433573 4.040929 -3.816154 -0.875585 3.516152
41 2392905.8355345945 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 -0.270649 4.627423 -1.677411 0.975781 3.395183
42 6416259.8642314058 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 2.938207 3.444194 -2.389053 -0.124404 0.001855
43 534840.4005864685 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 0.089842 1.905583 -1.334145 0.943152 1.340037
44 1288737.2995823920 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 2.212408 4.935106 -1.004791 -1.379366 1.926827
45 393965.6743110014 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 -0.557625 3.115572 -1.919170 0.533131 1.856278
46 13419994.0039883219 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 2.634520 2.981143 1.092876 0.596838 0.183995
47 7214581.5154738110 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 2.098840 2.049118 0.145936 0.800572 1.834600
48 130467.5032234349 9.0000000000 1.0000000000 1.3489544075 5.0000000000 1.8907688768 0.8313595366 0.7107124815 0.2150819952 0.5254834911 0.1654862142 0.3338992481 0.5051122314 -60.0965487726 7.1000864376 17.9267245111 -0.492834 3.312221 -1.550668 -0.405543 0.664673
49 1028366.6524352666 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 1.121265 4.623200 -2.672720 -0.418011 3.684300
50 1063210.8942443009 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 1.309609 2.719135 -1.117997 -1.206586 2.089359
51 1938603.0735091353 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 1.223071 2.150545 -1.062663 0.246901 1.994270
52 1082340.7553651733 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 1.063675 5.000000 -1.923638 -0.394772 4.089073
53 2097981.4137253030 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 3.260417 4.001557 -2.766213 0.735528 2.276405
54 1077131.5808662486 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 -0.134367 3.474571 -2.251036 -0.380605 2.735489
55 2109134.8864310407 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 0.813024 1.835321 -1.433156 -0.347394 0.768173
56 219913.9259845186 9.0000000000 1.0000000000 1.0762443304 6.0000000000 1.8123243126 0.7928745792 0.3310368915 0.0878886959 0.1990127072 0.0408778832 0.1555241705 0.1095854235 -54.3183615323 8.2703211664 21.2623885350 0.265715 2.563928 -1.372502 0.147616 1.713887
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 4175570.2678006063 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 2190359.8834221228 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 1995644.5905032533 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 23465127.8418729268 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 30404.1195473426 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 27799911.5706964172 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 2122192.4867319665 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 8086577.7147515938 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 6655523.1017683977 10.0000000000 1.0000000000 2.1210224333 1.0000000000 2.2598287354 1.0033855845 2.5961049733 0.1442692300 2.8068327020 0.1559796683 1.2196739484 6.7397610325 -88.7574008570 6.3858680737 17.5179279859 -0.473974 0.711487 1.257970 3.005550 0.020796
