fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,4,13,4,3.071753223161983,18.21337646419981,5,0.348498251852403,-44.93215715210107,0.4942129747245559,3.206350845401378,6.487791720135235,0.4734072618553732,0.5171458036899402,5.280567966175251,0.6023942391794377,0.1070588235294117,0.6118823529411765,0.1749663526244952,0.2578039215686273,0.5714509803921569,0.4511391710129012,0.4489019607843137,0.4431764705882353,1.0129192106893197,0.1127507844031941,0.3142341753929775,0.3815158006853021,0.4736218603158461,0.1345880838184397,0.489199683540408,0.5839681137763381,0.6640047520350211,-1.1334058223863674,-0.8760232916975552,-0.7900751899630902,-0.6724154136260613,-0.5591923530945557,-0.3300574276614856,-0.2688221008629705,-0.2171058311366116,0.6891811993525198,3.1081081081081083,9.862658461312831,1.4564564564564555,0.649402390438247,0.9293825156435596,0.863830270875902,0.9786428697562678,0.2348376651200729,-0.4332658638452124,0.0045211389,0.4454251973,0.1370057686,0.0099418954,0.0002259825,0.0006162261,-8.5357e-06,0.0046707937,-9780.1697544044,434.5178109905,695.9880138963,1.166628329998617,0.0008241724886643,1.7053029769139263,0.0010392472791204,1.950832968282172,0.0015551483587096,0.2827430264,0.8862579277,1.107127889,0.522931117,0.306877345,1.7016188925,False
19,4,14,4,5.951852289142013,67.3010218410826,5,0.19542415739612,-49.76564963451024,0.6303240884307677,3.247800839078803,5.152588801047429,0.5328514812022508,0.4620740419483464,135.90070988709286,0.6579697586404853,0.1247058823529411,0.736078431372549,0.1694192860948321,0.255843137254902,0.6598431372549018,0.3877332699393796,0.4294117647058823,0.4411764705882353,0.9733333333333332,0.2240281159900799,0.4412574920354762,0.6945418136262116,0.8326780156462112,1.174880610635235,1.1102198547219215,1.0733104229951331,1.0242720265932002,-0.5718530577465444,-0.4117657073106029,-0.2251076379068028,-0.1233080609654025,0.0198364665942156,0.0125020861847916,0.0083155002230863,0.0027531425178642,0.645372233343413,3.2182182182182184,196.46866461804484,2.271271271271271,0.5697211155378487,0.8583243052066768,0.8572229004551251,0.9724169531122172,0.2441679855509986,-0.3459237165392503,2.14968e-05,0.6348519565,0.1838725905,1.36819e-05,-2.8794e-06,4.35e-08,-2.7e-09,6.4279e-06,-159864334.10655308,66544.8864043662,90649.0861690186,0.0080165403842637,4.3971923558727e-06,0.0094879294433707,5.018320305725506e-06,0.0201513158886771,1.042156694480124e-05,0.4476766416,1.2559513916,0.9902519184,1.6760950621,0.8314455923,1.6760950621,False
19,4,15,4,10.26756029098199,146.7401113519371,6,0.5038050997276563,-40.34662176339104,1.2405992313719671,5.38405337762384,4.339881277912502,0.782753439796247,0.6895521338561279,39.90248177507964,0.8435391546457457,0.1423529411764706,0.855921568627451,0.1663154036470265,0.2734901960784313,0.4048627450980391,0.6755133669120496,0.5117647058823529,0.496078431372549,1.0316205533596836,0.6681720620800311,0.8434941363314592,1.0732300987686514,1.2581406830686603,2.5935882324324675,4.066101012381312,4.542519026867022,6.018328548861944,-0.2543432192452298,-0.1199603790016388,0.056130231779812,0.1978625813167088,0.1936445497779952,0.3725766405856008,0.4304684786675072,0.609801172413974,0.6944705146290419,2.6456456456456454,67.73775997517745,1.8308308308308303,0.5705263157894737,0.9433943110794516,0.9077606522192518,0.988938363260954,0.2985118015234162,-0.2473143867557786,1.2558e-06,0.6940042956,0.2137521108,2.5e-09,3e-10,0.0,0.0,1.2e-09,-442862980065.687,4613671.332898455,7921508.536206173,7.967373905925292e-05,4.116185411025724e-07,7.690309332089975e-05,4.1010432578455947e-07,0.0001029302339423,6.146012795193503e-07,0.1138824212,0.2533178589,0.6130425762,0.6130425762,0.6130425762,0.6130425762,False
19,4,16,4,11.880997521179593,188.2994182118112,5,0.351337173952521,-40.26428440594859,2.9842493760600184,10.198578948054882,3.417468737656116,0.8155387020067013,0.7768949963090214,65.16904437982605,0.8857886429079757,0.1364705882352941,0.8753333333333334,0.1559069934142735,0.2578039215686274,0.2950588235294118,0.8737373737373736,0.3840392156862745,0.5176470588235293,0.7418939393939395,0.8829727907618804,0.9508028787218984,1.1045303197067695,1.3978493628808977,6.073250238456369,6.770409751780912,6.054086525886081,6.415930157693805,-0.0770976898391629,-0.0324111326072985,0.0688647214609983,0.2621037191418279,0.3820499357385034,0.4345507458200046,0.3806067790220279,0.407856043257334,0.6072524548498264,3.988988988988989,3.2322839781813806,2.249249249249249,0.6,0.9398809726584072,0.9102462715477124,0.9870288204373724,0.3050464185572975,-0.1691321584206672,7.167e-07,0.6500488372,0.1975399729,4e-10,0.0,0.0,0.0,2e-10,-8725640174066.587,25389369.607075345,37382111.19837066,0.0008121249560166,2.121320343777652e-07,0.0014133566253517,2.885061203311333e-07,0.0023307741474163,4.326965785235205e-07,1.7358491282,1.9766992609,1.2247280669,4.424425921,2.2305240158,4.424425921,False
19,4,17,4,5.35919056586626,57.56483166110781,5,0.0888936073928731,-42.79969724907889,0.4019811150001319,2.8524638878693445,7.096014666928839,0.5327320101901165,0.4712718051437865,30.953090615594856,0.596591449733904,0.1325490196078431,0.7513333333333334,0.1764183934443342,0.2617254901960784,0.7441568627450981,0.3517074198988195,0.4762352941176471,0.4901960784313726,0.97152,0.4683357731872396,1.0161274733353458,0.9051916085935732,0.9285364651557956,1.4412227661415302,1.9417039913508365,1.74297108741191,1.971718425817632,-0.4235822055950168,0.0128489192643507,-0.0755347934195185,-0.0569357127719353,0.0775625526985566,0.1655421502710065,0.1306068918991486,0.1708183878854124,0.6317375779185411,3.196196196196196,38.77828414589461,1.8528528528528527,0.5677290836653387,0.8917064311100276,0.8657013911684849,0.974401278649486,0.2660272061096831,-0.3946646191925174,3.09426e-05,1.0543756117,0.3109911994,6.448e-07,9.49e-08,4e-10,0.0,3.029e-07,-401895618.2327632,68042.015005813,127101.7928027125,0.0274903055355499,1.1367503470822644e-05,0.0319381083609768,1.3991756270203647e-05,0.047639974680991,2.277549572991929e-05,0.5144354858,1.2775587846,1.7901184168,2.1143672066,1.2854445013,2.1143672066,False
19,4,18,4,8.790311546395303,114.80835534523548,6,0.0899022093193958,-45.60545913354328,0.0035825580039319,2.4346968192454925,679.5973202871617,0.5939065113482612,0.572974922301847,6.694403311084538,0.8102220328547028,0.1129411764705882,0.7086274509803923,0.1593801881571665,0.2774117647058823,0.6657254901960785,0.4167059377945333,0.4095294117647059,0.5176470588235295,0.7911363636363636,0.5883286013731053,0.560302739503666,0.70369676784523,0.7977433816474857,1.948304073095941,1.6767834584491654,1.665656112843191,1.622856809140953,-0.5221393819953517,-0.5576857091028578,-0.3758132992395101,-0.2565301987538957,0.3833795807259658,0.2736094528155209,0.26911089880311,0.2518080319545488,0.6467210672276231,3.262262262262261,2.920555512182745,1.7647647647647646,0.549800796812749,0.9049281660586757,0.8798905790054158,0.9781409135269444,0.2297160766291899,-0.2776063658376573,2.09943e-05,0.8892346036,0.2593799181,8.491e-07,-2.406e-07,3.9e-09,-1.3e-09,3.989e-07,-1789609757.7183645,163596.5811020207,236569.5216139019,0.0242967282903513,7.817459463711454e-06,0.0257182551790633,8.156544392570446e-06,0.0393998193664603,1.3021875793686156e-05,0.5969023064,0.7801790036,0.7801790036,0.7801790036,0.7801790036,0.7801790036,False
19,4,19,4,3.846829712507864,16.4970646692259,4,0.0456427432310816,-39.13774124796091,0.5125923681265019,1.9245515985773225,3.754545947711741,0.8975252889792574,0.8386522415762471,4.03837849318453,0.9467205571636852,0.1011764705882352,0.5816078431372549,0.173959948755984,0.2499607843137255,0.5376862745098039,0.4648822113631392,0.5598823529411764,0.402156862745098,1.3921989273525108,0.6985698088139527,0.4952153290751127,0.501253086507694,0.528554264165216,0.78432369413071,0.7346006228510891,0.7673545011858064,0.7510058727374759,-0.8233574758517863,-1.3788208502474255,-1.3623286976201956,-1.2877554485523728,-0.3513520171035948,-0.4323544309768576,-0.3789960373671157,-0.4056291140003893,0.7806539496085564,3.0860860860860853,5.366976945540476,1.3023023023023017,0.647410358565737,0.8900314258801937,0.8577970638552698,0.9551252280194656,0.2329734418059797,-0.2073083039525909,0.3984290402,0.5251220532,0.1349485579,1.637052532,0.3872227563,6.84143e-05,-1.58603e-05,0.7691023074,82.0175565963,36.8532311389,67.8288688487,5.234578662369704,0.0941876345702454,4.359970367207411,0.0992887850210469,3.946375907103077,0.0954738750884439,0.0746125134,1.3098426145,1.8516089175,1.2147258028,0.7935156042,1.8516089175,False
19,5,0,4,12.983560707381274,216.99468057328184,4,0.1000745960380976,-606.8795008987436,0.8111207456982761,5.258366700403567,6.482840844955524,0.7267277231728497,0.7682703749601462,13.782911413256302,0.8572819849360629,0.1443137254901961,0.2286274509803921,0.6312178387650088,0.2656470588235294,0.671607843137255,0.3955389466308536,0.486235294117647,0.4392156862745098,1.1070535714285712,0.9917436088906784,1.4197668355732385,1.089567033772043,0.8323907583679796,2.9217690453768954,3.3360994969802693,2.9167483857773284,0.7142859993077861,-0.0066539794727935,0.3382979161573789,0.0721837418149082,-0.1350794116343145,0.3298394284977348,0.4009523021777576,0.3289777164741248,-0.0490380167839778,0.6109079258088405,3.79079079079079,23.354381399064817,2.1171171171171164,0.5916334661354582,0.9229407151323854,0.878534070158087,0.9743014217396389,0.2372346611114086,-0.2524638253456851,1.45913e-05,0.8667630638,0.253781818,3.576e-07,-8.41e-08,0.0,-0.0,1.68e-07,-29845457700.19556,1644199.645059095,2621649.898028576,0.027746448564212,4.6211867595824426e-06,0.0238676480723287,5.630897194262592e-06,0.0367395089094202,9.001734998157627e-06,1.5354531055,1.9944218661,1.9944218661,1.9944218661,1.7366253528,1.9944218661,False
19,5,1,4,3.64496855535586,30.41604989027172,4,0.2859550963892825,-604.7897019683594,0.9028249391862936,3.4932323193647408,3.869224439583109,0.450596738075796,0.410634737025317,11.413458409070252,0.5826341603829617,0.1031372549019608,0.736078431372549,0.1401172083111348,0.2715294117647058,0.6892549019607843,0.3939462903959945,0.5451372549019607,0.5235294117647059,1.0412734082397002,0.5452114486816096,0.6535157626030793,0.7108581623170156,0.9436451254902388,1.7412648115657134,2.10494213143982,2.2165033224405497,2.752279222065309,-0.3906130927195835,-0.2975916591476535,-0.2483408764898855,-0.0484026076695826,0.1326382118182265,0.1977128094981818,0.2176750101203768,0.313544065487279,0.6201980332515078,3.196196196196196,3.9591102664684574,2.1171171171171164,0.582995951417004,0.9136608915741984,0.8804087020351243,0.9878563572210368,0.2797126207136473,-0.2802126750798043,2.6867e-06,0.6622469148,0.1835073383,2.72e-08,-2.4e-09,1e-10,-0.0,1.28e-08,-19243821390.30869,770468.6290631875,1294464.231321814,0.0005319836220629,3.593845319822829e-07,0.0007890007895949,8.140845955132003e-07,0.0017658736486137,1.548692223129368e-06,0.3338953668,1.5482720368,1.7993271884,2.2004797629,0.9458995269,2.2004797629,False
19,5,2,4,4.086152801312957,32.22110397360048,5,0.1404660150439022,-598.6721103699176,0.7569376543928386,3.48701771820545,4.606743630692394,0.5517620992661454,0.5460563321200311,2.7893797370432147,0.6307969723802538,0.1050980392156862,0.1159999999999999,0.9060175794455714,0.2695686274509803,0.2177254901960784,1.2381123919308354,0.4175686274509804,0.4176470588235293,0.99981220657277,0.0009464808875963,0.0014031104369884,0.0015915038935919,0.0098874283207571,0.0052846345896589,0.0080410565491942,0.0088992251848167,0.0157041925196023,-0.9280286836486076,-0.9276045168632148,-0.9274295166973626,-0.9197233671483068,-0.1501541526442819,-0.1497380655724859,-0.1496085234051598,-0.1485813008051498,0.6574539968579047,3.526526526526525,71.2611543011176,2.3153153153153148,0.649402390438247,0.9104833438712192,0.888442942995893,0.9834334592334572,0.1949413020967186,-0.3074195648322558,0.0042615904,0.2366653145,0.0874975668,3.2433955997,0.9381600737,0.2550428253,0.0786878361,1.5237770267,287.1221269873,4.450512286,11.5566676518,1.0069153788343366,0.0004574425636965,0.7811054042219272,0.0004671682376322,0.6194889998432017,0.0004533515491804,0.8128868461,0.9049717934,0.7764410894,0.812887187,0.9049717934,0.8131417243,False
19,5,3,4,7.745364787582253,106.8670046187026,3,0.2781871126005992,-605.9013842117137,0.214944204527774,4.061010359456753,18.89332335514079,0.5688432911149824,0.6066889817042793,7.004562614833918,0.7356709151335934,0.1070588235294117,0.7321568627450981,0.1462238885913229,0.2538823529411764,0.5892549019607843,0.4308531878077997,0.3761568627450981,0.3607450980392157,1.042722035003805,0.9236166413977044,0.7638122157691893,0.6431373071781916,0.2825413586802229,3.017051989251166,2.432445621271245,1.4214016213291545,0.0287575067359779,-0.0892216091911339,-0.2758854096751896,-0.4168429393059726,-0.8380466069832027,0.4629500369559531,0.3287722660788292,0.0967193196839994,-0.2229177782951938,0.6755037293223857,2.8878878878878886,78.86728615614139,1.8528528528528527,0.6526946107784432,0.9281397776644108,0.8940607671744054,0.9861404619951604,0.261397514156338,-0.2811980928911601,4.7198e-06,0.8141029477,0.2296641353,6.18e-08,-1.47e-08,2e-10,-0.0,2.9e-08,-28023788291.82001,775153.3769992542,1123771.2378514824,0.0006398780898032,1.384472244681215e-06,0.0006891582129223,1.4327351226117844e-06,0.001191112709335,2.812785916615096e-06,0.1579434574,0.7673860455,1.0706475281,1.0706475281,0.6323719316,1.0706475281,False
19,5,4,4,7.457185485170163,108.3835233008885,5,0.1272920736628814,-593.2393065948806,0.7063749266653172,2.808626036947917,3.9761123037124073,0.526493263442759,0.5982562283197398,10.316191216157044,0.6232887332125778,0.1247058823529411,0.6672941176470589,0.1868829337094499,0.2813333333333332,0.652,0.4314928425357872,0.4301176470588235,0.4901960784313726,0.8774399999999999,1.0183839940516606,0.6302553167469681,0.8872146176070348,0.75214432553425,3.5091876320269755,1.390937415879967,1.390937415879967,1.2545395213813344,0.0164461168552797,-0.3307694862340574,-0.1008965501832591,-0.2217289330084224,0.5951863244085789,0.0927314484821612,0.0927314484821612,0.0603774864079381,0.6505014015678435,3.3283283283283285,25.847135074695583,1.786786786786786,0.5916334661354582,0.9187998772282948,0.8811923972475668,0.9834422580414844,0.2312774703269627,-0.3409431440869801,2.66126e-05,0.5703727163,0.1688273983,2.913e-07,-3.16e-08,1.6e-09,-3e-10,1.368e-07,-1059487982.9552114,127612.8027974307,179077.0740661859,0.0170940334720796,7.091278171861978e-06,0.0179944439094332,8.212766240657843e-06,0.0304247247439042,1.2339751011672793e-05,0.439822688,2.5348997511,1.9414320016,2.5348997511,1.776393974,2.5348997511,False
19,5,5,4,-0.9920347054992482,2.491425616521698,3,0.0722875718974331,-599.6501018992244,0.4803326570134844,1.9991794509216776,4.162072725497726,0.1215726996072864,0.1139560850699485,7.421154876729978,0.1942620882679253,0.1403921568627451,0.1815686274509804,0.7732181425485963,0.2715294117647058,0.2832941176470588,0.958471760797342,0.3683137254901961,0.4586274509803921,0.8030782385634887,0.4727069411112116,1.824327379020159,1.620175251809147,1.7273308092533108,2.1149425390460888,8.043376949538526,5.719335602761683,7.715987823126179,-0.380866017046217,0.5954151686562829,0.4479552196741553,0.525354134149025,0.1429748005671453,0.903208353267317,0.605184610851401,0.8612255663366961,0.7188962423286077,2.711711711711711,58.17880074344935,1.808808808808809,0.5746421267893661,0.9166570686904038,0.8771571075041452,0.9789191916415908,0.2795174290027613,-0.3756568319998604,1.5627e-06,0.6318122517,0.219445784,5.5e-09,-1.1e-09,0.0,-0.0,2.6e-09,-100601031584.463,1609837.9695845318,2963641.1712619327,0.0001578828277955,4.764652574546936e-07,0.0001771162318206,5.209079165076617e-07,0.0002894901779879,9.75139033179356e-07,0.1492253386,1.2000298245,1.0605594778,1.4296128731,0.4892855321,1.4296128731,False
19,5,6,4,2.4812352692776405,12.029234960495035,3,0.1297268657218457,-601.5549014669758,0.7419443956320333,2.0709477218161805,2.7912438371503856,0.3624521167624711,0.5222987193498909,10.644729961223405,0.6278931081004495,0.1207843137254902,0.6243137254901961,0.1934673366834171,0.2754509803921568,0.5794509803921569,0.4753654574986463,0.4881960784313725,0.4215686274509804,1.1580465116279068,0.1112758405941401,0.1659051217761057,0.1176608533984394,0.192963004157697,0.2588659238397702,0.2403580883289525,0.2258436676413319,0.3593078589757319,-0.7196109701529193,-0.6753769638934383,-0.7144409461247525,-0.6534678610690955,-0.0997781726932874,-0.1022698649082033,-0.1042239275002454,-0.0862557709146957,0.6285419001807498,3.3063063063063054,228.7490817355704,2.1391391391391394,0.5816733067729084,0.9231129398823188,0.9077270500573704,0.9832772890430675,0.2222577440324422,-0.3876954405634969,1.02972e-05,0.4360804751,0.1409171961,6.128e-06,7.053e-07,3.08e-08,-1.7e-09,2.879e-06,-19075259.38828423,21871.6935583512,38818.2354765699,0.0020431049340358,2.257810955398762e-06,0.0025973773948692,1.969634586698157e-06,0.0049477523309724,3.029315865458826e-06,0.5849259042,0.9590464012,0.9590464012,0.9590464012,0.9590464012,0.9590464012,False
19,5,7,4,4.716394158947565,42.871470867613965,4,0.3777051525498018,-599.8611822055433,1.2013688060709529,4.7613651099996375,3.963283452956936,0.5683829095429265,0.582472830739212,6.579798147800959,0.7194631059299234,0.1011764705882352,0.0919215686274509,1.1006825938566551,0.2519215686274509,0.1936078431372549,1.3011950577273643,0.3450196078431372,0.2030588235294118,1.699111626110467,4.530113709551604e-05,5.922665878863808e-05,0.0001088063884944,0.0011003100088816,0.0003249715497937,0.0003844239982507,0.0005759669400365,0.0014845861537611,-0.9336622729021904,-0.933649270578935,-0.9336029777586906,-0.9326772062963892,-0.1334869045199485,-0.1334789658167851,-0.1334533890306757,-0.1333320608362369,0.6357689052307802,3.526526526526525,31.659241119835205,1.8308308308308303,0.6155378486055777,0.922215767143825,0.8960660498248482,0.978543924293894,0.189731799057452,-0.2455013115820329,0.000168516,0.1855112766,0.0751093226,0.7485063342,0.001651948,0.0556700411,-0.0004796184,0.351655147,418.3028870322,6.9359209963,18.6199197299,0.0027454763283278,1.2184534683651249e-05,0.0020551019305787,1.3670603067724864e-05,0.0049336677143462,1.8623937406708525e-05,0.9679471348,0.6943662926,1.0342577839,0.9729360326,1.0342577839,0.9940952435,False
19,5,8,4,6.092898066595155,51.94051566711224,6,0.1850342531738169,-588.500684124032,0.9317747315197332,3.435185324606953,3.686712258234493,0.6164027887635174,0.7327806208858716,51.745350651953714,0.8228139698671049,0.1207843137254902,0.6864313725490196,0.1759597806215722,0.2793725490196078,0.5831764705882353,0.4790531907739895,0.4918039215686274,0.4235294117647059,1.1612037037037035,0.3236449824822738,0.6061889987338912,0.4240142400196698,0.395217710042299,0.8084157122047094,1.1294121704554163,0.7922416953743803,0.5776689414717202,-0.8902037481395899,-0.5183254656294568,-0.7580999166552083,-0.7960012824399275,-0.1059511889357223,0.0715683602256279,-0.114895848921988,-0.2335602689055866,0.7124588454669971,3.262262262262261,30.093900344497243,1.6326326326326317,0.6593625498007968,0.9394495587773076,0.891621881034636,0.9873127711574468,0.2262112073800859,-0.3193026159603341,0.0375176402,0.3965340533,0.1420326513,0.0914423521,0.0351342403,4.42e-08,6.5e-09,0.0429604565,-18.8071375841,52.1826867497,97.7222870331,3.2057560285320195,0.0064489814445527,3.4775068783636125,0.0082478612205443,3.936193299291932,0.0132959208103225,1.3980084265,2.3979621862,1.7683317969,1.5614687478,2.3979621862,2.3979621862,False
