fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
14,3,9,3,15.24114662871633,299.6562559794711,8,0.3775155709378067,86.66995956180554,1.101940891196442,4.232556591426243,3.841001477702409,0.7136424001803934,0.7933157837302666,267.24989211484984,0.9997442558090665,0.1206249999999999,0.0968421052631578,1.2455842391304348,0.271875,0.1947368421052631,1.3961148648648647,0.2828399122807018,0.0397368421052631,7.1178256070640185,0.0037124248020154,0.0044800784632612,0.004710927805113,0.0159004738876754,0.0176782385974678,0.0218454444234277,0.0222227375843535,0.0585100511673424,-0.5305217284899193,-0.5301129539981118,-0.5299900270491977,-0.5240316095435303,-0.0927762208440596,-0.0923826455175191,-0.0923470117415035,-0.0889198253031147,0.7634050428296849,0.4214214214214208,0.0531772317785096,-0.8338338338338341,0.5715789473684211,0.9718004745962252,0.959214895349204,0.9968025511241396,0.2340302431318504,-0.0804832822335224,0.0167835288,0.1032540652,0.0276009433,2.0328824215,0.3370739675,0.0944469242,0.0052539583,0.9550668232,306.0729766539,6.1391996213,15.9668815534,1.104755236136447e-05,0.0012182367119913,2.88523883928776e-05,0.0009366160010937,2.0411296084090844e-05,0.0008876238441056,8.8228e-05,9.29771e-05,9.29771e-05,6.96237e-05,9.29771e-05,8.16747e-05,True
14,3,10,3,16.403584487695497,327.0696398206133,5,0.5779857610682284,90.41717357352464,0.8320989571104395,5.22978717605415,6.2850543572548085,0.8780463437573787,0.921722373316782,3.536168965171165,0.9992296064290428,0.1456249999999999,0.12,1.2135416666666663,0.2833333333333333,0.2663157894736842,1.0638998682476943,0.4039364035087719,0.0799671052631579,5.051282051282051,0.0154777128189465,0.0171008229805606,0.0189372203294469,0.0317445376648183,0.1187855326882683,0.1278050035871533,0.1384048355879318,0.2389900727107422,-0.532506522438045,-0.5316286177334498,-0.530635350664941,-0.5237081534802571,-0.0534184119988513,-0.0528716599533951,-0.0522291078688117,-0.0461317231379188,0.769905949865907,0.3113113113113108,0.0559432570616937,-0.9879879879879878,0.5936842105263158,0.9565712399635996,0.947513449528369,0.9939719299768822,0.2174275076490421,-0.0620576185236423,0.0756027681,0.1035977775,0.0274152266,3.0012315581,0.3103809082,0.1558613907,0.0034257704,1.4100061369,244.6358940531,3.7619267005,10.2742282701,7.087553318497842e-05,0.0038259219302595,9.462116796414884e-05,0.0034911961608685,7.726243269839219e-05,0.0038309505576519,0.0001528739,0.0001549302,0.0001549302,0.0001549302,0.0001549302,0.0001470158,True
14,3,11,3,10.744600920052072,136.63623482272433,9,0.4780384481420479,95.21864941605546,0.1512911692689024,6.793236449069216,44.90173803201314,0.6320193649001496,0.9241964824310238,29.3280309566952,0.9980956215231686,0.1299999999999999,0.0873684210526315,1.4879518072289153,0.3010416666666666,0.0820504385964912,3.668983028197247,0.4131140350877193,0.0789473684210526,5.232777777777779,0.0011978075220891,0.0019619978487209,0.0032000937216782,0.01226608974244,0.0074894772820718,0.0121884334277394,0.0176146938800679,0.0728088724251858,-0.8141910336163289,-0.8135680905385045,-0.8125588350862128,-0.8051685302525871,-0.1125377874824916,-0.112004986956949,-0.1113897195803003,-0.1051314174331638,0.7753247395145475,0.641641641641642,0.1259215613694151,-0.7017017017017019,0.5621052631578948,0.9571993465151384,0.9339118194738432,0.9902851340733048,0.2147386220688422,-0.0847479002261287,0.0103519072,0.0931583187,0.0248501267,1.2587904048,0.0388829697,0.0617132553,-0.0023923157,0.5913912877,325.7409981187,6.3993107366,16.7390462889,1.6962004014095996e-05,0.0002821689888958,1.2261186293161278e-05,0.0003597712994954,1.28130159535633e-05,0.0003571232342238,0.0001615269,0.0001633626,0.0001633626,0.0001597838,0.0001633626,0.0001563834,True
14,3,12,3,8.846054011922826,94.29282833481652,10,0.4819239380797133,83.87301535591642,0.5815210985046392,3.328621069912814,5.723990201683558,0.664772903998361,0.9175277996649576,6.519728541059516,0.9986071560043416,0.1414583333333333,0.1147368421052631,1.23289373088685,0.2822916666666666,0.054703947368421,5.160352776107437,0.383234649122807,0.1283333333333333,2.986244019138756,0.0058240655020926,0.0065171140309847,0.007282453540112,0.015931392523542,0.0238210625540319,0.0251406727942615,0.0274486342377782,0.058142383917217,-0.5598041259187987,-0.5594138816848827,-0.5589829315883543,-0.5541128562226805,-0.1185896599209146,-0.1184293490151841,-0.1181489697197515,-0.114420184763885,0.7826406765442316,0.4654654654654652,0.0392277675892771,-0.9439439439439444,0.6063157894736843,0.9836280820064532,0.970270078775236,0.9977998428638268,0.2184782113505832,-0.0983191305467552,0.0191071623,0.1226689149,0.0336821187,2.4318092322,0.8552709023,0.2131783909,0.0371792154,1.142486301,289.1497686307,4.881740475,12.5556203685,2.455491663355238e-05,0.0010545459297657,1.87243057995332e-05,0.0009089836888958,2.0584479879869333e-05,0.0010110865938489,6.78682e-05,9.62131e-05,9.62131e-05,3.8009e-05,9.62131e-05,6.01787e-05,True
14,3,13,3,20.91341521056989,530.238749645562,6,0.349017899516588,97.18548809276398,0.0374345940333691,5.367207507480203,143.37560339764562,0.6081692852652631,0.8955210594559083,43.01385706916604,0.9993221380467135,0.1289583333333333,0.1357894736842105,0.9496931524547804,0.2729166666666666,0.1062938596491227,2.567567567567568,0.3859320175438596,0.0451754385964912,8.542961165048544,0.001720798953233,0.0022975207617386,0.0035158967328503,0.0106511118138184,0.0200548134693496,0.0244030945706948,0.0352454055164875,0.1146329743479149,-0.5676981930108258,-0.5673702247147666,-0.5666773626011589,-0.5626197315256424,-0.045823672117923,-0.0456203401252734,-0.0451133377861533,-0.0414010587991524,0.7551333132105412,0.6196196196196196,0.0531772317785096,-0.8338338338338341,0.5936842105263158,0.9623072390060126,0.941522934179838,0.9899083157833156,0.2384032444336407,-0.06548356902999,0.0031587201,0.2409529552,0.0538373531,1.7171197172,-0.3076054799,0.0804186029,-0.0240276214,0.8067186061,365.9642387713,5.4413579987,14.5067198421,7.019430763278421e-07,0.0002375208246429,1.8640471785219623e-06,0.0002397652315806,3.313606337277207e-06,0.0003017889959906,5.08425e-05,5.10238e-05,5.10238e-05,5.09467e-05,5.10238e-05,5.0917e-05,True
14,3,14,3,12.59357622793828,191.47764416423632,7,0.4216382736849288,96.94609159936944,1.743695149572837,3.986393497263229,2.2861757103813694,0.7343004681680281,0.8347427743109893,24.423324447650703,0.9969922173681178,0.1258333333333333,0.0778947368421052,1.6154279279279278,0.2739583333333333,0.1020614035087719,2.6842501074344645,0.3722587719298246,0.055548245614035,6.701539676273195,0.0034332503820713,0.0049175546416516,0.0066598281940412,0.0206612051367427,0.014500964100885,0.0225143780626755,0.0307188151096981,0.0742501790516119,-0.7631897427646003,-0.7620530343740306,-0.7607187681999047,-0.7499962478355163,-0.1426028213684629,-0.1414432713353143,-0.1402560800464076,-0.1339570426146046,0.7968268561999708,0.7737737737737733,0.0619144175597784,-0.8778778778778776,0.5863157894736842,0.944752188888652,0.937185836291138,0.9901188656528526,0.1933157800320133,-0.0766680743129528,0.0310267989,0.0737239095,0.021264322,1.6482340863,0.4730946544,0.0433969569,0.0003300103,0.7743555043,279.8870664561,4.6360621319,12.4676949646,4.961913634843409e-05,0.001203228663243,3.664823866080405e-05,0.0008950488119122,3.732221366183509e-05,0.001068809774942,0.0002480994,0.0002564279,0.0002564279,0.0002144693,0.0002564279,0.0001876082,True
14,3,15,3,15.851562949942402,292.8714279358601,7,0.574146906495959,101.14034451240948,1.1832480606186313,6.282777106550758,5.309771733972644,0.8153723178775152,0.9262659883666484,11.601183396399223,0.999659094037224,0.1425,0.0926315789473684,1.5383522727272725,0.284375,0.1640460526315789,1.733507118508121,0.426875,0.0566447368421052,7.536004645760743,0.0014436547596891,0.0019030912604056,0.003866157692014,0.0086833253198921,0.0094909246551364,0.012643624862147,0.0265775844150438,0.0489004559398081,-0.5141071056295003,-0.5138705645762791,-0.5128598790940595,-0.5103797585497306,-0.0633293293398308,-0.0631277578502914,-0.0622368742274169,-0.0608096359337038,0.7926619927225051,0.4654654654654652,0.0758367791499719,-0.8338338338338341,0.611578947368421,0.9783008899225054,0.9548911008188488,0.9951037775240054,0.2310460376281497,-0.0663596092905935,0.0037219391,0.130910739,0.0318893612,2.1733371742,0.095361334,0.0387835763,0.0059150107,1.0210537554,364.3181636995,5.800146328,15.14893536,5.260621480251583e-06,0.0003454563110886,4.174934292967237e-06,0.0003242639348835,4.4626278740689006e-06,0.00025494232136,1.36994e-05,1.4385e-05,1.4385e-05,1.41439e-05,1.4385e-05,1.39914e-05,True
14,3,16,3,24.45810573657969,678.43351249177,4,0.3355177297787021,94.71929247921602,2.2484163132104857,4.70132303867631,2.090948642853133,0.933570410751661,0.9102214242432674,20.99624565365065,0.9996272040181586,0.1195833333333333,0.2410526315789473,0.4960880640465793,0.2645833333333333,0.1094736842105263,2.416866987179487,0.3523026315789474,0.1007127192982456,3.4980947196516063,0.0130656824225045,0.0165028724489952,0.019519853928163,0.0245421714362894,0.0599194702899281,0.0720073278297641,0.0831926478482689,0.1057280568354896,-0.6964771728988491,-0.6940515561686067,-0.691922479598996,-0.6883782422195054,-0.1292255068178762,-0.1275638837254276,-0.1260263253965074,-0.122928559241708,0.7673581128966601,0.4654654654654652,0.0882969995549408,-0.7897897897897898,0.6,0.9742197462355364,0.9515789891789336,0.9948405877369472,0.2052874019295436,-0.0588511798269079,0.0474709727,0.1732079978,0.0416530737,2.6306955911,-0.5886495306,0.2716456708,0.0029421045,1.2359249381,253.1283079237,4.3600726499,12.0409017677,6.961447526520512e-05,0.002394295090234,9.078367623757188e-05,0.0031083771308374,0.0001037988656924,0.0031817124799948,9.93716e-05,0.000108742,0.000108742,9.7465e-05,0.000108742,9.94795e-05,True
14,3,17,3,7.573185040885815,65.82456007155508,8,0.568158632078492,93.70942075517722,0.4606536472756792,4.87932206745849,10.592170704204689,0.6477468329875722,0.8801559425307354,5.620799473610684,0.9980358052556711,0.1393749999999999,0.0589254385964912,2.3652772608857457,0.29375,0.1535087719298245,1.9135714285714285,0.4049342105263158,0.0757894736842105,5.342881944444445,0.0023247483603718,0.0024334612612828,0.0038474916511884,0.0253372747032129,0.0101659115488712,0.0113003191115964,0.0166194495638837,0.0605089298755153,-0.968175114803566,-0.968069616421054,-0.9666973973218704,-0.9458430430224086,-0.18077794025592,-0.1805707581988532,-0.1795993010038179,-0.1715835638795743,0.7863263689166304,0.9279279279279278,0.0651349094627279,-0.7677677677677676,0.54,0.9737429385882576,0.9483957004155932,0.9953185219027596,0.1951817453709549,-0.0908302288875714,0.030547188,0.0440993765,0.0147882255,2.1073774913,-0.0922468971,0.0560291077,-0.0088939746,0.9900652909,284.6053108414,5.7166119112,14.3178712902,3.206677053074813e-05,0.0004930174818211,2.7898790851344657e-05,0.0006423461009571,2.694222753565961e-05,0.0006990157600111,0.0003472655,0.0003505659,0.0003505659,0.0002685781,0.0003505659,0.000238137,True
14,3,18,3,8.01428920780514,71.47760566090832,9,0.4743670267608597,87.32200613337311,0.29282531722645,2.796873322635629,9.551337121826554,0.6808433905610294,0.9355154488800164,7.712170190403095,0.9993922000052428,0.1279166666666666,0.1842105263157894,0.6944047619047617,0.2760416666666666,0.1578947368421052,1.7482638888888888,0.3943969298245614,0.0757894736842105,5.203848379629631,0.0045322161611552,0.0059756844291628,0.0117454626205319,0.0265129805010249,0.0320867806168075,0.0405410854484608,0.0700782665834737,0.1896498431332417,-0.5161615201777331,-0.5154130652426372,-0.5124213687450763,-0.5047642405062772,-0.0616299907025847,-0.0610916792943536,-0.0592109567644026,-0.0515974693117241,0.7948396119347104,0.443443443443443,0.0392277675892771,-0.9879879879879878,0.5947368421052631,0.9723494313405292,0.9609418558551218,0.9971861036093908,0.2157676193520331,-0.0884799211578798,0.0151722168,0.1443160078,0.0382035273,2.0607203698,0.4915491971,0.0884662257,0.0191132411,0.9681453469,296.0672970946,5.185053341,13.047675439,1.2205702811152131e-05,0.0007853860693487,1.0824625277692543e-05,0.0007875603585094,1.832002743420508e-05,0.0008249890534023,5.46462e-05,5.65461e-05,5.65461e-05,5.19686e-05,5.65461e-05,5.34764e-05,True
14,3,19,3,10.153643225292708,124.5177893397152,10,0.5068773280604388,89.71307649287135,0.7223770944718456,4.124252249704758,5.709278825791311,0.6332797806527664,0.8754598729534273,4.18591512271971,0.9993416327448243,0.1122916666666666,0.3147368421052631,0.3567795429208473,0.259375,0.1989473684210526,1.3037367724867726,0.3830263157894736,0.0324890350877193,11.789402632467096,0.003163051595292,0.0042443995230456,0.0062549650908272,0.0087025501665353,0.0308391652937805,0.0401428785326875,0.059068701256363,0.082253111733732,-0.6814854391749114,-0.6807461779861831,-0.6793716591532462,-0.6776983728721685,-0.0604686822204067,-0.0598881972697496,-0.0587073617272314,-0.0572608208648487,0.7548911991768161,0.7077077077077075,0.0480487043965513,-0.8778778778778776,0.6105263157894737,0.9598664329481836,0.938784891811114,0.9930904616723976,0.2188325739604869,-0.0788179606386251,0.0231472904,0.1048372334,0.0285457231,2.756010447,0.3530777883,0.1791203629,0.0128227418,1.2947990078,288.2671122258,4.4258234953,12.1475569709,2.97641082189628e-05,0.0011391106339301,2.8863666602204155e-05,0.0009977611237036,2.83180487994262e-05,0.000893536493151,0.0001236012,0.0001287816,0.0001287816,0.0001090178,0.0001287816,0.0001107681,True
14,4,0,3,6.387366115240041,50.384554589555336,7,0.6044294819635228,50.59829932165766,0.1854365801629837,2.184605207506611,11.780875195101853,0.8042900130142542,0.8223265863730049,6.552124647739281,0.991985237786904,0.1143749999999999,0.0673684210526315,1.6977539062499998,0.2697916666666666,0.2021052631578947,1.3349066840277777,0.3471820175438596,0.0230921052631578,15.034662867996202,0.005436380164961,0.0083152608778462,0.0142680311831654,0.0337928066242757,0.0304734219924729,0.0452147634866592,0.0766467932864418,0.1849799611134338,-1.353335361477071,-1.349417973999266,-1.3413178440605948,-1.3147498412678358,-0.2065039839574091,-0.2033641569361818,-0.19666930243218,-0.1735949161714387,0.7668112334927647,0.641641641641642,0.0882969995549408,-0.7457457457457454,0.54,0.95510034407593,0.9239284635173356,0.9888736868567184,0.1888337982432664,-0.0909484739966301,0.0682983194,0.0930579879,0.0256965389,1.0904798035,-0.358963605,0.00694776,-0.0025336587,0.5123174221,241.8652544521,6.428081,16.39697452,0.0001333631737213,0.0027722397052186,0.0001378604334357,0.002567717092,0.0002121121231659,0.0035582203288683,0.000780885,0.0008355241,0.0008355241,0.000610318,0.0008355241,0.000580057,True
14,4,1,3,7.17031538672748,67.30432322980246,8,0.6850166125713986,48.67218223908702,0.7494479392438838,3.7195567721536986,4.963062245399394,0.8003659184456615,0.8028439904484942,19.879292132509967,0.9967467096209972,0.105,0.1736842105263158,0.6045454545454546,0.2635416666666667,0.0926206140350877,2.8453888954658457,0.3746381578947368,0.1177850877192982,3.180692608452803,0.0069553620749303,0.0092908595354605,0.0112288701517563,0.0170235869708197,0.0672127101816263,0.0897942903003865,0.108804629518841,0.1683217460639204,-1.4007901597746395,-1.397495703779464,-1.3947619432845495,-1.3865879076079812,-0.1176513255105413,-0.1148031382956277,-0.112405387348687,-0.104898565880893,0.7820432324170075,0.8838838838838833,0.0758367791499719,-0.8118118118118121,0.5831578947368421,0.9354544825502448,0.9289615068909892,0.9818623987341306,0.2119345655489589,-0.083441113532076,0.0667523021,0.0999408252,0.0282816759,1.6339935987,-0.2879277568,0.1205102053,-0.0191383587,0.7676651925,239.9014112259,4.8732453454,12.6418346815,0.0001080929984006,0.0021085969191744,0.0001138224597242,0.0023505556364484,0.0001236266438038,0.003844751169421,0.0001089235,0.0001200341,0.0001200341,0.0001138286,0.0001200341,0.0001087117,True
14,4,2,3,14.713691715415234,300.6483387602776,8,0.4950877405981527,52.02242565439325,0.1760776736799974,3.7470764817819022,21.28081546892661,0.9093190619642804,0.888652771516183,44.86736242244541,0.9982909894192564,0.1070833333333333,0.2473684210526316,0.4328900709219858,0.2541666666666666,0.2263157894736842,1.123062015503876,0.3146600877192982,0.0610307017543859,5.155767157743443,0.007109358520525,0.009223094537522,0.011973221510791,0.0202937182419864,0.0466498145615704,0.0608706395366551,0.078611278637295,0.1286872706078198,-1.419571443361411,-1.4165493589916136,-1.4126174035941357,-1.4007212903055797,-0.1944966692663441,-0.1915954236022425,-0.1879760870054348,-0.1777598896445499,0.757460052512938,0.5755755755755753,0.0531772317785096,-0.7897897897897898,0.5431578947368421,0.9511542803821372,0.9164759435665698,0.9871098143450284,0.1885388958602135,-0.074320960573982,0.1386765816,0.0581334086,0.0220558533,2.0587099401,-0.3029280438,0.0267983542,-0.0073887688,0.9672008285,202.7135183804,5.7639447385,14.4334869855,0.0002068779872595,0.00446949688375,0.000171056345702,0.0042970197265254,0.0004389589758228,0.0039915656860812,0.0016281977,0.0016718932,0.0016718932,0.0016223006,0.0016718932,0.001567346,True
14,4,3,3,7.111011864858486,62.64383161484695,8,0.6857769448500439,49.65868569279737,0.1428030274624599,3.186385674634171,22.313152117673468,0.8219974266630242,0.7791790266329786,3.451874292869012,0.994551982572715,0.1060416666666666,0.3378947368421052,0.3138304776739356,0.2572916666666666,0.2136842105263157,1.204074302134647,0.3715021929824561,0.0504276315789473,7.367036312241792,0.003793700158088,0.0043852836610683,0.0063429744919335,0.0078518561210812,0.0541143443498305,0.0645932672299195,0.0922285544166131,0.1095734358969825,-0.9561533043620034,-0.9555855057832648,-0.9537065249364785,-0.9522583086826466,-0.0574395989011479,-0.0568032586378688,-0.0551250855922795,-0.0540718049665831,0.7292110979358782,0.5535535535535532,0.0456730127016874,-0.921921921921922,0.5726315789473684,0.9504340768472452,0.9349086686717524,0.9925727483001688,0.1960440791729179,-0.0989820605696423,0.0480318233,0.0591614594,0.0198833094,2.1333689362,0.360041375,0.0488968845,0.0065110527,1.0022763102,259.6010295707,5.6523930548,14.5211168056,3.2842214862456415e-05,0.0011667252696425,4.506410089527306e-05,0.0012495675338781,3.739858150630858e-05,0.0013724917593467,0.0005833317,0.0005895169,0.0005895169,0.000556962,0.0005895169,0.0005546228,True
14,4,4,3,8.731394130106557,98.29456511971392,8,0.6945804104786615,57.53421081571365,0.3827378916746494,2.4519163110615647,6.406254422140789,0.8000273747583632,0.8936287825214676,2.266712504144484,0.9976144611779568,0.1060416666666666,0.1568421052631579,0.676104586129754,0.2604166666666666,0.1810526315789473,1.438347868217054,0.3681688596491228,0.067094298245614,5.48733453178624,0.0024737911167795,0.0024161241683808,0.0024235123886277,0.0044804617974709,0.0228550558308218,0.0224808142376071,0.0216367504185662,0.0368815519055956,-0.7513737707654313,-0.7514172076516815,-0.7514116425699255,-0.7498622719169714,-0.0720136758864121,-0.0720412567616525,-0.0721034626182704,-0.0709799504926737,0.7598881989571543,0.641641641641642,0.0685229159528405,-0.8558558558558554,0.588421052631579,0.9521025987300378,0.9324425548384848,0.9896262287147805,0.2104416439636855,-0.0879461158914268,0.0248960835,0.0651943841,0.0208838557,3.1725361128,-0.7386515998,0.0597798243,-0.0207062471,1.4904865893,284.2386965866,5.3823091714,14.5355320684,1.808522996257221e-05,0.0008305450948091,1.919961103710524e-05,0.0007615130490347,2.354984414806228e-05,0.0006409365515921,0.0001975479,0.0001997263,0.0001997263,0.0001970151,0.0001997263,0.0001929159,True
