fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,1,12,4,4.3177531817362,22.575640719888963,4,0.8051201394933628,1570.4029428844124,13.872951684513716,94.38673200158718,6.803651749681393,0.886410603239737,0.9411757482384704,11.62255211452924,0.9903971611088332,0.1019354838709677,0.09,1.1326164874551972,0.2627956989247312,0.0664516129032258,3.954692556634305,0.2948387096774193,0.168494623655914,1.7498404594767067,0.0057690849977539,0.0084587879353008,0.0122768373564664,0.0228341830747088,0.0089916744995285,0.0131682378339116,0.0171285984014787,0.0339808556219992,-2.9402133636098733,-2.9322591746968296,-2.9209681559187537,-2.8897471905508083,-1.803872704795027,-1.7962703583718154,-1.7890615528096896,-1.7583864050515414,0.7989959808160143,2.359359359359359,12.708787092020597,1.5665665665665658,0.5463576158940397,0.9170025090563164,0.8996056062215185,0.9751257519491624,0.172463062915841,-0.1464888368363339,0.0354706243,0.5811673431,0.2259598825,0.6270020024,-0.0920486073,0.1223245646,-0.0115750148,0.2945712965,159.9739623589,6.6474150767,16.2145556017,0.1192957318480855,0.0079423161210214,0.2165053278202424,0.0093989419134111,1.0872385274889742,0.014089384774865,15.9193096033,15.9630678576,15.9473732592,15.9193096033,15.939456153,15.9193096101,True
15,1,13,4,4.212509718142028,20.14261462030238,4,0.7794941687661323,1454.649377376464,2.045780908761944,59.24789947900919,28.961018858497688,0.8860017087836741,0.9293809883989376,4.784528736763111,0.9710457707802672,0.1019354838709677,0.0799999999999999,1.274193548387097,0.2531182795698924,0.0565591397849462,4.475285171102661,0.3332258064516128,0.2451612903225806,1.3592105263157892,0.0067573216541552,0.0085977159313512,0.0127340631898321,0.0296624886254243,0.0126351351196205,0.0165600824400065,0.0238858422224717,0.0529947002362436,-2.1816767544423508,-2.177634292815295,-2.168548726056164,-2.1313651121546253,-1.107697888492289,-1.1032945964430405,-1.0950760250402374,-1.0624195859616772,0.7923665743850721,2.249249249249249,15.566543592710588,1.4344344344344344,0.5198675496688742,0.9407378996116272,0.9124145561292418,0.9821680974306556,0.166977996695238,-0.1797733562043924,0.0291030009,0.64335503,0.2460696983,1.0140571243,0.037659773,0.2464378968,-0.0160411845,0.4764133459,162.0838993963,6.3467985027,16.472170921,0.2370771217192079,0.0082383955430706,0.1827387112058268,0.0085912335972248,0.4743669456644582,0.0123478439503321,10.9445395524,11.0025782675,11.0605513004,10.9445395524,10.9450053597,10.9445395524,True
15,1,14,4,3.750549579392222,15.160977046767702,3,0.8042382726752152,1421.9565606217384,0.5166524728278171,59.23193375899938,114.64560197457796,0.9318084125632008,0.9429805674247168,5.330158758611115,0.9741399084672906,0.1019354838709677,0.0699999999999999,1.4562211981566822,0.2627956989247312,0.0864516129032258,3.039800995024876,0.3044086021505376,0.1453763440860215,2.093934911242603,0.0135306476176485,0.0163818415143066,0.0197299883091967,0.0389001730752193,0.0216274804948538,0.0296175471626927,0.0332256818573342,0.0627423337968901,-2.4706088973513696,-2.4634680926298187,-2.455082671186044,-2.4070710133150466,-1.3548536031478595,-1.3437889315646996,-1.3387923743288623,-1.297917614014258,0.7985716212303837,2.3373373373373365,15.566543592710588,1.4344344344344344,0.5596026490066225,0.8876908008233763,0.8816996718094262,0.9749106473189711,0.172791950985765,-0.1530433372957039,0.0530850427,0.5446143957,0.2337705875,0.9040215401,-0.0315879175,0.2355873519,-0.0221344246,0.4247176183,135.4303176818,6.6650643974,17.6742381788,0.4526567415832646,0.0135627760196816,1.0261999766237602,0.0139170439729077,1.4410037933092303,0.0188281880754599,13.9293914891,14.003769606,14.0235914611,13.9293914894,8.9910118045,13.9293914891,True
15,1,15,4,5.738153126710069,41.49088468143664,6,0.7381882150092776,1453.3248709262166,1.8620219095838133,41.33709178026399,22.200110303483683,0.8695653223928476,0.9412155562348568,10.66230231971018,0.9757740087415582,0.1019354838709677,0.13,0.7841191066997518,0.2498924731182795,0.0832258064516129,3.0025839793281657,0.2946236559139785,0.1619354838709677,1.819389110225764,0.0075056431223454,0.010043878757477,0.0120088914423368,0.0195477282409705,0.0115801740958977,0.0187172142160683,0.0210862645597605,0.0336968409597795,-2.5929741826654573,-2.58634283063226,-2.5812090713064326,-2.5615132321807748,-1.4075322474970635,-1.3973689405119656,-1.3939953590971643,-1.3760376123205695,0.8119785181151417,2.3153153153153148,14.796880626863963,1.5225225225225214,0.5496688741721855,0.939952242375004,0.9156503257496778,0.982683613973516,0.1581905950008801,-0.1822627629840756,0.0314594078,0.5578784617,0.2252713391,0.7174002872,-0.0528184652,0.1469757794,-0.0115473592,0.3370412406,158.4349670214,8.4489023736,21.8877251355,0.160424742463824,0.0065818275621542,0.3577634917841972,0.0096267375081012,0.6678404326361632,0.012591944734644,12.9344526288,13.361877459,13.361877459,12.9344526295,12.9356383237,12.9344526288,True
15,1,16,4,7.252591992593488,72.01209812842328,4,0.6749850517262077,1455.7105349283324,22.609440295048017,67.56740306451663,2.9884597841776483,0.9259135451422956,0.9324841350248054,63.91286312340993,0.9872548256320888,0.1051612903225806,0.08,1.3145161290322578,0.2627956989247312,0.1658064516129032,1.5849546044098572,0.3926881720430107,0.2349462365591398,1.671395881006865,0.0209646945638761,0.0275486278217164,0.0350974696227765,0.0913093144889533,0.0265242992837775,0.0413128895381746,0.0510280828354357,0.1014362017656333,-2.262727539125577,-2.247510879403951,-2.230064141643915,-2.10014840857738,-1.443823599872124,-1.4218897030091333,-1.4074804831903078,-1.332717002516848,0.8428918683309152,2.469469469469469,13.369837418249451,1.4564564564564555,0.6225165562913907,0.945211786017454,0.8985887665859289,0.978330577362873,0.1904062994775241,-0.1522430937080753,0.0772530391,0.6444963443,0.2610880535,1.1416505014,0.1849174065,0.3238708784,0.081818229,0.5363578857,119.9479644174,5.2860031765,13.1850889249,1.3336722525613751,0.0170191381433158,2.417541774346468,0.0191839580345228,5.084357648786594,0.0355494649445454,14.9243505462,14.9773492785,15.6232961464,14.924350584,14.9286188654,14.9243505631,True
15,1,17,4,6.330351948616816,54.96654368912208,4,0.6729235259398423,1556.7276605061925,1.656275546181226,116.87865495453678,70.56715606531583,0.8078556559677235,0.8799614374770183,11.971088348204628,0.9906434938339476,0.1019354838709677,0.1266666666666666,0.8047538200339559,0.2498924731182795,0.0632258064516129,3.952380952380952,0.3149462365591398,0.1553763440860215,2.026989619377163,0.0040263546679523,0.0055885513747178,0.0068127620538215,0.0118874067544993,0.0061649883116511,0.0087700156730304,0.0102823928980771,0.0173555069145751,-2.6112026007673848,-2.607106897911456,-2.603897312874598,-2.5905928188224863,-1.650403574478078,-1.6460775581692648,-1.6435660419227844,-1.631820135893887,0.8087268902334784,2.3153153153153148,18.1241754737424,1.5225225225225214,0.5629139072847682,0.923914052967699,0.90272039095842,0.9750672115219128,0.1605159965063185,-0.155346082431605,0.0221172648,0.4860357452,0.2048001848,1.5930512215,0.4046446831,0.2667172252,0.0547831051,0.7484300879,177.372836102,6.9746379748,18.1116770189,0.1288299460747909,0.0048971995083709,0.4237238458225799,0.0057481754790801,0.5780384268200094,0.0067933797871511,5.9697493047,6.1750894656,6.242575498,5.9697493129,6.0542772947,5.9697493048,True
15,1,18,4,4.540896954009198,27.644654543942952,5,0.7076403273321549,1458.070951278014,3.3189198349958366,68.1057034217415,20.520442435400653,0.8243889063686692,0.9479693303047314,11.86297977084879,0.9794708132595232,0.1051612903225806,0.1098924731182795,0.9569471624266144,0.2596774193548387,0.0764516129032258,3.39662447257384,0.2519354838709677,0.0953763440860215,2.6414881623449835,0.0068739135426719,0.0074737819140453,0.0134176091898885,0.0281716391498168,0.0099233574333148,0.0108023681922077,0.0167690150945899,0.0366510331229444,-3.1492138908396594,-3.147311701547116,-3.128463758997737,-3.081678565527072,-2.25637377377036,-2.254370517923332,-2.240772595288796,-2.195461694980603,0.8440157508847417,2.2272272272272264,12.708787092020597,1.4784784784784788,0.5596026490066225,0.8695640293398083,0.8555090083720663,0.9556197798104922,0.1931954227194858,-0.1610425185962964,0.0442775779,0.6228970021,0.2466057639,1.2269962037,0.175477328,0.2724567469,0.073262085,0.5764540802,145.3266507256,5.5245486052,14.4279677057,1.6333930324969306,0.013971537560223,1.296210817251416,0.0117586253770717,1.9532370715904053,0.0194055061561007,1.9899181142,2.0837384513,2.6415188166,1.9899181171,1.9918100866,1.9899181148,True
15,1,19,4,5.408793436434312,35.65522249244012,4,0.7590528005268323,1400.7989447628938,4.682359389157639,57.54780447847372,12.290343328137109,0.8696428832767278,0.9512771159936612,8.86339009495547,0.9828076662824587,0.1019354838709677,0.5518279569892474,0.1847233047544816,0.2498924731182795,0.4978494623655914,0.5019438444924407,0.3149462365591398,0.2777419354838709,1.1339527680991095,0.1405694835564842,0.1677692939712449,0.2890067931034742,0.285469097113335,0.2742965932722645,0.2847349066476135,0.4228208744187446,0.3937557011460082,-2.015148595373989,-1.9513718749724789,-1.6671004051927296,-1.6753954133044853,-0.9050089420429728,-0.8919915483571228,-0.719787539880673,-0.7560340856044462,0.7490432732730687,2.425425425425425,25.847135074695583,1.5225225225225214,0.5827814569536424,0.9179172399923876,0.8728173117928681,0.9683184960218428,0.226483087461489,-0.1975299908644796,0.0053123454,0.8432347278,0.298310235,0.0017501514,-0.0001230034,9.79136e-05,-6.8015e-06,0.0008222372,-14419.6414044991,371.0645296261,707.9166017595,0.3941064171137277,0.0023333389835939,0.4301691311485142,0.0022853077650247,0.9160087750705154,0.0041841026303592,18.9041817368,18.9868934128,20.92848865,18.9414897191,18.9082277678,28.9473477863,True
15,2,0,4,6.280715165318395,63.39687893957466,3,0.6609072202418623,325.1568663762866,15.055960123250664,28.85326985088435,1.9164018511397845,0.8049048860023348,0.8724795549929202,11.997155745044283,0.9342476810862534,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2563440860215054,0.0765591397849462,3.3483146067415728,0.2687096774193548,0.0421505376344086,6.375,0.0023512507434088,0.0039374677259277,0.0053833568188326,0.0111731960992599,0.0041886666051756,0.0064969606478087,0.0092557690303063,0.0180842932776904,-1.9943741890937885,-1.9912032231495167,-1.9883127831130505,-1.9767384629643103,-1.140496399526399,-1.1378527250105683,-1.134693079280794,-1.1245818264966476,0.7918256690269959,2.359359359359359,9.375015015145287,1.2362362362362358,0.5728476821192053,0.9525802809649988,0.9188105673174484,0.9835847099846752,0.1486140224012883,-0.2171288237460763,0.015081088,0.4643462878,0.1972185536,0.8034787513,0.1253894991,0.1425888278,0.0400789313,0.3774816932,195.5668945329,5.0047819532,12.8118610089,0.0206360273181007,0.003091932313967,0.0225743762858931,0.0030607519613548,0.0589606898870181,0.0046523769289222,2.9848771713,2.9868299582,2.9868299582,2.9848771713,2.9868299582,2.9848771713,True
15,2,1,4,4.647578443376473,29.3240784560964,5,0.4402224385031974,264.7483690154735,5.653742995994672,19.597942557571937,3.4663660112346584,0.8114776031305461,0.8346333035115875,5.63598219924051,0.9236874142011228,0.1083870967741935,0.6174193548387097,0.1755485893416928,0.2563440860215054,0.569462365591398,0.4501510574018126,0.4412903225806451,0.3508602150537634,1.2577382776585964,0.4681769918276657,0.4331039770172136,0.5069194987516009,0.5735425213210085,0.6780204051796064,0.6128866325011875,0.6743284798929213,0.7352921950251573,-0.8638531197663469,-0.9208230755562296,-0.8009227181862679,-0.6927053131277094,-0.3272399931409867,-0.3934379002984944,-0.3309922359070718,-0.2690325153451203,0.7690109719133973,2.381381381381381,18.1241754737424,1.5665665665665658,0.5562913907284768,0.9499010671460002,0.8967681448318165,0.9817236616072128,0.2084365659346712,-0.2895955952091052,0.0020044007,0.8124922452,0.2943070128,0.0002521881,0.0001080471,1.30425e-05,5.5808e-06,0.0001184803,-154523.0397077887,1031.4719088527,1946.758394207,0.2280127521900177,0.0008553811445351,0.2640223216387906,0.0010057384501377,0.5521302784289134,0.0015824489893248,2.9848771713,3.0248067532,17.1681931867,2.9864820772,2.9920178131,17.1681931867,True
15,2,2,4,5.089866093795036,32.44606177032417,6,0.2423185338260034,237.90060857537443,2.4369037636624227,15.93502010536793,6.539043659819864,0.734804924872752,0.8754512081688614,3.853939446492193,0.9472867775569088,0.1503225806451613,0.7274193548387098,0.2066518847006651,0.2821505376344085,0.6210752688172043,0.4542936288088642,0.4903225806451613,0.4387096774193548,1.1176470588235297,0.816500103823921,0.7878127994130539,0.8363563457171963,0.6391458355061681,1.7295102759022891,1.812600142063055,1.7591875114158406,1.0621510912532506,-0.2768857556835331,-0.3201724611577674,-0.2469243733818289,-0.5444982809774995,0.498337842894335,0.5550975980845156,0.5186107437943235,0.0424562090100322,0.7289115003282869,2.447447447447446,22.199661191199525,1.7647647647647646,0.5132450331125827,0.9750922696348217,0.9237223132729636,0.9892501288391368,0.2203995934997518,-0.2675987981109797,0.0005428786,0.8190251813,0.287920103,4.282e-06,-1.185e-06,6.76e-08,-2.04e-08,2.0117e-06,-17755526.112995055,11170.3496460937,20132.1521964968,0.0661884882865756,0.0001517768116481,0.0908988524376063,0.0001926238053162,0.1221625523300277,0.0003633055917638,23.8789061736,23.9893718212,7.2178756052,16.9172224314,23.8959269845,35.8616179896,True
15,2,3,4,3.510244001963494,14.42129148580744,3,0.653128863294366,265.83086480298,3.1746557100547785,24.4546034834726,7.703072621708209,0.8039023610581277,0.8439638853956242,20.81826498750319,0.9388352892329148,0.127741935483871,0.6890322580645162,0.1853932584269663,0.2627956989247312,0.6211827956989249,0.4230569499740349,0.4160215053763441,0.3935483870967742,1.057103825136612,0.7302356876121643,0.7034288530870086,0.7614121894415923,0.6992679749732503,1.1157816117855694,1.0631481998486434,1.1794909813102066,1.053120735013838,-0.4769491124941027,-0.5243441731022969,-0.4218283860103169,-0.5317006951936996,0.127081396675867,0.0693111912208894,0.1970085253076945,0.0583050891579361,0.7550532236405102,2.2272272272272264,21.102034285685964,1.5665665665665658,0.5596026490066225,0.954693901901506,0.9053586554290984,0.9817032948597816,0.2276823354660328,-0.2581119825083365,0.001007292,0.7789467476,0.2975506829,9.7037e-06,1.5577e-06,1.577e-07,4.27e-08,4.5589e-06,-3942159.098953533,5765.1603359114,11336.2046360019,0.0308067636518161,0.0004002391768362,0.036730671615022,0.0004505913030563,0.0609211812219242,0.0006716679831295,23.8789517877,23.9901942065,21.5447834103,20.8944809659,23.8802926621,31.4729121778,True
15,2,4,4,3.9188089817421727,19.042769358005568,4,0.6575264086704184,282.9789452536725,1.9882464305675187,17.44269544241014,8.77290419046866,0.8499197987625247,0.8747076816124764,3.291363145054274,0.9374654199339264,0.1212903225806451,0.5915053763440861,0.205053626613343,0.2724731182795699,0.569462365591398,0.4784743202416917,0.3772043010752688,0.3734408602150537,1.0100777425856609,0.2010578200955319,0.265857581021799,0.4312251312709811,0.5654577691386885,0.3070700632788195,0.3175455416134953,0.5751857986921004,0.8149774861188437,-1.842399743835234,-1.6929683257250845,-1.311622666575903,-1.0020756382147726,-0.99385465012106,-0.9788298946538284,-0.6093019611839997,-0.2653738510245185,0.7145066525353208,2.469469469469469,18.1241754737424,1.5665665665665658,0.5728476821192053,0.9363661365097136,0.9004361141260345,0.9813950464764418,0.2025863798898113,-0.2427163566595551,0.0023882742,0.6699766201,0.2483520039,0.0006374219,-0.000177138,4.10874e-05,-1.00388e-05,0.0002994667,-123816.6003992323,994.9719741718,1850.8731033293,0.4009835641850304,0.0006977473689931,0.3854118466771124,0.0007255517807799,0.5890224140381624,0.0012306959025405,9.9495804953,9.9969045527,12.6362000957,9.9498322638,9.976024426,19.1823513899,True
15,2,5,4,2.797323154724156,10.091075065794904,5,0.5373116660914008,277.1873020390969,2.232381764149013,28.391995111373447,12.71825257101422,0.6853291849983457,0.8160858483805886,3.206026077150176,0.9204351693812448,0.1019354838709677,0.13,0.7841191066997518,0.2595698924731183,0.12,2.163082437275986,0.3306451612903226,0.0594623655913978,5.5605786618444855,0.0077607427930922,0.0097602716658319,0.0138385803577323,0.0255780225111433,0.0131445346393266,0.0153238793522954,0.0224365774250655,0.0397216041370241,-1.7569078264360596,-1.753367361875536,-1.7461461071152762,-1.725359671134725,-1.0593256728064464,-1.0569862868625288,-1.0493512643735443,-1.0307969033816526,0.8558700905832115,2.271271271271271,14.065272421052391,1.4124124124124111,0.5728476821192053,0.914289151283214,0.8845711057110722,0.9731850687798008,0.161451909682639,-0.2155701036754813,0.0315314985,0.5110922009,0.2192378781,0.8539444413,-0.0504011086,0.1506320079,0.0026873526,0.4011909376,160.9791915907,5.7250124112,14.9432889032,0.063573502012073,0.0053184127980837,0.0712662212659281,0.0064037290975577,0.3153781223759089,0.009740488709018,8.9546214382,9.0294228658,9.0294228658,8.9546214382,8.9560013888,8.9546214382,True
15,2,6,4,3.875937585473044,23.13321793036019,4,0.6405514175584839,306.7722347307477,13.548158276505175,27.41578709252738,2.02358036664445,0.7940695998348788,0.8481579714897653,3.648649597055877,0.9303843251790896,0.1083870967741935,0.1433333333333333,0.7561890472618155,0.2563440860215054,0.11,2.330400782013685,0.3077419354838709,0.122258064516129,2.517150395778364,0.0102824530962956,0.0120795225329826,0.0157899941572904,0.0271441796886042,0.0173012815875644,0.0205512096732496,0.0270620133179967,0.0458528248479742,-1.8647053798227688,-1.8613195602452648,-1.8543287410755207,-1.832936566196958,-1.0252326737994426,-1.021842079715504,-1.0150494702369135,-0.9954453397065888,0.7933975782242333,2.359359359359359,22.199661191199525,1.4564564564564555,0.6125827814569537,0.9365271209429064,0.9132898243871508,0.9869906706341226,0.1549134137699841,-0.2236564343816433,0.0334034008,0.5979736633,0.2534584624,2.3981677809,-0.6187876497,0.6235456683,-0.1307237229,1.1266812383,152.6905716759,5.8205640377,15.4641793113,0.4328853034173205,0.0075976629692612,0.5753020078617189,0.0083779270054856,1.306728122873828,0.0117752747283119,5.9697493047,6.0754581115,6.0779590828,5.9697493049,5.9820603705,5.969749305,True
