fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,4.0,18.0,1,4.860012797198489,28.704442262565497,6,0.008327,0.8487978803329677,-110.6431243278533,0.38258700157881975,5.61089979953706,14.665683299177939,0.9395847188832238,0.9999999999999927,1.0000002416976042,0.9999999999999973,0.036525,0.10055944055944058,0.055384615384615386,1.815656565656566,0.25300699300699303,0.038461538461538464,6.578181818181818,0.33484848484848484,0.04097902097902098,8.171217292377701,0.215429,1.536225567298902e-05,2.2485274877944837e-05,3.588992462020681e-05,0.00017539193679074865,8.613362520740967e-05,0.00012505473088467164,0.00020149889006036557,0.0009177413729264594,-1.275809693760003,-1.275800606003444,-1.2757835039586354,-1.2756055232050234,-0.2220907176560165,-0.22208207289512008,-0.22206509389448525,-0.22190600938492427,0.014166,0.5732622742408066,0.9059059059059056,2.189476762856621e-05,-2.117117117117117,0.5030581039755352,0.465839,0.9491599069866997,0.9367887374360508,0.9880288868962988,0.13410403066101517,-0.1300815209729055,0.083894
1,4.0,19.0,1,4.727103561435026,24.295410091928034,5,0.00733,0.7960388886303391,-109.19021840347247,0.7643286609661241,5.198383452194409,6.801241033698208,0.9047828469492941,0.9999999999999889,1.0000003194837674,0.9999999999999974,0.018006,0.10055944055944058,0.06,1.6759906759906764,0.26664335664335664,0.058461538461538454,4.561004784688996,0.37424242424242427,0.03333333333333333,11.227272727272728,0.224737,1.2613609722603848e-05,2.007756467011624e-05,3.6198172845728786e-05,0.00017929830556069967,6.905849432132769e-05,0.00010720560918654732,0.00019031341534622666,0.0009102127474972105,-1.1701795900523686,-1.1701708557744572,-1.1701519915298446,-1.1699845365629962,-0.21573936159219098,-0.21573113118960419,-0.21571320032628155,-0.21555787897769416,0.013699,0.5718087670041936,0.7457457457457454,0.00012052609368708426,-2.117117117117117,0.4908256880733945,0.470061,0.9503734134124957,0.9448478969224962,0.989418846165895,0.11786544095105127,-0.1135634092409295,0.08941
1,5.0,0.0,1,5.119899474186615,29.85289232073943,8,0.008555,0.8236050416409355,13.57939451974232,0.5452752758914805,5.856708367659501,10.7408287641215,0.8776616921515099,0.9999999999999887,1.0000002497174705,0.9999999999999982,0.034312,0.10813519813519815,0.06769230769230769,1.597451790633609,0.26815850815850817,0.04613053613053613,5.8130368873168266,0.39545454545454545,0.05186480186480187,7.624719101123595,0.239559,3.651297881280026e-05,4.7596743245103277e-05,7.67230597919257e-05,0.0003192100333604394,0.0003462835112757647,0.00043631149664570627,0.000690734900698604,0.0027378759811249936,-1.088340084635846,-1.088328021290257,-1.0882963207949619,-1.0880324028651953,-0.11747567215783085,-0.11746509239613948,-0.11743519348223479,-0.11719462090149181,0.016285,0.5638259668645862,0.8058058058058054,0.00024064751500154242,-2.197197197197197,0.5137614678899083,0.466918,0.9552174368385392,0.9351208723580262,0.9873110705307935,0.13258923464997333,-0.11717073768666922,0.087161
1,5.0,1.0,1,6.896917496798603,64.27385730626791,7,0.009257,0.6841184609573798,14.609150731203805,2.2810046039194125,5.165651782955229,2.264638911328445,0.9125647015181271,0.9999999999999917,1.0000002381087258,0.9999999999999969,0.025952,0.10207459207459209,0.07076923076923076,1.4423583662714101,0.256037296037296,0.03538461538461539,7.235836627140974,0.33181818181818185,0.04398601398601399,7.543720190779014,0.221107,1.5596165756312946e-05,1.9377740664020178e-05,3.411079352678457e-05,0.00014163006990440506,7.797134145802645e-05,9.743242068195803e-05,0.00016883170914018064,0.000625208385409458,-1.0172624128783427,-1.0172585659643305,-1.017243578349677,-1.017134201325296,-0.20032037815937395,-0.2003164794046333,-0.20030217555687885,-0.20021074687968884,0.015675,0.5835698002218884,0.7657657657657654,1.9966424501097934e-05,-2.317317317317317,0.4984709480122324,0.68761,0.9377284775891587,0.9291780542027448,0.9783345350215223,0.12780403876887406,-0.10388932956388605,0.0965
1,5.0,2.0,1,6.21447183141888,46.355925025715045,7,0.009438,0.8074983775250055,12.497473574073709,0.4574449818987203,5.380020074511667,11.761021078820841,0.9053761371740384,0.9999999999999932,1.0000003850010921,0.9999999999999986,0.043632,0.11419580419580422,0.07692307692307691,1.484545454545455,0.27573426573426574,0.03228438228438228,8.540794223826715,0.39090909090909093,0.03946386946386947,9.905493207324275,0.231541,2.8388121517366336e-05,4.106504309406061e-05,5.7730956303325825e-05,0.0001954137030450155,0.00015446845882383887,0.00021200931489103272,0.00031353867159440507,0.0009657050030381318,-1.008319981510022,-1.0083071987538137,-1.0082903937034509,-1.0081515614976164,-0.1811231562406779,-0.18111273264909808,-0.1810943404905525,-0.18097619981719978,0.011065,0.5768904131752085,0.8258258258258254,5.0199651331100794e-05,-2.057057057057057,0.4801223241590214,0.450499,0.9567276715927784,0.9441228066957084,0.9941037902456312,0.12460335088209759,-0.1133009782675817,0.089628
1,5.0,3.0,1,5.703676262998084,38.32385497161646,6,0.011211,0.8304106965611658,19.94052469778655,1.2126934857512905,5.852805680700471,4.82628607267114,0.9443226853288749,0.9999999999999903,1.0000002264384613,0.9999999999999971,0.035659,0.1035897435897436,0.08,1.294871794871795,0.2590675990675991,0.056899766899766904,4.553052027857436,0.33181818181818185,0.03335664335664336,9.947589098532495,0.23708,2.056337599839624e-05,2.471582041994648e-05,3.712349663836902e-05,0.0001156658533427747,0.00011520257670489731,0.00014264783318487255,0.00020464568255258126,0.0006057985313431977,-1.2223272604204225,-1.222322184670034,-1.2223070181172784,-1.2222110116793645,-0.215590864669386,-0.21558494704108438,-0.21557157933113694,-0.21548508447717152,0.012679,0.5886842471017196,0.8458458458458454,3.986581073580439e-05,-2.1771771771771773,0.4923547400611621,0.460371,0.9461373421861048,0.9385287240378444,0.9885804521383277,0.13241114550614497,-0.10496777538166135,0.087614
1,5.0,4.0,1,4.995328504735817,29.67439554632285,7,0.007422,0.822428040186889,14.781711459929596,1.5267033863474095,6.127466692322314,4.013527936806434,0.8890385203320793,0.9999999999999912,1.0000003034820095,0.9999999999999983,0.037119,0.10207459207459209,0.06769230769230769,1.5079201101928377,0.2727039627039627,0.05536130536130536,4.925894736842105,0.39090909090909093,0.04249417249417249,9.199122325836534,0.249227,1.9934456542737252e-05,2.8101361934821642e-05,4.609283004916428e-05,0.00018760348037846018,0.00010547195365212551,0.00014733959574792549,0.0002413512373760914,0.0009582418863816818,-1.2854964467921544,-1.285485948055005,-1.2854628196256186,-1.2852809045610591,-0.2396445905962567,-0.23963455618395837,-0.2396120244261206,-0.2394402073381534,0.012394,0.5617524877127936,0.8058058058058054,4.577840538376616e-05,-2.0970970970970972,0.5,0.470511,0.9566660266736847,0.941079190962598,0.9906341080081871,0.11959206443777988,-0.11868172936672589,0.105537
1,5.0,5.0,1,5.927331747765865,45.02805235759792,6,0.008931,0.7669130835970377,10.8617669695447,1.6621967299317162,5.331647337862178,3.2075910401298913,0.8835451042780479,0.9999999999999902,1.0000003200120544,0.9999999999999968,0.038396,0.10965034965034967,0.07538461538461538,1.4545454545454548,0.2802797202797203,0.06,4.671328671328672,0.40606060606060607,0.05160839160839161,7.8681120144534775,0.250999,3.351425558550015e-05,4.780930511160591e-05,8.470640324866758e-05,0.0003180311299273087,0.00016367675877128855,0.0002381086004295125,0.00042683275233224835,0.0016057601722762737,-1.0666299583657695,-1.066614710326662,-1.066575353457396,-1.0663264739728824,-0.20965949684315027,-0.2096438889460291,-0.2096043146579078,-0.20935710086507542,0.015339,0.5663532484421568,0.8258258258258254,0.0003248081075566974,-2.1371371371371373,0.4984709480122324,0.460688,0.9658165734426978,0.9542083504604844,0.9933574543574656,0.12162136096446816,-0.1123106853437776,0.09001
1,5.0,6.0,1,6.044515837237483,42.35216610037248,7,0.008632,0.8335965706614665,20.227445840104124,0.4566094209543383,5.861519436856021,12.837053218492796,0.9097008073855384,0.9999999999999907,1.0000002192811361,0.9999999999999986,0.049023,0.09601398601398602,0.1,0.9601398601398601,0.256037296037296,0.03228438228438228,7.930685920577617,0.3878787878787879,0.0486013986013986,7.980815347721823,0.26618,1.2720656488155038e-05,1.4989720835478584e-05,2.296729970629995e-05,7.388842270137306e-05,0.00010911665660672986,0.0001273027660428073,0.00019807417355812126,0.0005296265297930633,-0.9499561503851041,-0.9499539948460518,-0.9499464163995355,-0.9498980429502198,-0.10996204404622653,-0.10996004404622638,-0.10995226102833908,-0.10991579887491086,0.018704,0.5826171247087585,0.7657657657657654,1.906690840512252e-05,-2.397397397397397,0.5,0.478665,0.9678424850232881,0.9526309130960378,0.9916415451396015,0.12601845091900626,-0.10890444817848868,0.088091
1,5.0,7.0,1,6.5170081474072505,50.240503911022195,6,0.007968,0.8713342723009208,17.692650173690982,0.13939019739173997,5.267958517227045,37.79289086177315,0.9656025248061125,0.9999999999999933,1.0000002616935193,0.9999999999999986,0.035987,0.10207459207459209,0.0646153846153846,1.5797258297258303,0.25300699300699303,0.03538461538461539,7.150197628458498,0.33181818181818185,0.05475524475524476,6.060025542784164,0.252867,1.6263710240374346e-05,2.3074994347870606e-05,3.822977909894234e-05,0.000158875320871674,9.020943943137992e-05,0.00013305304985090552,0.00021010398945606524,0.000863491243315057,-1.096737913405464,-1.0967304430904492,-1.0967138219931225,-1.0965815033013842,-0.18712476445988271,-0.18711674663609096,-0.18710232719639636,-0.18698005122997052,0.009981,0.5895957621812887,0.7057057057057055,3.165924111983521e-05,-2.2572572572572573,0.5,0.476153,0.9492479188881403,0.9419783417330857,0.9923741850943999,0.12955686866081098,-0.09742619425094076,0.085819
1,5.0,8.0,1,4.627592288047798,23.758789161033757,5,0.007985,0.835976620165997,14.724669642949443,0.8775337513047354,5.375618964041999,6.125825879687724,0.8996052268559941,0.9999999999999933,1.0000002095131475,0.9999999999999974,0.02265,0.1035897435897436,0.07076923076923078,1.4637681159420288,0.2590675990675991,0.04766899766899767,5.434718826405868,0.35454545454545455,0.03946386946386947,8.984051978735971,0.219127,7.779494530323427e-05,9.502025965772964e-05,0.0001481906020952802,0.0005247632754728725,0.00038464581620626,0.0004764875598883957,0.0007146923172817235,0.002509341713719018,-1.3268740844381872,-1.3268512268367683,-1.3267806709984395,-1.3262809676028289,-0.26928575605195304,-0.2692610148619733,-0.2691968450311265,-0.2687133855508923,0.012868,0.5865512775725541,0.9059059059059056,0.00026388908144575103,-1.7767767767767764,0.5137614678899083,0.472267,0.968737734762846,0.953082072282545,0.9924968054866908,0.12950302101431269,-0.10723324105532929,0.087428
1,5.0,9.0,1,5.751044413055288,38.181784499311455,7,0.007817,0.8130752657660759,16.74785573056824,0.4876209691058606,6.953335432392807,14.25971373860927,0.9157122891270056,0.9999999999999936,1.0000003413000615,0.9999999999999982,0.025298,0.10510489510489511,0.04923076923076923,2.134943181818182,0.2651282051282051,0.04461538461538462,5.942528735632183,0.3666666666666667,0.041002331002331,8.942581011938604,0.209691,9.777346554352962e-06,1.2327101634039793e-05,1.9830934406355356e-05,0.00012438472699335701,6.717150758984888e-05,8.506161174175379e-05,0.00013035021360132215,0.0007341816859221633,-1.088883622955404,-1.088880846541709,-1.0888726756612044,-1.088758827635607,-0.15683652838670847,-0.15683372237639687,-0.1568266189921607,-0.15673190979855195,0.013869,0.5506927506717448,0.7457457457457454,1.6604286571875295e-05,-2.2172172172172173,0.45565749235474007,0.462761,0.9753590445616439,0.961424079048296,0.9959767655096509,0.13022692581732584,-0.10885792714193655,0.086035
1,5.0,10.0,1,7.755695464717451,82.89521062502803,7,0.009476,0.7611980324860931,13.98902246716057,1.6099879402053308,4.3769728304329245,2.718637028967251,0.8977557877216015,0.9999999999999939,1.0000002469163902,0.9999999999999987,0.024228,0.09904428904428905,0.09692307692307692,1.021885521885522,0.26815850815850817,0.03538461538461539,7.578392621870882,0.4,0.0455011655011655,8.790983606557377,0.211531,1.976189404421995e-05,2.7710997828205e-05,4.109122306714203e-05,0.0001222898561640244,0.0001382848353859557,0.00019859827821897642,0.00029055789188602927,0.0007593045794799232,-0.9828190865382663,-0.9828112738529531,-0.9827981232523253,-0.9827183181088162,-0.13565405204887862,-0.13564586915439508,-0.13563339273487668,-0.13556979655293253,0.012573,0.5665016906473177,0.7457457457457454,1.514189325304352e-05,-2.0970970970970972,0.4877675840978593,0.464812,0.974596092078408,0.9618157533352957,0.9944181696203332,0.12757743120482867,-0.11049469342877324,0.088181
1,5.0,11.0,1,5.636209809834446,38.655684806860364,7,0.007829,0.705957638946156,13.580270239993371,0.17765901918374133,6.422812340449869,36.15246988281054,0.8321322398261992,0.9999999999999928,1.0000001271742123,0.9999999999999979,0.030336,0.10662004662004662,0.07538461538461538,1.4143475572047002,0.2590675990675991,0.047692307692307694,5.432062561094819,0.3893939393939394,0.03641025641025641,10.694622279129323,0.244519,1.2017073246037847e-05,1.7122543042871595e-05,2.4183722042488386e-05,9.701096030277341e-05,7.7413860968336e-05,0.00011267875418831933,0.00016186338421248284,0.0005862174439179585,-1.0857708517650753,-1.0857653083281695,-1.0857576414136987,-1.0856785667709354,-0.16132807409270858,-0.16132238443494396,-0.16131444895899136,-0.16124598343562516,0.012437,0.5687770522933048,0.7657657657657654,2.2927693128656486e-05,-2.5175175175175175,0.5076452599388379,0.487365,0.9539275919867124,0.9477781584929439,0.9916938120829367,0.1372643004522302,-0.1173518639096292,0.098632
1,5.0,12.0,1,6.110262655254522,50.77521298296025,8,0.010551,0.8090834391396735,11.287868637353498,0.27008579770008057,6.995809802152627,25.902175759427355,0.9046661605267972,0.9999999999999901,1.0000002323363724,0.9999999999999972,0.024994,0.10662004662004662,0.05692307692307692,1.873054873054873,0.2636130536130536,0.03536130536130536,7.45484508899143,0.3742424242424242,0.03648018648018648,10.258785942492013,0.228297,1.4864117421302792e-05,1.930875804909456e-05,2.9030469032555546e-05,0.00015279015832336446,0.00011881918949658137,0.00016026643960340934,0.00023682887834688726,0.0011123808786558328,-1.0346959333085857,-1.0346913343886441,-1.0346812752243042,-1.0345532196736547,-0.12438660056565162,-0.124381444470465,-0.1243719199972885,-0.1242630001185799,0.016771,0.5908458596739903,0.8258258258258254,3.6354699612933176e-05,-2.2572572572572573,0.481651376146789,0.459895,0.9731752100605584,0.9611891694885846,0.9913961126695888,0.13238123664046025,-0.10431886131058063,0.094575
1,5.0,13.0,1,4.956680258017074,29.200788411732894,6,0.007804,0.8443924398651479,14.771884146841451,0.7871713067863295,5.45074295764362,6.924468550431012,0.9495940221319589,0.9999999999999916,1.0000001481751306,0.9999999999999963,0.02014,0.10813519813519815,0.09230769230769231,1.1714646464646465,0.26967365967365964,0.039953379953379956,6.749708284714118,0.3666433566433566,0.04242424242424243,8.642307692307691,0.231275,2.3156884912822116e-05,3.0216651813245227e-05,4.0163513343160746e-05,0.0001226243870854905,8.540373680359643e-05,0.00011169611351913483,0.00014892815135815487,0.00037726089035284096,-1.3368555798189257,-1.3368461417115953,-1.3368328438863213,-1.3367226030543078,-0.35221700852308885,-0.3522077471098558,-0.35219463223280745,-0.3521142026895473,0.009655,0.5777038083518837,0.8458458458458454,2.63281546564802e-05,-2.057057057057057,0.5122324159021406,0.464105,0.947286194123531,0.9396045795236886,0.9899329839541491,0.13072034152481696,-0.10531613669877943,0.088799
1,5.0,14.0,1,4.696016586227388,24.145757621348338,7,0.007138,0.8245057865663654,18.921197463197537,0.3219392676270705,6.495124590353885,20.174999583703276,0.9408297737359927,0.9999999999999949,1.0000001395847222,0.9999999999999987,0.01836,0.09601398601398602,0.07384615384615385,1.3001893939393938,0.25300699300699303,0.038461538461538464,6.578181818181818,0.396969696969697,0.047086247086247084,8.430693069306932,0.227983,9.605998368163028e-06,1.1469891520359108e-05,1.8256010414003274e-05,8.485194625804614e-05,8.646754343363327e-05,0.00010373921458189457,0.00016437105575407477,0.0005899661483289661,-1.2255956684174845,-1.2255933840161668,-1.225585066898351,-1.2255034464238004,-0.1328606249327833,-0.13285833000932454,-0.13285027372840874,-0.13279372400872558,0.014408,0.5867692017496993,0.9259259259259256,1.4459729217920196e-05,-2.277277277277277,0.4984709480122324,0.484734,0.9229710303259661,0.9302838002090228,0.9849610864111036,0.1570325378549657,-0.09282860734764592,0.090159
1,5.0,15.0,1,6.421579342815917,49.9906340511888,7,0.009698,0.7577430866812724,9.54615525181886,0.09606896027257816,7.80646536819679,81.25897632333448,0.8613079434310145,0.9999999999999936,1.0000001187091292,0.9999999999999989,0.028866,0.11419580419580422,0.08,1.4274475524475527,0.27421911421911427,0.05997668997668998,4.572094830936651,0.3515151515151515,0.045547785547785546,7.717502558853633,0.236092,1.4507827717849751e-05,1.7244897691225638e-05,2.5908204099888916e-05,0.00010361031428422034,9.316917712095187e-05,0.00010865299797538666,0.00016223212553120582,0.0005576002061698348,-1.085668805612603,-1.0856658340180028,-1.0856564284000263,-1.085572068418989,-0.16969040250557918,-0.16968777480496536,-0.16967868209408413,-0.16961158567402446,0.013986,0.5675022862303889,0.7857857857857854,4.793808495089107e-05,-2.5175175175175175,0.5152905198776758,0.448518,0.9295082030019715,0.9347548205656177,0.9860665940118343,0.13487789009505843,-0.10321831965702577,0.084941
