fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,4.0,5.0,3,8.589515945903692,83.97221150563941,11,0.009598,0.15006547253178226,1262880.2242043635,78319.74529605967,757216.9301645325,9.668276209302595,0.780908753377017,0.7299032197874435,27.457006821538233,0.999482926625487,0.015423,0.14185110663983902,0.4856136820925553,0.2921068986948415,0.28810865191146884,0.33428571428571424,0.8618634886240522,0.49722334004024143,0.11985915492957747,4.148396844049018,0.196729,0.27554197724621327,0.41791048113676266,0.6393058299265499,0.6235096754002615,0.3947633655045809,0.6699125421976281,1.0118231173603087,0.7151349890260662,-0.9399637316777854,-0.7552446368685828,-0.46799045279106166,-0.48848551515264604,-0.4407705407605434,-0.24038998795094535,0.008610321212170646,-0.207456220880313,0.012356,0.728455122067529,6.27127127127127,146.94918006248173,3.0080080080080087,0.6296296296296297,0.645585,0.9142150541644939,0.8783589739372585,0.9768970547224083,0.28765539037308036,-0.09992407049688443,0.087784
11,4.0,6.0,3,9.120490862318475,96.14362766350713,7,0.010087,0.20522657029732105,1874707.9396459465,89023.29500606895,630655.1600460478,7.084158814870359,0.7063606604803268,0.7439137727685265,4.823633462439926,0.9998139097697221,0.030151,0.14732394366197185,0.46428571428571425,0.31731310942578556,0.28941649899396377,0.3085714285714286,0.9379238393322898,0.4225352112676056,0.10835010060362174,3.8997214484679663,0.200598,0.05446970407760936,0.06097980672800324,0.07776582048756969,0.08229273621345316,0.2978984907862026,0.3106798247468941,0.40177271442409884,0.38099924165679244,-0.6167706138872169,-0.6125240656534183,-0.6015745275414668,-0.5986216146593416,-0.0757462483836426,-0.074367333676644,-0.06453977376269401,-0.06678092067289682,0.013614,0.7274697994491427,6.35135135135135,48.605642321421385,2.5875875875875876,0.6282051282051282,0.645632,0.9176392750005528,0.8969832710797918,0.9847045715302531,0.24299183962395174,-0.09903088074622723,0.087956
11,4.0,7.0,3,9.341610140964796,99.64427969806339,8,0.009664,0.40574628664735,2102088.0137682552,82503.18181817056,1194641.0033376568,14.479938555224887,0.6982853694960474,0.6708633907030674,33.010697020457435,0.9999118716263701,0.016295,0.11352112676056339,0.49424547283702214,0.22968571893828368,0.25983903420523136,0.33997987927565393,0.7642776824288334,0.3602414486921529,0.11136820925553322,3.2346883468834684,0.208722,0.08816406210651528,0.11285896010824073,0.12338591240610533,0.11632523218728671,0.4328927910457131,0.49625613878278624,0.5135990664982565,0.4130926893898883,-0.6978793346557115,-0.678978940110341,-0.6709220713686262,-0.6763260071081074,-0.08341613657945791,-0.07409598408357695,-0.07154500253342364,-0.08632854530558745,0.012769,0.7315668242826798,6.21121121121121,61.204983724767025,2.467467467467467,0.6296296296296297,0.658136,0.9034152650047254,0.9036226002499113,0.9773830850314981,0.25054169342001753,-0.1021682985907037,0.085273
11,4.0,8.0,3,8.795781805884939,89.99957958471883,10,0.009947,0.20865783469969512,1489486.0864067485,91097.15647326072,695830.7277761388,7.638336417014097,0.5318722121775583,0.5563988466190304,10.308511263104382,0.9993984310762994,0.024971,0.13323943661971832,0.47140845070422543,0.2826411711980878,0.2936418511066398,0.3,0.9788061703554661,0.30338028169014086,0.12420523138832998,2.442572493115179,0.209398,0.10724631712143486,0.16495113353846627,0.1836067275159274,0.1762748750351729,0.33204076880844574,0.44424479401923156,0.45664619786483934,0.3864257987286026,-0.9245647698222665,-0.8648037838622614,-0.8454834435685601,-0.853076548622333,-0.2210743968130902,-0.18393824233667777,-0.17983375100430626,-0.20307458915445092,0.012441,0.7242367293198452,6.311311311311311,140.32890847858732,2.727727727727727,0.6153846153846154,0.643786,0.9193552595017039,0.9006269164989646,0.9858316500094824,0.28099111855428166,-0.10051626974096681,0.090416
11,4.0,9.0,3,10.062579966813272,125.15869026960314,8,0.010109,0.17560163625918168,7147.308658087175,102483.01689999049,434429.3489005041,4.23903747217403,0.797168191779521,0.8377327448718773,1566.9057803007092,0.9993533424974843,0.017385,0.1430985915492958,0.42857142857142855,0.33389671361502354,0.29223340040241447,0.3028571428571428,0.9649216051023121,0.4840040241448692,0.05855130784708249,8.266323024054984,0.203982,0.025698902471804824,0.02604359342228028,0.027967152947766534,0.042989700502594784,0.24127059476152896,0.19770271350477334,0.2230417748519813,0.3850656627010165,-0.487505516779645,-0.48733304572283603,-0.4863705651478807,-0.4788538181918901,-0.037085870392440115,-0.03921542117352975,-0.0379768753382154,-0.030057323435043824,0.012012,0.7147644470902752,5.950950950950951,42.32789065573553,2.307307307307307,0.6125356125356125,0.633011,0.91749866898538,0.9060879338375029,0.9820540299574378,0.22855651642830999,-0.1061089549743991,0.089949
11,4.0,10.0,3,15.740936451640444,293.789744247891,7,0.010259,0.20994282861034796,1027889.4262358327,98846.04123405358,1191804.787005132,12.057182787756823,0.7537530983572128,0.8091879226389894,113770.42245540491,0.9998717618285589,0.014615,0.09064386317907444,0.5426559356136822,0.16703744901742673,0.22967806841046276,0.38283702213279674,0.5999369317285962,0.37056338028169017,0.15569416498993963,2.380072370121479,0.206962,0.4522488424411519,0.6693217713554009,0.7337602480657325,0.6479640703775575,1.0226167094301515,1.4527666407452122,1.5052931176547306,1.0974873183604021,-0.48064530866145333,-0.29016632293913536,-0.23362230454555732,-0.3089074586485413,0.007978892358548817,0.15973041088071238,0.17826109530804635,0.03439230724184161,0.013642,0.7379056977548379,6.251251251251251,78.88823627680905,2.7677677677677672,0.6125356125356125,0.649596,0.9152422257606344,0.9035161388313657,0.9870824592854337,0.2842306751438427,-0.08169050111730328,0.088161
11,4.0,11.0,3,18.110981403361503,387.7377148197069,8,0.010341,0.24089307087784517,990514.9784806671,364391.5292663205,1573526.1434831484,4.318229204315876,0.9693338468212518,0.8771166072879593,12.878181029959778,0.9999796647050294,0.015722,0.12738430583501006,0.583661971830986,0.21825013789299502,0.25088531187122737,0.4356338028169014,0.5759087340076671,0.4450905432595573,0.18857142857142856,2.3603286384976525,0.203486,0.24036492613146682,0.33260865491570657,0.48945391928174287,0.5870105073896283,0.5410281682186334,0.7184051317665718,1.0868386390984857,1.2407658666323529,-0.47627970570363554,-0.41844428247254983,-0.32010467320091013,-0.25893816750383924,-0.11471350878472636,-0.07038064899419968,0.021704087918456544,0.060176018318590735,0.012344,0.7510521217386663,6.05105105105105,58.44761131633638,2.467467467467467,0.6082621082621082,0.626915,0.9032415301514662,0.8870822095105969,0.9792340561723306,0.2733375665102156,-0.07254321475285977,0.089133
11,4.0,12.0,3,8.294938150305134,78.33033954314716,8,0.009583,0.28894582484934006,2326076.8038061755,252118.08866779914,773489.7524253277,3.067966112675512,0.7665831124542772,0.757156916920906,39.821187957440976,0.9997789350224098,0.021534,0.1458953722334004,0.4571227364185111,0.31916017430344645,0.30066398390342053,0.37855130784708246,0.7942489635377911,0.4128169014084507,0.16412474849094566,2.5152629643251196,0.224432,0.17357792717463452,0.2535128704265405,0.35638205315620164,0.4624092735576396,0.2503015880591396,0.4542571013961654,0.6644712935211583,0.7905237853151762,-0.9301789931622955,-0.8402082536606955,-0.724423891208019,-0.6050850008712322,-0.39745045522990374,-0.28932402688041414,-0.17787957798586895,-0.11105321227876352,0.012863,0.7279526249857395,6.251251251251251,161.14142772530198,3.0680680680680683,0.6253561253561254,0.641659,0.8994955767950669,0.887141148679563,0.9807239056051182,0.28098525329269847,-0.09863874821788463,0.087185
11,4.0,13.0,3,7.88243035347235,69.607784726028,8,0.009755,0.33529079305706055,1642331.7324425515,41773.67304088551,752381.9247379182,18.010911417857198,0.8013417474236021,0.7162593165102593,49.93343259210775,0.9994163808181555,0.014574,0.1656338028169014,0.49424547283702214,0.33512457254518807,0.28659959758551307,0.34428571428571425,0.8324469639413243,0.3761569416498994,0.0985513078470825,3.816864026133115,0.205789,0.15702550746089347,0.1652888018776474,0.1903486408589786,0.16180086342402183,0.39641197640354353,0.5255028173638004,0.6017761570990734,0.4242638578548404,-0.6247604309452985,-0.6186361894332107,-0.600063390445856,-0.621221233169035,-0.11337251809572756,-0.0891252614726501,-0.07479876682513506,-0.1081410724566598,0.011925,0.7162089656990698,6.13113113113113,61.204983724767025,2.5875875875875876,0.6096866096866097,0.634279,0.9230436689359959,0.9028163696850938,0.9813826451943171,0.2552772498674115,-0.11011645931943705,0.086491
11,4.0,14.0,3,10.15516425181102,115.293353904078,6,0.009593,0.34813694295467024,381071.511017164,151853.01712947572,745252.6991039767,4.907724016234368,0.7270162637727666,0.7743296160290031,23.69199219163037,0.999863009387086,0.022866,0.12619718309859157,0.4257142857142857,0.2964363361376312,0.2696981891348088,0.26142857142857145,1.0316324174555527,0.31233400402414485,0.09688128772635815,3.223883696780893,0.22447,0.04796637495999913,0.08100838151678899,0.0899476637465742,0.07425305942232306,0.1932809875625511,0.3907765507836621,0.39344676142932017,0.24337640140405847,-0.7523765350686682,-0.726263980058997,-0.7191994121559839,-0.7316026001423932,-0.11908207946442506,-0.08992919972466404,-0.0895350423645539,-0.11168735346949236,0.011301,0.7305349394706304,6.171171171171171,53.29994080844093,2.607607607607607,0.6495726495726496,0.622013,0.8929212607175184,0.8925666995442233,0.9700907465942183,0.2537059149449262,-0.09575616311419186,0.086964
11,4.0,15.0,3,11.703527847335568,181.98562132577905,7,0.010071,0.21141077342775738,321263.8421556429,233004.6403786586,684014.8368352171,2.935627529664716,0.6724447769162771,0.6091191692483675,49.97564963170149,0.9994042288894401,0.027243,0.10350100603621729,0.3771428571428571,0.27443448570209134,0.1941247484909457,0.22857142857142856,0.8492957746478874,0.1522132796780684,0.09806841046277666,1.5521132540008207,0.247648,0.27230596368609045,0.3324834708787601,0.3387325903478119,0.3033794264281159,0.4046458176624569,0.44102322706920294,0.41070716298834087,0.34579097598045616,-0.8402968892021092,-0.7708075577379105,-0.7635914540074255,-0.8044151411378746,-0.4214227886791382,-0.3956729581212637,-0.4171322518421381,-0.4630833199136961,0.014503,0.7185665935009001,6.23123123123123,134.00688963639507,2.9879879879879874,0.6509971509971509,0.626999,0.9161071850594844,0.8962301881042207,0.9792792505247642,0.29033618059831945,-0.09660924650647482,0.086574
11,4.0,16.0,3,17.34222141557625,346.6381066907052,7,0.01039,0.39135478386033007,2342599.277243481,226377.55391245824,1735563.0172949228,7.6666744882581295,0.8472787641972814,0.8853467651856408,21.127977977909385,0.999985005113427,0.015319,0.12899396378269617,0.515553319919517,0.2502048940405105,0.26951710261569417,0.3799798792756539,0.7092930897537729,0.3292555331991952,0.15995975855130784,2.058364779874214,0.198367,0.48507510929085784,0.4712744530915554,0.41310354980513003,0.3849655038226257,1.1532535669523807,1.0678618500145713,0.7995074752455302,0.7270280626539437,-0.3549868136212216,-0.364500921520192,-0.40460367043698614,-0.4240019078597305,0.036316954806401236,0.01608142498127796,-0.04751131151676111,-0.06468697407279839,0.013474,0.7037981592984427,6.03103103103103,77.07027114212303,2.627627627627627,0.6111111111111112,0.635228,0.935781918324171,0.9056937889819924,0.9910894504411224,0.2707104936962983,-0.07317489121625823,0.089764
11,4.0,17.0,3,14.527689262675688,254.26369734879034,7,0.010427,0.3444509332308625,2580738.9778531855,52638.29204706487,766334.5259385739,14.558499072374538,0.7578292438193122,0.8006665117359997,10.60529846364321,0.9999348752939735,0.014868,0.1487323943661972,0.5227364185110664,0.28452655889145495,0.2964587525150905,0.3656941649899396,0.8106740027510316,0.4663782696177063,0.1527364185110664,3.0534843894085104,0.215075,0.09070339146365032,0.12020456215236038,0.11882492733615986,0.09168031426950708,0.5540302434239369,0.6998221877658221,0.6590160875695864,0.34109804784713343,-0.5617867428505846,-0.5435601637168882,-0.5444125374554906,-0.5611831749103037,-0.03964351899113998,-0.02668365875611757,-0.030311028962796416,-0.058571666953420934,0.014432,0.7374430931935846,5.89089089089089,77.07027114212303,2.5275275275275275,0.6396011396011396,0.703441,0.906807122081764,0.8851131486241258,0.9795336939346299,0.23437837217177618,-0.08618653582307642,0.103832
11,4.0,18.0,3,13.533866178409038,232.2905952822115,9,0.010833,0.2724027374582869,1707660.4446907733,208132.84574914293,1122849.525371415,5.394869422603082,0.8307310545156359,0.7043174851842929,45.71108331719262,0.9995919878279981,0.041292,0.13313883299798795,0.572354124748491,0.23261618505237996,0.28372233400402413,0.41853118712273635,0.6779001009566848,0.4095975855130785,0.19134808853118712,2.1405888538380653,0.261796,0.41906864083136447,0.5969586642781015,0.6088406248111973,0.512169300450057,1.5284193921614948,1.9964706310571625,1.8648853865189932,1.1859559468030108,-0.5009743817643524,-0.3475684016743611,-0.3373218247969574,-0.4206877099257458,0.12464315325522685,0.23504671369674435,0.20400848905095947,0.043863143404481275,0.01679,0.7370452477514159,6.21121121121121,101.62650893929951,2.5675675675675675,0.6210826210826211,0.663969,0.9026021890295446,0.8940263427201814,0.9850126275351303,0.26024746063329585,-0.08631600959959825,0.089295
11,4.0,19.0,3,12.60144239300825,211.69428856388407,7,0.010914,0.1442200037687309,311624.3440704455,26778.86726589501,649680.700438575,24.260947783478297,0.8387828084949814,0.6743741052327372,7.398305694951204,0.9993999408894069,0.022603,0.1628169014084507,0.5041448692152917,0.3229565772669222,0.3020925553319919,0.3542454728370221,0.8527774622287856,0.4812474849094568,0.13706237424547282,3.511156782149149,0.19971,0.10711075539283586,0.14813438200965084,0.1918816080064321,0.20160325185070307,0.3373066788695522,0.5230966983166089,0.6438018691562964,0.5750925704603175,-0.660423131960193,-0.6300801167001511,-0.5977225984728194,-0.5905320107104373,-0.12695723880036106,-0.09136402077089997,-0.06823960603771441,-0.08140277301738227,0.014341,0.7491755721097464,6.15115115115115,92.67593301146883,2.5675675675675675,0.6253561253561254,0.697339,0.8755285125708016,0.871007321155853,0.9677928799424997,0.26649630834579885,-0.08694939147111863,0.094613
11,5.0,0.0,3,10.024012618686504,122.88737017576693,7,0.010552,0.17251927839270131,270946.86654537474,148578.57530293777,634782.8468913584,4.272371340195555,0.4931549350167084,0.8599182956543011,35.56370041922363,0.999664869779013,0.02117,0.08919517102615693,0.572354124748491,0.1558391337973704,0.21261569416498993,0.4185110663983903,0.5080288461538461,0.37798792756539235,0.1856539235412475,2.035981359054947,0.218915,0.8276268016895028,1.1391296102649926,1.3511608126297097,1.1550433337295194,1.3804292946169894,1.841108266779695,2.2457077697233525,1.2283604097146694,-0.31704745186528016,0.25590224493060987,0.6458929922425791,0.2851724883534219,0.3738649789109678,0.8265949254460698,1.2242130552163089,0.22442004590637565,0.016047,0.7400132177989653,6.27127127127127,153.88177500383463,2.8278278278278277,0.6566951566951567,0.653933,0.9027088088685672,0.8675484342929674,0.9815957473224142,0.3102596613116216,-0.09809062732454021,0.094939
11,5.0,1.0,3,10.283578815095582,129.63899207932397,9,0.01089,0.5330562321201842,-844288.8182756705,21742.748922379556,1367800.0170549145,62.90832966603657,0.7312183558259195,0.8587739002436754,78.43596386152541,0.9999520095896482,0.016612,0.12619718309859157,0.5183903420523139,0.24344045955596957,0.2668812877263581,0.3514285714285714,0.7594182984083361,0.3293360160965795,0.13559356136820927,2.4288470099421278,0.233928,0.06760627162631899,0.11924527400650324,0.18001590214997132,0.16451834491540035,0.28572923212842877,0.48714448538029775,0.7477740404879539,0.4920051961068258,-0.5012741980819857,-0.47351199986017783,-0.4408404503178081,-0.44917225837119285,-0.08056737642040898,-0.057848403090573514,-0.028450252673170695,-0.0573001310229067,0.016503,0.7461070784742361,6.11111111111111,46.41588833612782,2.427427427427427,0.613960113960114,0.650812,0.9269818403675382,0.9249121433379657,0.989740959039484,0.2644058070091567,-0.08870377671304165,0.091028
11,5.0,2.0,3,7.056186360112892,62.27349612340065,7,0.009703,0.2628670397728883,3232745.3476457135,47781.93379129523,649472.1557514986,13.592420905112416,0.4316068513129623,0.8202956443999909,64.80264544006647,0.9995146317049123,0.015699,0.14450704225352115,0.4842655935613682,0.2984045205251787,0.28096579476861167,0.32142857142857145,0.8741158059467918,0.35762575452716294,0.08997987927565392,3.9745080500894456,0.204994,0.05026775654183429,0.04732391552114884,0.04681291880451363,0.044737399858271035,0.3245106755714675,0.28572329247656825,0.2892235888258297,0.2664883643439023,-1.102044766527468,-1.1054607236171443,-1.1060536710095905,-1.1084620495902806,-0.09474148335558469,-0.10018164958323154,-0.09969071174554814,-0.10287946516317213,0.011652,0.7181764793149619,6.331331331331331,40.4209583979631,2.4474474474474475,0.6566951566951567,0.644735,0.9068481186308179,0.892257830195962,0.9773162579862997,0.2424459020513284,-0.11569562577508603,0.094792
11,5.0,3.0,3,9.502610989680756,104.8290086786994,7,0.00978,0.5397047916017828,4309525.208848085,178842.54465384677,1094105.865466676,6.1177046411654405,0.8172103462090113,0.7564331481097843,19.83822635727067,0.9995216315933436,0.017677,0.16985915492957745,0.4999597585513079,0.3397456535737282,0.30068410462776657,0.3385714285714286,0.8880965115588042,0.39859154929577467,0.11134808853118712,3.5796891940730036,0.199901,0.06622460960012627,0.09821837398613255,0.11420473936272528,0.09290830593906262,0.3851891071240482,0.5885552381297663,0.6878855922511156,0.3573633393782609,-0.8360526338348948,-0.8074071252294913,-0.7930937871227505,-0.8121614766744295,-0.0790991770928478,-0.05293488202666684,-0.04015542518492679,-0.08267913209392577,0.011807,0.7193630074536835,6.19119119119119,46.41588833612782,2.4074074074074074,0.6239316239316239,0.636742,0.9168950424485365,0.8991467791288384,0.9825176521205975,0.2457162356317594,-0.09566688586909494,0.087152
