fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,13.0,1,9.290336548312672,114.82538441785735,4,0.007938,0.6068604219449707,452.0837147463186,11.52636147096591,60.7500831270105,5.270534268774727,0.8147639577209764,0.9126573168232113,23.04729775831636,0.9632625342182709,0.018557,0.10294685990338164,0.23550724637681159,0.4371282051282051,0.25647342995169076,0.18661835748792271,1.3743204763137453,0.36086956521739133,0.042125603864734296,8.566513761467892,0.229425,0.009096335153752433,0.012659552338041944,0.01682328283897794,0.023112059510140726,0.03431501627358136,0.043491693648529034,0.0551570854897096,0.07445505085856279,-1.1269785134517913,-1.1229259810534178,-1.1181904704514998,-1.1110380938525122,-0.2994628792004752,-0.29661715386094334,-0.29299966794511045,-0.2870152896339064,0.006613,0.7891298294897824,2.167167167167167,4.8493740673352335,1.1861861861861855,0.5286343612334802,0.546987,0.938155463843887,0.9074887024788867,0.9867898124956332,0.16776686688109246,-0.12900152182391064,0.056171
3,2.0,14.0,1,6.295135445973505,55.74361432780551,5,0.010906,0.47464554143132676,310.31688302957866,3.5489994931269315,36.718152355604104,10.346057368200041,0.756039855005027,0.9182978498854834,32.133298605939494,0.981387285283837,0.020514,0.10077294685990339,0.677487922705314,0.14874500855675984,0.2608212560386473,0.5152657004830917,0.5061878867429215,0.3717391304347826,0.28478260869565214,1.305343511450382,0.234004,0.6504671310742653,0.4962192003449681,0.28815788297789763,0.12476735130068257,2.8950186813562535,2.208393241052486,0.3260791449176464,0.05437187877185752,-0.5626483318467579,-0.8109435527866033,-1.1458629939773943,-1.4088751975801193,0.5929108537665986,0.37808042489873706,-0.2108554356160864,-0.29586683351417525,0.007452,0.8033260692763695,2.1471471471471473,19.33242287555043,1.4864864864864866,0.5,0.459958,0.921302683431856,0.8933293654121325,0.97757642917514,0.21057581867281236,-0.18053050145467045,0.072736
3,2.0,15.0,1,14.82915924725798,260.76507164595404,4,0.007492,0.38923200605929476,507.799857366611,8.963875064768175,125.28073388834238,13.976180277294217,0.7657974248532518,0.8679252518913775,34.32826567737486,0.9935059203693268,0.024769,0.12033816425120772,0.11555555555555555,1.0413879598662208,0.2803864734299517,0.13106280193236713,2.1393291559159606,0.37376811594202897,0.10188405797101449,3.6685633001422473,0.23289,0.006491458587773909,0.00929823815577672,0.015795694140452777,0.04006480181032557,0.011409064130367741,0.01816027982493507,0.029009920102566047,0.06796159210175669,-1.7266357087493975,-1.7217577579047947,-1.7104657165669093,-1.6682880138340048,-0.8805610848492201,-0.8745476190158219,-0.8648835904814206,-0.8301884245560662,0.005293,0.7828975207931619,2.1871871871871873,10.139254075588143,1.3263263263263256,0.5352422907488987,0.430363,0.9475662082938576,0.9012227781712415,0.9820658382681801,0.1902594245724765,-0.11792544921528127,0.056013
3,2.0,16.0,1,19.497426901316544,399.5340906653389,2,0.007435,0.4882592193024744,700.046349165735,5.820737575990478,243.2233786890002,41.785662987497325,0.8619252546729015,0.8951761705541688,303.8261855890727,0.9971451119275685,0.037258,0.10512077294685991,0.22217391304347825,0.4731463361600349,0.26516908212560386,0.11555555555555555,2.294732441471572,0.25613526570048306,0.09903381642512077,2.586341463414634,0.240515,0.014812336786324855,0.017892729717345107,0.020574985756205196,0.0282586170463524,0.026120923521064446,0.03195610895650258,0.03752323874251252,0.04945290780658749,-1.8430316341927688,-1.8372690147146737,-1.8322512065191283,-1.8178771171329284,-0.9431520829803522,-0.937501004288008,-0.9321095237842055,-0.9205562493594912,0.006288,0.8042274490416729,2.207207207207207,11.643031329208757,1.3463463463463456,0.5484581497797357,0.422862,0.9338200698711777,0.9047542890801935,0.9857302152097834,0.19182397041483923,-0.07733287993034481,0.055209
3,2.0,17.0,1,6.546918977600676,53.6968487719175,6,0.006181,0.5287579717904738,387.59089478033366,3.043918627683869,36.4786766189854,11.984116883815053,0.761956193636372,0.9442132476796256,24.042572368989987,0.9859627021200295,0.015456,0.10077294685990339,0.6470531400966184,0.15574137673585187,0.249951690821256,0.5065700483091787,0.4934197978256723,0.3869565217391305,0.2782608695652174,1.3906250000000002,0.221303,0.3339952403929604,0.32255905631264914,0.23967220884451498,0.13737569769702984,1.0915184088969252,1.1124373572274977,0.6380482789051737,0.22851474704881286,-0.9441046794796291,-0.9603162076254381,-1.0778136570553065,-1.2228255559578978,0.03544057215799823,0.043541450513675195,-0.1401660741678806,-0.298758240069957,0.006124,0.8080436578280358,2.2272272272272273,27.954159990678594,1.646646646646647,0.5550660792951542,0.444199,0.9377020079074524,0.9150594414350277,0.9874332800150795,0.21406942596604642,-0.15552926172620526,0.08905
3,2.0,18.0,1,17.757918823750767,347.0311938395433,4,0.007633,0.42496202897708013,586.2390381016168,38.65162367533998,249.07997778233457,6.44423064538035,0.7609285617485143,0.8942442036537928,44.33725777495316,0.997055186858589,0.022955,0.1268599033816425,0.07333333333333333,1.729907773386034,0.291256038647343,0.13555555555555557,2.1486101211689235,0.3821739130434783,0.03739130434782609,10.22093023255814,0.249292,0.0034650848840753674,0.005171735176767938,0.008673104178028166,0.02201289450513162,0.0075781896023035394,0.011979268019929016,0.020004556273804434,0.04954755022578042,-1.3627976203468448,-1.3604637142063107,-1.3556754651740943,-1.3374328183406037,-0.5713748228532054,-0.5688409553234036,-0.564220492928924,-0.5472114724106232,0.006832,0.7695806489423304,2.207207207207207,6.696160054853215,1.3463463463463456,0.5308370044052864,0.446189,0.9442200222293349,0.9065331828832456,0.9861982266852803,0.17977221228587642,-0.0876629685138403,0.052284
3,2.0,19.0,1,5.043767925270394,43.45049143358744,5,0.013407,0.5922136086755668,312.26098330582295,11.918680096111052,24.553953683122128,2.0601235610924604,0.7856760022371297,0.8816108869759578,16.186300661625026,0.9166783234344602,0.026252,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.249951690821256,0.031111111111111107,8.03416149068323,0.2977777777777778,0.06357487922705314,4.683890577507599,0.220298,0.0007071659386883142,0.0009234503712483815,0.001155514349419377,0.0031137261130871736,0.0020591756750806363,0.0025975122728912163,0.0031884659665741204,0.007761701517643188,-1.9188264553364673,-1.9184111493551494,-1.9179655437373895,-1.914205416165969,-0.6734933888458865,-0.6731300745783853,-0.6727312499225457,-0.6696448505748054,0.005998,0.6982093583603701,2.267267267267267,3.353710152002929,1.2862862862862856,0.5616740088105727,0.449079,0.8962886773687228,0.884058986473731,0.9652424589589975,0.15076464414478907,-0.18706638019639596,0.051159
3,3.0,0.0,1,10.909646042344537,125.92732534555267,5,0.011639,0.6175304353473853,1659.6781287589154,5.764419540269795,481.21953792718944,83.48100525394213,0.7288394696341256,0.9539395635290551,47.90017473573666,0.9989728110318041,0.052255,0.10077294685990339,0.07333333333333333,1.3741765480895916,0.2716908212560386,0.07333333333333333,3.7048748353096173,0.3521739130434782,0.04835748792270531,7.282717282717282,0.223646,0.00057244478124522,0.0007764885766174931,0.0010545509462714416,0.0031174823850458767,0.0020370424131232784,0.0029890275145837576,0.004044063446974494,0.011173556402902348,-1.5556748667871696,-1.555357259170162,-1.5549244367633643,-1.5517133480011538,-0.38846722661745015,-0.3880966567387447,-0.38768597327647614,-0.3849107456643462,0.005877,0.6869837635410925,2.3673673673673674,8.05203967082547,1.0060060060060056,0.5374449339207048,0.439123,0.9240737426396434,0.8964587209017842,0.9766430021026065,0.16520732860377485,-0.09984820882161342,0.048933
3,3.0,1.0,1,7.930967660579236,72.46490298962449,7,0.010482,0.6892569230153924,1061.551848603337,7.742077954652751,232.07154951179396,29.975356857822142,0.864100439786388,0.9465214470538247,411.36916010087117,0.9969413625549145,0.021313,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.249951690821256,0.06444444444444444,3.8785607196401797,0.3543478260869565,0.041642512077294684,8.509280742459396,0.208764,0.0003296798838898912,0.00043104122229772397,0.000600412049575225,0.0018411999245536615,0.0014853499107803046,0.0019800044223874935,0.002676238064830547,0.007281671314200576,-1.5220902839629502,-1.5219359519744382,-1.5216780692651106,-1.5197888552602932,-0.3254609680893889,-0.32529973786987926,-0.3250728039182686,-0.32357168546830184,0.006523,0.6355722270560457,2.4874874874874875,2.3193450592744274,0.9459459459459456,0.4933920704845815,0.425305,0.9018916767467262,0.8978315831734491,0.9738621727085207,0.13406795945675212,-0.11608442038134166,0.053434
3,3.0,2.0,1,9.091022192515721,108.20252933118617,7,0.011639,0.6927086631153484,674.7698167646851,5.5111220863257415,110.12836208101707,19.982929130579198,0.8717405839889649,0.9421872482153546,123.70576219998075,0.9893863589973715,0.019956,0.10077294685990339,0.1488888888888889,0.6768332251784556,0.249951690821256,0.09333333333333334,2.678053830227743,0.36086956521739133,0.09270531400966184,3.8926524231370507,0.222627,0.0033678641237225426,0.003616966582809691,0.0044244272181900544,0.00743749537022454,0.01330189154081455,0.014515399442139329,0.017509834912082984,0.030111068932988982,-1.3485804756917992,-1.348243405773342,-1.3471508003790695,-1.3430737043920034,-0.31870764548233593,-0.3183156773183254,-0.31734846204752204,-0.3132782103762724,0.006895,0.7498517380692468,2.3273273273273274,12.767507043192644,1.4264264264264266,0.486784140969163,0.445392,0.919146076216723,0.8837671037976861,0.9776220611772851,0.18272603532629073,-0.11138170277542526,0.054537
3,3.0,3.0,1,13.46669423628335,227.2685374639643,4,0.007883,0.496826951944091,564.5231026110825,8.844648806869046,111.58268219276286,12.615840903270696,0.7711944602357544,0.889130227640974,45.298371504978476,0.9859409223195512,0.05015,0.10294685990338164,0.10444444444444442,0.9856614246068457,0.2695169082125604,0.07999999999999999,3.3689613526570055,0.3456038647342995,0.03961352657004831,8.724390243902437,0.220643,0.0008549524879009475,0.00121891201664162,0.0020339925400376063,0.005167163177151731,0.0022662653216122056,0.0031655806837662943,0.005161194844470655,0.01347449837414435,-1.363995686757648,-1.363498822735159,-1.362386105096173,-1.3581088169831599,-0.5050844772973606,-0.5046292153233175,-0.5036189721089077,-0.49941051405847103,0.006501,0.7344202757863015,2.207207207207207,4.422273980505897,1.1261261261261257,0.5506607929515418,0.446676,0.9278841989847542,0.9000914070828518,0.9824133182752461,0.15667776983274487,-0.11593764046996927,0.054926
3,3.0,4.0,1,19.373834661041958,393.8989390130571,4,0.007633,0.44007311406521366,1295.9884935929879,0.6282318712694632,315.0204322802717,501.4397496957809,0.9248233664162565,0.920572243671219,272.51387228634775,0.9993897182139103,0.021895,0.10077294685990339,0.6796618357487922,0.1482692444381264,0.249951690821256,0.5217874396135266,0.47902971947041934,0.358695652173913,0.29565217391304344,1.2132352941176472,0.262917,0.3373954707782442,0.32219599626280854,0.21350299802723327,0.1035570856642918,1.7612666039781966,1.5755398387477493,0.9621522497825422,0.18639645464696766,-0.7428703313357201,-0.759911021779947,-0.8817707436082466,-1.0050351535904667,0.15689782924707252,0.11861935210718677,-0.0078004602066776285,-0.1676845266382774,0.007115,0.7805475536045661,2.3273273273273274,21.199534575360687,1.5665665665665667,0.5055187637969095,0.471642,0.9441887102766855,0.9142584463126799,0.9852541091081641,0.22515380563714002,-0.07510101084575482,0.080639
3,3.0,5.0,1,13.371599152366617,213.069309451229,6,0.007239,0.5000016149700518,836.9640758203408,0.06622250876955789,153.66011070200992,2320.36075885797,0.7176897971427655,0.8834017843507924,34.214294419894784,0.998012165428448,0.016183,0.10294685990338164,0.6535748792270532,0.157513489540986,0.2608212560386473,0.5413526570048309,0.48179546671426016,0.4130434782608695,0.30217391304347824,1.3669064748201438,0.245173,0.5355869500453531,0.45580527110075403,0.4606709710929407,0.3314530084955935,1.0939514520778424,0.9042019605014822,0.8370188381067712,0.48842010630992355,-0.7095203950164181,-0.8314091497905851,-0.8239754366750195,-1.0213918957392942,0.06877834013320916,-0.07013015763997521,-0.11931240592971937,-0.3745084844923354,0.006336,0.7450156392943429,2.3673673673673674,35.20031472796683,1.6866866866866868,0.5154185022026432,0.449683,0.906343821229099,0.8747984589730885,0.9782018327423537,0.2342608375169254,-0.11162032102935722,0.087543
3,3.0,6.0,1,7.729453052156835,72.92402274037286,6,0.006502,0.6132693416314561,636.5990783329287,2.7387533946393177,69.00656800878389,25.19634230079038,0.8043075487690423,0.949584222265419,105.9461582421068,0.9805230645430772,0.045905,0.1159903381642512,0.14666666666666667,0.7908432147562582,0.2673429951690821,0.15333333333333332,1.74354127284184,0.3760386473429952,0.05507246376811594,6.828070175438597,0.205451,0.005402186019658915,0.0060421446724357765,0.009005048839584685,0.02016300075481392,0.01325395338352683,0.015440909212906804,0.022987752709536475,0.0495066612545216,-1.5414887818737053,-1.5404969346463615,-1.5359048437818654,-1.5186115645646319,-0.5316982848838507,-0.5305198655047356,-0.5264533240098859,-0.5121638741167659,0.007628,0.7857458895803923,2.1871871871871873,10.617591834829991,1.2262262262262256,0.5594713656387665,0.429941,0.9002295846728379,0.8945414669116947,0.9784776724519461,0.16119568629217151,-0.13872056860702295,0.052933
3,3.0,7.0,1,7.441587465238834,71.80436518900966,7,0.007803,0.4053769789112369,409.2517084551188,15.412725998555226,33.668375273825845,2.184452982358986,0.6865886172252702,0.9467553528547864,126.17410291923349,0.985547961616183,0.10827,0.1159903381642512,0.5905314009661836,0.1964168848167539,0.2716908212560386,0.4522222222222222,0.6007905138339921,0.33473429951690825,0.22111111111111112,1.5138737164081277,0.232719,0.39450087349891794,0.2133849848841601,0.13055184792720329,0.0698244793438312,1.3885669152174893,0.27617171830303017,0.15491584439879102,0.08014034576340742,-0.8474120386643035,-1.100888514001968,-1.2168156795179181,-1.3018052376553928,0.17373336372510906,-0.3236331175241557,-0.3778482089789182,-0.4112813150756535,0.00609,0.7603915505693608,2.247247247247247,40.4209583979631,1.666666666666667,0.513215859030837,0.455063,0.9354203681359811,0.8985880688383382,0.979512675133768,0.23956617505335043,-0.13382587103789306,0.085205
3,3.0,8.0,1,11.458865382441145,181.90208270252316,4,0.007537,0.5867950565228559,450.91450128718554,37.923272092411736,53.9072341653527,1.4214816177778942,0.8650497281865493,0.922076492089369,38.47784274025557,0.9822919570032835,0.017388,0.11164251207729467,0.08888888888888888,1.255978260869565,0.2738647342995169,0.08,3.423309178743961,0.29995169082125606,0.05951690821256039,5.039772727272727,0.23894,0.0025119374710628702,0.0035961191613976405,0.004833532508744134,0.011558617788385258,0.005546671975210216,0.008282769661572882,0.01068709346883046,0.02599993873391295,-1.4456137810706775,-1.4440425261839185,-1.4422491996720506,-1.432502841470553,-0.5794778893578477,-0.5778835379009326,-0.5764825143979697,-0.5675595664785354,0.005244,0.7187580829376926,2.247247247247247,10.617591834829991,1.2862862862862856,0.5418502202643172,0.430421,0.9507223071697706,0.9081162344930283,0.9848027592482762,0.17049263752638033,-0.12836307977544834,0.050447
3,3.0,9.0,1,11.915449967068767,161.4901155094233,6,0.007371,0.5373105336436724,1143.6432539432162,5.262708298714756,210.76203176071948,40.04820708230992,0.9230925508396222,0.93078022939133,65.3250600950435,0.9975138877852455,0.023985,0.10946859903381641,0.1622222222222222,0.6748064324002382,0.2782125603864734,0.1,2.782125603864734,0.2729951690821256,0.05497584541062801,4.965729349736381,0.271513,0.005976987810746377,0.007704860260636303,0.009567639992194423,0.0150404169531366,0.015338941479057781,0.019625503693602737,0.02494226261627253,0.0378781474295313,-1.644044730055893,-1.6411869495411402,-1.6381060417921554,-1.6290544504194446,-0.6234875162537853,-0.6207732644761954,-0.6174066920028258,-0.609215687978681,0.008732,0.7628938886561754,2.2872872872872874,7.342870447166758,1.2262262262262256,0.5374449339207048,0.422856,0.9183245708164476,0.9140933511884016,0.9866719389996946,0.15968542657422866,-0.07139201595352263,0.051412
3,3.0,10.0,1,9.393535498824805,99.19925120084679,7,0.007272,0.6520014466250081,786.88940130168,16.246841794212543,239.4028511877842,14.735346981286195,0.8623205503031495,0.9538953567029103,55.72704736246977,0.9963623122390064,0.016085,0.10729468599033816,0.11333333333333333,0.9467178175618073,0.2629951690821256,0.12222222222222223,2.1517786561264822,0.31734299516908215,0.03961352657004831,8.010975609756098,0.20377,0.003119666888799195,0.003632702312420487,0.005131866870346956,0.010594398386500307,0.010706634435404244,0.012539891658395762,0.016299909933673917,0.03470158775803725,-1.3137042863034156,-1.3130282003052764,-1.3110525781165272,-1.3038539697896463,-0.3775856962691815,-0.37688599309813203,-0.3754508989512654,-0.3684274915620245,0.008203,0.7487175942178445,2.427427427427427,7.342870447166758,1.0860860860860857,0.526431718061674,0.501181,0.9201119063475476,0.8982171456654923,0.9763563570069074,0.150067828144903,-0.11447494754216977,0.050729
