fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,2,9,4.1750437938,0.0350039666,1.4381286907,0.0002491842,0.0946040509,0.0
16,2,10,8.1326577393,0.8998147216,0.4534899185,0.1488707703,0.8537782623,0.5863021987
16,2,11,15.1178080222,4.5946981976,0.1952347379,0.2278943523,0.2095968526,0.3777469291
16,2,12,8.9000483694,0.3900335335,3.2373833949,0.0016446404,0.0246933588,9.0924460254
16,2,13,11.0402381896,2.6335448319,1.7098612352,2.3e-09,3.3389511403,16.5058602456
16,2,14,3.3757003378,0.0884083482,0.4110665864,7.99e-08,0.1788446796,0.5503411134
16,2,15,12.4649765758,1.9906045336,0.8585810751,0.5201524683,0.0212119835,11.8268251294
16,2,16,13.8110979118,5.0160113276,4.1828371633,3.6688854418,4.8327116983,14.9760503514
16,2,17,13.5637215215,3.4778576531,5.2110125599,0.6991733856,0.5122691147,1.9014007262
16,2,18,15.4410533019,0.216281842,8.5004673064,8.4365399135,0.1848829925,19.0517180122
16,2,19,4.9767111075,0.2842707439,0.6070231236,0.0803665873,0.2743197239,3.2908565948
16,3,0,13.540597885,1.9714779814,2.191128207,3.7851179164,0.9547740501,16.1713217822
16,3,1,10.9373403349,0.6573495285,7.9970079934,0.0217380911,0.3619290647,12.3205845188
16,3,2,7.1885730627,0.9919700099,2.7356115877,10.0098304256,0.2207086398,10.0098304256
16,3,3,15.5218805236,2.5031130193,2.638716718,4.3007006188,3.6294182394,6.7386891122
16,3,4,19.8465545387,3.3363185818,5.5357578377,1.4079082644,1.6874911817,9.3183724571
16,3,5,10.731382209,1.7684547418,0.5539098975,0.0002083296,0.0401251715,2.8065492367
16,3,6,6.5978999572,0.1027762606,1.7854025749,0.0223671415,0.1235140945,0.0339126553
16,3,7,15.7992206796,5.404501346,3.4502679904,11.0129491036,0.9567986236,15.9733471011
16,3,8,7.8736597342,1.5765002436,0.7445234002,0.4407492916,0.2996715365,0.0017863735
16,3,9,11.4894403478,1.0285491483,4.1252572331,9.3195317686,5.6858176436,12.1447659628
16,3,10,9.6807407302,1.5742124592,6.7283069823,0.6537130329,0.9580977551,2.7170730362
16,3,11,8.9040698848,1.8913832638,3.2346992344,2.6169096375,0.7810285201,1.4098915544
16,3,12,18.8282014889,2.4467467191,1.6709335872,0.093769333,0.3942785871,0.7316779464
16,3,13,5.2420145368,0.168163305,3.6197465981,7.2952450872,0.0643969459,17.6904725653
16,3,14,11.9232700105,2.8749437581,5.116243737,0.0939666853,0.712592525,2.1946134535
16,3,15,5.2230298684,1.1737716642,3.0089675125,0.5108631716,2.2223213266,2.6321779923
16,3,16,3.7998575506,0.2863885262,1.5299660032,0.0099715822,0.6302372819,0.1997702435
16,3,17,4.4270127924,0.6781782505,0.994687416,0.5374804638,0.2185011725,0.2818971116
16,3,18,15.3937000623,7.3213731402,3.4377532231,0.0577271117,0.4098334634,16.5768344343
16,3,19,2.0451225871,0.2039879919,2.1969813408,0.1741120425,0.0491339251,0.0544313945
16,4,0,7.5550486946,2.5689268077,3.8275159738,7.5102878895,0.178159111,13.5066336769
16,4,1,12.6232522249,0.6886757697,4.9864220371,7.7e-09,0.0247195565,0.0158917422
16,4,2,7.8705302037,4.0407879279,0.857346847,0.0887868826,2.0215470393,2.5742618523
16,4,3,8.0994729149,4.0618887039,5.5286683964,1.0372567712,4.9954918253,8.7200840792
16,4,4,17.9879793858,5.0264578752,3.233864113,9.5995353173,0.9016728852,18.1097470257
16,4,5,8.5203041616,2.6333470084,6.1081753638,0.4830959435,0.3583919989,0.1640816108
16,4,6,6.2191108407,3.1406237793,2.7061340749,5.6173494155,1.6900017074,6.8360148191
16,4,7,6.3586827564,0.2972498115,2.8329096896,0.015000527,0.028404135,0.1320752924
16,4,8,23.4647310195,0.4135814373,5.785843685,2.1752163317,0.5579464012,23.7149695144
16,4,9,6.3509159716,3.9722864739,3.4770651182,0.1019244748,0.0630225007,0.2771960278
16,4,10,13.0303963686,3.8766513891,2.1072850339,2.1768825461,2.2284685865,4.2208793833
16,4,11,12.5878872478,6.2011852783,3.7253823566,1.4247813421,3.0112981244,12.7739808186
16,4,12,13.2985036001,0.8637616229,9.0136218775,0.0014765132,0.250190088,0.1252096328
16,4,13,11.9729885856,1.1155252744,0.4994859643,0.6603594595,0.9121241322,2.576680651
16,4,14,9.0519800415,1.2361388938,8.0978311889,0.0009864085,1.3852286137,0.2065262697
16,4,15,5.9685966969,2.6179689129,1.1997581487,1.5843504963,2.4541287911,3.2633221357
16,4,16,11.4470179259,2.824772469,8.4450328527,0.1630043009,0.2449442725,1.200421225
16,4,17,12.5356432166,4.7509798004,6.1409795723,0.3145052269,4.2675871287,19.8570390302
16,4,18,11.9373264145,2.8599686475,3.9862381721,2.3286812156,1.7509023541,12.2645529952
16,4,19,19.2174170789,4.8474319049,5.2423519198,5.7288248956,0.2945556548,27.711135657
16,5,0,14.6733506249,5.1384645871,3.4151211712,12.4715110866,2.3876695936,15.0326183595
16,5,1,12.0173208344,2.2568830978,2.9731178097,1.3592044825,0.0156049136,12.0840645289
16,5,2,10.7487440839,1.1700716129,7.718651972,1.9625054197,0.1953898951,1.3733622216
16,5,3,12.1043171364,3.8446769439,5.0969483494,0.2764055967,0.009389223,2.3664120374
16,5,4,23.9868186917,1.8547704622,6.0265226791,4.1651656173,0.8018089606,24.9919831903
16,5,5,19.6778168066,4.7955724257,0.8320022918,3.1796641471,0.3337322883,20.1300895036
16,5,6,9.4322181218,2.3756395797,2.7416231625,0.2983275959,0.0172782433,3.9456034651
16,5,7,14.8438803826,5.0815487197,2.2617927279,15.2911059918,0.950227621,15.2911059918
16,5,8,9.182402031,4.1645168235,1.9389651266,1.7295851191,0.255881732,10.6556855625
16,5,9,11.1543825294,0.7450002496,2.1059564667,2.3103239046,0.7742075911,2.1780995408
16,5,10,4.404249784,0.2855037457,0.7681644164,0.00313814,0.1077234513,0.0053992652
16,5,11,11.3832021844,0.1102662036,0.2003423678,1.1e-09,0.0405295281,1.6516815719
16,5,12,12.2651307805,5.1627432397,0.5889688331,11.484022084,8.5795374934,12.4637849611
16,5,13,22.1303762988,14.7080531596,1.2145565104,2.3381491539,3.1608025383,8.4464122952
16,5,14,2.3842049937,0.8255755914,1.8711319597,0.2969087686,0.2941549455,0.7242851539
16,5,15,4.1907964881,0.0196826162,0.7750065036,0.2690036571,0.0417074331,0.0130896562
16,5,16,17.4737111943,0.8894049556,4.1890331352,1.4767534285,1.2462460648,18.1532286462
16,5,17,6.3532155814,1.0994913667,0.5948497602,2.027647502,2.2617988061,0.572197251
16,5,18,17.8418130899,2.7465776667,5.7355954819,0.3256392314,0.1987440822,1.1326287118
16,5,19,3.6302898299,0.8334104238,3.3917078138,0.0905164207,0.9921575504,0.4667248476
17,1,0,0.1851477879,0.2095330799,0.1806265689,0.0751076358,0.1750958247,0.1966672285
17,1,1,2.5959053504,2.8958406234,0.4621820417,0.8367317796,0.9045803629,0.8949375214
17,1,2,1.1190754145,0.3900565263,0.1482311206,0.0087711017,0.0473313395,0.091841458
17,1,3,0.4267875436,0.0929594551,0.0823370177,0.0268460683,0.0203833908,0.2944474098
17,1,4,0.7026445959,0.1861361468,0.2041017823,0.0091655806,0.0270233361,0.0548976519
17,1,5,0.5863614731,0.1671068674,0.3146277699,0.0046512487,0.1049909819,0.0801260712
17,1,6,0.4153259688,0.4120365942,0.1734152935,0.0057944712,0.0442384688,0.0353731774
17,1,7,2.7928626905,2.7955975164,0.5007290832,2.28225e-05,0.3447979256,2.3286692347
17,1,8,0.614559035,0.5432325847,0.2615422539,0.0109196167,0.0039195045,0.0059020962
17,1,9,0.7412812477,0.7093846202,0.0984787475,0.0049936362,0.1871685331,0.4865966894
17,1,10,0.6650482265,0.467758899,0.3548344934,6.68171e-05,0.0430875882,0.0034594244
17,1,11,1.1616173517,0.6305174683,0.4310286155,0.0069941596,0.0302784132,0.0146822734
17,1,12,1.4922242398,1.0878571727,0.8453948243,0.1672794563,0.5622187736,0.5696954949
17,1,13,1.5353343784,1.1789264462,0.2645698145,0.0814468618,0.2506954697,0.2434070955
17,1,14,1.2443975529,0.6895024294,0.5594542503,0.0163543174,0.022681274,0.4558389166
17,1,15,0.3540495722,0.5093157723,0.1432851761,0.0140561436,0.0392752148,0.0113007316
17,1,16,3.3292873628,2.8227606646,0.5095843116,3.1929806583,1.4294595889,3.1929806583
17,1,17,0.6901796507,0.3801958709,0.2843772277,0.000147577,0.0776094884,0.2129967235
17,1,18,0.5668493472,0.158385827,0.5729598994,0.0022551589,0.022668152,0.0369245076
17,1,19,1.9424686591,1.4811318113,0.4534385785,0.8203971212,1.0860355863,1.1516524115
17,2,0,0.5017399018,0.1531688979,0.2287084935,8.2869e-05,0.0090660491,0.0063140515
17,2,1,0.6091288936,0.2417072277,0.3991424313,0.0508800046,0.1317596133,0.178324403
17,2,2,0.328032524,0.3579010973,0.4645098583,1.49095e-05,0.1049171806,0.0039445202
17,2,3,1.4065132327,0.9626644462,0.5461651278,0.2348966356,0.2557326131,0.7048048603
17,2,4,1.063476813,0.275028188,0.2028473477,0.0002509421,0.0190433609,0.0786483289
17,2,5,0.5492379225,0.2958866127,0.2828765338,0.0025666155,0.0201313741,0.3123987272
17,2,6,0.2592337157,0.0664009987,0.2321157822,0.0059475427,0.0655173112,0.006576832
17,2,7,0.5872886444,0.094696207,0.2920439013,0.0181368191,0.0329221285,0.03575304
17,2,8,0.3669529868,0.0561151983,0.0815532171,0.0074523035,0.0217484125,0.0045737919
17,2,9,0.4997840129,0.0315682108,0.4210537613,0.0197246899,0.1071648116,0.2289352773
17,2,10,0.3921320982,0.1026759703,0.4326769295,0.0022511237,0.015685747,0.0744252705
17,2,11,1.9192517339,1.812208291,0.3481564633,0.0093966754,0.0893867714,1.9258955062
17,2,12,0.543250408,0.3331013054,0.1642188161,0.010799909,0.0251834355,0.1966860816
17,2,13,0.3733467587,0.3443254249,0.2527677728,0.103284455,0.0431571917,0.0276288705
17,2,14,0.3285257635,0.1413107029,0.4172309485,0.0585929163,0.0064996868,0.0171968721
17,2,15,0.3145767406,0.0511306301,0.6390530783,0.0042816743,0.0049297573,0.0217869706
17,2,16,1.1589125756,0.9657145932,0.6102267892,0.010611431,0.022686538,0.9124906462
17,2,17,1.3460319137,1.1105483459,0.8089216633,1.2155013894,0.5735456902,1.0724570992
17,2,18,0.9635278028,0.9712131529,0.1275855778,0.0429930355,0.0764996297,0.0962640829
17,2,19,0.6226559737,0.4358906009,0.1615551192,0.0390297467,0.2571851892,0.2440853673
17,3,0,0.6093080358,0.2951561735,0.4030770255,0.1326391874,0.153753253,0.1363759608
17,3,1,1.1917288263,0.559803746,0.0894204206,0.2621448251,0.9616707286,1.1183360578
17,3,2,1.5101214303,0.7486491295,0.2884270656,0.1213173336,0.4454537873,0.2630628628
17,3,3,0.8714315953,0.5212698503,0.2341147869,0.0073552677,0.2997362767,0.1985074433
17,3,4,1.0964296305,0.4379423151,0.7476237053,0.3545472837,0.5207378991,0.590006669
17,3,5,5.7547761277,4.64910536,0.5977925816,0.6059043661,5.3514479343,5.3461792987
17,3,6,0.9296492127,0.8487427457,0.3539138131,0.1619921918,0.5328860098,0.5879646045
17,3,7,8.104885022,8.1104059979,0.8397834919,7.5804753084,7.3064624047,9.0719839904
17,3,8,2.8210095381,2.822555509,0.3606914089,0.5716826287,0.4784503483,1.1412410169
17,3,9,0.5589545318,0.1881112567,0.4449138073,0.0005108703,0.0065150219,0.0659059116
17,3,10,1.519095808,1.335995307,0.7513903025,0.4247853321,0.5332354545,0.3898229685
17,3,11,1.4586351053,0.7572876749,0.3770642353,0.0004948234,0.0127911042,0.0635000004
17,3,12,1.4343252681,1.1784969434,0.2648107565,0.0135178235,0.1863598414,0.5285290558
17,3,13,1.7825950731,1.7993850289,1.5017091451,0.7634538308,1.7055592665,1.7679943663
17,3,14,1.6507313567,0.5004113533,0.4158892967,0.2054443948,0.4439353047,0.440076015
17,3,15,3.0156824382,3.9984058464,1.0744573192,1.010213123,3.7703310202,3.77030625
17,3,16,4.5047911688,4.5082903531,0.3391893015,4.5047911688,0.6330631613,5.2401979726
17,3,17,2.166048464,1.8034907751,1.1118898725,0.8490251447,1.0538733484,2.2677329219
17,3,18,0.4588838819,0.1643502383,0.4392425271,0.0005674459,0.0030771664,0.0197621659
17,3,19,0.6581615604,0.235960881,0.3771611275,0.0252739031,0.1873828207,0.0119894758
17,4,0,0.9721412264,0.1392359295,0.2664273532,0.0223649757,0.0276614257,0.029045664
17,4,1,0.7762979178,0.0931797561,0.1556484648,0.3070296254,0.006490892,0.016448463
17,4,2,0.9725989181,0.8633010539,0.2588112722,0.0350070172,0.0137545185,0.0224847831
17,4,3,2.3943535661,1.4356248494,1.0435974087,0.2102192464,0.0213438215,1.076448637
17,4,4,2.391814499,2.1042002621,0.76588788,1.7404485188,1.8659087076,1.7316964153
17,4,5,1.0013270027,0.7781874538,0.416636194,0.008144621,0.0288639519,0.6119002606
17,4,6,0.8485077583,0.7980596633,0.3691494685,0.0009958228,0.014986079,0.1123633554
17,4,7,0.9721412264,0.1099622229,0.3754398065,0.0001379077,0.0261034261,0.5014603662
17,4,8,0.6525416673,0.196007005,0.063622279,0.048129822,0.0659259286,0.1255933528
17,4,9,2.0874479741,1.2466502038,0.7774561727,1.1136938965,0.5701866916,2.0564293933
17,4,10,2.1491520354,1.7865366919,0.6260671933,0.0004306229,0.4817771652,0.6332401918
17,4,11,2.1727056464,1.52278765,0.4111714306,0.2476002731,1.5468989067,2.1727056466
17,4,12,1.1593973424,0.3502588009,0.2141572438,0.2417370658,0.2312693466,0.2276748964
17,4,13,2.6105073813,2.4246050128,2.1581819255,2.0788408945,2.4000477956,2.7826394931
17,4,14,1.8514113103,0.397833258,0.5018139767,0.1592101237,0.4690176509,0.2007465453
17,4,15,0.673934125,0.1521920024,1.3059866887,7.27628e-05,0.0147174195,0.4003771132
17,4,16,3.6844121531,3.3876885386,1.3222258162,3.0747854948,3.2132566139,3.8174244986
17,4,17,0.5461419698,0.0992969457,0.1254043745,0.0161698619,0.0169861965,0.0676253837
17,4,18,1.5630369634,1.257915844,0.5823332463,0.0023280552,0.0449389903,0.0027832661
17,4,19,1.2413791211,0.9351982688,1.0557592773,0.0123101212,0.6188072882,0.5883362458
17,5,0,2.6473564058,2.6544332179,0.9477786236,0.2059063533,0.8161419798,2.2210092637
17,5,1,0.7618026007,0.4217106369,0.4454366335,0.0002762012,0.0350672237,0.4323095078
17,5,2,0.4450528345,0.5575145367,0.4466623308,0.0034379096,0.093099015,0.8071747707
17,5,3,1.2521537099,0.6014681555,0.3477464952,0.3176525936,0.7456546896,0.9990052521
17,5,4,0.4271118263,0.1144045531,0.1057743355,0.3334228457,0.0611303583,0.0732206793
17,5,5,0.5308659051,0.0842538096,0.1284509876,0.0108574401,0.0598892373,0.0144189937
17,5,6,0.4111136838,0.3316024423,0.6935590938,0.0125409481,0.1175637193,0.0661157282
17,5,7,0.8818887014,0.6060525643,0.4265835509,0.0031472091,0.0671449254,0.2030504481
17,5,8,1.5167162808,1.1060076555,0.8801804368,0.0001044107,0.0579592369,0.3950950845
17,5,9,1.2503847929,1.2595038788,0.6991075345,0.1226268705,0.0343551019,0.9505426826
17,5,10,0.7451970663,0.2513015569,0.590199634,0.0104927307,0.4428701287,0.9001500275
17,5,11,0.2525984317,0.0297960945,0.4348217472,0.0001612407,0.052232885,0.0810094535
17,5,12,0.9055107415,0.7567190416,0.3182149113,0.0413246117,0.0196998084,0.0084627642
17,5,13,1.1616173517,0.9729746551,0.7925866776,0.0616515042,0.0637985309,1.6256925856
17,5,14,0.6202507612,0.5071736952,0.2075919029,0.103145117,0.0119189621,0.2721901569
17,5,15,2.7911890455,2.238818302,0.2971611772,0.0094965132,0.7808225705,2.2789759094
17,5,16,0.8222448255,0.5526126139,0.4223953013,4.34071e-05,0.0075993621,0.3515088361
17,5,17,1.5261522363,0.6733120409,1.385634273,0.617933686,0.0492629004,0.8881323665
17,5,18,1.3380448609,1.1234967943,0.0722733694,0.0033801166,0.3425969198,0.0021558428
17,5,19,1.4163319281,0.403773856,0.5747022968,0.0918592526,0.156541333,0.4658882041
18,1,0,3.3379009125,0.6545259931,1.2110583259,0.0413880674,0.6653682881,0.618353943
18,1,1,14.1013088194,18.0791960666,0.5390156598,9.5967751387,10.9087617289,23.3714059225
18,1,2,2.4249715713,0.2527919334,1.0126326792,0.0219748494,0.0157496117,0.3657912435
18,1,3,3.8070067296,0.8341358022,1.0310579488,0.036487527,0.7753003218,0.11483207
18,1,4,1.6202549625,0.6270500215,1.0205175254,0.1824078185,0.1742827316,0.1218630012
18,1,5,8.1296796849,4.7870218106,3.8704620654,0.7689736004,1.7622516211,1.8412067173
18,1,6,9.0167804953,6.7402558558,0.9663103277,6.682612864,5.7265490478,8.0136698372
18,1,7,7.751880099,1.8939798906,3.3621491573,0.1252003297,0.6113786321,3.2528801187
18,1,8,2.3569661966,0.7885298895,1.4662513665,0.058095184,0.5607881698,0.7458615001
18,1,9,3.0731444761,5.1492983614,1.5359653595,1.1381975207,1.8268214402,1.7373089241
18,1,10,0.596797868,0.5853100729,0.2539917439,0.0014432002,1.1899772543,0.4780575498
18,1,11,4.787856592,0.9168237183,1.9239928729,0.0267391379,0.2826422544,0.2930541867
18,1,12,13.5085325012,10.3015547664,3.1467376718,10.5198292064,10.4016837487,11.242244652
18,1,13,1.7275034959,0.502956312,0.5100807954,0.0893829298,0.2086992128,0.2769557104
18,1,14,10.5666240327,8.3169279085,3.9244723189,0.3628841772,0.3375796592,11.3262344971
18,1,15,4.1032711919,1.5464577509,2.0943939499,0.0678557111,0.6031689501,0.0352399573
18,1,16,3.235870924,0.7960143618,0.8363793959,0.5960454833,0.6303768205,0.2205821437
18,1,17,1.881118449,0.6828440026,0.9481010727,0.03175203,1.0936798816,0.1575934917
18,1,18,4.264402436,2.7236519468,1.5630796846,0.0165307636,0.949926385,1.9783439765
18,1,19,4.5781217476,0.8592767592,0.9149943098,0.1300351427,0.6193096187,0.872252843
18,2,0,1.0097471641,0.2724843121,1.2512007819,0.1169648519,0.1059678076,0.1861117815
18,2,1,1.3805206634,0.3100902571,0.6584003446,0.0393885456,0.0340154742,0.3433685155
18,2,2,2.7518307976,0.8969789041,0.9796563634,0.0067636395,0.7086175452,0.992672932
18,2,3,1.9848215824,0.8542917787,1.7453959919,0.1557234467,0.6507201186,0.8857292144
18,2,4,3.1165644592,0.968030972,0.3562630417,0.1210639378,0.0115139255,1.6404699644
18,2,5,0.9861208814,0.6889995605,0.8563946446,0.135776501,0.4456183557,0.8768975729
18,2,6,7.9382856939,2.4432797483,0.8447088673,2.928318624,1.5165017525,2.3240959276
18,2,7,1.3453472394,0.4418345247,0.516337391,0.0217605356,0.0950861287,0.1611052806
18,2,8,1.1658967797,0.1433581244,0.7271605528,0.0368159946,0.087126489,0.2039196549
18,2,9,3.2336300339,3.0660205585,1.1601970073,0.0548517586,0.1576593123,1.3034343887
18,2,10,1.4706358298,0.3084907764,1.6087612215,0.2700943584,0.0944120877,0.503135938
18,2,11,4.4251229771,0.7406714249,0.5392326352,0.5710689172,1.0668254736,0.4754358073
18,2,12,5.357580098,5.3615751882,2.0334341455,0.1162886695,0.3141167711,1.6561000247
18,2,13,0.496662834,0.4325898196,0.2950946012,0.0742446361,0.0459291231,0.0772231569
18,2,14,4.8860129289,2.7966200252,1.3458721824,0.0696529315,0.1695343531,0.5402182163
18,2,15,1.2767790576,0.1420007848,1.0560502211,0.1123666223,0.0371895244,0.0507795043
18,2,16,2.2368922517,0.9460610491,1.6360455365,0.0618995657,0.2026969643,0.2017460396
18,2,17,6.0678574789,5.184080193,0.6638004056,4.3574080711,4.9522591962,3.2894371316
18,2,18,3.4009117574,0.3930894757,0.5866846087,0.1400914263,0.1072133847,3.3144869948
18,2,19,0.8936103223,0.1925811091,1.2530475546,0.0067909003,0.0712814867,0.0187839902
18,3,0,6.0370517922,3.8648140801,4.4425015804,2.9323902749,3.5028022162,4.0782903418
18,3,1,3.0471023191,2.6710108561,1.469391233,0.0795955631,0.0226553867,0.3489616617
18,3,2,7.0263360527,6.3607877157,2.7866765565,0.8098382982,0.8270888955,4.8466831831
18,3,3,3.758355285,2.3925404183,4.2432799102,3.3164907743,2.2081781563,2.6869201544
18,3,4,2.5141519551,1.3696655141,2.9944364932,2.4412083711,0.8214204987,0.5920337566
18,3,5,16.5109779729,11.9299311329,2.9581713,0.4410220956,11.7480940951,10.1160192049
18,3,6,3.9334896836,0.7965483038,1.9900884953,0.5621992053,0.9898883861,0.2941711834
18,3,7,4.4963327949,1.0955686525,2.3705308351,0.8941180457,0.4493253494,0.8448370089
18,3,8,2.3088829299,0.8686442734,0.733579264,0.0412286229,0.2101489215,0.0726083319
18,3,9,7.8091024703,1.5506501478,3.5428690314,0.5199805459,0.8542342201,1.0991458407
18,3,10,3.1458604085,1.1483946024,0.8138412185,0.9286140171,0.535867153,1.1595605585
18,3,11,2.4349627827,0.3682001154,2.1371421318,0.6625871984,0.2026148859,0.0827892721
18,3,12,4.5565993977,1.8919054466,1.4231239749,1.0470265976,0.9108034097,0.8605513591
18,3,13,7.7932159421,5.5837289112,2.1577490811,3.2810846842,5.0284603655,3.2525217248
18,3,14,1.6919801306,0.3302920034,0.4298098415,0.019951845,0.3617892233,0.3299381975
18,3,15,3.6150329887,1.7060781955,0.4632273086,0.3658654854,0.7200445553,0.431732253
18,3,16,6.9913138311,8.3427538342,1.8744776528,0.2282202371,0.3534300551,0.4925709925
18,3,17,7.0504150316,4.376933843,3.5210524363,2.2412797053,2.3261972899,3.011498054
18,3,18,9.7242213626,9.7624524028,2.4378634102,0.0807013631,1.6513630491,8.4818406154
18,3,19,2.4732298019,0.7934905136,1.6027247272,0.2579868412,0.6083978769,0.2188389295
18,4,0,3.8029982555,1.8514523066,2.9783223512,2.1932571733,1.1230761154,0.9466956113
18,4,1,7.6787777708,2.9733833043,1.2369194664,0.3035258049,0.3417916821,1.3653433169
18,4,2,2.4601977229,1.1786081052,0.3867886751,0.0004635474,0.1679321179,0.9206681695
18,4,3,7.0740621081,6.3553506935,1.210759182,0.0474048721,2.4565497593,0.0584804844
18,4,4,7.0080188853,5.7668819314,3.0325775712,4.4521029063,4.4995859153,4.9396972989
18,4,5,9.1001298737,5.1476614409,4.3176512413,2.021147105,3.1983982678,3.8241784956
18,4,6,7.6525835082,4.7185988828,3.2486371531,3.1878947272,3.5187387246,3.3427234256
18,4,7,3.6929590651,3.0091882414,1.6768045729,1.0705602359,0.2229381537,1.6183643378
18,4,8,3.3379009125,0.9210852045,0.7972702495,0.1080245069,0.1648723778,1.7425471717
18,4,9,2.9312820435,0.7319558835,0.3864722715,0.293911497,0.6837934065,0.026961177
