evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
72 40.2485670923 10.0000000000 1.0000000000 0.5927237478 8.0000000000 1.5352459110 0.6838305078 1.4860255550 0.1192074217 1.1564677834 0.1021763325 0.6981484472 2.2082719500 -11.1639291593 5.5309730040 13.7224711671 -0.541354 0.922783 -0.975284 0.107713 0.139432
73 41.2384871733 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.825677 0.426584 -0.272287 -0.150045 -0.414431
74 53.2010334716 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.452036 -0.146452 -1.418319 0.128824 0.015297
75 137.9780598737 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.179130 -0.313962 -0.414607 0.202209 -0.501769
76 17.6178148678 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.361987 0.304340 -0.802464 0.370647 -0.246638
77 11.4339246564 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.679436 0.251066 -0.996476 0.272386 0.053751
78 23.8679325760 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.796173 0.304671 -0.841893 -0.111344 -0.390698
79 24.1262074668 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.647351 0.161765 -0.953247 -0.151497 -0.308837
80 34.1984406833 10.0000000000 1.0000000000 0.5100707207 9.0000000000 1.4682990262 0.6530252529 0.9332961381 0.0773865315 0.6328605861 0.0585499310 0.4384710932 0.8710416814 -1.9437650009 5.3866711098 13.8854664067 -0.430596 0.487389 -0.867533 0.342698 -0.695035
81 26.3142350863 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.727127 0.620604 -0.647003 0.159846 -0.590932
82 55.0180234232 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.652678 0.504533 -0.573375 0.162122 0.252625
83 122.4375599852 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.861268 -0.246502 -0.562793 -0.459055 -0.505481
84 31.4647596329 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.718328 0.370890 -0.782752 0.224242 0.171360
85 28.0877863526 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.591170 0.209029 -1.104196 -0.102820 0.043422
86 17.5350776987 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.794553 0.362487 -0.951840 0.254747 -0.407101
87 47.6942376476 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.869520 0.254370 -1.204288 -0.051348 -0.028656
88 26.6456490778 10.0000000000 1.0000000000 0.4440746384 10.0000000000 1.4096242434 0.6270387354 1.0257945064 0.3443791676 0.6943656577 0.2289027985 0.4819276758 1.0522543694 7.6860048816 4.7412446268 12.6941451193 -0.238269 0.367980 -0.625119 -0.233717 -0.003787
89 10.7928521690 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.582067 0.503925 -0.795856 -0.030777 -0.052514
90 10.8494347487 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.600185 0.354821 -0.636571 0.065102 -0.261430
91 7.8423634356 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.478052 0.447226 -0.879387 0.169247 -0.033971
92 45.1555792910 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -1.051368 0.432285 -1.115233 0.272501 -0.391583
93 27.8462320751 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.863025 0.728384 -0.995049 0.105711 -0.323578
94 14.1100472451 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.643329 -0.124776 -0.846176 0.323019 -0.042350
95 51.8928048631 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.781581 0.440493 -1.309927 0.011565 0.190957
96 10.8102220950 10.0000000000 1.0000000000 0.3747802280 11.0000000000 1.3431815031 0.5971115481 0.7783102663 0.1224017550 0.4653739451 0.0649647811 0.3656573079 0.6057668707 12.5792323164 6.1530067683 16.1162168756 -0.423925 0.484114 -0.533216 0.094149 -0.083685
97 17.2036535375 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.570445 0.500125 -0.837553 0.390290 0.046599
98 36.9074488626 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.623008 0.499318 -0.979320 -0.342893 -0.397031
99 9.7641678861 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.538705 0.647545 -0.866021 -0.095596 -0.173530
100 20.1314974502 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.512223 0.502489 -0.559757 0.172732 0.034901
101 53.0062871927 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.521346 0.174409 -0.837540 0.071185 0.409233
102 12.0766720374 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.390696 0.325526 -0.652797 0.089693 -0.089904
103 7.9901411198 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.439302 0.576595 -0.908087 0.229490 -0.115083
104 7.9706651621 10.0000000000 1.0000000000 0.3671351348 12.0000000000 1.3056367020 0.5815905936 1.9644968659 0.6223106121 1.0990868910 0.3617718567 0.9229386614 3.8592479361 17.4692670410 5.1455123967 13.0651275409 -0.431490 0.480016 -0.831073 0.284431 -0.196612
105 16.5361806009 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.487990 0.730347 -0.887672 0.260789 -0.043135
106 23.6715988104 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.284885 0.774401 -0.683586 0.414598 -0.334463
107 21.3630872612 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.226766 0.701196 -0.916980 0.267797 -0.309492
108 11.2982337553 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.523506 0.200373 -0.846269 0.412512 -0.161557
109 7.0222224544 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.520928 0.397851 -0.763062 0.096700 -0.134608
110 23.5447051247 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.688569 0.408135 -0.699381 0.065411 0.049795
111 5.7529873979 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.484475 0.498957 -0.958954 0.157678 -0.110641
112 5.8406844462 10.0000000000 1.0000000000 0.3344349781 13.0000000000 1.2518916191 0.5576988612 1.3860778585 0.4540401708 0.7257260841 0.2352112574 0.6511921020 1.9212118300 25.8659209253 4.1114150732 10.6546197257 -0.485554 0.519623 -0.820757 0.200566 -0.148986
113 23.9585252998 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.389251 0.741518 -0.917385 0.373667 -0.090900
114 19.5512989991 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.732864 0.302934 -0.987794 0.103979 0.070423
115 17.1249521254 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.362954 0.512929 -0.909335 0.280536 0.098314
116 11.6303833184 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.479678 0.472963 -0.657669 0.332402 -0.193423
117 23.3314534218 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.222627 0.189667 -1.266716 0.078130 -0.285853
118 16.9939465146 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.784940 0.485252 -0.992243 -0.041759 -0.262757
119 16.9515003705 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.618335 0.441369 -0.894089 0.515008 0.005895
120 27.2308528908 10.0000000000 1.0000000000 0.2827574158 14.0000000000 1.1886312796 0.5292269805 0.7926337024 0.1556421016 0.3410123535 0.0453400104 0.3723865897 0.6282681862 35.1680060507 4.1036664061 9.7594700764 -0.109354 0.386938 -0.954953 0.174635 -0.096306
121 6.6625506364 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.540003 0.407810 -0.940435 0.165531 -0.050849
122 20.6282410233 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.274622 0.294733 -0.767081 0.194327 0.029078
123 10.3002210484 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.423238 0.491550 -0.972689 0.216857 0.016434
124 17.3799599095 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.333818 0.386643 -0.926071 0.192939 0.103956
125 8.2025200776 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.387235 0.538590 -0.954696 0.201429 -0.316645
126 9.6369231904 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.448516 0.489995 -0.868594 0.176462 0.002648
127 15.9853812633 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.599657 0.541051 -0.645783 0.373988 -0.200019
128 10.0253281896 10.0000000000 1.0000000000 0.2305287900 15.0000000000 1.1136903937 0.4956573677 0.5032523511 0.0988189795 0.1874887427 0.0249279577 0.2364325744 0.2532629289 39.6577245100 6.6528988706 16.1292217073 -0.449454 0.410582 -1.133504 0.090023 -0.109136
129 4.9849842050 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.600280 0.462452 -0.933129 0.174455 -0.191912
130 9.9355483280 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.537154 0.385361 -0.812369 0.252349 -0.021305
131 11.8627793905 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.502649 0.703487 -0.811644 0.212162 -0.085015
132 6.1052882690 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.409554 0.454991 -0.929229 0.158011 -0.152799
133 6.4729720025 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.575240 0.479308 -0.817044 0.087951 -0.124990
134 6.4020852037 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.356743 0.551488 -0.851875 0.094863 -0.156919
135 10.1571612834 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.337941 0.607469 -0.936667 0.192624 -0.164554
136 8.0224994356 10.0000000000 1.0000000000 0.1854356457 16.0000000000 1.0509982148 0.4679393941 0.3961740416 0.0413641448 0.1773135110 0.0008156971 0.1861262016 0.1569538713 54.6660855763 5.2766175523 13.5632920341 -0.410645 0.444807 -0.998421 0.205687 -0.068209
137 5.7725784498 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.586248 0.398383 -1.005933 0.169794 -0.101408
138 6.8277896231 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.539035 0.508751 -0.880738 0.125628 -0.072375
139 6.3307739198 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.538227 0.366058 -1.039115 0.109041 -0.148880
140 5.9838828144 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.500182 0.463928 -0.907137 0.246977 -0.287036
141 7.1093301378 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.445680 0.431776 -0.945997 0.272172 -0.107074
142 9.3506889135 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.725537 0.518357 -0.914924 0.188414 -0.242339
143 7.8110893709 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.505404 0.581818 -0.929277 0.151420 -0.063601
144 4.6372474245 10.0000000000 1.0000000000 0.1608667404 17.0000000000 1.0094977776 0.4494656521 0.9973434492 -0.2943517307 0.5139459050 -0.1649633283 0.4685611079 0.9946939557 60.8495917556 5.8668382890 15.5348039581 -0.496045 0.490416 -0.924890 0.101707 -0.272287
145 5.6305459223 10.0000000000 1.0000000000 0.1521027010 18.0000000000 0.9761585479 0.4348692634 1.6826753681 -0.5139995691 0.7632050867 -0.2493113974 0.7905363347 2.8313963946 64.5637308179 5.8397191981 16.0222330372 -0.550719 0.441902 -0.992478 0.191322 -0.302471
