fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
4,5,3,0.0,0.4971232094079775,0.1372729349408586,0.4,0.0556935209874852,0.0001931887372672,2.533673423508172e-07,7.513015203967798e-08,0.0001029876932398,0.4369321138515632,0.6516540584719692,5.747195474298468e-05,0.9765844620583672,0.1397853348270753,0.0613518122746799,0.0994379476103996,0.4531228967559562,0.0423077879141913,0.1983370779759213,0.7213729752471776,0.0356302841523107,0.3467599261253296,1.501266316592792e-06,2.879179048043969e-06,7.143103844406073e-06,7.152853745701025e-05,2.3388179911727226e-07,3.5517615312148777e-07,7.718269411107733e-07,8.58828656373835e-06,0.4372909296045411,0.4424680438872646,0.4906885996426796,0.5824245273048207,0.5832677463894623,0.5373646324465705,0.6218834598476847,0.6645592829279889,0.483041223175767,0.2982954545454544,4.14588849683291e-05,0.5782828282828283,0.7905759162303665,0.8546593860984748,0.8873834892405035,0.9731136734992688,0.0388846615689644,0.7966302354253484,7.527599240427371e-05,0.0059278562808339,0.0108651613894009,0.0127043788452492,0.7942288825710425,0.0016913476788423,0.5106130969307952,0.0127043788426112,1.0,1.0565599497676538e-11,2.0462793216688705e-11,2.8619515393948664e-12,4.927787868525012e-06,3.482691212446142e-11,8.772355907191573e-06,6.919287343602036e-11,1.1965083129761446e-05,0.2165046535299399,0.2165046540169293,0.0515573752409695,0.2165046535299399,0.2165046540169293,0.2165046535299399,True
4,5,4,0.0,0.6857541197931485,0.4492536616929707,0.6000000000000001,0.129174668094525,0.0001933716885596,7.3399712817697e-08,1.1976570372487105e-07,0.0009117229057354,0.7712397837955175,0.6005224127860257,2.0395571453535456e-05,0.9931973455125124,0.0891908496259621,0.7470371089955314,0.0021955109433691,0.4012989635213352,0.6672301076337966,0.0109389426094403,0.5839352079096838,0.495454834403407,0.0247052878979199,0.0420161070491646,0.0406003273678863,0.0267271152297408,0.0199897332293814,0.0115760910555063,0.0055208766376387,0.0017199387070285,0.000334461550221,0.4736769904463684,0.4803878176454406,0.5200378116389286,0.606434802774481,0.6043906580745287,0.5556056388685245,0.632472521371157,0.6736030947227462,0.9488902106872464,0.2926136363636365,0.0015966260221014,0.6565656565656566,0.7561465968586388,0.9123235311577828,0.9153249613468168,0.9894893059890292,0.168320798084574,0.9763238083193496,1.175142737131369e-09,0.1165768594206631,0.2001203236651753,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999368456680868,0.0010786869586503,0.0013417183430235,2.514840954908945e-12,0.0,3.855446007967263e-12,0.0,8.212663078455537e-12,6.351165013432464e-17,0.1340312234986856,0.1509658667660194,0.3040285798039585,0.4635138393502683,0.1963082923596666,0.4635138393502683,True
4,5,5,0.0,0.6367781583178159,0.3179101634636872,0.6000000000000001,0.2986948507874646,0.0001928070369022,4.570963666750405e-07,4.154799465054856e-07,0.0004728133911391,0.6346683562992357,0.7381384433026568,0.0002551377860789,0.9930557767974726,0.0917205738860177,0.1226604494527557,0.0394763002569885,0.4177883968232599,0.0601307514479604,0.1394875142736546,0.4827501577729471,0.0444663403470854,0.2048940388987505,9.457969534798453e-06,1.531133405454113e-05,2.3459873016988237e-05,7.470375298564216e-05,1.0047910352723877e-06,1.298678289592165e-06,1.834075173938369e-06,8.166079155095948e-06,0.4309132587405809,0.4350911249754559,0.4825090951169745,0.572704126003069,0.5781701838073577,0.5302691139984694,0.6145822135616272,0.6557836022787005,0.5697554646524592,0.2954545454545454,9.056428379445272e-06,0.5631313131313131,0.7670157068062828,0.8745604909880582,0.8897474124813558,0.9711272163340996,0.0462946567480087,0.8142651836484279,0.0002995309571246,0.0126610341982002,0.024791440191248,0.0200841834415589,0.7599518909611723,0.0017531806641733,0.5090924474089608,0.0200841834393581,1.0,7.810855885359499e-12,1.5202188839050344e-11,8.218369210713035e-11,4.755524397351442e-05,2.101094921014092e-10,4.7768689678804735e-05,1.164205563881695e-09,6.24441163970577e-05,0.2989785021026448,0.2989785436853193,0.1340312400604684,0.2989785021067895,0.2989785436853193,0.2989785021026448,True
4,5,6,0.0,0.5063532742027836,0.1505536829635733,0.5000000000000001,0.3408340376825008,0.0001932449559047,7.007429311980046e-08,3.1774165958089765e-07,0.002665744676891,0.5993192514682598,0.6999301250204298,0.0001243783624504,0.9846811255023464,0.0689530555455169,0.9177946160654537,0.0001536079160231,0.4389890967828777,0.7959929404161178,0.009612562050274,0.7164644835565528,0.6495772678151418,0.022498395438648,0.1360965953673329,0.1357519398345363,0.1137537284934091,0.1033883340562891,0.0644265585742737,0.0538811020175336,0.0329704490449613,0.0137590783061233,0.5315775211368108,0.5413179520371809,0.5739036252736442,0.6447374945921175,0.6452522889937604,0.6141499720118967,0.6706527665827244,0.6837700855752649,0.8690255981396129,0.3181818181818181,0.0035938136638046,0.6919191919191919,0.7812829890916071,0.940964635559385,0.9179016280525852,0.9923716813187798,0.1794608075492055,0.970390702292861,6.29540752034662e-10,0.1709375282835131,0.2928415727298585,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9996520338799572,0.0040313965209595,0.0048262363643912,2.184338405663016e-12,0.0,5.2771991604915135e-12,0.0,1.2518713703470402e-11,0.0,0.3195969903453423,0.3313372425850293,0.4022445763611301,0.8906711577106755,0.3236942471756049,0.8906711577106755,True
4,5,7,0.0,0.5519321015496486,0.2038995175955526,0.7000000000000001,0.1719638050597817,0.0001931470859011,1.128988259033572e-07,2.393120486641522e-07,0.0012057902690624,0.3195306799704274,0.5642208383938337,0.0003014368956972,0.976945463095396,0.0917205738860177,0.8014377307169226,0.0017700749527403,0.3918764302059495,0.7542320216759055,0.0089023569922159,0.6354743706612438,0.5917297056766893,0.0220864447678348,0.0720931155643635,0.0773988681364751,0.0856866860780025,0.0761259984053954,0.0181930868205941,0.0162486049707974,0.0155371429906807,0.0100915079532341,0.48791196274839,0.4985204607365157,0.5488914547581634,0.6183177612172323,0.6168851527105736,0.5815897636743917,0.6628812018855015,0.6832301885559728,0.905794177944794,0.3125000000000001,0.0022769702553816,0.6717171717171717,0.7443451407068064,0.9176860199354232,0.9096339077201732,0.9878966840147686,0.1729406116763265,0.9604603561354168,1.6368059552901211e-09,0.1478144857817955,0.2433186315704662,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9998285739490942,0.00897661726035,0.0110659857188975,7.367265635203178e-12,0.0,1.1422341796393958e-11,0.0,2.8617753769305647e-11,0.0,0.2371231417726373,0.3815284048459493,0.2527974962813186,0.7633337482280022,0.2721066941147798,0.7633337482280022,True
4,5,8,0.0,0.5676299217342762,0.2468690526837976,0.6000000000000001,0.160817309537038,0.0001933795851197,8.945663964880982e-09,2.781230478891969e-07,0.0186797412909871,0.3342514980297804,0.551302841283656,6.159049965349936e-05,0.9823146817213052,0.0816016768457951,0.1226604494527557,0.0372458608018089,0.3989433301924887,0.2789778517984538,0.031051954561607,0.5023140032255802,0.1890534613184158,0.0583503009302058,0.0008077036664509,0.0012578807411698,0.0025605908322807,0.0100202277030597,9.516187165038604e-05,0.0001388607118904,0.0002494730153629,0.0013106150731123,0.4321415285476874,0.4367756140323725,0.4851362052936619,0.5784847631937078,0.5818506067048504,0.5356658524635178,0.6206739918789507,0.6649379290185844,0.8169395075193828,0.3323863636363636,0.0010115911122238,0.6565656565656566,0.837696335078534,0.8475240522327419,0.8820117835619279,0.9739736028373313,0.0690563182433656,0.8000828970013981,0.0211462858640879,0.0217527527484955,0.0396376607993964,0.0567042347084933,0.7506375710224067,0.010321468162107,0.5066706537935931,0.056704234707376,1.0,8.811407759503166e-12,1.6187088622652316e-11,1.7844336292939175e-05,0.0033858852451352,1.914809288564079e-05,0.0040595024633586,2.123821853694907e-05,0.0042529939096042,0.1134127352518436,0.1134851387512658,0.0515914294991971,0.1134127900619779,0.1134851387512658,0.1134127358134356,True
4,5,9,0.0,0.608596441923394,0.3205074302512646,0.5000000000000001,0.3575126789530605,0.0001931919022972,1.6318401908275583e-08,4.849478158461894e-07,0.0178682210036928,0.5501265213848525,0.6747304803912968,5.0202296801821325e-05,0.9957825099099548,0.0816016768457951,0.8951708654448116,0.0006968009368169,0.3989433301924887,0.7751124810460116,0.0087644544587866,0.7213729752471776,0.6184285805098212,0.0239344247793504,0.0738395895883086,0.1237600702670031,0.1300489164524273,0.1205852633550207,0.0122340382159854,0.0190947610527877,0.0166193412570725,0.0136672734688806,0.4904349322368219,0.5319220870399524,0.5793037939941039,0.6410732666318667,0.6143488669749365,0.6059613390161143,0.6794126034791098,0.6904820757646078,0.8094238303961703,0.3210227272727273,0.0037807466635993,0.6969696969696969,0.722483341266064,0.8835695509182531,0.8881134285927557,0.9821151719488184,0.1816036798080511,0.9728516527578248,2.0984691734488732e-09,0.1999144963507753,0.3308824099824651,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999520154250938,0.0012425326417048,0.0017366842396458,2.034833052813132e-11,0.0,4.1517154326301356e-11,0.0,1.03755695571314e-10,6.351165013432464e-17,0.0515573749239084,0.1130801266960648,0.3545933941999039,0.4644729146339494,0.0584248943298145,0.4644729146339494,True
4,5,10,0.0,0.61072261218585,0.2754873098672462,0.4,0.2605816245151356,0.0001929816556739,3.598606350383208e-07,4.605588218728088e-07,0.0006970957189367,0.4688821412036061,0.7358327679479136,0.0001205444139048,0.99524338676021,0.096780022406129,0.1149968698054961,0.0434701809064194,0.4154327634944136,0.0918243058490144,0.0965492846152296,0.5568333216464483,0.1076218930773631,0.1094512029998767,2.432977783313132e-05,4.845329396651706e-05,0.0001194165192906,0.0005747297157103,4.439308850230331e-06,7.952255451354273e-06,1.647759680145563e-05,0.0001138198195344,0.4531215591491228,0.4607974900012688,0.5110475047903201,0.6067038572761166,0.5863809851652404,0.5417101035023922,0.6263771178053572,0.6700492430954045,0.6602780826981189,0.340909090909091,0.000497389595879,0.6212121212121211,0.798429319371728,0.918113437532236,0.930695859902779,0.990440390929354,0.0447887135868061,0.8456509510988068,0.0007381150434363,0.0124170445848604,0.0208137652248744,0.0307933302585487,0.8040522878903958,0.0049209558808906,0.5116936800906989,0.0307933302609687,1.0,1.046894168127609e-11,1.8663675066043398e-11,1.8687942087471072e-09,7.146175337206247e-05,1.4459402870644856e-08,0.0001004289110827,8.599083735595159e-08,0.0001375723255307,0.443303502812183,0.4433035723687696,0.2165046599809947,0.4433035028349782,0.4433035723687696,0.4433035028163276,True
4,5,11,0.0,0.728997484967945,0.4970862874880545,0.5000000000000001,0.219650365592626,0.0001930595402845,5.447923508244463e-07,2.925702694452588e-07,0.0002479341785992,0.5082954077992718,0.6723171487044821,0.0067177646964452,0.9958409716399608,0.0714827798055725,0.7425037238520822,0.0015639036595748,0.3848095302194102,0.6672301076337966,0.0103572081796994,0.5716289180281887,0.4931345750429087,0.0243117909782484,0.0370687669473736,0.0318125080550088,0.0221412902172301,0.0169919343850794,0.0143933943718638,0.0068166783980989,0.0032363071379518,0.0005909522638173,0.4688261995592855,0.4725328756772909,0.5145087171418132,0.601632865394006,0.6057697822345752,0.5568926831314783,0.6352612693523183,0.6747680289042776,0.9055970924049984,0.28125,0.0020573743134329,0.6717171717171717,0.798586702200212,0.8624122779912413,0.8950167025000277,0.9816647325238944,0.16613487093568,0.9743259341271208,1.0072652032554594e-09,0.1514905706587276,0.2423869947842259,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9998573132680684,0.0037188263506312,0.0051164094923591,5.885870450135413e-12,0.0,1.1004044802584314e-11,0.0,2.4511723481809204e-11,6.351165013432464e-17,0.1546497117372385,0.1620012521634124,0.3090503994379166,0.3793783788065637,0.1582206925311841,0.3793783788065637,True
4,5,12,0.0,0.661121622862378,0.3492055187294417,0.4,0.3900533130586595,0.0001928361355471,3.338986468809312e-07,6.599160722817411e-07,0.0011181680619967,0.5726553631814704,0.732264501822217,0.0010414348364102,0.9952591782082236,0.0942502981460734,0.0598190963452281,0.0824325364915152,0.4177883968232599,0.0318675582291381,0.2249187905555955,0.586249211135264,0.0558769309007691,0.2026861645994868,1.090498566383148e-05,1.8636545637952744e-05,3.733550277673153e-05,0.0002904077637338,1.0942944746277038e-06,1.5655996261949171e-06,2.87558559329647e-06,2.9288784623846067e-05,0.4308494633728904,0.4350186116230251,0.482435811440564,0.5727103361283269,0.5779782795906114,0.5300033371948465,0.6143141725728729,0.6555271669459636,0.6198054316425758,0.3068181818181819,0.0001630092360979,0.5732323232323232,0.8089005235602094,0.8975722030591111,0.9055289767426016,0.983085267218791,0.037501708431818,0.8404665249690726,0.0005467729308954,0.0087732390965606,0.0174315959979508,0.0619250403090318,0.8332272482518829,0.0048407728518739,0.5116967291481572,0.0619250403057919,1.0,8.065299226415769e-12,1.492472219609786e-11,3.1818004725130927e-10,6.120610996250606e-05,3.731529503114201e-10,5.366526520721321e-05,1.0544410437656403e-09,7.563498729955102e-05,0.134031223494541,0.1340312305051155,0.1340312287022187,0.1340312235276977,0.1340312305051155,0.134031223494541,True
4,5,13,0.0,0.5694873855888072,0.2431025793502303,0.7000000000000001,0.1354202124582096,0.000193203071736,1.666849155435961e-07,8.134689197272747e-08,0.000219143671376,0.4069765802775567,0.405116525842019,2.698708231877337e-05,0.9673351907907872,0.1195475407466299,0.0552209485568724,0.1004244183938286,0.4366334634540314,0.1342563822118372,0.0713795483513086,0.5026646097749106,0.2204564236221472,0.0501122677196281,0.0001000212775389,0.0001667337973479,0.0003944889892653,0.0026942992492148,1.2158607298601784e-05,1.6975017735056136e-05,3.3462747372263495e-05,0.0003270625865215,0.4671115783426304,0.4769993519627369,0.5290701586584219,0.6285796487402026,0.584671523881871,0.5393401203626487,0.6239726247258851,0.6675111952458049,0.7405070782925827,0.346590909090909,0.0003859993617679,0.6439393939393939,0.8481675392670158,0.8108601389296182,0.8373086637110387,0.9623207385524564,0.0639772606565666,0.8525379582290035,0.0023381942207934,0.0110072129741065,0.0199473731678961,0.0528265642839635,0.7621389410983339,0.0078946330269985,0.5072382078268407,0.0528265642861776,1.0,7.87446845914781e-12,1.4371011423696216e-11,1.7097996627734278e-07,0.0003306215425705,2.2890842487263817e-07,0.0003151260281675,2.0137178997303449e-07,0.0003548227538889,0.8556735979982671,0.8556747637803352,0.2509637297795216,0.8556735983795696,0.8556747637803352,0.8556735980894482,True
4,5,14,0.0,0.5325250095834586,0.1695935698998115,0.6000000000000001,0.2375552802121262,0.0001929855292584,8.507055825832352e-07,6.646339897355833e-07,0.0003954400960393,0.3829538222713949,0.7274200887402344,0.0001133607151374,0.989225549463122,0.0841314011058508,0.0521555166979686,0.0888405006605335,0.4036545968501815,0.0088493375425687,0.4256451305154857,0.4602412173059393,0.0245057529718389,0.3016364871039907,2.1122366343154663e-05,4.315994915234757e-05,7.819125375596313e-05,0.0007506193565605,1.430925051339954e-06,2.415577868215712e-06,4.001341534237372e-06,4.561762302249206e-05,0.4351783619975456,0.4400369623070295,0.4880086669434311,0.5795021085203443,0.5729915106898509,0.5230669964484403,0.6071804817927147,0.6470472809137228,0.6504081742599952,0.3238636363636364,0.0009140310748756,0.6111111111111112,0.8350785340314135,0.8223658647846428,0.8671200439137068,0.9773624802060124,0.0531769225196636,0.8031241649911712,0.0006676806810783,0.0207456874763143,0.0304557273116635,0.050218388322536,0.8193381962852044,0.0084598441480596,0.5084370074506565,0.0502183883218622,1.0,8.618670741252328e-12,1.5592958778029905e-11,3.356098178526882e-10,9.16807970012329e-05,8.209928058941146e-10,0.0001229283964401,2.6085076559432602e-09,0.0001469686521041,0.9999999625018192,1.0,0.25774163145558,0.9999999625018192,1.0,0.9999999625018192,True
4,5,15,0.0,0.7914577651145467,0.6155183909722982,0.5000000000000001,0.2168206329030916,0.0001931554442355,6.289015775172937e-08,3.026249992189131e-07,0.0028336886418116,0.4439536917548455,0.6314305970501957,0.0032088808917191,0.9777896669805172,0.0740125040656282,0.2360814282321957,0.01647261383827,0.3918764302059495,0.1413159660941112,0.0611046073366275,0.5341140172498422,0.0602631746233551,0.1752460329182404,0.00012162885877,0.0001625550824287,0.0002667919695152,0.000765899833033,1.4412574266998128e-05,1.5934934469054722e-05,2.327231689169076e-05,9.37556301637469e-05,0.4259944912237998,0.4294168708488472,0.4762686233415378,0.5654325899726474,0.5790616147666343,0.5315231534485861,0.6159103586444613,0.6574861047443348,0.6390535535626531,0.2926136363636365,7.242022334607315e-05,0.5984848484848486,0.7486910994764399,0.8790645340781935,0.9135883696099114,0.9858193105494854,0.0545361925240942,0.8673348918481194,0.0032156722953442,0.0161787549807469,0.0326838480641601,0.0345677645244442,0.7688237001988492,0.0051882606926657,0.5088600978685912,0.0345677645259819,1.0,8.72028218399064e-12,1.6044751442809702e-11,2.041653234670265e-08,0.0006640286861369,1.7866181826510209e-07,0.0006245795831066,2.0173255948508226e-07,0.0006298478143294,0.0103205028365984,0.0103271357042018,0.0103271357042018,0.0103205035287449,1.0000056338554941e-12,0.0103205032241176,True
4,5,16,0.0,0.6159491752167601,0.3216705428730874,0.5000000000000001,0.561081148198649,0.0001932291603185,1.2696687232435884e-07,6.236836548451889e-07,0.0028932564452063,0.7347265998639032,0.817374481230518,0.0001019613085582,0.9953041295124924,0.0689530555455169,0.1502493361828897,0.0274806503910008,0.3824538968905639,0.1183723184767207,0.0706296597945821,0.5520300119206227,0.0916661369270866,0.1255780009386091,1.798856389612599e-05,2.824759056494214e-05,7.201630314259872e-05,0.0003681624202101,2.3297771308917067e-06,3.1533469824608434e-06,7.035898092996124e-06,5.437647891501432e-05,0.4179272206634736,0.4200682524775198,0.4658765571547593,0.5530765014784017,0.5805491031657389,0.533584574685634,0.6180128270632739,0.6600003166425139,0.6176487877669818,0.2982954545454544,4.14588849683291e-05,0.6060606060606061,0.8141361256544504,0.8324251344134301,0.8645500290745736,0.9700370644326554,0.051763464228668,0.8540078070269335,0.0006843878952191,0.0093104449183053,0.0163318692453888,0.034440071413948,0.8260625877452092,0.0031330796417953,0.5115857176982641,0.0344400714139237,1.0,8.502500573224329e-12,1.6402789975901335e-11,1.2725026152887463e-09,8.193139951128896e-05,1.404840444508267e-09,7.46414389593912e-05,8.822465518146544e-08,0.0001326199009377,0.2371231417726373,0.2371235170445653,0.0721762211390139,0.2371231417892157,0.2371235170445653,0.2371231417871434,True
