fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,2,13,0.0,0.3426104427583578,0.0265567232416857,0.25,0.9999999999999946,0.000178407107095,1.3223361952606429e-08,1.4180930765946833e-08,0.0006424210320202,0.9999999999999944,0.9999999999999908,0.0004097642191573,0.9999999999999896,0.1966504094966412,0.933089758970444,0.0079602398432841,0.3595337995337996,0.032979194333776,0.1292734975282758,0.416957316060455,0.030488315604322,0.3806445226848186,0.0,0.0,0.0,1.1774934981377173e-06,0.0,0.0,0.0,4.26260331747445e-07,0.345749715305802,0.347071736868088,0.3609946657884599,0.4304592147914975,0.5280871867825548,0.5721653723034613,0.5398750135228698,0.6317245499334042,0.823065090870606,0.0681818181818181,0.0001202486142037,0.4553072625698325,0.5360576381852976,0.8552980776172004,0.8813113594643118,0.9831144337557718,0.2224235014897926,0.8424742759528205,8.535585101775955e-09,0.1357175353246805,0.1304858738917386,5.371651414340884e-10,0.473817447372801,0.0,0.4748793973492695,5.505108864912763e-10,0.9999999999982288,1.2951023597612384e-07,1.3531036309392717e-07,5.403343154479585e-11,4.8882194939907095e-08,3.174090546671892e-10,3.926514274382757e-07,1.4601102451886216e-10,6.863119156693358e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,14,0.0,0.3273999132585666,0.0194457238255239,0.375,0.9999999999999972,0.0001784071070951,1.322336062761416e-08,1.4180931117401216e-08,0.0006424211229999,0.9999999999999972,0.9999999999999936,0.0003681365317806,0.9999999999999912,0.2802061286463605,0.883575089977097,0.0146141402303043,0.3595337995337996,0.0176516157591855,0.2190934473883378,0.4057465537286164,0.0267191557081833,0.4015376012002306,0.0,0.0,0.0,7.099153295986047e-07,0.0,0.0,0.0,2.9146981738430904e-07,0.3179065023576745,0.3166602902493958,0.3276052386148833,0.3904526744597566,0.5192557263074986,0.5625143948278764,0.5276166487080503,0.617258255061627,0.8052772006339096,0.0681818181818181,0.0001202486142037,0.4553072625698325,0.5833333333333333,0.8023034959670378,0.8480659387016036,0.9612847745823274,0.1771053646264536,0.905788415302918,1.0181961295754966e-08,0.1566310839367556,0.1353848065584049,6.565351728638858e-10,0.4738174478390221,0.0,0.4748793973492695,6.775518602969554e-10,0.9999999999981468,6.7276910784458395e-09,4.3476667472603554e-09,8.018813064295068e-11,1.3387980336059077e-07,3.0131669894439567e-10,4.001445877082727e-07,1.2373226323199978e-10,6.023698591696539e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,15,0.0,0.3435697821709397,0.0261011369849874,0.375,0.9999999999999964,0.0001784071070947,1.3223362473557797e-08,1.4180931282615416e-08,0.0006424210295357,0.9999999999999964,0.9999999999999928,6.344471429713247e-05,0.9999999999999905,0.2217723382718322,0.918202639328171,0.009886577522512,0.3595337995337996,0.0051460823373173,0.4927087561148515,0.3234512539445274,0.0187620403718905,0.3997431889869681,0.0,0.0,0.0,3.001106533083116e-06,0.0,0.0,0.0,5.282917380978757e-07,0.294537391992415,0.2911356335323911,0.2995811305456822,0.3568780388488053,0.480775747162948,0.5204636589349919,0.4742051406394996,0.5542285425064675,0.772242553299136,0.0653409090909091,9.817298406188822e-05,0.4553072625698325,0.5088633519171692,0.8623913708145129,0.8745344482949671,0.9670715182849472,0.2496492537262414,0.8544737599853889,3.139533590441084e-08,0.1482136580771957,0.1344896204750877,8.375797205324121e-09,0.4738174499214764,3.4222047988132904e-11,0.4748793973492695,8.384704271174822e-09,0.999999999996494,2.463446527489567e-09,1.5919643792108466e-09,8.740084440566031e-10,1.1916960029378496e-06,8.445107740043932e-10,1.2157186355690844e-06,5.437546433149621e-10,2.7803379632894994e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,16,0.0,0.3523056390948285,0.0309195359565537,0.375,0.9999999999999938,0.0001784071070952,1.3223363956757392e-08,1.4180930845687146e-08,0.0006424209254812,0.9999999999999936,0.99999999999999,0.0003681543215852,0.9999999999999885,0.3095610564093126,0.8661795179408879,0.0171292933360373,0.3595337995337996,0.0076914563966357,0.3934324051609837,0.4505896030559708,0.0190133176982998,0.5230175448381652,0.0,0.0,0.0,4.356275671557251e-07,0.0,0.0,0.0,2.4709675608457e-07,0.3798937446600285,0.3843651817010398,0.4019399971932567,0.4795177918713991,0.5447465453236043,0.5903706390870779,0.5629987647024013,0.6590125048827693,0.8671432896705699,0.0681818181818181,0.0001265033720395,0.452513966480447,0.611837743354831,0.918952003788967,0.913144301832656,0.985254955872306,0.2170114485539049,0.8656341003036382,6.041268483177993e-09,0.1319755691546767,0.1119374250108138,2.188450576212953e-10,0.4738174475903709,0.0,0.4748793973492695,2.117349563427985e-10,0.9999999999988622,1.4167954995619912e-07,9.155822717318873e-08,1.6457360268346796e-10,2.0231494252624283e-07,1.5778537141399402e-10,1.634642857916169e-07,8.9417718919437e-11,3.612225380307282e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,17,0.0,0.3385418728276574,0.0225042709659365,0.25,0.999999999999996,0.0001784071070951,1.3223356599124436e-08,1.4180931102426974e-08,0.0006424213445373,0.999999999999996,0.9999999999999925,0.0002920925240502,0.9999999999999905,0.3554798932548081,0.8389682626240594,0.0212691533294153,0.3595337995337996,0.8540836653386451,0.0022096654494388,0.4580634446105298,0.041712036183935,0.3378438764055235,0.0,0.0,0.0,1.8095607724734835e-07,0.0,0.0,0.0,2.1116132147700017e-07,0.3470486923833296,0.3484905304579561,0.3625523919248457,0.4323246167023508,0.543813905119297,0.589351454363326,0.5617042286630158,0.6574847883325954,0.831311891011315,0.0710227272727271,0.0001032794731918,0.4553072625698325,0.4740375616147749,0.8402235118488498,0.8752760808657565,0.970244858412538,0.1777277327009598,0.8801602112352245,6.245081542233696e-09,0.130658583159592,0.1183176226864452,1.7905504714469614e-10,0.4738174474660452,0.0,0.4748793973492695,2.117349563427985e-10,0.9999999999987372,5.4887382187612864e-08,5.034270171374946e-08,1.5190195365999342e-10,2.1110185888818887e-07,2.3800293142988015e-10,3.165603686870462e-07,1.2871799906251186e-10,5.876688992399768e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,18,0.0,0.3189845388457607,0.0164587836351924,0.125,0.9999999999999968,0.0001784071070952,1.3223362122276692e-08,1.4180930958976318e-08,0.0006424210324693,0.9999999999999968,0.9999999999999932,0.0001104323087,0.9999999999999912,0.2301463145302292,0.91324026611408,0.0105424202691633,0.3595337995337996,0.0151062416998672,0.2472452510091344,0.2934728450423518,0.0301532791691096,0.286704587714804,0.0,0.0,0.0,5.408487191359563e-06,0.0,0.0,0.0,4.668200088189946e-07,0.2036527942369773,0.1918679197721267,0.1905928229244144,0.2262970420581692,0.41701570588657,0.4507869928910581,0.385704054235801,0.4497890640458982,0.8397956608297875,0.0681818181818181,9.817298406188822e-05,0.4385474860335196,0.5939079345160001,0.8405334716939129,0.8659936032214253,0.9543505732305202,0.1759914282726053,0.848697205143708,5.855348900660524e-08,0.2302400474382913,0.2299340319608853,1.1260572964877556e-08,0.4738174437362764,6.844409597626581e-11,0.4748793973492695,1.1264299677436882e-08,0.99999999999519,1.1151524662310965e-07,9.35718191308049e-08,1.2942443151472083e-09,2.752554075121334e-06,1.067100121860135e-09,2.449296741253501e-06,9.000226168476781e-10,6.2893953957150896e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,19,0.0,0.341284997680678,0.0244453841708451,0.25,0.9999999999999958,0.0001784071070946,1.3223361847151254e-08,1.4180930527907113e-08,0.0006424210257398,0.9999999999999956,0.999999999999992,0.0005878339127344,0.99999999999999,0.2884880831876323,0.8786672483367871,0.0153138294049912,0.3595337995337996,0.0127268702965913,0.2808573529889966,0.3721142667331008,0.026467878381774,0.3754353007673545,0.0,0.0,0.0,1.0449681513088216e-06,0.0,0.0,0.0,3.045103525062518e-07,0.297140012057937,0.2939783170021047,0.3027021781525131,0.3606151015153825,0.4998385429680086,0.541295390385972,0.500664943752343,0.5854526977007626,0.8043568951584165,0.0681818181818181,0.0001086515774652,0.4413407821229051,0.5726004728132388,0.8737313404820358,0.8880875925811182,0.9729206593636536,0.1637816796079402,0.8577806946008689,1.7238579075915958e-08,0.1775473372869638,0.1616641350774874,1.8502354871618602e-09,0.4738174478390221,0.0,0.4748793973492695,1.863267615816627e-09,0.999999999997234,1.1388580906384633e-07,1.0352727760999203e-07,5.591615337956882e-10,8.388371636418552e-07,6.008802317481968e-10,9.297138020709344e-07,3.1227141396974737e-10,1.8912006945359925e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,0,0.0,0.3501906799986959,0.027909483748463,0.375,0.9999999999999968,0.0001779503275179,1.3223359250152044e-08,1.4180931215655823e-08,0.0006424212040048,0.9999999999999968,0.9999999999999932,9.32226831082964e-05,0.9999999999999916,0.2926290604582682,0.8762133275166323,0.0156665636778028,0.3595337995337996,0.0177069499778663,0.2185514365707153,0.480484969274207,0.0036854007873356,0.8822996368760121,0.0,0.0,0.0,6.219227721129294e-07,0.0,0.0,0.0,3.8770304891994253e-07,0.3659519254157612,0.3691373812132011,0.3852210445640868,0.45948587151269,0.5467196143594754,0.5925267994273464,0.5657374510289545,0.6622445489648452,0.8091028971304991,0.0681818181818181,0.0001086515774652,0.452513966480447,0.5932823332536457,0.8572127074700554,0.8873316119610144,0.974712084168367,0.2087114320543109,0.9024270218084716,5.729124626354734e-09,0.1501356884364789,0.1303320806274052,1.5916004190639656e-10,0.4738174474349638,0.0,0.4748793973492695,1.6938796507423884e-10,0.9999999999988644,1.201048514126369e-07,7.761591050818508e-08,2.685494234575768e-10,3.9120459924810666e-07,2.1982428554495624e-10,3.007076817396541e-07,1.383789372234478e-10,7.07913356081031e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,1,0.0,0.3293981762468767,0.0204723776838086,0.125,0.9999999999999956,0.0001779503275185,1.3223361929670732e-08,1.4180931094031329e-08,0.0006424210499625,0.999999999999996,0.9999999999999918,0.0001821002981781,0.9999999999999908,0.1590135271924173,0.9553931726469628,0.0051848613978864,0.3595337995337996,0.0127268702965913,0.2808573529889966,0.2104301611028068,0.0300695200603066,0.2222171754881836,0.0,0.0,0.0,1.4726616035296252e-05,0.0,0.0,0.0,1.2801941666274147e-06,0.2715194204526442,0.2659945043797875,0.2719781062164688,0.3238213419257358,0.3878412896856592,0.4189053313681898,0.3452089811886817,0.402008448992713,0.7554816479655299,0.0681818181818181,8.015006961565396e-05,0.4692737430167598,0.4607310420076376,0.8324338992733514,0.8659738621009274,0.9688850334250972,0.2513423371201289,0.8480535230211723,8.931527869314177e-08,0.2355388231615376,0.2301688803771233,4.3669536498067553e-08,0.4738174343186102,3.42220479881329e-10,0.4748793972354366,4.370209498915362e-08,0.999999999994672,6.066671340921578e-08,5.3746229948449976e-08,2.45909266002434e-09,4.492391088390416e-06,2.404896765316227e-09,4.768611959665665e-06,1.1026682029756904e-09,7.629070933442027e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,2,0.0,0.3619027346353185,0.0355077439487148,0.375,0.9999999999999948,0.0001779503275169,1.3223357964881386e-08,1.4180931082975236e-08,0.0006424212681839,0.9999999999999948,0.9999999999999912,0.0006118571059044,0.9999999999999896,0.3010950584337905,0.8711964227287602,0.0163937883663663,0.3595337995337996,0.0076361221779548,0.3951664898938024,0.4692742069423684,0.0304045564955189,0.4219425218335977,0.0,0.0,0.0,1.991972245272789e-07,0.0,0.0,0.0,1.7016982394596704e-07,0.3743669166114882,0.3783285638551751,0.3953122555252452,0.4715764434988301,0.5517576042008713,0.5980322904634968,0.5727303507405725,0.6704966763950978,0.7937842921233954,0.0710227272727271,0.0001265033720395,0.452513966480447,0.5116015363043345,0.920187850470268,0.9255306807726228,0.9848274591400084,0.1828236035011124,0.8782877681093424,4.399049168648203e-09,0.0976069032101419,0.0807911988202409,3.9790010476599146e-11,0.4738174474971267,0.0,0.4748793973492695,8.469398253711942e-11,0.9999999999993914,1.4310075523871825e-07,9.247665919924225e-08,1.2896453153561728e-10,1.323578934399254e-07,1.736525681851871e-10,1.5372372181789777e-07,4.7999278414479886e-11,1.0543580076468673e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,3,0.0,0.3745614965977509,0.0420180013546449,0.5,0.9999999999999896,0.0001779503275178,1.3223359494334317e-08,1.4180930756092548e-08,0.0006424211671707,0.9999999999999892,0.9999999999999856,0.0002686735279641,0.9999999999999836,0.3261249654918562,0.8563638346602684,0.0185928189509884,0.3595337995337996,0.8540836653386451,0.0022096654494388,0.502906493937884,0.026467878381774,0.4852433309593499,0.0,0.0,0.0,2.6300968285753974e-07,0.0,0.0,0.0,3.529086166123027e-07,0.4233548705102891,0.4318351238821324,0.454058339252502,0.5419641414218143,0.5584814228389092,0.6053800470898106,0.5820632376449016,0.6815104771919656,0.8205870036264259,0.0681818181818181,0.0001265033720395,0.4636871508379888,0.4910338803269481,0.9201470457468436,0.9400496065307836,0.9921179018453414,0.2426508709600242,0.8626309104997789,2.160884500352941e-09,0.1324952070036258,0.1201826973183878,1.989500523829957e-11,0.4738174475282081,0.0,0.4748793973492695,4.234699126855971e-11,1.0,1.809043212955201e-07,1.757983501774621e-07,6.227775030886947e-11,3.698188094273914e-08,6.574933758588119e-11,1.0085735120173612e-08,5.2639975901389406e-11,1.5732873614397457e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,4,0.0,0.3509416034750053,0.0323142031771763,0.375,0.999999999999994,0.0001779503275191,1.3223359685467816e-08,1.4180931376802882e-08,0.0006424211881745,0.999999999999994,0.99999999999999,0.0001056648252087,0.999999999999988,0.2425692463421366,0.9058785036536156,0.0115283941341065,0.3595337995337996,0.0177622841965471,0.2180120568735668,0.4281680783922936,0.0263003601641679,0.4239949708717622,0.0,0.0,0.0,9.344367333743564e-07,0.0,0.0,0.0,4.1051107975752897e-07,0.3469036646161769,0.3483321254560905,0.3623784754275466,0.4321169990960062,0.5438954229694047,0.5894405366773408,0.5618173781866267,0.6576185240181328,0.8007086684772718,0.0681818181818181,8.015006961565396e-05,0.452513966480447,0.6375809435707677,0.8416107871639037,0.858608072005228,0.967379797085226,0.1972680411596012,0.8526818286441562,6.706873059228881e-09,0.1305309030516633,0.1278037111632098,2.3874006285959487e-10,0.4738174474038825,0.0,0.4748793973492695,2.5408194761135827e-10,0.9999999999985452,0.0,0.0,1.0355336976448339e-10,1.0851506468427646e-07,1.4899515622404983e-10,1.454339292711825e-07,7.634179286629808e-11,3.4137324100638737e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,5,0.0,0.3536398373545609,0.0299115404490751,0.375,0.9999999999999946,0.0001779503275176,1.3223357035258812e-08,1.4180930875936953e-08,0.0006424213089582,0.9999999999999944,0.9999999999999905,0.0007205441088808,0.9999999999999892,0.2926290604582682,0.8762133275166323,0.0156665636778028,0.3595337995337996,0.0126715360779106,0.2817465103378825,0.4730111277196477,0.030488315604322,0.4241533648363639,0.0,0.0,0.0,4.507609445691062e-07,0.0,0.0,0.0,2.825695966969133e-07,0.3772648987430186,0.3814938533301776,0.3987874996901815,0.4757405874900053,0.5491028469094557,0.5951311844805212,0.5690454581381664,0.6661482211880709,0.8220343534192137,0.0710227272727271,0.0001265033720395,0.452513966480447,0.5479148936170213,0.862640074692561,0.878712046479653,0.9727726932484312,0.226256086720243,0.9186673951342904,4.853975536249977e-09,0.1324887567097097,0.1215995871774356,1.3926503666809698e-10,0.4738174474660452,0.0,0.4748793973492695,1.6938796507423884e-10,0.9999999999990395,3.725858549195565e-08,2.4077787060156373e-08,1.8904035274188464e-10,2.3425327807688267e-07,1.4018606344533656e-10,1.2858361142113562e-07,7.502018457500206e-11,3.019940935280401e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,6,0.0,0.3362928689674106,0.0229632727772201,0.375,0.9999999999999952,0.0001779503275181,1.3223360880649376e-08,1.4180931414782344e-08,0.000642421124153,0.9999999999999952,0.9999999999999912,0.0002898224007294,0.99999999999999,0.1631545044630533,0.952939251826808,0.0054839592174185,0.3595337995337996,0.0050907481186366,0.4954212247201485,0.0997342634113934,0.0450624005360582,0.1019468139543078,0.0,0.0,0.0,6.50126243380455e-05,0.0,0.0,0.0,5.302326802415212e-06,0.2407502223736947,0.2323871823145776,0.2350798538358817,0.2796892822594782,0.3505392128895856,0.3781418014890444,0.2934324412824918,0.3409521383286795,0.8063400859770792,0.0681818181818181,8.431909292866252e-05,0.4413407821229051,0.5994326241134752,0.8910805663384663,0.8915286253841925,0.9778822861013444,0.2509270706221509,0.850886795114529,3.1603652249536535e-07,0.1779808334179146,0.1774728331467912,6.87631066051348e-07,0.4738173128524724,1.3757263291229429e-08,0.4748793926821185,6.876304442188726e-07,0.999999999993019,7.09549263562109e-08,5.592077511598455e-08,4.7758713490490405e-09,6.29574350049152e-06,6.711872669951288e-09,1.61173274833692e-05,4.368825888525149e-09,3.277276789629774e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,7,0.0,0.318113466074793,0.018199685448466,0.25,0.999999999999987,0.0001779503275191,1.3223361549384788e-08,1.4180931195400136e-08,0.0006424210760998,0.9999999999999868,0.9999999999999836,0.0005242750277795,0.9999999999999822,0.1548725499217816,0.9578470934671176,0.0048872723953354,0.3595337995337996,0.0202523240371846,0.1961831126749619,0.1800365387809335,0.0338386799564452,0.1841149968700314,0.0,0.0,0.0,3.455849338291935e-05,0.0,0.0,0.0,2.7788302688900547e-06,0.2094268272774833,0.1981745445827422,0.1975170114533379,0.2346416721471694,0.3047173642039527,0.3280679059194792,0.2298301708240062,0.265873997157422,0.8768996293859671,0.0681818181818181,0.0001265033720395,0.4497206703910615,0.6145462440295267,0.9033979980511349,0.8872290919718278,0.9716908176427456,0.2070963196645527,0.8249636894795812,2.803157645749751e-07,0.1878374175790779,0.173375467783472,9.418295479811017e-08,0.4738174358726805,2.0533228792879738e-10,0.4748793972354366,9.41797085812768e-08,0.9999999999932392,2.3609058433550997e-08,1.7668192257153824e-08,5.851328652069807e-09,1.1599454771302336e-05,4.977229602316252e-09,1.233222745314625e-05,3.0225057131779314e-09,2.5210109471162184e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,8,0.0,0.343818304762405,0.027858682116856,0.5,0.9999999999999932,0.000177950327516,1.3223359728931056e-08,1.4180930312960392e-08,0.0006424211317008,0.9999999999999932,0.9999999999999892,0.0004309877181447,0.9999999999999868,0.1799944786969725,0.9429599738248446,0.0067160760684351,0.3595337995337996,0.0201969898185037,0.1966213936208598,0.2368377345955821,0.0337549208476423,0.225954152162373,0.0,0.0,0.0,2.339621702941811e-05,0.0,0.0,0.0,2.153434319429617e-06,0.2705143206473362,0.2648966950453358,0.2707727960816783,0.322389154856398,0.4164372739934311,0.4501548853039143,0.3849011712713525,0.4488541124734534,0.8284799694281216,0.0681818181818181,0.0001086515774652,0.4357541899441341,0.6438099437768714,0.8666072174860157,0.8861435573348695,0.9792041704208924,0.2552462596716298,0.837258124975744,1.041657935085027e-07,0.1699470828066063,0.1685433825562087,1.1857423122026546e-07,0.4738174116602646,1.2319937275727846e-09,0.4748793969508542,1.1861392254323573e-07,0.9999999999945924,2.7850763480774322e-08,1.7998126973919787e-08,4.2532603527134795e-09,7.271417508611733e-06,3.4919014251588836e-09,6.820161998448988e-06,1.4551323154490571e-09,9.672982587932492e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,9,0.0,0.3433073015747691,0.0260238139216693,0.25,0.9999999999999966,0.0001779503275177,1.3223357516648492e-08,1.4180931227714716e-08,0.0006424213002753,0.999999999999996,0.9999999999999925,0.0025479407532871,0.9999999999999905,0.2884880831876323,0.8786672483367871,0.0153138294049912,0.3595337995337996,0.0152169101372288,0.2458741130328304,0.4431157615014118,0.0113074796884161,0.6359605374397919,0.0,0.0,0.0,6.301457632477541e-07,0.0,0.0,0.0,3.897351184855397e-07,0.3624566000631251,0.3653196500995294,0.3810294697078651,0.4544636768724083,0.5487064209171002,0.5946979720652289,0.5684952054987423,0.6654989560965955,0.8332011675443617,0.0710227272727271,0.0001330834724654,0.452513966480447,0.5907741820132307,0.881460933064747,0.9097182078950032,0.9869794080915076,0.152141755440457,0.888572335016734,4.665404368508081e-09,0.2194316233034085,0.1919222775499862,7.958002095319828e-11,0.4738174474971267,0.0,0.4748793973492695,8.469398253711942e-11,0.9999999999989678,1.5007766848540164e-07,9.6985381934492e-08,2.116954905008247e-10,2.3350027957402494e-07,2.8944591658572754e-10,3.186054851645046e-07,1.0675217439458452e-10,4.190343512670541e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
