fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,4,7,0.75,0.4635982638451396,0.1259377002953304,0.5454545454545454,0.6320771643694949,0.0002018375866849,7.41629689934382e-08,2.0870595682014116e-08,6.938954801836388e-05,0.878279130525582,0.8847365441401092,0.0001938864674774,0.9886861500974728,0.2244359800761794,0.0779194229056234,0.0636029634218692,0.5525103153329516,0.0421237681502391,0.3028738045738922,0.5583064226767132,0.0855211444741392,0.1949303569363407,4.516981706175945e-07,6.212266772678174e-07,1.2251235679755134e-06,1.1964554578747836e-05,4.126306168119511e-08,4.72297626652613e-08,7.397812544527142e-08,1.0347652370765388e-06,0.4148493861723389,0.4466474675322955,0.5087031654750618,0.5832578422669751,0.5562128540519937,0.5726092406327999,0.6423024898665987,0.7075625671683953,0.8440711610477104,0.3875739644970414,0.0013713147177539,0.6939252336448598,0.9198960691964448,0.8283446887461857,0.8725529114849622,0.9798378179303272,0.0844502390358246,0.8125115589170987,8.4250990453715e-06,0.0136505537082396,0.0208021396601753,0.2928354482664526,0.5768984280399713,0.0133864233584012,0.440352916441549,0.2928354482862761,1.0,1.523639176944286e-14,3.0779384088335205e-14,6.615941711124393e-08,1.1946207975158243e-06,1.2439382331675071e-08,1.2220874452222318e-06,3.0832517974486435e-08,1.050328739415112e-06,0.0688800605766966,0.0688803422371352,0.0688803422371352,0.0688750955420592,0.0688803422371352,0.0688776580176922,True
18,4,8,0.75,0.4628703447121711,0.1140732573778302,0.7272727272727273,0.6316830775379494,0.000201861849693,1.1452281912052177e-07,2.112466298725484e-08,2.417655095360413e-05,0.8543170529073052,0.8557725012045566,0.008862820332628,0.9944286698648296,0.1746264283621447,0.756531008600926,0.003042975596377,0.4731500165647682,0.7485589682043308,0.014065426488645,0.6631458557588804,0.5327189121207357,0.0388463257800735,0.0292644697670443,0.0257721913046719,0.035537371886899,0.0656729727869028,0.0023795586177829,0.0014279388231453,0.0018385513427948,0.0058094980893414,0.4387670230982742,0.4677398768335261,0.5350736394981884,0.611891184890353,0.5722288196622539,0.585255574922368,0.6576375167596924,0.7209777835431627,0.9192732865304606,0.2307692307692308,0.0008688382635251,0.6495327102803738,0.8345337183433447,0.8813891099207892,0.8901052960359628,0.9807434740290844,0.1613456551724589,0.9723760424370634,2.9518814578822025e-10,0.3097621178612812,0.3672651683737509,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999999970545964,2.6286588430446427e-05,3.277152729765235e-05,2.7399360455905185e-12,0.0,9.19398261474374e-13,0.0,2.047452811375184e-12,4.327338268149797e-17,0.0638337953804482,0.0639252166650143,0.0741932094399951,0.0741932094399951,0.0455193193909101,0.0741932094399951,True
18,4,9,0.75,0.4276868620691071,0.0840746093067713,0.3636363636363636,0.6843411245239093,0.0002018426879185,2.5747050179237388e-08,3.0201534344862415e-08,0.0004815158767509,0.8545716726219094,0.8791081145281727,0.0004361613280168,0.981332991995914,0.1621740404336361,0.3227026474496576,0.0109115970424869,0.4705900069270849,0.203282678882334,0.0620459147361353,0.5773681377825617,0.0518000314415971,0.3045963955643691,2.637795707072496e-05,1.91424319517765e-05,1.7091262145117994e-05,1.9029621223944912e-05,2.0655025074666786e-06,1.02362216810261e-06,7.556239008563306e-07,9.02320638791202e-07,0.4195369972541929,0.4516870967594843,0.5144377971222491,0.5898243088152666,0.5553594463704302,0.5716150488643686,0.6411830303422814,0.7063226423993845,0.9334630960420944,0.2041420118343195,0.0007093341204987,0.6471962616822431,0.8624467546326289,0.7794044340405374,0.8617591323886886,0.96297470270824,0.1016254717249416,0.963159152075556,1.0385255674549206e-08,0.0156691020697281,0.0246136900517068,4.178975143594631e-09,0.5525857348623079,0.0,0.4389122699549236,4.174430359053177e-09,1.0,9.261181649263171e-10,1.3444579249160696e-09,4.199848937572752e-11,0.0,1.0283382047567389e-11,0.0,2.1685985535034903e-11,0.0,0.0006623898117871,0.0007588603611676,0.0007588603611676,0.0007588603611676,0.0007588603611676,0.0007588603611676,True
18,4,10,0.75,0.4003191633528815,0.0623859121058802,0.5454545454545454,0.7715560165561721,0.0002018253242122,1.1434329817530007e-09,4.572127337078151e-08,0.0179723520764204,0.9121133894732164,0.8608058101589939,0.0051554361147609,0.9877945460958564,0.1920597714620568,0.7143295220572131,0.0039842958996607,0.4936300936662348,0.6623506144458156,0.0172865367758779,0.5583064226767132,0.4408504952051562,0.0398688278908542,0.0148894054730214,0.0134258191720286,0.0130008742682595,0.0120367713491766,0.0017194278868692,0.001163883585787,0.0009711400236132,0.0003263355042593,0.4497335626179641,0.4826178419964729,0.5475595751431814,0.6235065257384127,0.5658896906246172,0.5823120066289802,0.6509008897132977,0.7118917631233382,0.7923066685182859,0.272189349112426,0.0013713147177539,0.6915887850467288,0.7811131046165335,0.8067310882277551,0.8654826811840546,0.9757428131495623,0.1138570130791004,0.9841119859572682,2.6835285980747304e-11,0.1468209059021555,0.2107058233421787,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999998345748352,5.980686659855099e-05,8.762101279704353e-05,8.507926945601221e-13,0.0,4.265364305095061e-13,0.0,1.0194465794029674e-12,4.327338268149797e-17,0.2178284213635366,0.200944580917474,0.2373742689314341,0.2373742689314341,0.227432406062195,0.2373742689314341,True
18,4,11,0.75,0.5534928579030767,0.2205692943171368,0.5454545454545454,0.6678432553756318,0.0002018551228409,1.0178708258633124e-07,3.0206586350925744e-08,7.575046268471412e-05,0.9004383138598862,0.9429035129555484,0.0026592705957748,0.9944742763202004,0.2244359800761794,0.2398913567266832,0.0211990709556956,0.4987501129416017,0.3227573150323704,0.0402812025342046,0.6040545389307498,0.049009589687156,0.331810010204916,0.0013182227373645,0.0020287411607645,0.0055367478253068,0.0268181607316986,7.037153037392065e-05,7.983102099876459e-05,0.0002006548540253,0.0020376011226765,0.4377408639912012,0.4716795850741327,0.5389380121589133,0.6233473702133061,0.5533881057337641,0.5695935212199562,0.6400683997266903,0.7091444715212224,0.8478693340216,0.1982248520710058,0.0001804081928719,0.6144859813084111,0.8934936840283787,0.824844928385671,0.881358498478068,0.9774192011905318,0.0726559945151002,0.8412360139931672,0.0133880777775853,0.0478810826055994,0.059302260413572,0.2697632190000297,0.638547267826067,0.0145242212863433,0.4299348172122583,0.2697632189934675,1.0,1.4292161740697044e-14,2.9964791293236646e-14,2.525994519093025e-07,0.0039191687556852,1.364039130385543e-07,0.0043020640380181,7.139336449966071e-07,0.0046398386198439,0.060206880514789,0.0505239399771098,0.0602264684483557,0.0602070715586584,0.0602264684483557,0.0602070607719908,True
18,4,12,0.75,0.5760241449159832,0.2351371983673038,0.5454545454545454,0.6357413545973633,0.0002019007758674,2.385090427169234e-07,4.2433835901851747e-08,2.0357684047564613e-05,0.8967924798646683,0.8709815370626105,0.000373289548728,0.9962026521135444,0.2144740697333724,0.5877250624260745,0.0064610858555925,0.5064301418546515,0.5172332189523149,0.0240187569216234,0.6002421959095802,0.264541738720327,0.072532979744161,0.0019756800889708,0.0013861683139004,0.0010468873418579,0.0009454794397275,0.0002402854788375,0.000125722245208,5.768013920489434e-05,2.04077982077514e-05,0.4231903109394123,0.4550661802378367,0.5178166541658964,0.5932626331478751,0.5597256636239557,0.5762428848430007,0.6458668985763311,0.7111743445351121,0.971737924728009,0.2159763313609469,0.0012390621569479,0.6682242990654205,0.858940678632667,0.8603787119126852,0.8854906489422487,0.9807501445190157,0.1232366442510104,0.9880631482118952,1.0734114392298922e-10,0.1015548246088452,0.1614985551612734,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999999996385686,2.3316481265872023e-06,3.389105183137379e-06,4.2768537681089044e-13,0.0,2.5301932009389064e-13,0.0,6.294812782062947e-13,4.327338268149797e-17,0.1633607940502213,0.1669894876116952,0.1669894876116952,0.1669894876116952,0.1588849640822082,0.1669894876116952,True
18,4,13,0.75,0.4978232187246711,0.1505412095533753,0.6363636363636364,0.7014523697077979,0.0002018548286477,2.518414111105492e-08,3.0555094807224326e-08,0.0005000645529741,0.9025494906280408,0.8539033937896737,0.0007108144023651,0.9941057183290916,0.1845883387049517,0.0690848556533928,0.0599035143192446,0.4936300936662348,0.0509136395138524,0.2351079096325569,0.5697434517402225,0.0534900172928784,0.2933142934993999,1.8993300161362769e-07,1.9136779002532038e-07,2.8574689799045404e-07,2.371041104794512e-06,2.9333146814753728e-08,2.4357693965679152e-08,4.157579264215787e-08,4.197288554509642e-07,0.4392907266184902,0.4729621060510037,0.5386735502036512,0.6176244965256519,0.5608105166650895,0.5779301605441473,0.6482709367356038,0.7141365686248583,0.9222937996793376,0.363905325443787,0.0008258799387844,0.6845794392523363,0.8653264117205977,0.854253492300815,0.9063650862339544,0.9813002413037932,0.0947952327757677,0.868725507253103,9.433139727952292e-07,0.0042910815969754,0.0052817389044319,0.2914499490877767,0.4525185242722239,0.0030536573684699,0.4368905157109954,0.2914499491151413,1.0,1.5262814494754814e-14,2.980651613239218e-14,2.817987273272349e-08,0.0,6.1677232098871505e-09,6.74860077345455e-08,1.9502870637753762e-08,1.509691628089863e-07,0.0250712357654495,0.0250743331356661,0.0250743331356661,0.0250666335823271,0.0250743331356661,0.0250666026091813,True
18,4,14,0.75,0.4534920304460522,0.1039695934571392,0.4545454545454545,0.3937734404267486,0.0002018246036797,4.406175599976905e-09,2.8718921122090077e-08,0.0029440965756017,0.7813864929300184,0.8716220787837098,0.001245348812231,0.9916693580804096,0.2020216818048637,0.2110366378995633,0.0220997679063817,0.5294702285938018,0.1105664395949897,0.1254228397913407,0.6173977395048439,0.0468086778808362,0.3508804818421484,8.035729720019089e-06,1.0549595891078052e-05,2.0506549296393435e-05,5.781765680447839e-05,7.134557352350618e-07,7.20678354471087e-07,1.3608763375938436e-06,7.308156480333437e-06,0.439857081770636,0.4735730356292252,0.5393733739472902,0.6184322594718509,0.5578903458162232,0.5745514071483199,0.6444839613061198,0.7099679970021802,0.9257364591660076,0.2544378698224852,0.00060923491524,0.661214953271028,0.899463575012978,0.8593838509562665,0.9143485835899872,0.9797608290970994,0.0405826056115324,0.7983946716088945,0.0001730274298646,0.0221208478109375,0.0259769205378068,0.3787785127992484,0.5288840374417102,0.0163152307053902,0.4338719280086046,0.3787785128025543,1.0,1.4049466515353876e-14,2.8243925771811158e-14,1.2803895495623388e-07,2.680293576563189e-05,9.952800516037409e-08,2.2798091086046204e-05,1.165952870418575e-07,1.6341532748510978e-05,0.00668889479714,0.0067820951499177,0.0067820951499177,0.006666602243631,0.0067820951499177,0.0066731575327112,True
18,4,15,0.75,0.8721038597404163,0.7739093012958516,0.1818181818181818,0.4285684944726259,0.0002018988859901,1.8693742397608728e-07,5.783830005080927e-08,8.072574619471909e-05,0.8466863922393988,0.7389839711105974,0.000578599623004,0.9957065831841596,0.1746264283621447,0.0804310684715468,0.0501888228314931,0.4910700840285516,0.02035193292652,0.4631647432690861,0.4477484750627915,0.0417976733218047,0.2833492251725114,2.763303191235675e-07,8.090128690979531e-07,1.2062107663368947e-06,7.208198962988596e-06,2.2899931737827588e-08,3.557143571047453e-08,6.572158037093191e-08,6.760883787455291e-07,0.4050192505660173,0.4360642021376549,0.4966493310071352,0.5694326088508384,0.5539424783011205,0.5699817270419616,0.6393552717113443,0.7043151453722569,0.8312819775741654,0.4082840236686391,0.0014426439512181,0.7009345794392523,0.9567376597797168,0.8343147308096747,0.8493687815686664,0.9684873746631232,0.0892482381130127,0.8779833644207029,7.432166628797869e-06,0.0160030140361296,0.0199434104747068,0.1209829475054856,0.4852676067246498,0.0067297856115588,0.4327014111525944,0.120982947489358,1.0,2.1187023208907507e-14,4.421997771805676e-14,9.136207118000154e-07,1.155089980309375e-06,2.0323182207235598e-07,1.316060991154279e-06,2.430829602533961e-07,1.0854180786529057e-06,0.0959015992077879,0.0959097089541277,0.0959097089541277,0.0958974096189839,0.0959097089541277,0.0958924400599387,True
18,4,16,0.75,0.4732861304876145,0.1470593571601008,0.6363636363636364,0.8325810426299006,0.0002018624017776,2.031724730905586e-08,4.694151494062836e-08,0.0010030520884816,0.8984491817463149,0.8919817612056754,0.00022621353739,0.9833943401546738,0.2717550542045121,0.046523853331581,0.1136168689272377,0.5729903924344184,0.3429909227674572,0.0431252357609778,0.6173977395048439,0.1030694859298851,0.1819635994335642,0.0002827682648064,0.0005206975365186,0.0008050933679932,0.007091937206611,2.8475021962474453e-05,3.807443541215805e-05,5.671284007372008e-05,0.0007287488266595,0.4371808577116687,0.4708275090332426,0.5363298133459831,0.6168030205876435,0.5585166073886876,0.5753645235942727,0.6454547897085062,0.7118834615850745,0.8093235457096691,0.2455621301775149,0.0003315282342319,0.630841121495327,0.8974736113514448,0.9048404275105802,0.9121693689525728,0.9896611606102834,0.0683545731227814,0.8193460774796413,0.004341111044692,0.0324167294356803,0.0420387851714629,0.3070133593234716,0.5115816679644432,0.0150760624738043,0.4256836984550003,0.3070133593392011,1.0,1.4794594923293802e-14,2.6474246965225234e-14,2.541537145411139e-07,0.0010156289061922,5.5363133177949417e-08,0.0009432921060808,8.904492043931815e-08,0.0006559945795784,0.2292253513944441,0.1852526405123722,0.2292282355610379,0.2292253804413992,0.1819708769676677,0.2292253695691231,True
18,4,17,0.75,0.4335093171044943,0.0882546656480335,0.4545454545454545,0.6898932531546064,0.0002018328982303,6.98730592299266e-08,2.5598441952900505e-08,0.0001083918911633,0.8875378554074475,0.874850120250306,0.0002349193277201,0.9871457976412288,0.1970407266334604,0.0352214482849257,0.1062206099469034,0.4808300454778181,0.0857688601903344,0.1456991819004757,0.5220891639756009,0.1074909605407953,0.1494925714495467,1.455024338319786e-06,2.65116700011883e-06,3.447522713078488e-06,7.250732699173029e-05,1.424450340244066e-07,1.631708282540937e-07,2.0114193171137213e-07,5.791677623765216e-06,0.4125518948300707,0.4441746619648762,0.5058865621673498,0.580052630180216,0.555713347422863,0.5720314353217401,0.6416542614650745,0.7068587089385284,0.9281112584379032,0.2692307692307693,0.0007093341204987,0.6542056074766355,0.91339332064371,0.8254548159864207,0.8858708878708057,0.9674139021675392,0.0559775666647431,0.8243823040732199,2.190304092334389e-05,0.020113582463785,0.0237830558057322,0.1176787195812656,0.592410074057499,0.0059988381334075,0.4436852546640355,0.1176787195851937,1.0,1.9688597511240532e-14,3.981909239671332e-14,1.0227881623565475e-07,4.050545525501482e-06,2.1204639684564283e-08,3.6920714472847785e-06,3.066066607112914e-08,3.8300709925147e-06,0.0042806902520335,0.0042850229696443,0.0042850229696443,0.004282311873421,0.0042850229696443,0.0042809519400153,True
18,4,18,0.75,0.434315261284022,0.0910804195376043,0.4545454545454545,0.6618415703145787,0.0002018425370543,1.3615304730552382e-08,3.281627166593661e-08,0.0010523943785232,0.7459258716933903,0.7793242747527163,0.0007011670779511,0.9871106036869408,0.1696454731907413,0.0804310684715468,0.0490202050165477,0.4833900551155016,0.056627055900201,0.2110903595204,0.586898995335486,0.077208772205628,0.2231033349320858,1.494503262772163e-07,1.8338230983330617e-07,2.7174296611246404e-07,2.6705634609473643e-06,4.673637062015721e-08,3.8809004019294995e-08,5.736770778154189e-08,6.319113318153726e-07,0.4107452040446472,0.4422286121874466,0.5036700768246217,0.5774827014626016,0.5612246369196074,0.5784094357581073,0.6488085354217631,0.7147289462834853,0.9126489014434884,0.3076923076923077,0.0005232614239486,0.6588785046728972,0.9235141514535384,0.8471729734798791,0.8903617894312608,0.9734600597348696,0.0930222573644237,0.7935901952634976,2.297019974094027e-06,0.0071841939923409,0.0108748924470185,0.1274292312035332,0.5283729336987945,0.0024393503238667,0.4371960030468429,0.1274292312037881,1.0,1.9214444156379213e-14,3.53317195084926e-14,3.700494092630549e-08,4.024622133698246e-07,6.974185726865092e-09,4.05836185886132e-07,2.8760389815928133e-08,3.3539878949533333e-07,0.0053236625821825,0.0053250815469112,0.0053250815469112,0.0053227127390474,0.0053250815469112,0.0053212646460357,True
18,4,19,0.75,0.7717123948653234,0.5919093797535313,0.4545454545454545,0.4347211312200288,0.0002019037459338,2.150502472306044e-07,3.7044565988708335e-08,1.7854420444311862e-05,0.8824564937840449,0.7699968595641213,0.0093610731918182,0.9973419706042448,0.172135950776443,0.0784013083921087,0.0507342901322772,0.4936300936662348,0.0581145725925049,0.2102855528142322,0.548775565123789,0.0838704606193994,0.1950565527635661,1.5582680439938576e-07,1.9841390814823246e-07,2.599849219827913e-07,1.1473048787656684e-06,6.278313616330445e-08,5.2133936618834345e-08,8.898665622865297e-08,4.158625254615694e-07,0.434645870721085,0.4679612526753918,0.5329778797400637,0.6110922998804721,0.5627733792859312,0.5802018470707422,0.6508191135867275,0.7169436674464577,0.8012538980419696,0.4082840236686391,0.0011777987011971,0.7149532710280373,0.8930004941871916,0.8502370790155703,0.8881527037503036,0.9704578098138212,0.0786232311404399,0.9497621972495334,9.849891719233295e-07,0.0069911756696645,0.0079164604135121,0.374125250700302,0.543641166134346,0.0075892182544323,0.4381242385770518,0.374125250702896,1.0,1.0304952298636568e-14,2.0327154919968844e-14,4.424289314108529e-10,1.34161647104961e-07,1.0103394212501001e-10,1.9671187417683985e-07,2.6320920239339325e-10,1.55786912150867e-07,0.1790706238183259,0.1790706244090243,0.1790706244090243,0.1790705416598738,0.1790706244090243,0.1790705281508567,True
18,5,0,0.75,0.3419109589476774,0.0254643939743942,0.4545454545454545,0.8030481321323443,0.0002016232522303,9.173107457474821e-10,1.865364034772787e-08,0.0091732828441634,0.8346092649715334,0.849785460806992,0.0006948140597829,0.9698017544810472,0.1671549956050395,0.1105708152626276,0.0361480213130335,0.4782700358401349,0.0684088642471982,0.1775877185234193,0.5697434517402225,0.0702916208143373,0.2348373345063849,2.2353255218470145e-07,3.565256676925646e-07,4.7677488984818396e-07,4.058587234207499e-06,3.9738109254108216e-08,4.0413860929367444e-08,5.632342828263838e-08,7.748899472133744e-07,0.4291358422730046,0.4620289442602218,0.5262213727706683,0.6033448423206854,0.5606487482205259,0.5777429693939041,0.6480609473669264,0.7139055472837855,0.8447290577895114,0.3698224852071006,0.0009140310748756,0.6728971962616822,0.9591474473501947,0.7947818477463932,0.853433705933383,0.96634165974151,0.1111228642858416,0.7600863988068871,2.732261477415768e-06,0.0143733534607725,0.0177674039393532,0.3447148085990824,0.4949310689116387,0.0143055059435405,0.4259768450704474,0.3447148085869019,1.0,1.4754713976718642e-14,2.860295123490234e-14,1.311618439724771e-07,5.573787395469631e-07,3.9160996779138884e-08,5.181604469332953e-07,6.714849261647939e-08,4.420940900898928e-07,0.0162763150266532,0.0162818766153772,0.0162818766153772,0.0162738683921261,0.0162818766153772,0.0162749924057006,True
