evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
111 12.1554375105 8.0000000000 3.0000000000 0.5938773017 13.0000000000 1.3197239773 0.5804738615 1.1439488080 -0.0941997715 0.7299758864 -0.0535267319 0.5374376513 1.3086188752 -7.9508768291 7.3900658041 18.0454635342 3.680144 -0.572421 3.908185 -0.549501 1.082170
112 5.7554119985 8.0000000000 3.0000000000 0.5938773017 13.0000000000 1.3197239773 0.5804738615 1.1439488080 -0.0941997715 0.7299758864 -0.0535267319 0.5374376513 1.3086188752 -7.9508768291 7.3900658041 18.0454635342 3.926418 0.066750 2.902344 -0.703923 0.200055
113 6.4966010401 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.718882 -0.040750 3.542405 -1.218723 0.681011
114 2.0738447462 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.562472 -0.058210 3.278719 -1.516604 1.015167
115 2.6145718050 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.847895 0.050970 2.808049 -1.242383 0.795707
116 2.3647725448 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 4.078595 0.224073 2.848934 -0.906566 0.940281
117 5.1709637957 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.324510 0.123651 2.825673 -1.134498 0.736312
118 6.9726225790 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.441385 0.150017 2.830218 -0.695201 0.818240
119 8.2516278794 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.407147 -0.297903 3.003399 -0.679523 0.788512
120 14.6766719631 8.0000000000 3.0000000000 0.5036226820 14.0000000000 1.2580224007 0.5518795048 0.8165713440 -0.0462652441 0.4653887470 -0.0239266147 0.3836327134 0.6667887599 3.7563365626 6.6835319909 17.3493528395 3.026619 -0.281910 2.985657 -0.600563 0.466310
121 11.6890498026 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.336980 0.126900 2.634084 -1.300168 0.737543
122 2.4231896122 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 4.013279 -0.140723 2.843887 -1.532681 0.795767
123 14.9258890729 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.893593 -0.184137 2.293491 -0.799172 0.421492
124 1.9678861406 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.756495 -0.037301 2.995509 -0.866000 0.775092
125 6.6330979057 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.413540 0.075559 2.817587 -0.645312 0.625284
126 2.3667044737 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.892053 0.340655 2.727523 -0.818240 0.717598
127 3.3926964393 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.395221 0.247934 2.887021 -1.221830 1.092154
128 6.5748112775 8.0000000000 3.0000000000 0.4814311585 15.0000000000 1.2244245062 0.5362850984 1.7698728783 0.3112820270 1.0412524069 0.1451814623 0.8315025254 3.1324500053 9.3437278213 5.9425919989 15.7292986215 3.833956 -0.220421 2.696540 -1.429812 1.000010
129 6.4144666844 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.617281 0.005352 2.834178 -1.078859 0.161002
130 3.3990428072 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.981540 0.062692 3.055342 -1.341713 0.895730
131 4.6917410297 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.396373 -0.096043 3.331485 -0.943244 0.777461
132 11.1339294532 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.418684 0.001846 2.731089 -0.561639 0.761646
133 3.5625435143 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.759479 0.091964 2.598625 -0.938621 0.714145
134 1.6506052461 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.764720 0.011020 3.048517 -1.421760 0.868449
135 10.1468005216 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.733583 -0.182081 2.853681 -1.151014 1.034447
136 3.9644605637 8.0000000000 3.0000000000 0.4060115220 16.0000000000 1.1728623015 0.5131353026 0.7725095611 0.1990794553 0.3217245409 0.0837739846 0.3629320834 0.5967710221 15.9740185569 6.7097479335 17.6733247523 3.575445 -0.096577 3.079286 -0.876706 0.547415
137 8.2965789507 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.737009 0.401391 3.080929 -1.233503 0.652505
138 2.8915965533 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.579387 -0.074664 2.914487 -1.157432 1.078146
139 11.7919898048 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.791746 0.095766 3.119666 -1.268174 0.685769
140 3.5339245389 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.798852 0.038154 2.710936 -1.151911 1.030128
141 6.5748112775 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.944809 -0.297388 2.794864 -1.298051 0.925989
142 2.0010703062 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.717676 -0.096980 2.962151 -0.893326 0.873116
143 1.8425056433 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.552002 0.040337 2.990360 -1.038356 0.653551
144 4.2910595862 8.0000000000 3.0000000000 0.3564996956 17.0000000000 1.1278124569 0.4909986999 1.0935115981 0.0627223965 0.6816002071 0.0073177706 0.5137417871 1.1957676151 22.6017044289 6.9852262663 18.2661102260 3.586538 -0.092901 3.113938 -0.862960 0.528994
145 2.0738447462 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.674370 0.105597 3.010241 -1.148605 0.793186
146 6.4966010401 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.638853 0.267183 3.048009 -1.324573 0.700504
147 1.7965367088 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.672002 -0.045681 3.046398 -1.193316 0.717604
148 2.9411190188 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.847191 -0.187793 3.082598 -1.231700 0.808230
149 2.4825293584 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.684764 0.032896 3.060193 -1.542335 0.724049
150 2.0010703062 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.757774 -0.036238 2.899059 -1.298607 0.945378
151 3.9883431704 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.824930 -0.206217 3.124015 -0.812297 0.619407
152 1.7528720448 8.0000000000 3.0000000000 0.2953027072 18.0000000000 1.0738672556 0.4654455387 0.6296454520 -0.0328834356 0.3225389566 -0.0253869283 0.2958132134 0.3964533953 31.9230116071 7.3426331902 19.6327109065 3.656576 -0.014187 2.966890 -1.397984 0.937278
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1412.8136811051 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1799.5980251955 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 399.9327837113 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 730.7479845503 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 203.9511748356 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 333.6676822183 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 995.3264978463 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 312.7675461712 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 444.5747086900 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 0.038686 0.186254 2.263339 2.093160 1.704730
10 224.9480825472 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 -1.085593 0.305438 3.947038 -1.701754 -0.169175
11 203.3704909977 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 2.287965 2.306291 5.000000 5.000000 0.137665
12 518.8018735827 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 0.498981 0.975578 1.441863 3.304844 2.491041
13 929.8438682690 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 -2.090535 3.522786 -1.582394 4.693921 -0.921771
14 922.7095200916 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 -0.536319 1.539631 -2.511161 -0.838406 -1.844630
15 64.7342811954 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 0.820315 -0.581711 4.731237 1.592861 -0.203793
16 868.5313134920 9.0000000000 3.0000000000 1.8610682811 1.0000000000 2.1566403451 0.9632112371 1.5555262555 0.6666963221 1.6817894529 0.7208125474 0.7308005144 2.4196619316 -90.9489204439 8.0083207653 20.6003548556 0.660772 -0.218188 -0.448843 1.322131 0.765719
17 121.5410572058 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 1.189186 1.117425 5.000000 1.079571 0.566795
18 308.2058940284 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 -2.148608 -1.157677 4.394594 0.712273 -2.039155
19 14.4446249302 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 2.658480 -0.954684 4.621904 2.196958 0.540121
20 681.1973653032 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 3.576396 3.580345 5.000000 3.921239 -2.092577
21 229.5109223834 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 1.309915 -1.077354 2.150554 0.828500 -0.019841
22 461.7619612851 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 4.059257 2.110261 4.963123 1.014262 -0.703662
23 97.4740622787 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 2.622345 -1.303891 5.000000 1.740252 -2.058258
24 85.5349863145 9.0000000000 3.0000000000 2.0538655609 2.0000000000 2.1774698646 0.9653178048 2.9130350354 0.7963964426 2.9450226906 0.8307993131 1.3685706009 8.4857731172 -81.9513868881 6.0464232463 15.8063974600 1.172911 2.133277 3.426854 5.000000 -1.757688
25 316.5558062609 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 3.730168 -3.716758 2.375247 3.610424 -0.577985
26 133.9414670589 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 1.544559 1.547445 5.000000 3.162701 2.508528
27 64.4072053134 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 3.281993 -0.623342 3.900473 -0.816907 -1.517141
28 398.6621729089 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 0.185473 -0.508494 3.356344 4.489543 2.154250
29 89.9039297111 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 2.123979 2.128586 2.138057 0.427550 2.045616
30 142.6134830870 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 1.482708 1.129973 5.000000 3.301814 -0.622997
31 84.3596232288 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 3.281058 -1.500497 5.000000 5.000000 -1.572746
32 92.9669146082 9.0000000000 3.0000000000 2.0609762678 3.0000000000 2.1001870896 0.9292939622 2.1560300018 0.4778785455 1.9536098064 0.4489317419 1.0129226869 4.6484653688 -73.0575179698 4.8223831688 12.5202675943 2.249703 0.934910 4.558268 4.999799 1.991148
