evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 22.9724483804 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 0.385204 -1.938886 -0.716881 -0.447994 2.630768
27 14.6891920568 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 0.232325 2.264702 -1.928124 0.157788 1.765713
28 39.6970070054 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 0.100810 3.573882 -2.318517 1.151892 1.654898
29 24.5916382557 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 -1.625143 2.521466 -2.148790 0.819995 0.283607
30 35.8527538402 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 -1.889689 -0.135962 0.303781 0.741909 0.293128
31 3.7269049567 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 -0.027460 1.992047 -1.151385 0.407081 1.256498
32 11.4613947323 18.0000000000 2.0000000000 1.5192895250 3.0000000000 1.9382164348 0.8590272686 1.1374480667 -0.0493444153 1.1196248928 -0.1050280596 0.5343835433 1.2937881043 -62.9544097246 6.0457221931 15.9309715793 -0.393997 3.940138 -0.198313 0.484736 1.401278
33 28.5972411294 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 0.927004 0.425929 -1.065326 0.120803 0.527144
34 13.9616773552 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 -0.292764 1.235661 -1.447143 1.472500 1.662278
35 15.0438050568 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 -0.513384 1.702170 -0.213636 0.600794 0.767257
36 18.4679046513 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 0.433518 2.971272 0.089234 -0.586402 -0.734279
37 10.2425853494 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 0.062773 1.368552 0.455293 0.655971 2.403880
38 27.8163248607 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 1.523552 1.506082 -0.446251 1.295074 2.094680
39 22.3004879044 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 -0.441213 2.220724 -0.701063 1.235193 2.476467
40 26.7642646128 18.0000000000 2.0000000000 1.2853311119 4.0000000000 1.8322075374 0.8130702440 0.7976212901 0.0138167011 0.6193501104 -0.0133550605 0.3747298041 0.6361997223 -51.3507021650 5.4379954810 14.0520243577 1.287298 -0.114457 -1.372532 -0.299001 0.809548
41 9.1759410816 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.365566 2.737032 -0.245727 -0.162173 2.134950
42 31.6264668741 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 0.677444 1.152676 0.362150 0.120291 0.266256
43 13.8173895076 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.416760 0.702812 -0.635277 0.245822 2.402110
44 10.1474877275 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.350354 1.102884 -0.868943 -0.235520 2.851532
45 10.6192280347 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.934517 1.137337 -1.167636 -1.145155 1.525972
46 8.4471043886 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.930980 0.532871 -0.285855 -0.031600 2.342055
47 57.7887057702 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 0.970967 0.551725 -2.240154 -0.566421 0.237189
48 8.9100622438 18.0000000000 2.0000000000 1.0689682725 5.0000000000 1.7352034073 0.7694867998 0.6615599486 0.1267991422 0.4794657219 0.0863986311 0.3108069369 0.4376615656 -44.2126419934 6.4563702284 16.8211772713 -0.682455 2.043707 -0.113138 0.501800 1.585582
49 18.1852235874 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 0.707398 2.235055 -1.130763 0.402512 2.485677
50 19.7926793937 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 0.095304 1.628942 0.409026 0.062323 1.622672
51 12.3186273134 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 0.310701 1.048947 -0.568223 -0.127855 2.487535
52 5.3480379667 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 -0.146132 1.536795 -0.876744 -0.423893 2.838152
53 19.6054617328 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 -0.327498 0.296718 -0.839710 0.534375 1.517117
54 15.7495063716 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 -0.234038 1.256271 -1.973525 -0.898917 1.455643
55 15.2205192250 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 -0.300349 2.127643 -0.242970 1.376639 0.292187
56 26.1376877528 18.0000000000 2.0000000000 0.8853870761 6.0000000000 1.6524148837 0.7319109681 0.6289142244 0.0169632400 0.4936954080 -0.0116546476 0.2954696760 0.3955331017 -31.5354894420 5.8641022492 16.2037517508 0.846993 -0.322352 -0.133741 0.045256 1.161369
57 13.4822497489 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 -0.786560 1.091626 -1.063451 1.038647 1.336258
58 11.7775661475 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 0.351972 1.382446 -1.227162 -0.418949 0.934108
59 4.4265138198 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 -0.113480 1.819972 -1.473367 0.051358 1.951954
60 18.5520980895 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 0.032609 0.614180 -1.568904 -0.070258 2.009176
61 7.9530896599 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 0.141894 1.558434 -1.220933 -0.600841 1.322422
62 10.5927330264 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 -0.308189 1.179660 -0.373095 -0.289472 0.922708
63 6.0338878280 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 -0.695108 1.615801 -0.746627 0.597059 1.810927
64 7.6467596048 18.0000000000 2.0000000000 0.7457783448 7.0000000000 1.5579004537 0.6893598939 0.7628414874 0.1501365763 0.5516751578 0.1107262423 0.3583899336 0.5819271349 -30.1260696464 7.7111448858 20.8026214147 -0.079131 1.343320 -1.089907 -0.254993 1.546221
65 5.4003425371 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 0.233173 1.744415 -1.073268 -0.190685 1.889157
66 8.7981366887 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 0.048356 1.273720 -0.770843 0.400020 1.017187
67 4.9990776777 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 -0.436706 2.352635 -0.893395 0.815390 1.320118
68 27.2823955612 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 -0.410753 0.700131 -2.324752 0.203783 1.901640
69 24.7670345696 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 0.515890 1.917514 -1.753364 1.074285 2.666300
70 18.9364385035 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 0.013755 2.009434 -1.431927 0.821154 2.328035
71 10.3991931736 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 -0.108828 0.909560 -0.672803 0.454452 1.546506
72 11.1164692395 18.0000000000 2.0000000000 0.6527202969 8.0000000000 1.4863036208 0.6575432027 1.0677925014 0.0928289648 0.8202402731 0.0834020521 0.5016587193 1.1401808260 -20.5432033656 7.3058043941 18.9726977731 -0.828859 2.676671 -1.190130 0.870276 2.344053
73 3.3699586035 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 -0.340601 1.241769 -0.898062 -0.069637 0.944648
74 22.4056986057 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 0.419845 2.617796 -1.728479 0.453639 1.800337
75 6.3010286011 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 -0.254585 2.414081 -1.058798 -0.053081 1.878650
76 4.5939027201 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 -0.253500 1.946922 -1.565139 0.488746 1.196136
77 3.4590532098 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 -0.325117 1.910624 -0.954983 0.809510 1.027626
78 11.9112141697 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 0.348728 1.811996 -1.354728 -0.027171 1.789783
79 8.4420989651 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 0.207571 1.850391 -0.493189 0.305624 1.495944
80 10.3609372005 18.0000000000 2.0000000000 0.5782570531 9.0000000000 1.4136363812 0.6257041941 1.1644867349 0.0781712126 0.8487043302 0.0653349307 0.5470865579 1.3560293557 -12.4537360734 7.1643740051 18.9012148148 -0.428391 2.004171 -1.598338 0.924204 1.305196
81 5.7673256013 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 0.359905 1.942108 -0.897394 0.050878 0.776636
82 3.5674541389 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 -0.537338 2.341825 -0.785715 0.426765 1.105619
83 3.1415418353 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 -0.602583 1.267831 -0.913792 0.437471 0.780922
84 11.2429726322 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 0.074926 1.284007 -0.757921 0.170806 0.815968
85 13.0263893902 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 0.049210 1.734546 -0.620290 0.277538 0.821346
86 11.5686853834 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 0.205216 1.901547 -1.663915 -0.257666 0.762917
87 5.9196377199 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 -0.440669 1.259623 -0.831355 0.353392 1.218304
88 7.5513371260 18.0000000000 2.0000000000 0.5887217583 10.0000000000 1.4027948663 0.6187883950 2.2712641628 -0.5346431515 1.5643374113 -0.3866777556 1.0670607536 5.1586408971 -15.0472740293 7.6282209946 19.6478531892 0.015604 1.598983 -1.216351 0.068613 1.336597
89 5.9196561441 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.571042 2.106239 -1.139312 0.056855 1.092390
90 12.8872606656 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.031108 0.977841 -0.777167 0.163473 0.971638
91 15.9089045067 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.213002 1.416797 -1.248570 0.155134 0.511659
92 16.4881922867 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -1.280801 1.321128 -0.514354 0.594498 0.429880
93 5.2220664569 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.679903 1.211515 -1.315463 0.562777 0.911291
94 5.8804778172 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.385291 1.769504 -0.708878 0.261054 0.895936
95 8.3661985722 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.207950 1.451097 -0.508421 0.385706 1.049825
96 6.3886863416 18.0000000000 2.0000000000 0.6051886740 11.0000000000 1.3954801870 0.6110210133 2.3480767253 -0.5447238019 1.5677440143 -0.3927821324 1.1031480006 5.5134643078 -7.1878115935 5.7282265922 14.8244186757 -0.516774 2.572179 -1.415755 0.671557 1.684433
97 7.9701713900 18.0000000000 2.0000000000 0.5585888179 12.0000000000 1.3238660151 0.5798076570 1.4908212067 -0.3458514736 0.8619463520 -0.2159517900 0.7004014884 2.2225478704 -3.9774097995 6.5046070601 16.7899475183 -0.361000 1.267609 -0.596110 0.184854 0.737947
98 6.4747732035 18.0000000000 2.0000000000 0.5585888179 12.0000000000 1.3238660151 0.5798076570 1.4908212067 -0.3458514736 0.8619463520 -0.2159517900 0.7004014884 2.2225478704 -3.9774097995 6.5046070601 16.7899475183 -0.906027 1.716321 -0.906577 0.556376 0.939906
99 6.6644651665 18.0000000000 2.0000000000 0.5585888179 12.0000000000 1.3238660151 0.5798076570 1.4908212067 -0.3458514736 0.8619463520 -0.2159517900 0.7004014884 2.2225478704 -3.9774097995 6.5046070601 16.7899475183 0.001938 2.296148 -1.090260 0.482679 0.631728
