fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
3,2,0,0.0,0.556109315923543,0.2719542123592742,0.7777777777777777,0.644797827215161,2.472703664854303e-06,5.444167766552882e-07,5.379144052241316e-07,0.0002541226015779,0.9491417982333864,0.9515393845853573,0.0001552894114205,0.999418099930798,0.2500000000000002,0.8477564102564104,0.0030014378145219,0.6425531914893619,0.8610038610038608,0.0204321181157898,0.6715328467153284,0.7683923705722071,0.0539369498609434,0.196285486045772,0.2009051392334466,0.2092168790432386,0.2666976548283029,0.0653460349365833,0.0655830251897144,0.0810993887118513,0.0886159851373877,0.5610338025596772,0.5743599770921018,0.5724582061964559,0.6463895448613642,0.6037980095339514,0.623955481922661,0.6112691773635857,0.6555382511882107,0.6352175269844917,0.2556818181818183,0.0006409242078426,0.5119760479041917,0.6074766355140186,0.6783095069245819,0.5610791020139798,0.800004636040736,0.2568374446008205,0.8585439244079942,4.392367133543506e-07,0.4024333479312623,0.4265051076307576,1.782783038315102e-08,0.4428462201426627,4.643905763192589e-09,0.528462363993452,0.9971825385922396,0.0787708358174105,0.0621714509772487,4.736234930949671e-08,1.4065709902965943e-06,4.82244549885714e-08,1.3804726168338151e-06,8.281064809932248e-08,3.605651883693108e-06,0.1998757861008756,0.2436642802447994,0.079385106062919,0.3937272343869274,0.1792580182102913,0.5232776525860054,True
3,2,1,0.0,0.3372757799303152,0.082203389720118,0.6666666666666665,0.7674608453063257,2.535035938348148e-06,2.86195312440762e-08,4.972455088360833e-07,0.0054456255278966,0.9159978973695274,0.9406596008472488,0.0005336989312573,0.9961883999625016,0.2074468085106386,0.0881410256410256,0.0896910466582597,0.6255319148936171,0.0733590733590733,0.2523851075022945,0.3625304136253041,0.0653950953678474,0.3562579305571576,0.0008956296637225,0.0013620959763716,0.0019313132266053,0.0049682500110205,0.000185430038456,0.0002672022832295,0.0004624532573434,0.0011544303030494,0.3352078025822745,0.3495169540600501,0.3522192125441118,0.3993735080760304,0.415994345200562,0.4352198394050118,0.429398024292153,0.4702987514668169,0.820285359839209,0.2386363636363637,0.0002572824025772,0.467065868263473,0.7336448598130842,0.71333993154576,0.7085632857711142,0.8030130629234762,0.0860414774797356,0.8263049367696746,0.0008779038912563,0.0573483108378123,0.184500814629848,0.3148603509180731,0.3566349441520588,0.055686379565003,0.4938385448563195,0.9999999999917962,4.97157270838024e-07,7.322594588523132e-07,4.100488892132903e-06,0.0022227368607955,3.100210842335557e-06,0.0021371457224582,3.046156240153202e-06,0.0025540538517338,0.0710081732717229,0.0716359204002555,0.0496385254418895,0.0710081732717229,0.0716359204002555,0.0710081732738816,True
3,2,2,0.0,0.3051810032003093,0.0618200310460609,0.7777777777777777,0.4983026512572482,2.232154942325184e-06,6.918172600403536e-08,2.3292544226858114e-07,0.0010106147531145,0.8024675548949213,0.91144987429215,0.0001773791834139,0.9851051751316544,0.3138297872340428,0.1955128205128205,0.0512319711538461,0.7148936170212764,0.1891891891891891,0.1251199985368439,0.4793187347931875,0.0299727520435966,0.6867666682331964,0.0024793520409757,0.0033926861690132,0.004063516666444,0.0074426984972269,0.000588803742242,0.0007501574886034,0.001079141866646,0.0019474258232912,0.4069389418811036,0.4246909770867026,0.4277088598517007,0.483870267156839,0.4583987289061068,0.4797308717606073,0.473491772333745,0.5189769438986138,0.8190530544705357,0.2301136363636364,0.0003151361543303,0.4610778443113772,0.7242990654205608,0.8452445790527001,0.7781890589540437,0.8977498774456372,0.0979805751593081,0.7215414346756508,0.0016899245374739,0.0557503214403883,0.1721562664765176,0.3882341989279693,0.3362518807758799,0.0663215879061231,0.4993929480377204,0.9999999999910788,5.041395326607697e-07,7.224693494134327e-07,5.81776537734431e-06,0.0039391996164829,1.1195338194527932e-05,0.0042347135771412,9.365792814241557e-06,0.0042635742664953,0.1569198303561134,0.1576694360571196,0.0495527183253588,0.156919830356833,0.1576694360571196,0.1569198303561134,True
3,2,3,0.0,0.6306460177884015,0.3606339280233406,0.3333333333333333,0.4768767919211476,2.5893869066360606e-06,5.161497472457988e-08,8.265961376929111e-07,0.0050105505127159,0.9111207817836487,0.9479399015753004,0.0002436857594708,0.9986015304540836,0.393617021276596,0.1987179487179487,0.0602810650887574,0.7617021276595746,0.2471042471042471,0.1023698417863956,0.4038929440389294,0.0435967302452316,0.4962894605298573,0.0064959068896712,0.0085525099472521,0.011228018108576,0.0203185483437503,0.0016881172442575,0.002125355443749,0.0032517453339195,0.0057564410463901,0.3794243466225908,0.3966181238860475,0.4007869240088333,0.4564714503475881,0.4583215985865198,0.4802964283919927,0.4750194124691187,0.5230610830296396,0.8101502448663738,0.2301136363636364,0.0005232612298328,0.4820359281437126,0.6401869158878504,0.780012326121053,0.7277714843302432,0.8728050493109407,0.1226874884531505,0.8875149503675379,0.0043688482031674,0.1676795167199423,0.3342545413191548,0.4287088052153538,0.6001305366405502,0.1277583751032768,0.6436511598129266,0.999999999989854,4.444046321565939e-07,6.419171737031107e-07,9.187714539896804e-05,0.0112513269682179,9.102540159881134e-05,0.0137152835217219,5.945074388437568e-05,0.0127793082166839,0.1068046456479649,0.122187934985926,0.0500640612730588,0.1068046456580388,0.108328015786196,0.1068046456501236,True
3,2,4,0.0,0.7226694588740096,0.5671555160397298,0.3333333333333333,0.4938568213880634,2.4949702525469765e-06,2.891436304335617e-08,6.490379973666839e-07,0.0070489471391143,0.936193763876801,0.8903236352400331,9.860190681945611e-05,0.9977439085295596,0.3191489361702131,0.0817307692307692,0.1285425101214575,0.7106382978723403,0.2586872586872587,0.091691490077933,0.3479318734793188,0.0326975476839238,0.5056440848343029,0.0038349370488146,0.0051055856250631,0.0072698565044695,0.0177625947885585,0.0009631811837055,0.0012307770182982,0.0020844026904804,0.0049910801846714,0.4029628740707984,0.4207080322878269,0.4246691514182011,0.4844390641834813,0.4635266616665076,0.4853161961143671,0.4798761428122117,0.529516237595373,0.828774866548643,0.2357954545454546,0.000366914043694,0.4730538922155687,0.766355140186916,0.8091709002987173,0.7208220401805834,0.8938931127794447,0.1050530807303523,0.8446381128885618,0.002175470878946,0.0690835021831229,0.1858686981640288,0.294697926581588,0.5949981306518621,0.0694382562277229,0.5794260726525255,0.9999999999907372,5.586008443236281e-07,8.012156161549889e-07,2.5045149602981053e-05,0.005474311752876,1.8274805366376268e-05,0.0055467021132052,2.185284265842272e-05,0.0070030441744656,0.0924859695661059,0.0948359691205168,0.0423756566929557,0.0924859695733015,0.0948083894125184,0.0924859695668255,True
3,2,5,0.0,0.5584616231160079,0.3388685449131578,0.4444444444444445,0.5503354249604478,2.398694408947538e-06,3.496232658090351e-07,4.234601033827923e-07,0.0003250278875924,0.8182257519764559,0.8816256068138445,4.453781506906494e-05,0.9962663667321972,0.2234042553191489,0.1169871794871794,0.0703505355404089,0.6468085106382979,0.0772200772200773,0.2495835493392287,0.3917274939172749,0.1171662125340598,0.2474223041645241,0.0024868984243001,0.0029234986677547,0.0036988320912958,0.008152323337028,0.0005631175516286,0.0006558819694236,0.0009720837437371,0.002060252612632,0.3752630424006833,0.3912026020265881,0.3941683812284555,0.4471012925632271,0.4454954734868321,0.4660207495253327,0.4599418896913686,0.504645279697438,0.804838075187418,0.2386363636363637,0.0003487725533316,0.4790419161676645,0.6168224299065419,0.6836804253222626,0.664314101399575,0.7849964680134285,0.1162410731914135,0.8048976835645989,0.0017562739230143,0.0894352719672362,0.23100495452079,0.4084022358340218,0.4793458854030248,0.0810930342738066,0.5423927382762002,0.9999999999909794,4.483635157726141e-07,6.33280819194229e-07,1.3231253427341008e-05,0.0045975189829291,9.20277406449041e-06,0.0043416429807161,8.243523653619008e-06,0.0043311223021431,0.2356722947271652,0.2461304828691998,0.0568288843959347,0.2356722948113538,0.2360312756328371,0.2356722948156712,True
3,2,6,0.0,0.3434212077066191,0.0904835012904552,0.7777777777777777,0.7035035081040758,2.300260101099338e-06,6.157048061698275e-08,2.827612597981992e-07,0.0013986905860382,0.9197940317739128,0.939904112137252,0.0003909093049806,0.9916659618725692,0.2127659574468086,0.1121794871794871,0.0712297570850202,0.6468085106382979,0.0386100386100386,0.4064808930889628,0.2700729927007299,0.0544959128065395,0.3143939879434169,0.0012984261732486,0.0016443162799851,0.0023200253921525,0.0059451243568256,0.0002201197903963,0.0002764660708811,0.0004707795876987,0.0011691754088857,0.3741833341738878,0.390104256893618,0.3930708777745456,0.4455279501900662,0.4179672792077768,0.4371515489110287,0.4312992120808485,0.4724094490137103,0.814375093727737,0.2244318181818181,0.0001804079986895,0.4520958083832336,0.7476635514018692,0.8036739013104768,0.6285927859340523,0.7829820858732965,0.1220752238549627,0.7513346348467839,0.0008392947811352,0.0643832595176865,0.1855688879397569,0.3578305138228752,0.364517875570697,0.0879634694609712,0.4965001528717799,0.999999999991784,5.96246806488343e-07,7.985603905444052e-07,1.4983498782524497e-06,0.0019154749415965,1.9982552166872675e-06,0.0021086140940283,2.4899986263309364e-06,0.002661772087906,0.0924861511437442,0.0931495443800406,0.0781965832852548,0.092486151152379,0.0556740923688751,0.0924861511437442,True
3,2,7,0.0,0.4803349281281039,0.2291729871317847,0.6666666666666665,0.4758423693695439,2.2838462651596078e-06,1.752880562627004e-07,3.395877279935565e-07,0.0005555923531548,0.8710129579404237,0.906622576523804,0.0006817433589441,0.9872958599506242,0.2606382978723407,0.1842948717948717,0.0476001271455816,0.6808510638297871,0.1698841698841699,0.1324898978928275,0.3917274939172749,0.0653950953678474,0.3804360364517245,0.0033773674779514,0.0046742616956261,0.0068903719564727,0.0158227379999281,0.0006535131374449,0.0009000352849645,0.0015452122155725,0.0034813829586805,0.4119856407194511,0.4301702383318827,0.4341857503442609,0.4940196263770529,0.4498756798401576,0.4711124019524843,0.4656645791982585,0.5125693498606528,0.8290336193922319,0.2329545454545454,0.0003859991676254,0.4730538922155687,0.8177570093457944,0.8786037227985855,0.7659936988711289,0.920147676792176,0.112697452919297,0.7999769271266307,0.0022218200394869,0.0721663632765226,0.1889623314105105,0.3131095524733402,0.4526540386071526,0.0901204353178126,0.5306769258741584,0.9999999999907948,4.344824883743306e-07,6.265242501551871e-07,1.3556876094825055e-05,0.0050092657171503,3.014395088980506e-05,0.0055617957945088,4.478838493329737e-05,0.0067971884726778,0.1354415242620664,0.1412088420032007,0.0441949925294263,0.1354415243383399,0.1192270637722876,0.1354415242836532,True
3,2,8,0.0,0.4200379827250465,0.1377665460762321,0.7777777777777777,0.7127829100521796,2.491785049176045e-06,1.7134400968204317e-07,3.970199365244455e-07,0.0006757002361103,0.9516553610420476,0.9538097215402852,0.0002721251847075,0.9939081230970988,0.2446808510638301,0.1634615384615384,0.0520833333333333,0.6851063829787235,0.111969111969112,0.1934558883974945,0.3333333333333332,0.0572207084468664,0.3616489947093245,0.0014745787128804,0.0017567629066178,0.0023714838553765,0.0046849944718225,0.00029740340592,0.0003380657651306,0.0005533920910972,0.0010667579322433,0.3902481228875184,0.4068374616354374,0.4098259620745028,0.4633894604389298,0.4421165819122011,0.4623611650734029,0.456294869191669,0.4994559967234174,0.7877147768317025,0.2301136363636364,0.0002445614741752,0.4520958083832336,0.6682242990654204,0.7567211041460427,0.6773156491544912,0.8430995803862196,0.1085601825420422,0.8262427289793048,0.000902186446416,0.0679591291173094,0.1798342165760993,0.5449697760645881,0.6273074707085051,0.1505119288163201,0.6218859311576533,0.9999999999917752,5.309341872635542e-07,7.429943307239829e-07,3.8832434271632e-06,0.002330503062321,2.7136339907152143e-06,0.0021525986154258,3.625403547677849e-06,0.0025069208341137,0.0566894971898639,0.0705965868931983,0.0496489488941815,0.0566894981144999,0.0648339020014028,0.0566894972445506,True
3,2,9,0.0,0.6501402441057742,0.4209679694498793,0.6666666666666665,0.6260567503961064,2.742734826468582e-06,1.4719093068394257e-07,8.947164141585031e-07,0.0018651779110359,0.9609131010438952,0.9600858437083264,7.169922940950927e-05,0.9987184200928102,0.2234042553191489,0.1426282051282051,0.0568825910931174,0.651063829787234,0.0907335907335908,0.2206304165609307,0.364963503649635,0.0871934604904631,0.293126209610233,0.0022078162354499,0.0028236013263282,0.0039022668679576,0.0087744379288195,0.0004906407977344,0.0006155662061935,0.0010190230087698,0.002255645907466,0.4037170651343577,0.4211229869678817,0.4244440300369069,0.4811698313230746,0.4560237905321507,0.477158308549599,0.4712170955642706,0.5172874898045974,0.7916714020032869,0.25,0.000366914043694,0.467065868263473,0.7757009345794392,0.7634176857984318,0.7226753191095314,0.8626560065786784,0.0890366770748004,0.9042994315140668,0.0014447899438766,0.0595278516692679,0.1773051859278633,0.3307096058817562,0.4539390429872764,0.0687221866480558,0.5232455407577097,0.9999999999912648,4.711786235003022e-07,6.82039270786763e-07,8.330588869452939e-06,0.0031779622560701,8.268101596560847e-06,0.003336315909941,6.443683203774928e-06,0.0036311368216847,0.0853267040252716,0.0894947458317149,0.0498360675657518,0.0853267041123385,0.095203286849237,0.085326704182136,True
3,2,10,0.0,0.283329230421209,0.0529371149829084,0.4444444444444445,0.6333430311105928,2.171548555640535e-06,3.250678203668369e-08,1.929386900565246e-07,0.001828286761221,0.9013814079165384,0.9093512830089452,0.0001620664152347,0.9902621920110948,0.2287234042553194,0.1057692307692307,0.079326923076923,0.6595744680851063,0.0984555984555985,0.2086029598357441,0.2433090024330899,0.0653950953678474,0.2575306648210097,0.0018131701842576,0.0024442131680483,0.0032598537238336,0.0074512338396124,0.0004325460599525,0.0005883260121962,0.0009501586463834,0.0021524114971691,0.4127266799014806,0.4305788146925097,0.433776340839531,0.4912828661600064,0.4670556454213541,0.4887807404662779,0.4826282194666066,0.5297086765444522,0.7487564211455477,0.2215909090909092,0.0002572824025772,0.4640718562874251,0.6728971962616821,0.7390869696155882,0.6565917962763921,0.8092976181478484,0.1093358169387215,0.7503089861655516,0.0010495294625562,0.0325948913621255,0.1261074516171649,0.3560919434688532,0.4339413861072468,0.0582614075136892,0.5213215237947559,0.999999999991656,6.124612512521935e-07,8.621327777709491e-07,3.6524936300003767e-06,0.0029133561025856,3.235664560469633e-06,0.0027657420752668,4.133926078511816e-06,0.00304024182754,0.1426012996018452,0.1431769795525271,0.0424623124295912,0.1426012996025647,0.1431769795525271,0.1426012996018452,True
3,2,11,0.0,0.4834340810577449,0.2618369378966086,0.4444444444444445,0.5891002337654835,2.3301768311891315e-06,8.10915403320377e-08,2.7748209679711375e-07,0.0010272430425721,0.83188317389323,0.8849307214021733,6.824854201805411e-05,0.9881309399317488,0.2074468085106386,0.0849358974358974,0.0930573663624511,0.6212765957446807,0.0791505791505791,0.2364587578789253,0.3600973236009733,0.0381471389645776,0.4831929865036335,0.000859175459508,0.0012335780438169,0.0017180882593374,0.0047136024794599,0.0001777974874061,0.0002410800590125,0.0004015503845293,0.0010874521057723,0.3457777520077736,0.3604736821267564,0.3631592287407008,0.4116501139138636,0.4214927876997862,0.4408890952973491,0.4349218525097921,0.4764186411529189,0.7393366718665286,0.2357954545454546,0.0002572824025772,0.4640718562874251,0.7710280373831775,0.7303932917352407,0.6893946517434903,0.8222983266601531,0.0811126737873353,0.8034767893706305,0.0007224850628618,0.0685096117180706,0.1832053707972918,0.2373347756382611,0.4462382086586289,0.0405762740244127,0.5249491034475596,0.9999999999920152,5.704138524459554e-07,8.068622313000425e-07,1.0117034463638811e-06,0.0018173081971219,1.1780729096810156e-06,0.0017092002124784,1.985107269485507e-06,0.0021152771918353,0.0996453076070354,0.0998701553796711,0.0781775215922582,0.0996453076070354,0.0998701553796711,0.0996453076070354,True
3,2,12,0.0,0.7760384193094986,0.6373910837832731,0.4444444444444445,0.4937907949962268,2.57253427127554e-06,1.8237736519600437e-07,5.111891651101441e-07,0.0008291615207859,0.962111789113763,0.926322580736595,0.0001458635664425,0.9993188231816642,0.2500000000000002,0.8012820512820513,0.0037245363332319,0.6638297872340426,0.8166023166023165,0.022860221430517,0.6545012165450124,0.7111716621253406,0.0584613501030477,0.1226247145953803,0.1505186708441242,0.1915251881525047,0.2008143617116597,0.0325499663073306,0.0385728950319654,0.0572312287585131,0.057165917651195,0.494865711049629,0.5284224663613819,0.553258006566332,0.5954326662624663,0.5571729099248596,0.5934841876730286,0.602216171816513,0.6317578850407264,0.7054874991733786,0.2556818181818183,0.0005791120706591,0.5089820359281436,0.7897196261682242,0.7320494340217847,0.5937932307902765,0.8401497082508129,0.2778616295089021,0.9064167585218637,1.1533380650524571e-06,0.2998299238620645,0.3818385058962418,5.852330850913789e-08,0.4428462004754636,1.7778465576453862e-08,0.5284623538644492,0.999904946302101,0.0105504987248693,0.0106497266632911,9.22719978576012e-08,5.2477478300756085e-06,8.75322028488182e-08,5.997143078717384e-06,8.378430361612637e-08,7.336818025731635e-06,0.1211233217298239,0.1457650946855402,0.0520333607357822,0.1587607583120296,0.1131190168949284,0.3393376492533467,True
3,2,13,0.0,0.8192834995583057,0.7205710967986254,0.2222222222222222,0.4587908268210672,2.455206984012894e-06,1.2743562400873856e-07,5.823812894701592e-07,0.0013886291247681,0.9081523457693628,0.9154039603599896,4.488972386410687e-05,0.9964212443900708,0.2074468085106386,0.1746794871794871,0.0430602006688963,0.6127659574468086,0.1467181467181467,0.138128346556907,0.3309002433090024,0.0790190735694822,0.2897681393470988,0.0024922156878844,0.0032341249228109,0.0044579247730067,0.0089550346813993,0.0005083631931293,0.0006340943584783,0.0010419354776728,0.0020359516975783,0.3491157331825387,0.3641609078045823,0.367399288656597,0.4170551515094051,0.42211217786015,0.4417161754980915,0.4362054676477002,0.4783014401805495,0.8165909177464836,0.2329545454545454,0.0002995547392766,0.4640718562874251,0.7289719626168225,0.7532202228346048,0.6782985594979065,0.8396468381755824,0.1101840882556008,0.8829453771292634,0.0021992896834534,0.0927544657698296,0.2275224887256922,0.5274271361996907,0.4272018428973105,0.1067247401083899,0.5223486760284279,0.9999999999907484,4.704825366174886e-07,6.629256587745349e-07,4.032207459614752e-05,0.0072895269693388,2.954570820722596e-05,0.0064911741342925,1.7459327222904707e-05,0.0061012714998508,0.2285126647149771,0.2324831336197724,0.0566895059908154,0.2285126647890919,0.2317582577734847,0.2285126647185749,True
