fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,1,5,1.0,0.1145840918334278,0.0031985608634359,0.2307692307692307,0.0234208483683666,2.0970200168934327e-06,6.520650203731902e-10,2.3774573472969704e-09,0.0003823342276313,0.1330806788083817,0.049711748333534,5.326112543327725e-05,0.2143586302392124,0.2699115044247787,0.1637471439451638,0.0525851562135052,0.5488721804511277,0.312783318223028,0.0286594289165442,0.873015873015873,0.6981541802388708,0.0510886778251159,0.5100613177424614,0.4627016796544183,0.5314037730311296,0.7572822656193786,0.0467228482300972,0.0264807571761675,0.0402975686754331,0.0585176760298067,0.7454163493709784,0.7164255416790771,0.7722606147733606,0.8567083969298909,0.7672392344100107,0.6491214412967586,0.7293990740348849,0.7697763549567262,0.5472086243908089,0.3551401869158879,0.0073090993286029,0.7115384615384617,0.8666846352104847,0.2819752207860304,0.6710952985374288,0.6181404778769704,0.1606423567953994,0.783921585581487,0.0,0.1037018777244188,0.1622833557708889,0.0,0.5028080692250864,0.0,0.4277626057826019,0.9997756476385872,0.0175682773299785,0.0138340535576733,7.93081226462626e-12,3.585723295387506e-16,4.158753213560262e-12,3.5881107503222246e-16,5.9863834674702175e-12,6.774888702424767e-16,0.6658344725597516,0.4890327727834794,0.3884498547261415,0.7314740912336545,0.6414253826639742,0.4668434678170316,True
23,1,6,1.0,0.1395192869409576,0.0046344710533013,0.2307692307692307,0.0401096457276119,2.098983842737574e-06,5.517687675585665e-09,2.0623008567860207e-09,2.8528889703849712e-05,0.0955674647180438,0.0611918103951801,5.101942560659998e-05,0.2982999816539679,0.2728613569321534,0.1515613099771516,0.0572558598923001,0.5157894736842105,0.3155031731640978,0.0267486347439298,0.8531746031746031,0.7014115092290988,0.0496972895690918,0.4924972129580569,0.5053863914860671,0.5558853695153899,0.6719647955195853,0.1175732826500421,0.1295823077089805,0.1370280047132476,0.1461953634791704,0.7872097735199364,0.7849102035320266,0.8322797218544782,0.8602678970381431,0.8449468575108081,0.8151497529893545,0.8493189503766099,0.8011629997090435,0.5656568619945602,0.3271028037383178,0.0164519058775366,0.7115384615384617,0.873216962947098,0.3496522061964473,0.6809498385678703,0.6534346711547485,0.1578551117969787,0.800772172279858,0.0,0.0892195819635021,0.1514961468599303,0.0,0.5028080692250864,0.0,0.4277626057826019,0.9993120557883812,0.0268492880066064,0.0228932736293775,4.984321043532774e-13,7.968273989750015e-16,4.757974584887402e-13,1.2957066598385814e-15,6.183822284365905e-13,4.032671846681409e-16,0.6380388641525324,0.2418245704306077,0.6314254347407809,0.6817280293031711,0.5892214681758962,0.6817280293031711,True
23,1,7,1.0,0.1817269516085581,0.0073088627095256,0.3846153846153846,0.0352538681782747,2.0961105584973978e-06,1.6877465418162067e-09,1.0333184257878211e-09,8.058231827379935e-05,0.0609800584574861,0.0738921429874598,0.0006653367934881,0.2448283765512778,0.2949852507374632,0.1667936024371668,0.05628513476322,0.5774436090225563,0.355394378966455,0.0265295738846688,0.8756613756613757,0.7079261672095549,0.0505407463284715,0.3584203420260009,0.4307741955855301,0.4477635064997004,0.4579670603916192,0.0625644655837459,0.0818192757497137,0.0663329400070713,0.0266036883343651,0.6857988527555812,0.7217076779622228,0.7536534427088086,0.7762217438314235,0.7338174597289534,0.7428983437202737,0.7348155893209948,0.7148034470190958,0.4599146482656443,0.367601246105919,0.0273172159844137,0.7225274725274727,0.7868978246725695,0.2900537349049905,0.677329559253224,0.7107350985236423,0.1428307216150091,0.8046180743184963,0.0,0.0905595568104891,0.156182858991221,0.0,0.5028080692250864,0.0,0.4277626057826019,0.9998285183395804,0.0106578707487968,0.0092740409869734,1.708010170938663e-12,2.9881027461562547e-16,1.1725193017006453e-12,4.1861292087092633e-16,1.2158777260412469e-12,1.9356824864070766e-16,0.6213773943427928,0.3257810102042169,0.4484210763706054,0.6684720436534247,0.6274014428881167,0.6684720436534247,True
23,1,8,1.0,0.0804044926775229,0.0029083752206823,0.1538461538461538,0.0806004493236662,2.0985708986984987e-06,2.308736551480881e-09,1.6323858918442621e-09,7.440853013139401e-05,0.1431364971883716,0.0946587946147163,0.0001858437930492,0.5309462723760485,0.2463126843657817,0.1538461538461538,0.0511418035354192,0.4300751879699248,0.28467815049864,0.024841990705212,0.7777777777777778,0.6710097719869705,0.0473489453885447,0.4220556551127543,0.4974155835177679,0.6051289788641088,0.853632773562911,0.1655400682795831,0.2008522062578306,0.2679977809831701,0.4675739037773426,0.7194821143529148,0.7544453654548898,0.8306619856649741,0.904137200642074,0.7320397064965323,0.7272197955198475,0.8077905380616337,0.8424546774597688,0.5237254430644812,0.35202492211838,0.0191550055557352,0.7142857142857143,0.7797780214370427,0.1772517973615217,0.6399326518784441,0.5197109242063576,0.1663440389059698,0.8871414689071769,0.0,0.1415192394567221,0.2112633909244794,0.0001157991602084,0.5027606836823246,6.670223942363261e-07,0.4277622125899506,0.9959656181229368,0.0435238643115111,0.0474648858831819,1.3335435377415458e-12,7.719265427570327e-16,8.459939670119468e-13,1.0216148664111889e-15,7.614816295345332e-13,3.2664641958119423e-16,0.6080699838419796,0.6088673545597492,0.6088673545597492,0.6088673545597492,0.5457991641173947,0.6088673545597492,True
23,1,9,1.0,0.0804436313594643,0.0020309551434373,0.2307692307692307,0.1053412048445438,2.0978296599928266e-06,2.9373941167719716e-09,2.648364568568635e-09,8.121145234687951e-05,0.1669210930476561,0.1365894931380896,3.761776162638008e-05,0.4007971373072889,0.2861356932153392,0.1530845392231531,0.0593671739255524,0.3909774436090225,0.2502266545784223,0.0257467041099595,0.746031746031746,0.6297502714440824,0.0483737111658951,0.2534896839375198,0.4286832028863506,0.4974196616710647,0.8270253063597844,0.0433538319386001,0.0875139691778354,0.1009132090333997,0.2552611006671618,0.6355967070052249,0.7467714454918827,0.8083531871481493,0.927572974284367,0.6833740240771037,0.7619031654818432,0.8157561452230068,0.9162307263202754,0.5130032275284274,0.3769470404984425,0.0201513573381555,0.7252747252747254,0.8493551058405815,0.22188149527208,0.6422315324210772,0.6250403657066954,0.1394756193765342,0.8841821583516284,0.0,0.1245198992948345,0.21288492028542,0.0,0.5028080692250864,0.0,0.4277626057826019,0.9987455754608952,0.0427417898187624,0.035930314038649,7.08094036055574e-13,2.490085621796879e-16,4.263830838678997e-13,8.073249188225005e-16,6.083295644975106e-13,5.242473400685832e-16,0.1987169700705474,0.3011708218630705,0.1596136242357884,0.3011708218630705,0.3011708218630705,0.3011708218630705,True
23,1,10,1.0,0.1875247759315994,0.0052913758273378,0.2307692307692307,0.078377924732653,2.098546571962838e-06,2.362152316411039e-09,2.458241359657224e-09,9.846887460691736e-05,0.1397786911372497,0.0923463111590517,5.127641046538676e-05,0.5748633484980441,0.2359882005899705,0.8385376999238386,0.0088556171938394,0.5338345864661654,0.8168631006346326,0.0104169807497271,0.7804232804232804,0.6145494028230185,0.0518317775228412,0.2517060285283004,0.168531202871916,0.1001722736521697,0.0810044937107452,0.0493548858258612,0.0083174771064851,0.0009716158632396,0.0001906734161533,0.6097183677699002,0.575688884359903,0.5823147493936108,0.6697625421984809,0.6210290404699439,0.5622412639313583,0.5944339036691759,0.694843912199189,0.6100906715301085,0.3177570093457945,0.0115361810173647,0.7197802197802199,0.8719901923236071,0.2669443277583747,0.7018634172642111,0.7362391886518296,0.1420053075303642,0.8985524694756044,0.0,0.0625018321757972,0.1053724949357651,8.905936646342133e-06,0.5028098825896172,6.381971815224125e-08,0.4277626434126619,0.9990610931985072,0.0164348881836675,0.0149192849954218,9.156729195069365e-14,3.984136994875007e-16,8.762165687203697e-14,7.17622150064445e-16,1.6952078336407956e-13,2.742216855743359e-16,0.9218245748750414,0.3571914599222688,0.5402790546711665,1.0000000000000002,0.6251214351277753,1.0000000000000002,True
23,1,11,1.0,0.1319154733815022,0.00403387186536,0.0769230769230769,0.0038273517792827,2.0985809346118168e-06,5.272057155741931e-10,0.0,0.0001425917325138,0.0390499772442732,0.0367223684432266,0.0001408301778375,0.420166674944507,0.2551622418879056,0.1507996953541509,0.0539363382722026,0.5187969924812029,0.310970081595648,0.0272884065113569,0.8822751322751321,0.6905537459283387,0.0521943086077925,0.2553769031929229,0.4242471405526709,0.5065059281569364,0.6081969633094764,0.0603926160508457,0.0932059730510496,0.1241340950207054,0.1733868873940983,0.6475204670578127,0.7684204559259193,0.8421743644370243,0.8571933766673737,0.7152076459225503,0.7532788142695523,0.8398746036201084,0.8293493774358958,0.4606416096729239,0.3862928348909658,0.0334598912054997,0.7225274725274727,0.8423437534963862,0.2864876512921324,0.6814932521876402,0.5627173246347468,0.1425425093444755,0.8876968338746662,0.0,0.0840401562095544,0.1412796438785857,0.0,0.5028080692250864,0.0,0.4277626057826019,0.998647470899625,0.0282273468866098,0.0306072995984809,1.8568151985923824e-12,7.37065344051876e-16,1.2028668185655113e-12,1.3654754799837357e-15,1.1631311441743206e-12,2.177642797207961e-16,0.6207469689929253,0.2345413591827344,0.4265758055786398,0.6978251123053898,0.4414863047886726,0.6978251123053898,True
23,1,12,1.0,0.1829033273677919,0.0062966044072528,0.3076923076923077,0.0431019856939623,2.0993336968729143e-06,1.3152522612045216e-10,1.2193749936322564e-09,0.0012430015522461,0.1417257692397306,0.1557391107945731,1.767020290479799e-05,0.5098710477953048,0.2949852507374632,0.2437166793602437,0.0388654614636549,0.5338345864661654,0.925657298277425,0.0091061195001984,0.8624338624338622,0.6862106406080347,0.0513415652816314,0.2265334467298616,0.2824447051138788,0.2718161144929945,0.2811613990433912,0.0419498899299916,0.0466866517101929,0.0328492839486106,0.008929062354093,0.6021171823541788,0.6299859748713937,0.6553558817232492,0.7199823471920792,0.636908571879918,0.624402658215523,0.6391866269745596,0.6987191755101333,0.6121631036382446,0.3208722741433021,0.0141302599059953,0.7142857142857143,0.8909170568846281,0.4143568015592036,0.7520501264139945,0.7353404280229512,0.1509835566558262,0.8610485327429106,0.0,0.0913617037630701,0.1418268455156615,0.0,0.5028080692250864,0.0,0.4277626057826019,0.999082409652654,0.0333552207770429,0.0238566595286386,2.9244261449293443e-13,1.5936547979500026e-16,1.8622377003157938e-13,6.030019455402629e-16,2.1934692191538522e-13,3.2664641958119423e-16,0.8068366072080994,0.4681142868698996,0.4713144695377094,0.8840411876983311,0.689721942591795,0.7671913860930987,True
23,1,13,1.0,0.10660739096036,9.386580426910825e-05,0.1538461538461538,0.0838776430845098,2.0962258092444942e-06,5.776770416309434e-09,2.853902601404773e-09,3.683346445435897e-05,0.1082115658247384,0.0999174044677462,1.0680801941664451e-05,0.0552324200773566,0.2802359882005898,0.182025894897182,0.0492090794477516,0.5774436090225563,0.3454215775158657,0.0272915098639986,0.5674603174603174,0.6818675352877308,0.0340109380746083,0.2327992024980734,0.2160240119213363,0.2651961791725766,0.5389871413112516,0.0024497013439407,0.0026444360605937,0.0029792965377188,0.0090531543015731,0.6183995677845956,0.6071216661824775,0.6640234304939278,0.8109971696909707,0.5995862401645731,0.5847283013569335,0.6245183314388858,0.7333382801414453,0.657671137279194,0.3208722741433021,0.0053917746403874,0.6978021978021979,0.902414656816046,0.3631743175029793,0.6916998238373253,0.746621239595818,0.1531296917859671,0.401809120536776,6.9986548956943185e-09,0.0804106581701016,0.1011779918868643,0.0,0.5028080692250864,0.0,0.4277626057826019,0.999999999916478,9.54922867868028e-06,9.65668510923174e-06,6.83534963487802e-10,3.2371113083359443e-16,5.319073810918505e-10,8.023414316692753e-16,7.764739190238384e-10,4.556919186749993e-16,0.349307102105827,0.4137783947247039,0.4137783947247039,0.4137783947247039,0.4137783947247039,0.4137783947247039,True
23,1,14,1.0,0.1101521758779797,0.0019121726809223,0.1538461538461538,0.0815997986720594,2.0985134449009114e-06,5.430452863991764e-09,1.92887464182897e-09,2.7385618051105e-05,0.1132577508528266,0.0950279107899666,3.801660893198182e-05,0.2468443194052507,0.2581120943952801,0.1660319878141661,0.049696799424063,0.4902255639097742,0.3200362647325475,0.0251027186190295,0.7658730158730157,0.7068403908794787,0.044270001172123,0.383499307076129,0.4244037382203925,0.4966368508516661,0.735469211717583,0.0138908498173697,0.01629357625822,0.0184607182838335,0.0238043620850322,0.7057328316659401,0.723848250922782,0.785349098538905,0.8736105402813131,0.6989589013306938,0.6889490139680345,0.7350481853463366,0.7574432841956326,0.5924990361066674,0.3457943925233646,0.0076892837207583,0.7060439560439561,0.8867059488515678,0.3671025085074069,0.7024960030775178,0.7877716962324115,0.1294162328864563,0.7622989652297616,0.0,0.0734691403483196,0.1309544615981977,2.016147977621836e-07,0.5028079772758396,2.1651690899056536e-09,0.4277626045006159,0.9999908288872772,0.0022912498935815,0.0018733857259815,2.943576084405766e-11,5.584017006879502e-16,1.5710677545495115e-11,8.777166748618083e-16,1.638260876588445e-11,2.096989360274333e-16,0.2179277820883122,0.4657039865189023,0.316471658788304,0.5064435920036789,0.4347694224848918,0.5064435920036789,True
23,1,15,1.0,0.0731807431349898,0.0023493608849487,0.1538461538461538,0.1139064017749902,2.101879381954656e-06,9.810131145574915e-10,4.462428233905885e-09,0.0004080129234055,0.1663378768036074,0.1409752708030834,2.843256125064368e-05,0.5364760936866448,0.2138643067846606,0.15003808073115,0.0457644735359336,0.4045112781954886,0.2411604714415231,0.0275756847489142,0.7724867724867722,0.6123778501628664,0.0514866734398883,0.437350217192189,0.4959358509359485,0.5995442083935718,0.940203196279563,0.2199116204923692,0.2755805410285806,0.3674369950946904,0.6856700931324775,0.7179469879928275,0.7423583194972213,0.8146397015986013,0.9201633263427323,0.7338076916630597,0.7347349021567314,0.8168565746836453,0.8595433236907492,0.5452896459651116,0.35202492211838,0.0191550055557352,0.7335164835164836,0.7574789528312766,0.197819650366906,0.6643793649968992,0.6394119613051501,0.1510820561216418,0.9139649183496829,0.0,0.1275788012569268,0.2214008472012626,0.0004270659540672,0.5025211764159891,3.839001507311742e-06,0.4277603427567922,0.9604814185696812,0.24731401261246,0.2430600305028907,3.2261518334604724e-13,7.968273989750013e-17,1.8223960104829106e-13,1.0465323021773157e-15,2.509932706923833e-13,4.516592468283178e-16,0.5151777271661944,0.5503101928759602,0.5826580792744205,0.9241523867613468,0.5906593074641839,0.9241523867613468,True
23,1,16,1.0,0.1874079089238531,0.0058861814348958,0.1538461538461538,0.1574320713618735,2.0996749329042294e-06,2.5041314853722073e-09,4.940392668871702e-09,0.0001659943086174,0.2481959421712396,0.1778368472182568,4.595935945320213e-05,0.5956914162004685,0.2846607669616519,0.1843107387661843,0.0493581573040887,0.5037593984962406,0.8431550317316409,0.009487730926299,0.7896825396825395,0.6536373507057546,0.0493405047844536,0.1142845862826777,0.189188040476138,0.2293710718699384,0.1865019064548174,0.0242654698379136,0.0404419100259986,0.0227614150869891,0.0036296934097524,0.5446151952697924,0.5873898632814499,0.6385551888484284,0.6891289480874773,0.6067969913658271,0.6181029163040991,0.6265100589357417,0.6956937732853048,0.5191996290828004,0.3582554517133957,0.0191550055557352,0.7170329670329672,0.8620106907676903,0.3607573206325885,0.7227884025037574,0.6973569317274837,0.1468706668923789,0.8177692111883688,0.0,0.0771181161159641,0.1408304038331111,0.0,0.5028080692250864,0.0,0.4277626057826019,0.9999918466444452,0.0017686154808798,0.0018915123744509,1.575818126820005e-12,4.830766106285946e-16,1.2293181781885666e-12,8.621432775079793e-16,1.3567700823606494e-12,7.339462760960166e-16,0.5211616263399794,0.4501770281445663,0.346528669140775,0.5699158092249235,0.5555028096194309,0.5699158092249235,True
23,1,17,1.0,0.1195158316613209,0.0033555220961882,0.3076923076923077,0.0127341740649728,2.098804867837011e-06,3.8989679137541766e-10,5.081278156607518e-10,0.0002924113131712,0.0397661630051511,0.0164641558457044,9.401338367202928e-06,0.1525648757146754,0.3067846607669616,0.1698400609291698,0.0574492331920579,0.5233082706766917,0.3182230281051676,0.0268976511703307,0.8809523809523808,0.7035830618892507,0.0511580350589975,0.3185825781285631,0.3481839272086061,0.4001760009590149,0.6543442130701649,0.028280938498705,0.031286212119584,0.0358554986758588,0.0684130550672491,0.6941596467152693,0.7092804434326146,0.7649564417140122,0.874834613092267,0.7104729912301341,0.6916224346965325,0.7397545037109202,0.8022891223659658,0.5303233765028345,0.35202492211838,0.0164519058775366,0.7225274725274727,0.9046746834434976,0.3663573591890614,0.6883076374806767,0.6703103088842823,0.1570697498754958,0.8324613026642131,0.0,0.0971643143308082,0.148618502846849,0.0,0.5028080692250864,0.0,0.4277626057826019,0.999934206081334,0.0076185605404488,0.0075564934185316,1.6399577154024133e-12,9.960342487187515e-17,8.580856974515109e-13,9.368955848063588e-16,1.026447311460572e-12,4.193978720548665e-16,0.4475782675814713,0.7539769751943299,0.3134779350251795,0.7539769751943299,0.4370364533215439,0.7539769751943299,True
23,1,18,1.0,0.1431155321489838,0.0052889160415759,0.2307692307692307,0.0022313911392973,2.098606899422976e-06,6.513738700090912e-09,1.496163735407155e-10,0.0,0.0652597251428371,0.0053992433186136,7.695005820314931e-06,0.427409858269492,0.2300884955752211,0.1584158415841584,0.0465701552069681,0.5082706766917293,0.3354487760652765,0.0248115986012257,0.9074074074074072,0.7383279044516828,0.0502292170044587,0.5627085438944599,0.5720706275922103,0.5194137285245048,0.5584573153411683,0.2370407817427566,0.2239348528752164,0.1877739736845845,0.1216328248645831,0.808171633649945,0.8026399438158837,0.7932164743899554,0.8106330002493934,0.8760381343858024,0.8024108143678854,0.7865417562146598,0.7439735389337696,0.4506316510559934,0.3925233644859814,0.0211995345753606,0.7472527472527473,0.7805274267043383,0.156714559256228,0.6294932845281158,0.5489403949040366,0.1614978884600604,0.8422575039649084,0.0,0.1263132974612543,0.2143315657489942,0.000891281631229,0.5025975435254184,9.918147080858029e-06,0.4277567592099781,0.9852163746654792,0.1114014061981421,0.0845278366593389,8.887842857586683e-13,7.17144659077501e-16,5.65734151921798e-13,1.196036916774075e-15,8.668064328533782e-13,9.033184936566357e-16,0.4526239251803143,0.3611292875497955,0.4986705468366439,0.5362101882726833,0.5362101882726833,0.5362101882726833,True
23,1,19,1.0,0.181072414114408,0.004465661217551,0.2307692307692307,0.113852935536084,2.0996324810714885e-06,1.0469924023047812e-08,3.1672948547695673e-09,1.6026471615109838e-05,0.1391464707560939,0.1184835860696189,0.0057397541869535,0.2577665111748554,0.323008849557522,0.1865955826351866,0.0551285577357591,0.5097744360902254,0.8467815049864006,0.0095598464322384,0.8571428571428569,0.6514657980456027,0.0537218497235885,0.1596034194536867,0.2077074994494924,0.2637787972006278,0.2310636569304665,0.0140916385284137,0.0166532389957761,0.0165678282804321,0.0011850988503473,0.571764201873638,0.6053786063537675,0.6684742909893392,0.6926662623057942,0.6427836655283851,0.63462130665507,0.666958477471073,0.6883501489759125,0.5006871522786814,0.339563862928349,0.0141302599059953,0.7032967032967035,0.8615220583034144,0.3740328061471798,0.7109007533307339,0.7076542185485906,0.1143623694201439,0.8629611688271517,0.0,0.0719223633709745,0.1271553489541694,3.3152383637657106e-06,0.5028068254443439,2.0679443626779842e-08,0.4277625935848821,0.999988169858937,0.0031000348812483,0.0027236766453551,1.921196962584169e-12,4.780964393850009e-16,1.4176798080964305e-12,5.182826639354324e-16,1.618838087070101e-12,2.036499282574112e-16,0.4246893052563351,0.3393243539641695,0.3790483862399741,0.4348753215636564,0.4348753215636564,0.4348753215636564,True
