fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.3585185916242089,0.0317682866024777,0.0,0.8121732202008107,7.227585415733862e-07,3.933080633597252e-09,1.3729422739530471e-08,8.25834215072012e-05,0.9346091943839854,0.9999999999999928,2.925602707904313e-13,0.0,0.2777777777777777,0.0361445783132531,0.374331550802139,0.3142857142857143,0.0465116279069769,0.3659206910090301,0.3787878787878786,0.135593220338983,0.3744867232411715,0.1937186140472044,0.2074499394837821,0.2731593444947852,0.2888623806337614,0.1880423946522742,0.2358518104533618,0.247406523702211,0.3339558032102439,0.2963328227233014,0.3546731333129211,0.4108518198151772,0.3535851274493802,0.2970200110975574,0.3760386212678274,0.3998575911517391,0.4105509371088595,0.7525424655232125,0.0827250608272505,1.7735397797879065e-07,0.0878787878787879,0.2972972972972973,0.8118583600880336,0.6075359031075376,0.7589528065793969,0.5864759014670617,0.5380582457173856,0.4801662599722428,0.3833204870829521,0.4148643371013065,0.4625182101170172,0.2873253204748925,0.4202659207126114,0.3165761025308211,0.5789108562332391,0.2127652146105215,0.2311215458415751,1.5565937420576777e-07,0.5889062010840381,2.068847316732368e-08,0.6057828162177773,5.6359094203222784e-08,0.5852638344476453,1e-12,0.163203692642548,1e-12,1e-12,0.0007219932021547,1e-12,True
1,2,1,0.0,0.3117380364063673,0.0117560598087426,0.0,0.8755794429243694,7.198633171113578e-07,7.89293067172365e-09,1.4690502020522036e-08,3.964794849970522e-05,0.9412017143351088,0.9999999999999908,5.425271114162109e-13,0.0,0.5,0.0361445783132531,0.5668449197860962,0.4000000000000001,0.1627906976744188,0.2423018677435637,0.0606060606060606,0.135593220338983,0.0295647413085135,0.1993890163323437,0.173352278560345,0.264931311040047,0.2965078454665338,0.1888718637113182,0.1966152581385479,0.2116195772282898,0.2872323334336032,0.3204195822547097,0.3474587793447821,0.4294493720601186,0.3887863964969703,0.3089550344712012,0.354735924377292,0.3840433948312216,0.3854872077101368,0.5646578180572774,0.0802919708029197,2.251342326043505e-07,0.1121212121212121,0.2162162162162162,0.6876520782710003,0.7513200412989676,0.822696983035196,0.3568302327190715,0.7090843941317434,0.4695632826783881,0.4551137127176146,0.4969109578002433,0.458863260430821,0.2906042330182591,0.4449801898634619,0.2956155918623278,0.6470537809108031,0.1028918353443699,0.1181807361240676,2.6096905990698145e-07,0.5252523959431122,3.574579750239952e-08,0.5561892014430769,5.4364747371464644e-08,0.5424673383896219,1e-12,0.2194409213521546,1e-12,1e-12,0.0012296540899188,1e-12,True
1,2,2,0.0,0.3663185908973848,0.0331271996785769,0.25,0.8517107754654811,7.208232061848849e-07,8.478525945713626e-09,1.3272927927032353e-08,3.2046744357924844e-05,0.9715741821227992,0.9999999999999928,3.351503850328527e-13,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.2857142857142857,0.116279069767442,0.2167255594817431,0.2121212121212119,0.1525423728813559,0.1738688357905438,0.1629237050620749,0.1548203501651727,0.1981580546121721,0.2467268374676715,0.1559834992629308,0.1726265458005014,0.1838182353016912,0.2869491047019209,0.249161487093415,0.2876931193227987,0.3277785360174925,0.2929235777190443,0.244145513575975,0.2926641427133016,0.3195917327943642,0.3443306339742916,0.4408056179143038,0.0827250608272505,2.0003373197509e-07,0.0878787878787879,0.4594594594594594,0.8778655794125227,0.7575927052645808,0.877105469874643,0.3866313122370811,0.6488864381851138,0.555959679619971,0.5102285376274702,0.5473266967595034,0.638830050759552,0.3711536686436698,0.6195323473560722,0.3704413402135535,0.5499488146424921,0.1643330787288145,0.1858723199472522,1.792567999627611e-07,0.5437773995664934,2.2348258826363344e-08,0.5979820077520095,5.679636337414048e-08,0.6236652210106122,1e-12,0.385750381483013,1e-12,1e-12,0.000611268105281,1e-12,True
1,2,3,0.0,0.3294627633742101,0.0178955532607626,0.0,0.8583421840047676,7.240759282791443e-07,3.9313108028989575e-10,1.0400633986830471e-08,0.0006940530063338,0.9529031576548078,0.999999999999995,4.131127899701916e-13,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.3142857142857143,0.1860465116279071,0.1630153121319199,0.0909090909090909,0.0677966101694915,0.1281138790035587,0.2005508276582555,0.2306972591186437,0.2341465750858637,0.2424957394495221,0.1913914842546462,0.2820209743920268,0.2192135396327583,0.2787635370548417,0.2795762603080912,0.3448793902353962,0.3375692743249308,0.2628165129485167,0.2733335780093031,0.385351075457271,0.3304331631639381,0.310249609310525,0.600959631372433,0.0778588807785887,2.678965541963539e-07,0.1,0.4324324324324324,0.704683079766256,0.7165446621937885,0.7860763089639269,0.4476722109464467,0.7041889377664182,0.5803925626625778,0.4746044448021242,0.5093057512752335,0.4699247755838001,0.3798523223178626,0.4620569143306853,0.3641775566092248,0.5781176513370301,0.0940602972197638,0.111171654930346,2.5139623337017186e-07,0.6629733533485314,2.9613397709103134e-08,0.711448340832341,4.741157473726523e-08,0.6396560861616813,1e-12,0.2165168977070591,1e-12,1e-12,0.0013375285805489,1e-12,True
1,2,4,0.0,0.3242981262399473,0.0170344212799527,0.0,0.8795816187922209,7.25190688891255e-07,1.8349182016939951e-09,1.0933541310857482e-08,0.0001488998351767,0.9751919915667756,0.9999999999999925,8.647926095558667e-13,0.0,0.2777777777777777,0.0361445783132531,0.374331550802139,0.0571428571428571,0.116279069767442,0.0376914016489988,0.2121212121212121,0.1016949152542371,0.2445810417340667,0.1022868183579881,0.1572809481310455,0.1780557401680226,0.2766655189680362,0.0986885680955853,0.2007185357140803,0.1722650035145753,0.3290983460004874,0.2035926065816121,0.3208164189913077,0.3437291731590848,0.3570481328272063,0.2011468249723566,0.3536917492644922,0.3436665991643851,0.4182817860553383,0.5835854713521389,0.0827250608272505,1.7735397797879065e-07,0.0969696969696969,0.5945945945945947,0.735214616072501,0.5068445105521127,0.720891495237491,0.6274680817532576,0.6688478090695764,0.5486872499042784,0.6642158187138367,0.709760020925577,0.8166739155313371,0.2894497862815929,0.8357222026555587,0.2570091687470904,0.5825025200004154,0.1008008928175874,0.1159868167892006,2.688407829989125e-07,0.5337091753143003,3.024274740189622e-08,0.5265238337953941,6.878451437544288e-08,0.5784799356991528,1e-12,0.1951233466901402,1e-12,1e-12,0.002128504798722,1e-12,True
1,2,5,0.0,0.3651227547576475,0.0346648713874966,0.0,0.8646912987214389,7.254865577743814e-07,2.324880168800739e-09,1.2197428887809736e-08,0.0001293528585097,0.959019643194635,0.9999999999999936,2.684155883703762e-13,0.0,0.2777777777777777,0.0361445783132531,0.374331550802139,0.3428571428571428,0.1395348837209301,0.2304974177765696,0.2121212121212119,0.2542372881355933,0.0960854092526689,0.1835589552377745,0.2988162851366446,0.2875424903745542,0.2991485432526488,0.1765681263861425,0.3107688717252097,0.2442108491199809,0.3384907679192444,0.2910686572724137,0.4506646074554878,0.4322800804239419,0.3737282277403452,0.2872089598561054,0.4539039480763517,0.4023290938253127,0.4204991534693043,0.7294683053954549,0.0997566909975669,2.9194951898873734e-07,0.0818181818181818,0.4864864864864864,0.8997995268581911,0.5392396876364662,0.5462540157351112,0.6649650117545768,0.6698642860221877,0.5154611354145168,0.4424988238372052,0.4929361045377014,0.465019396537268,0.1661993621010684,0.4366750292946603,0.1920114421492355,0.5630055668887347,0.1988685616742287,0.2178413593324052,2.380510983144785e-07,0.5646412773208197,3.5744266351672004e-08,0.6745913851583429,6.671496569952673e-08,0.574352019405278,1e-12,0.5507219267588115,1e-12,1e-12,0.000777965934546,1e-12,True
1,2,6,0.0,0.3353171086392617,0.0226944180361053,0.0,0.8449892869169033,7.236565203966702e-07,4.370352322179451e-10,1.2817641026233513e-08,0.000763363920472,0.9451100090586844,0.9999999999999936,6.27818454106591e-13,0.0,0.2222222222222217,0.0361445783132531,0.3262032085561496,0.2285714285714283,0.1860465116279071,0.1093050647820965,0.1515151515151515,0.135593220338983,0.1281138790035586,0.1847589286545922,0.2089657614360843,0.258865779827258,0.2877993787840642,0.1764062412718493,0.2587370983312544,0.2496743103671227,0.3257189129699211,0.2868042589045788,0.3572907871163462,0.3994511354297204,0.3538054719541688,0.2797869559930835,0.3941146842699052,0.3972846834045159,0.397740319552364,0.6699366863790299,0.0802919708029197,2.1226585404405787e-07,0.1060606060606061,0.3243243243243243,0.7243930048065481,0.762710236836246,0.7731383278712594,0.3083815161791948,0.6842958405366562,0.516925287909004,0.4858023272247846,0.5202651397748923,0.4214822226701362,0.4494520217612191,0.3737177589686228,0.4578369589916097,0.5902907388925926,0.1479680681502125,0.1623397052162374,1.54444821306001e-07,0.704919336637633,2.7342790088278612e-08,0.6831964649254287,5.358149844635047e-08,0.5718853624195905,1e-12,0.4851444608376709,1e-12,1e-12,0.0012154978708251,1e-12,True
1,2,7,0.0,0.3579905554441925,0.0313384947026014,0.0,0.8827331055200272,7.208799648271337e-07,3.932683860734516e-09,1.4524682644011452e-08,8.771045234570045e-05,0.9646337959555524,0.9999999999999918,6.300964105165863e-13,0.0,0.6666666666666666,0.0361445783132531,0.7112299465240641,0.2285714285714283,0.1627906976744188,0.1272084805653709,0.1212121212121212,0.2033898305084744,0.0527527737073477,0.1755581280479627,0.1968183714599852,0.1781838762133743,0.1881134031602565,0.1682984178863981,0.2424572073258847,0.1563582282166966,0.1998893521284187,0.2894957734295554,0.3628220033097695,0.3494465842649623,0.2751838686295781,0.2837824601280707,0.3959910320097098,0.3323653202749347,0.3037953581953788,0.5650019578034202,0.0851581508515816,2.529138607229933e-07,0.0969696969696969,0.3783783783783783,0.7006633872242065,0.6781428983385558,0.7970001800454316,0.4858916061508916,0.6658365038258092,0.4491137735617064,0.3722371954755603,0.4169294590941641,0.4786032701462935,0.3990444115158157,0.475071751952488,0.3803422820844424,0.6685600853478574,0.0988429644778985,0.113886299869216,1.498433837571887e-07,0.4873763204535547,1.5381023544273866e-08,0.4877014488026502,5.729118422665686e-08,0.5106954224718376,1e-12,0.1377406965209399,1e-12,1e-12,0.0029084977057152,1e-12,True
1,2,8,0.0,0.3716216449203257,0.0509121410274532,0.25,0.831652433469525,7.247275293908134e-07,2.9425419852350923e-08,1.010264264148379e-08,0.0,0.9684199152334568,0.9999999999999958,5.14643368492476e-13,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.2571428571428571,0.1627906976744188,0.1463907117617364,0.1363636363636363,0.0169491525423728,0.3416370106761565,0.0354208740721381,0.0771744237771634,0.1564540885661647,0.2270940594734342,0.0341255920511106,0.1157152854803094,0.1383811895348561,0.2648328558685808,0.1015209776088916,0.2151046183236333,0.2953915009911516,0.2777856150409535,0.0996758403646936,0.2424492890277231,0.2836836437271383,0.3304990571976344,0.5579497943216558,0.0827250608272505,2.3867196267582337e-07,0.0939393939393939,0.4054054054054052,0.7193598412168232,0.8294812561290499,0.9080968594494974,0.2372288912628553,0.6566953282730467,0.5416071923099745,0.4820712546168311,0.4753403760408785,0.521629006239596,0.2871254352227227,0.5642848627619484,0.2605126666148555,0.5858254837858168,0.1405498195221295,0.1543774166804573,1.3610812362635094e-07,0.520716934976702,3.1083341415678296e-08,0.6263377386100188,5.727382405348235e-08,0.5806548117827686,1e-12,0.0775051212388516,1e-12,1e-12,0.0024596832650077,1e-12,True
1,2,9,0.0,0.3394776556365824,0.0285339302640729,0.0,0.8689080831716287,7.226210900048333e-07,2.4387211727518203e-09,1.4138662756409564e-08,0.0001430332791958,0.968104165805446,0.999999999999993,1.8411855838677842e-13,0.0,0.0555555555555555,0.0361445783132531,0.1818181818181818,0.0857142857142856,0.0930232558139536,0.0783809829746224,0.0454545454545454,0.0508474576271184,0.0747330960854092,0.189457762367809,0.3099060777278595,0.3413623970469663,0.3626503642753086,0.1817825661080926,0.3458808040631504,0.3525800291093817,0.4023219800040978,0.3183122230940728,0.4823304067507681,0.503891909112852,0.4643018832265546,0.3122086288369508,0.5076247082205695,0.5220036587628618,0.5042581388426606,0.3856640730197256,0.0778588807785887,1.568615085683191e-07,0.0818181818181818,0.2432432432432432,0.7594717330482603,0.6963324375689997,0.8242139042721486,0.3339905577822094,0.7811286242275928,0.4286565085830032,0.3637952151529084,0.4026762019445851,0.7950991368146435,0.3041671284180508,0.7324615536969304,0.3033882919102939,0.6309189938816177,0.1850874196899805,0.1989326386132036,1.6558028925879985e-07,0.6738258226870457,3.337851305180903e-08,0.5976362076496083,6.631763412958677e-08,0.5247269769653351,1e-12,0.3395993424841394,1e-12,1e-12,0.0005039966228323,1e-12,True
1,2,10,0.0,0.3396800678909858,0.0217077739990728,0.0,0.8513113719922712,7.184199539177793e-07,3.1054092406286067e-09,1.1025855844624018e-08,8.499637285459815e-05,0.963449877389216,0.9999999999999928,5.425293115842914e-13,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.3142857142857143,0.2325581395348839,0.1272084805653709,0.1363636363636363,0.1525423728813559,0.0976105744789018,0.1588908974975599,0.2029011803528446,0.237402119765451,0.2686278106129519,0.1517514676474928,0.2420130610244266,0.2526174099207663,0.2903429598593463,0.2733875027941089,0.3714593878654372,0.4028759665281526,0.357918560975209,0.2660747542782448,0.3972709644329753,0.4201609568859322,0.3878810051959153,0.4250239985246669,0.0802919708029197,2.678965541963539e-07,0.103030303030303,0.162162162162162,0.7438565687180239,0.7743125362422267,0.8312394158595131,0.3427980564932109,0.6819215882364795,0.4517183370906988,0.370306230073365,0.4013912469097809,0.2346401155398004,0.358878830721466,0.207344324460198,0.3678581683665923,0.6216866547566583,0.178051400975255,0.1934661472794168,5.606383319009669e-08,0.4810484376531576,1.9024363179881216e-08,0.5713524333454206,4.7063804565532215e-08,0.516265373183485,1e-12,0.1476218836394592,1e-12,1e-12,0.0007773573316941,1e-12,True
1,2,11,0.0,0.3368923749987242,0.0263618935390332,0.25,0.8356723264595551,7.161071640116526e-07,2.200508834758688e-09,1.1923408176899178e-08,0.00013402860461,0.9434320240146872,0.9999999999999916,4.496954138784955e-13,0.0,0.1111111111111111,0.0361445783132531,0.2299465240641711,0.2857142857142857,0.2558139534883722,0.0973694542599136,0.1363636363636363,0.1694915254237288,0.0854092526690391,0.170726470022115,0.1689265628157224,0.2809972280303843,0.3451872488711355,0.1600055077826567,0.1749203376874393,0.2759720753446784,0.3780394149894349,0.2591727288157895,0.3028147326663026,0.4042190071091509,0.3981744265699237,0.2439098489420992,0.2873087970547042,0.401993458548615,0.4267569227536928,0.6265089208848527,0.0827250608272505,2.7577756496378056e-07,0.0818181818181818,0.2972972972972973,0.7954515946339078,0.7697832965352971,0.7790722621822419,0.2717146753799819,0.5758707228889599,0.5785096549812571,0.527418930785184,0.591118370353934,0.6206606286725046,0.0704008327998784,0.6165413579932164,0.0875410515192008,0.529343145071575,0.1677558918178098,0.1816538447374378,1.304428917508736e-07,0.591127052615392,2.0854599533471738e-08,0.673015397049518,4.932140562020565e-08,0.6587819031911395,1e-12,0.1954615878198172,1e-12,1e-12,0.0007699616637847,1e-12,True
1,2,12,0.0,0.3660521273871187,0.0349648786811417,0.0,0.8666631466279755,7.219671315638702e-07,1.6469959793673698e-08,1.3898759086966084e-08,1.3023730285761407e-05,0.9591133034286294,0.9999999999999928,6.388166581190079e-13,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481284,0.657142857142857,0.2093023255813952,0.3454063604240283,0.106060606060606,0.0847457627118644,0.1281138790035587,0.136627683551047,0.1959035303637405,0.2241725227675349,0.2457414132031,0.1312975461355321,0.2340486119534911,0.2259063682854626,0.2706695074960843,0.2494066479949599,0.3656494259699083,0.3925270337534911,0.3363927906876083,0.2448582360300459,0.3924138550641162,0.3992093365056393,0.3733696246748295,0.7479577917514639,0.0754257907542579,2.1226585404405787e-07,0.0939393939393939,0.4864864864864864,0.7620691069114907,0.758257051734347,0.7980506053476528,0.3498582283931962,0.6795218892032436,0.3865300441442268,0.3960119436983698,0.4063816231213311,0.3547726493989999,0.275508987076073,0.3483454788443596,0.2804649404952086,0.6362593632920391,0.2313901948546868,0.2482734110850414,1.63950739030225e-07,0.4930686617319482,4.5253229797721844e-08,0.5907316101916835,4.775598042008714e-08,0.5026675025564158,1e-12,0.0874348625566776,1e-12,1e-12,0.0015017465113026,1e-12,True
1,2,13,0.0,0.3292242177582223,0.0170799846157791,0.0,0.8971458715410333,7.22104060046419e-07,1.9137029459065998e-09,1.0886883029462133e-08,0.0001417768233929,0.9511937601570336,0.9999999999999896,5.192817490754859e-13,0.0,0.7777777777777777,0.0361445783132531,0.8074866310160427,0.1714285714285714,0.2093023255813955,0.0600706713780918,0.0909090909090909,0.0847457627118644,0.1067615658362989,0.1649108518892094,0.2254434476898652,0.2362985424040511,0.2885261513405277,0.1555917189660012,0.2583306684696973,0.1935835054273655,0.2877809414118362,0.2771943703469566,0.3890617473294598,0.3980237425403145,0.3733674294513135,0.2645833204551219,0.4055922728342184,0.3591112118354584,0.3766733596443895,0.7039634527076419,0.070559610705596,3.002404622462672e-07,0.090909090909091,0.4324324324324324,0.8782693513345445,0.7109494199025885,0.7580798152476511,0.40584104961215,0.644219009843925,0.5052251853654792,0.4206329589584436,0.4577923645993138,0.5645617602699695,0.2606264444808928,0.5458746572726046,0.2619441637572777,0.6165394314537729,0.1231046569103327,0.1309967597460438,1.844425727058701e-07,0.6261301648021764,3.337005016294801e-08,0.6515338747990651,4.62331914744393e-08,0.5614036001775535,1e-12,0.1417882586800804,1e-12,1e-12,0.0008581509413868,1e-12,True
1,2,14,0.0,0.3641237524905002,0.0393684464496118,0.25,0.7911050737527908,7.237659975038861e-07,6.632209560644251e-09,9.0931085158806e-09,2.756250529805606e-05,0.9463096669623255,0.9999999999999936,1.5527910310645862e-13,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.4000000000000001,0.2558139534883722,0.1570475068708284,0.2575757575757575,0.1525423728813558,0.2196237925775292,0.1615147347379423,0.2127775172501143,0.2572444173284046,0.29658337413078,0.1546892527287739,0.2529133637018863,0.2332824062053391,0.3253829879261555,0.2497698203588157,0.3488676714321226,0.3847067379843611,0.3489367967107284,0.2448288549965955,0.3776471235212899,0.3703220632237921,0.3851305414087856,0.6729290791116158,0.0778588807785887,2.604052074596735e-07,0.1212121212121212,0.3513513513513511,0.8606321473356902,0.7680268839067432,0.8689194133662426,0.3842825974683336,0.541301278888266,0.4961765906203956,0.3882491497897069,0.4094025976301081,0.4658478732638832,0.2839830922603341,0.4177090992407965,0.2978952817996948,0.5797139044601213,0.2025228277507408,0.2205093403864751,1.82822859008052e-07,0.6148380372502898,3.092280998977869e-08,0.6411009175850677,5.936406839138216e-08,0.5999731699397681,1e-12,0.1811724884908929,1e-12,1e-12,0.0004307696833691,1e-12,True
