fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,2,1,0.0,0.2246135626868734,0.014029081551022,0.25,0.9999999999999968,2.1967486833573896e-06,2.9551013386863762e-08,2.4219918917728132e-08,0.0002401977263976,0.999999999999997,0.999999999999996,0.0009613424558157,0.9999999999999932,0.2885572139303483,0.1102803738317756,0.1076226635514019,0.2604166666666667,0.2169197396963122,0.0410549323655559,0.24375,0.1409836065573771,0.1493325189774015,0.0007637843610221,0.0064439589744575,0.0221856935328914,0.0893235414568535,0.000223859734182,0.0011910653984103,0.0046557446676426,0.0221193988667672,0.1474914928509935,0.1669470598400746,0.1904257216287162,0.3018488044835662,0.2271482380632238,0.2418127238804945,0.2497165276394933,0.3414128042785539,0.773343977019425,0.0891364902506963,2.255993733289441e-05,0.3323442136498517,0.2994298769624177,0.4924730592231086,0.522309139066822,0.5965517059670269,0.5461249277214539,0.8633159209219032,0.1330618087143698,0.6257869237174374,0.6792241491031347,0.0363596571807462,0.4078676585152987,0.017891214827439,0.5728076399905602,0.999999999268793,1.9849496065896743e-06,1.71541856603926e-06,7.913223633505538e-05,0.1639463453101932,9.146154125199704e-05,0.1838477382149604,8.137105486729787e-05,0.2503505510533496,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,2,0.0,0.2209267470898889,0.0131788870503255,0.375,0.9999999999999964,2.196748682102516e-06,2.9551014825145363e-08,2.4219918020467e-08,0.0002401977008092,0.999999999999997,0.999999999999996,0.0003354760659663,0.9999999999999938,0.1442786069651743,0.1570093457943925,0.0473590255171689,0.3333333333333333,0.1019522776572667,0.1196911574744588,0.1156249999999998,0.0688524590163934,0.1418586602620327,0.0291765144428996,0.0384325909155342,0.0464821572669046,0.0687808177441225,0.0054428640070669,0.0071316449285608,0.0103790118484064,0.0149874150839922,0.1783976438578171,0.1987718937088499,0.2056492716441786,0.2439367794895972,0.2246355272565061,0.2383405765490366,0.2344126210397503,0.2600285846070522,0.8618396078271275,0.0891364902506963,2.4967980958703536e-05,0.3353115727002968,0.4012345679012346,0.4249261912994235,0.437278863120687,0.6085552184966723,0.607613609865745,0.8254580751550951,0.2650080318620348,0.7139003638882251,0.7482741229003255,0.6272276585964992,0.7148676934022073,0.300861663077455,0.7185817085129864,0.9999999991916134,2.997533470032523e-06,4.019590070969181e-06,0.0001318836991261,0.4231813499755619,0.0001421728298567,0.3945913529738725,7.892890018979533e-05,0.3869301074915887,0.0264911058150845,0.014108467903171,7.287487106726695e-05,1e-12,1e-12,1e-12,True
5,2,3,0.0,0.2393304312433425,0.0184524187890356,0.375,0.9999999999999964,2.196748683124068e-06,2.9551012662308586e-08,2.421991821511981e-08,0.0002401977254135,0.9999999999999968,0.999999999999996,0.0002142525372771,0.9999999999999938,0.208955223880597,0.1738317757009345,0.0533091741369445,0.4895833333333332,0.0976138828633405,0.1679125643207325,0.2656249999999999,0.0557377049180327,0.3247483794145875,0.0123040640131446,0.0171334012709765,0.0260415329552557,0.0435676216909803,0.0037050647730997,0.0052566450724823,0.0110179364466855,0.0174935022709555,0.2664828199067147,0.2876612963124871,0.2946070464197184,0.3368381257096036,0.41282138145428,0.4327496886069494,0.4344999681992371,0.4760431655772036,0.7293533429973444,0.0863509749303619,1.8418163472595627e-05,0.3323442136498517,0.3333333333333332,0.6254339962648867,0.6342963689666217,0.8073700716833514,0.6341689101021242,0.867009145777637,0.1038855124604423,0.8878938776747358,0.9030510534631858,0.4396376461173388,0.5918842956499265,0.7061145572263827,0.9095694481762908,0.9999999992841424,1.5727709367922274e-06,2.054502916188789e-06,2.4592323473190305e-05,0.1171085642495397,3.539499644012156e-05,0.1236083720158612,3.203586955690574e-05,0.1437812099187404,0.21538309664243,0.2102899606200355,1.9266022559457643e-05,1e-12,1e-12,1e-12,True
5,2,4,0.0,0.2138269229637026,0.0106528307195544,0.125,0.9999999999999988,2.196748684256451e-06,2.955101489750875e-08,2.4219918977537363e-08,0.000240197711565,0.999999999999999,0.9999999999999984,3.533091784412872e-05,0.9999999999999958,0.0895522388059701,0.4635514018691589,0.0069447009715193,0.4322916666666666,0.3405639913232104,0.0348435983984038,0.3593749999999999,0.1508196721311475,0.2065846493906871,0.0148022246206506,0.0324368352728716,0.0490744721767051,0.0811625749984468,0.0040608168278212,0.009366207123208,0.0180336028131281,0.0273738964689797,0.2439234366208105,0.2826307520056657,0.2994672691224233,0.3555994588114316,0.3755740120436776,0.4101628888424758,0.4188279114203976,0.4656960958288124,0.8724717259712551,0.0863509749303619,1.9376230040148028e-05,0.3293768545994066,0.4168682920776723,0.6155740140448014,0.5802398392815515,0.7820076756736043,0.5959863536595233,0.9036284151868972,0.2338213112139957,0.8391912965764963,0.8951681272801478,0.4436819344680787,0.3014537939887673,0.6101758741950856,0.2909723780767828,0.9999999992043304,1.7464375208660934e-06,2.1277588185911533e-06,4.891812135635028e-05,0.205158796373531,7.895247738129531e-05,0.2291561743531352,7.124644515865274e-05,0.3241903224799812,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,5,0.0,0.2146272042896582,0.0117604424202844,0.125,0.9999999999999974,2.1967486831433724e-06,2.9551015223406762e-08,2.4219916890934993e-08,0.000240197683136,0.9999999999999976,0.9999999999999972,3.11559190469066e-05,0.9999999999999948,0.1442786069651743,0.0523364485981308,0.1435853865760407,0.5729166666666666,0.0520607375271149,0.3167821401077751,0.1562499999999999,0.0590163934426229,0.2004537125905243,0.0002927488202578,0.0004525592552298,0.0010316081530638,0.0033542869723249,5.568524986895995e-05,7.928648982728693e-05,0.0002223205919679,0.0004989405865082,0.1123043863571585,0.1196730072589453,0.1191925830603103,0.131325230256081,0.1500542020661163,0.1546284069498195,0.1475724863496942,0.1516236628602479,0.7545191800020632,0.0863509749303619,2.373343916910721e-05,0.3234421364985164,0.3924577238302729,0.4980406098888492,0.4991173959827577,0.5569596164320743,0.6385692233782277,0.8538742546385161,0.0096654775918523,0.5030457078728943,0.5775865050639734,0.400755111228648,0.523625995179132,0.1954571102079227,0.671701846095198,0.99999999951828,3.176146704667269e-06,4.251940632630266e-06,4.087599762410886e-06,0.008140433463214,5.490056739577799e-06,0.0103302360198686,3.998589841509879e-06,0.0114192034603194,0.5150865226716822,0.5102027949543112,1.173232466961676e-05,0.3901791500058693,1e-12,1e-12,True
5,2,6,0.0,0.2040992692040343,0.0087925019707608,0.125,0.999999999999999,2.19674868328126e-06,2.9551018252146773e-08,2.4219917877409284e-08,0.0002401976638109,0.9999999999999994,0.9999999999999988,0.0003443649082344,0.999999999999996,0.1442786069651743,0.085981308411215,0.0896096756459593,0.5729166666666666,0.1409978308026029,0.1348864761104946,0.3031249999999999,0.0360655737704917,0.4536253381031322,0.0006113364908346,0.0008661808649289,0.0013900331581135,0.0032632016265491,0.0001395230428864,0.0002138493876211,0.0004100205371646,0.0009160960801872,0.1549707356140591,0.1651706063632492,0.1641114436659105,0.1801594629768225,0.2824133215790941,0.2934803184109204,0.2863012314961626,0.3047806633371103,0.7902680076730975,0.0863509749303619,2.255993733289441e-05,0.3293768545994066,0.3888888888888888,0.5945456055427654,0.5231676372706371,0.6283253917027807,0.5415862090368226,0.8848162567549679,0.0118559165366932,0.4411530683161611,0.5629579068213405,0.3525751584664002,0.2926421852649422,0.2289964866605323,0.4751031432967463,0.999999999497566,2.7784863947721533e-06,3.617402354861546e-06,3.985390655364659e-06,0.0109393713984645,4.598655253754385e-06,0.0125109513431622,3.87289133517231e-06,0.0147772667310792,0.2132322496805752,0.2129562300805786,7.220876960209401e-06,1e-12,1e-12,1e-12,True
5,2,7,0.0,0.2126624318122842,0.0108765048590328,0.125,0.999999999999998,2.1967486837621337e-06,2.9551018767101168e-08,2.4219918255870172e-08,0.0002401976630576,0.9999999999999982,0.9999999999999974,0.0005603205807207,0.9999999999999952,0.1442786069651743,0.0,1.0,0.5729166666666666,0.0260303687635574,0.4875866050808314,0.215625,0.0622950819672131,0.2534682837448739,0.0,0.0,3.345502148128197e-05,0.00079199592646,0.0,0.0,9.087148978704976e-06,0.0001352637221179,0.1832811370794111,0.1950391097405582,0.1930560379873668,0.21102185682637,0.2715763541017294,0.2818397005256343,0.2741885190779247,0.2902671664718538,0.8372283988323161,0.0863509749303619,1.9376230040148028e-05,0.3293768545994066,0.3968517433660958,0.5406423221432712,0.5181019647591931,0.6225350303340633,0.4059151616482314,0.901189978906466,0.0007724304471157,0.6136210903712225,0.574433912014651,7.833274987510997e-05,0.4166501474098149,3.901034003418743e-05,0.5804934263778199,0.9999999997717816,2.1877385965913705e-06,2.1321758539757634e-06,1.8751844348612705e-07,0.0003756730883375,6.526246452459008e-07,0.0010463177099105,3.822399168330805e-07,0.0009641643854862,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,8,0.0,0.227403607756392,0.0152384227082282,0.375,0.999999999999998,2.196748682976952e-06,2.9551009094943305e-08,2.4219918313921417e-08,0.0002401977633249,0.9999999999999982,0.9999999999999974,0.0002099515295408,0.9999999999999952,0.1691542288557214,0.22803738317757,0.0337037309588637,0.4322916666666666,0.1843817787418654,0.0791350205947477,0.2937499999999999,0.0819672131147539,0.2778117092749324,0.0185060894597397,0.0259741586571871,0.034136979020034,0.0561775955818215,0.0052306974792751,0.0068944148806114,0.0116844819059628,0.0187460646443711,0.2461127739994206,0.2688741140066231,0.2748745725233954,0.319796085961689,0.3759456179812384,0.3943086364928114,0.3939458679615116,0.4357435868299071,0.8210849801013298,0.0863509749303619,2.0384130648702475e-05,0.3293768545994066,0.2901234567901234,0.6629687451236137,0.6009776337190083,0.8065584678322466,0.5623510535966104,0.8442815914949849,0.1398573990793692,0.9270594699199208,0.9326338965218384,0.5082678375789697,0.3135731820190666,0.8561769872605101,0.1916892905919326,0.9999999992466464,2.486831480132021e-06,3.2732198465538423e-06,2.383601977377784e-05,0.1143731686264934,6.951202891489676e-05,0.1812747574176359,5.718136762524557e-05,0.2168973969212722,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,9,0.0,0.2111167611259252,0.0103407560212641,0.25,0.9999999999999988,2.196748683920801e-06,2.9551013859063282e-08,2.4219918055444733e-08,0.0002401977111748,0.9999999999999988,0.9999999999999984,0.0002319019548564,0.999999999999996,0.1442786069651743,0.1121495327102803,0.0682961897915169,0.5729166666666666,0.0477223427331886,0.3368767830457818,0.246875,0.0590163934426229,0.2945816246400837,0.0,0.0,3.884299588526291e-05,0.0006594258524694,0.0,0.0,1.118836616174449e-05,8.996500972194003e-05,0.1702619651226783,0.1811743179563386,0.1793082447479459,0.1955763563826514,0.2815895914741225,0.2923313412935684,0.2846950040047959,0.3016363083811596,0.7910025361468263,0.0835654596100278,2.6266737708142e-05,0.3323442136498517,0.3192443479595639,0.6206180168261941,0.5489688047223211,0.7160294790193582,0.5124172404025263,0.8889777553152415,0.0008708702752294,0.6091207016120188,0.5616856693975777,1.953156592369292e-05,0.4166216629078944,8.777597443959811e-06,0.5804843861902923,0.9999999997625612,1.5507307311862878e-06,1.4014196038619237e-06,6.172426519852155e-07,0.0011245551264882,6.900034687650922e-07,0.0011029676957354,5.176803704717357e-07,0.0013004694637377,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,10,0.0,0.2421758030549811,0.0190914893174102,0.25,0.9999999999999964,2.1967486837372585e-06,2.9551009844638167e-08,2.4219917817700088e-08,0.0002401977496443,0.9999999999999968,0.999999999999996,4.420076764204106e-05,0.9999999999999928,0.1442786069651743,0.1925233644859813,0.0373831775700934,0.5729166666666666,0.1409978308026029,0.1348864761104946,0.4125,0.0491803278688524,0.5149910566268213,0.0052344401114772,0.0079937088461859,0.0105772311687856,0.0127281109066241,0.0028824918997536,0.0045697920786575,0.007302496710461,0.007806861272756,0.333210878999424,0.3567738431347367,0.3554231279454652,0.3903265654565067,0.4879146472522879,0.5102828706668072,0.5039310244109545,0.5419223792933717,0.795079690171792,0.0835654596100278,1.9376230040148028e-05,0.3293768545994066,0.4814814814814814,0.6131243976066942,0.5587133277445311,0.800460188587099,0.6448935623099287,0.853778478760733,0.0541814713655039,0.5156820858451836,0.5463836428762473,0.6593015989212804,0.2268729344112603,0.1104570366329805,0.5247789813897757,0.9999999993564602,2.947422139402116e-06,3.809429837317496e-06,1.2860560183496878e-05,0.0368793367289674,1.900302676468456e-05,0.0483997756101278,1.4189070111418938e-05,0.0574069760100889,0.3482488831414809,0.3439413189114793,7.220876960209401e-06,1e-12,1e-12,1e-12,True
5,2,11,0.0,0.2342797874037658,0.017239111253763,0.375,0.9999999999999972,2.196748683722537e-06,2.9551014173427613e-08,2.4219918550371653e-08,0.000240197713886,0.9999999999999976,0.9999999999999968,2.0713771886040053e-05,0.9999999999999942,0.1442786069651743,0.0336448598130841,0.21007720438846,0.5729166666666666,0.0151843817787417,0.622432235322718,0.3874999999999999,0.0491803278688524,0.4865903935084197,0.0,0.0,1.4678022639224146e-05,7.105826034314072e-05,0.0,0.0,4.146884052201922e-06,2.135124722321292e-05,0.2713959491281541,0.2888771453868779,0.2861370623021748,0.3134828065793874,0.4139721645231775,0.4310387691425041,0.4234600703214005,0.4542509138495681,0.7854448073485218,0.0863509749303619,2.0384130648702475e-05,0.338278931750742,0.2732664333971522,0.5410316367455055,0.528000993225513,0.7531110647890031,0.4061229741504371,0.8796114125144824,0.0002070591136604,0.4367947806620973,0.3984148030453905,8.431024351172835e-06,0.4166248066078398,3.942548248490549e-06,0.5804855299409496,0.9999999999075008,4.020733378600766e-07,2.6050543517317536e-07,9.46426048970618e-08,0.0001871125812033,1.3285515255653032e-07,0.0002331488400512,1.904938192893936e-07,0.0004339570114827,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,12,0.0,0.2220699922244736,0.014933042942601,0.25,0.9999999999999964,2.196748683384789e-06,2.955101866476677e-08,2.4219918358189552e-08,0.0002401976653406,0.9999999999999968,0.999999999999996,0.0001711395741349,0.999999999999994,0.1592039800995026,0.1046728971962616,0.077524130534702,0.4947916666666666,0.0802603036876354,0.2010534005750106,0.2249999999999998,0.0688524590163934,0.2464926822771962,0.0012722263797318,0.0078295938629796,0.0220717895634693,0.0539126919643541,0.0002971357998319,0.0015134060321399,0.0047427691768313,0.0156362980728808,0.1696544984567282,0.1914379588887583,0.2109771787196797,0.2691235222794433,0.2777088680474779,0.2951950023685736,0.2991989747835099,0.3573872360776783,0.7628733547413273,0.0891364902506963,1.4293241995602377e-05,0.3293768545994066,0.3025316983650314,0.6691835768325811,0.5800389323701882,0.6878256038289692,0.6035272168005744,0.8274550803404663,0.1107681332965557,0.6727402054709211,0.7726952241999593,0.0829802944133801,0.4567934353257822,0.0674462517806788,0.6125064321527851,0.9999999992775632,2.194362729843455e-06,1.9548036075413696e-06,2.7008675919614007e-05,0.0833824252776654,4.2396185185440975e-05,0.1062132399805859,4.0654464774673847e-05,0.1571381588952826,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,13,0.0,0.2152329746065276,0.0109891867530673,0.25,0.9999999999999982,2.196748684247559e-06,2.9551008639776492e-08,2.4219918025232372e-08,0.0002401977645416,0.9999999999999982,0.9999999999999976,0.0001468470894085,0.9999999999999952,0.174129353233831,0.1495327102803737,0.0559648158328752,0.4427083333333332,0.1388286334056398,0.1100188404035493,0.2656249999999999,0.1377049180327868,0.1661803699798431,0.0066672682257946,0.0170140184932086,0.0304636292571775,0.055402517406036,0.0020507108837741,0.004127489417519,0.0103230538360057,0.0182904690936178,0.2062332016962275,0.2344079405680246,0.2499991069515408,0.2981895730682893,0.3408267332467843,0.3625866058838315,0.3714424203507411,0.416164846508088,0.8959687473989786,0.0807799442896936,2.0384130648702475e-05,0.3264094955489615,0.450617283950617,0.53830189011199,0.5374646638342302,0.6062971064206764,0.5988715773013296,0.8772022088511839,0.1721812439831549,0.6391637345594872,0.7279468159250538,0.2775726287107788,0.5372679042188557,0.2848548693704599,0.7110586204726849,0.9999999992380244,2.7271575879383896e-06,3.298284455705109e-06,7.247294651351658e-05,0.1700422024166744,8.811055817571608e-05,0.1836525382358933,7.155726463086832e-05,0.2224452265505606,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,14,0.0,0.2095075599219569,0.0094129805844013,0.25,0.9999999999999982,2.196748683665244e-06,2.9551003005215925e-08,2.421991796214433e-08,0.0002401978217883,0.9999999999999988,0.999999999999998,0.0001197760662484,0.9999999999999958,0.1442786069651743,0.016822429906542,0.3511348464619493,0.5729166666666666,0.0433839479392624,0.3594832563510391,0.384375,0.0524590163934426,0.4669035702104368,0.0,6.97457366610972e-06,3.419517538112983e-05,0.0002405523977586,0.0,2.1326033877447976e-06,1.5186575677835454e-05,8.501519919594886e-05,0.198055701394287,0.2107844107042939,0.2086681438456251,0.2275939837616012,0.3970678861206889,0.4133340220845294,0.4057641359180058,0.4348730331454566,0.8764816482436024,0.0835654596100278,2.1444457426746343e-05,0.3353115727002968,0.3729334871203382,0.5408637891215999,0.5392193781279904,0.727101642347538,0.4439705207140253,0.8877493213571547,0.000389794446244,0.558437565414853,0.5679764914258921,2.445760316825604e-05,0.4166415297069373,1.1140998621318757e-05,0.5804930757106006,0.999999999835696,1.3586153632959937e-06,1.3131705648600397e-06,1.2181451329010724e-07,0.0002956628162101,1.9757134831228054e-07,0.0003920934171278,4.0910575006696026e-07,0.0010113540734575,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,2,15,0.0,0.2221660084685656,0.0130104498518483,0.125,0.9999999999999984,2.1967486833744336e-06,2.9551017903189117e-08,2.421991792750581e-08,0.0002401976680052,0.9999999999999988,0.999999999999998,0.0003466009998932,0.9999999999999958,0.1442786069651743,0.0654205607476635,0.116822429906542,0.5729166666666666,0.0694143167028199,0.2546714255721184,0.2656249999999999,0.0491803278688524,0.3481371608062123,0.0009636449341445,0.0017272702205499,0.0027208906133795,0.004990034013434,0.0002673566209942,0.000467158724756,0.0009252618865421,0.0016301137370624,0.2116470022147824,0.2261913877956717,0.225138206040934,0.247825500229894,0.3448092680976752,0.3592535142966411,0.3525646146599067,0.3777014721275662,0.8281296223007204,0.0891364902506963,1.9376230040148028e-05,0.3293768545994066,0.3674028579109538,0.564102044853513,0.5627126218210385,0.7246542224388826,0.593271207108026,0.8783119784551018,0.0175097039280308,0.6384783509773733,0.7504399565952854,0.5287557692395883,0.6378853449258776,0.5034012037977875,0.8189885204115546,0.9999999994538268,2.2427259247748003e-06,2.872393133746422e-06,4.672920765460824e-06,0.0159827298780012,5.084101517756913e-06,0.0150492911552019,5.114010432792387e-06,0.0196287599269719,0.501928107556476,0.5007202042156604,3.1510888184789904e-06,1e-12,1e-12,1e-12,True
