fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,1,3,0.5,0.2073482046645217,0.0095356428430001,0.2666666666666666,0.8837158006094071,2.732348429725369e-06,5.65435944895286e-07,3.835939630125266e-07,4.359743605445544e-05,0.9459548993948604,0.9465473318519632,4.379360831571234e-05,0.9985093073006398,0.2267002518891687,0.0526984126984126,0.0890133986177667,0.5594493116395495,0.0391861341371514,0.2292125692069068,0.6448202959830868,0.0386831275720164,0.5185317411598392,2.065786855613701e-07,2.8748026078668256e-07,6.033893945195948e-07,7.268861333925725e-06,1.4344259168216049e-08,2.345575435094601e-08,5.058578787184546e-08,1.0569821931198432e-06,0.4577010364888239,0.4595309937385269,0.5136061195357547,0.6177112754760188,0.5607475449446812,0.5598667714153075,0.6057812079962607,0.7345370883236111,0.9739073681532896,0.2420382165605096,0.0056722289716445,0.6899441340782122,0.7843051475523557,0.95553389009166,0.9729492170724608,0.99638100314613,0.0340049589130817,0.5394321734699382,2.4092776250542424e-08,0.0033709695530529,0.0074890369919074,0.1494938373727194,0.5386344928892308,0.0041126390424949,0.5595489301042205,1.0,1.2678190784491772e-17,2.120100632368762e-17,8.57254939387323e-10,6.939648718459937e-08,9.501018756470224e-10,7.221451392451503e-08,5.7796633598244805e-11,9.057567877563385e-08,0.2920496170279945,0.2920517863578528,0.2920517863578528,0.2920495706060037,0.2920517863578528,0.2920496935699451,True
13,1,4,0.5,0.2133097295250597,0.0115733491684308,0.2666666666666666,0.8540569128202463,2.886324112121165e-06,2.932846542334937e-07,4.244977806004463e-07,0.0001122436387331,0.9413816797467334,0.9496494134638772,6.755903245060357e-05,0.9984749768570832,0.2229219143576827,0.0431746031746031,0.102793225204379,0.555694618272841,0.0195930670685757,0.3569298628165808,0.5866807610993658,0.0444444444444445,0.4338103494319925,1.8285442226789296e-07,2.562294296956138e-07,5.646943673895542e-07,7.315504109608188e-06,1.727955254149142e-08,2.5272532690644325e-08,5.450393785914462e-08,1.3476301420665398e-06,0.4614785300118419,0.463323584183907,0.5178449947701188,0.6228092967589721,0.5621088334709691,0.561225904409669,0.6072517889346489,0.7363203823016654,0.9603061155310104,0.2420382165605096,0.0056722289716445,0.6955307262569832,0.7808339687621166,0.9535590995654613,0.969569979294032,0.9944874023391036,0.0317248113327482,0.4631978052760932,2.1474900518997955e-08,0.0030718482985966,0.0073289516304863,0.1579090819746785,0.5019897004633984,0.0058229496245478,0.5578710485731548,1.0,1.4348980858009494e-17,2.4254142541328493e-17,7.208175691679873e-10,4.482288893374746e-08,1.0243685135388266e-09,7.701784481914317e-08,7.657411663225899e-11,8.75523493904449e-08,0.2438964065801122,0.2464767877113594,0.2464767877113594,0.2464754321247029,0.2464767877113594,0.246475292167664,True
13,1,5,0.5,0.21029294012645,0.011258803606394,0.3333333333333333,0.6815892237969177,2.7946235695216988e-06,6.825811581502882e-08,4.545116580743123e-07,0.0005773876115578,0.8447730355341623,0.9176234881087753,2.9801018572153514e-05,0.9965836168833072,0.265743073047859,0.0736507936507936,0.0777713234411305,0.60450563204005,0.0188394875659382,0.3960284993785501,0.7536997885835095,0.0419753086419753,0.5719178503997681,2.0730757636083158e-07,2.399286277028455e-07,4.428905241115074e-07,4.345165019122447e-06,1.7451342240831116e-08,2.5523786922148483e-08,4.494471125703278e-08,7.153567665609572e-07,0.4594800315379694,0.4613170668494203,0.5156023016719943,0.6201110447146241,0.5621743189596136,0.5612912870350961,0.607322483290489,0.7364052114881438,0.9471632255681852,0.2452229299363056,0.0062776601058065,0.6983240223463686,0.8179215764596233,0.961620709989642,0.972522183040202,0.9945335558187138,0.054385451688937,0.4786427970366016,1.6879197486884082e-08,0.0035566866571498,0.0081552272907363,0.2164362720631833,0.4378389970572523,0.0054918179341272,0.5546881392794543,1.0,1.4071657205453578e-17,2.3727047595541737e-17,6.034831434127698e-10,7.875722590068076e-08,7.642689631349737e-10,8.416306675133978e-08,4.341932568818644e-11,8.284537406784721e-08,0.004280474236259,0.0042810795321568,0.0042810795321568,0.0042802509709332,0.0042810795321568,0.0042801563576861,True
13,1,6,0.5,0.209852913415216,0.0103099325465489,0.3333333333333333,0.7802329118157127,2.6965835591596622e-06,6.086033514791004e-07,5.20487848753952e-07,5.933162583803404e-05,0.9093878346039383,0.9322594947386956,0.0001350669923553,0.9970404587432484,0.2128463476070529,0.0476190476190475,0.0912028202033478,0.5519399249061326,0.0429540316503391,0.2114700555522872,0.7114164904862579,0.0444444444444445,0.5214740670984663,1.7100855895373136e-07,2.3309358517174955e-07,4.700536233596031e-07,7.98934224909799e-06,1.4149443283267525e-08,2.1949866779930238e-08,4.4630807168154594e-08,1.1784421498098246e-06,0.4641263316758275,0.4659819638609353,0.520816154162461,0.6263829355013004,0.5621279677918956,0.5612450123199776,0.6072724348001253,0.7363452203318558,0.9715643349173948,0.2388535031847132,0.0059672711959733,0.6871508379888268,0.7769393228478279,0.9718190062123538,0.9861204894773667,0.9979536029409974,0.0375598560723334,0.4798982529961549,1.9528687395695083e-08,0.0027557506400933,0.0072627315099126,0.1809554665612982,0.4533220575229992,0.005388360372517,0.5540861617133928,1.0,1.30999015528769e-17,2.2283999722753777e-17,8.613202922012453e-10,4.0247474753636985e-08,9.40760887903487e-10,5.348007711006565e-08,7.938217698823465e-11,7.413803240446578e-08,0.1531025419881937,0.153103277620538,0.153103277620538,0.1531024479233849,0.153103277620538,0.1531024186252337,True
13,1,7,0.5,0.2186565649497581,0.0137219308766007,0.3333333333333333,0.8398419368906487,2.922416608078239e-06,1.732909138187086e-07,3.792417470452949e-07,0.0001784717803515,0.9307532239903864,0.9315197404224164,7.45685516092421e-05,0.998412589400027,0.234256926952141,0.0406349206349206,0.1127443413432127,0.553191489361702,0.0308967596081386,0.2677616782629649,0.6670190274841439,0.0452674897119341,0.4844168660267831,4.2982400472796403e-07,6.669119245284759e-07,1.5360362014585831e-06,1.9907688917859616e-05,2.4404829211126626e-08,4.6168950461449294e-08,9.957013957078775e-08,2.4842901879784088e-06,0.4604270634748022,0.4622680149318491,0.516665497642942,0.6213947340963538,0.5589564152114921,0.5580785483546694,0.6038465161887513,0.7321942220780548,0.9663738842241394,0.2388535031847132,0.0059672711959733,0.6899441340782122,0.7651775486827033,0.9626092001814588,0.9755004894446232,0.9960532920489916,0.0066211975042688,0.5262908436438356,6.844136597391018e-08,0.0051103848006582,0.0121532966821666,0.3618250667583437,0.5842519179846716,0.012499156778149,0.5554272080774304,1.0,1.2725519844236957e-17,2.1299199197863257e-17,3.146136441864395e-09,1.7073032704679626e-07,2.5751494668334034e-09,1.706827555765113e-07,2.1229319007277674e-10,2.037896815387144e-07,0.0324173843446729,0.0324210133473055,0.0324210133473055,0.0324172705309914,0.0324210133473055,0.0324173776785157,True
13,1,8,0.5,0.2071876256248881,0.0100840206371145,0.3333333333333333,0.8570601610260028,2.7908496579090434e-06,3.422696597773333e-07,3.468977767728451e-07,7.355650727324159e-05,0.9575384264877592,0.9605645568845836,6.803717965075425e-05,0.9990147731547088,0.1964735516372797,0.0565079365079365,0.0737726507692257,0.5231539424280349,0.0165787490580255,0.3687606479219217,0.540169133192389,0.0403292181069958,0.4269336432004416,2.915430880889172e-07,3.90572775618861e-07,8.309607581425883e-07,1.0328726351943483e-05,1.970287894460652e-08,3.0564846926143e-08,6.406038538811916e-08,1.1819130159279032e-06,0.4484819237915151,0.4502750360189981,0.5032610560764421,0.6052706494701415,0.5592341187368486,0.5583557320850783,0.6041463070284205,0.7325551356452134,0.9660649163391796,0.2420382165605096,0.0062776601058065,0.6927374301675976,0.7800687285223369,0.9462538962575971,0.9666070185381158,0.9929574978261078,0.0059881613725776,0.5564809514452713,5.2670328595421406e-08,0.0032513971381937,0.008124816751823,0.4020181292006071,0.383101716921395,0.0126412651000527,0.5487865045999685,1.0,1.3571637012357897e-17,2.3189321778764328e-17,1.9686225728274703e-09,1.29263813899133e-07,2.0523680157599924e-09,1.427215440811518e-07,9.960192113511724e-11,1.48933477989031e-07,0.1349098100933634,0.1349137186891611,0.1349137186891611,0.1349110354148874,0.1349137186891611,0.1349106837742492,True
13,1,9,0.5,0.2070022962990411,0.009536440575169,0.3333333333333333,0.8679848197924008,2.8779013960660334e-06,2.081065624391555e-07,4.1908773325803997e-07,0.0001628235913032,0.9371565386419778,0.9502360174458568,0.000567215019664,0.9974328407150478,0.1989924433249371,0.0431746031746031,0.0927158258658138,0.5344180225281601,0.0211002260738507,0.3292921443098825,0.645877378435518,0.0411522633744856,0.4995628396619845,4.193278408124593e-07,6.178816897511253e-07,1.3457381483644122e-06,1.6596420817779164e-05,3.0255144420925865e-08,5.4195238852483114e-08,1.1088211551609213e-07,2.279864070578081e-06,0.466498122740474,0.4683633135510436,0.5234779548305791,0.6295866115101365,0.5618246698763354,0.5609422633023065,0.6069449982556749,0.7359495456207751,0.926991921874318,0.2420382165605096,0.0059672711959733,0.6899441340782122,0.7903780068728523,0.9680724583240852,0.9819323957878788,0.9963662824329372,0.0072826378303928,0.5368400912781098,6.122335013274076e-08,0.0039904489794571,0.0080514673025844,0.2572952384682155,0.3379734488124887,0.0067997690268717,0.5535780049016507,1.0,1.4801973226084122e-17,2.4778227863723722e-17,1.856775509079706e-09,1.3646139405558113e-07,1.8557082104958955e-09,1.6073283278313086e-07,1.5445008954431955e-10,1.934953352298797e-07,0.2162090824814007,0.216235748060823,0.216235748060823,0.2162312024123427,0.216235748060823,0.2162315369478187,True
13,1,10,0.5,0.2002189757263297,0.0081114096084232,0.3333333333333333,0.7991504424181946,2.897515669395349e-06,8.347041144659972e-08,4.204956586943634e-07,0.000432789841361,0.9365039310023748,0.9391859369665214,0.0001017408675784,0.9959437795391284,0.2380352644836273,0.0641269841269841,0.0790703521202926,0.590738423028786,0.0263752825923134,0.3166727247514433,0.660676532769556,0.0469135802469136,0.4688136391427288,2.2381714565440457e-07,3.108118787841074e-07,6.51276822547804e-07,6.587191520381323e-06,1.9901796812419293e-08,3.18859371586197e-08,6.583912026267415e-08,1.1475074922959468e-06,0.4456885881574293,0.4474705283186018,0.5001264790560358,0.6014993597182666,0.5613046374096956,0.5604229952661666,0.6063830651948542,0.7352668075881487,0.9628114720071528,0.2420382165605096,0.0056722289716445,0.6955307262569832,0.7617411225658648,0.9525435276037688,0.9675727672434152,0.994997581021032,0.0049460017066562,0.4953808660016849,3.9172184171989683e-08,0.0029659701929374,0.0074123350927163,0.2276469360160465,0.4562428554964762,0.0054132871961859,0.5555591646068506,1.0,1.2948724269102882e-17,2.2194294792292828e-17,2.0128410379739182e-09,1.109700634167366e-07,1.755094680486632e-09,1.1400174445964113e-07,1.0207235197923109e-10,1.2690769527600126e-07,0.0077815196633313,0.0077832393281199,0.0077832393281199,0.0077807652550406,0.0077832393281199,0.0077806892377571,True
13,1,11,0.5,0.2125705357011323,0.0109393729521967,0.4,0.8171019930673002,2.832423889480722e-06,5.47485189224597e-08,3.17714317515147e-07,0.0005015436217231,0.9019128704807642,0.9113125690102342,0.0074671204335124,0.9986762738336652,0.2229219143576827,0.0526984126984126,0.0876539538424058,0.5594493116395495,0.0278824415975884,0.2897673455850033,0.6765327695560254,0.0460905349794239,0.4852286596046611,3.491283039137724e-07,5.216024112682762e-07,1.053221558218157e-06,1.5994294238939423e-05,2.262146457698893e-08,3.9047234587637777e-08,8.090741810185638e-08,2.080321866492255e-06,0.4670417201852413,0.4689090701409326,0.5240878313815092,0.6303200699243445,0.5609992170662063,0.560118081518258,0.6060531877660496,0.7348683899510222,0.97511040276981,0.2420382165605096,0.0059672711959733,0.6899441340782122,0.8146302059694397,0.9641907646141816,0.9795311576258418,0.9967365032404256,0.0223225676855181,0.5302551906279074,4.8279840398195563e-08,0.0074628316729464,0.0123021612921905,0.4781461174275921,0.4865484619000864,0.0281856297755126,0.5400353848419279,1.0,1.2560309456620553e-17,2.168554159507004e-17,1.1283068184081024e-09,1.2606316719213844e-07,1.185461539696018e-09,1.283101998535101e-07,9.722035670149096e-11,1.5412500109220185e-07,0.2012431192295033,0.2012512758517684,0.2012512758517684,0.2012463002327565,0.2012512758517684,0.2012471234284537,True
13,1,12,0.5,0.1957681566950439,0.0069904040515079,0.2666666666666666,0.8061780377528883,2.7827798828579727e-06,1.6022597988700022e-07,3.59726159939079e-07,0.0001835624881775,0.8728491670393443,0.908300020637904,0.0004034137214742,0.994696276977372,0.2821158690176323,0.0558730158730158,0.1038540040821227,0.5744680851063829,0.0180859080633006,0.3854465193676619,0.7071881606765328,0.0419753086419753,0.5380038782686278,2.1068538641161866e-07,3.061460275034846e-07,6.20801110818362e-07,8.775913614229037e-06,1.1178091445339173e-08,2.0023019138790457e-08,4.0200802524939246e-08,8.444807181622745e-07,0.432171416079533,0.4338993287870512,0.4849583009372787,0.5832580571140517,0.5554852843908824,0.5546128075571519,0.6000963937078682,0.7276444967686027,0.9764398805061772,0.2388535031847132,0.0053917746403875,0.6899441340782122,0.8306857723313665,0.9437952788846752,0.964568858675172,0.9936254733092124,0.0109698232575869,0.5142041419934587,4.267248369355265e-08,0.0031357893744136,0.0082804183289565,0.2466277692752138,0.4063303871377555,0.0068790211543271,0.5527833240517074,1.0,1.4086164836286946e-17,2.298141240963083e-17,1.1792436738980375e-09,1.0274216693211329e-07,1.385393607828819e-09,1.1160192595647425e-07,1.1441269159851695e-10,1.345077326191254e-07,0.0065038080088911,0.0065058073466484,0.0065058073466484,0.0065035466007854,0.0065058073466484,0.0065035346726769,True
13,1,13,0.5,0.2031177343625468,0.0086621535211745,0.3333333333333333,0.8852190701361979,2.867180686117668e-06,2.364797639245422e-07,3.229216758223685e-07,0.000105034614693,0.9407679996811272,0.9499590728069566,0.0001560519308008,0.997215698689729,0.2178841309823678,0.057142857142857,0.0803047129962125,0.555694618272841,0.0248681235870383,0.3096698985349754,0.6300211416490487,0.0452674897119341,0.4587244628971314,2.141446931863627e-07,2.961242663819824e-07,6.227934896948751e-07,8.303232049979556e-06,1.6480280764053347e-08,2.95206904274941e-08,5.8118580889291194e-08,1.2808857775024649e-06,0.4594115058047765,0.4612483011934659,0.515525512700963,0.6200200513958227,0.5617862020457011,0.5609038126098491,0.606903279386887,0.7358977530632619,0.9630681511897644,0.2420382165605096,0.0053917746403875,0.6927374301675976,0.7599815639466712,0.9771601128932584,0.985053627176372,0.9980016976583884,0.0281895730027416,0.5260946301627748,2.8869290191233313e-08,0.0035248823895987,0.0081091726569425,0.2320667249944842,0.3899904020074365,0.0059271070184357,0.5521108685546814,1.0,1.4575409919200446e-17,2.4290657404276802e-17,1.029271664691736e-09,7.29131305646229e-08,9.384395871751327e-10,8.026001519893194e-08,7.376344467286982e-11,1.0581264055138965e-07,0.0725681214023049,0.0725699097628107,0.0725699097628107,0.0725678826177035,0.0725699097628107,0.0725679277526473,True
13,1,14,0.5,0.2143755592639149,0.0114426328690103,0.2666666666666666,0.8927456334175614,2.863849975284924e-06,2.0860940657530745e-07,4.374816385914266e-07,0.0001702424743804,0.9463859138837154,0.945154129425072,0.0001452054483133,0.9994159268901074,0.2241813602015113,0.0412698412698413,0.107011381212348,0.5469336670838547,0.0369253956292388,0.2340087496466243,0.6268498942917548,0.0427983539094651,0.4734873992986138,2.5790086559792084e-07,3.4331458435968584e-07,6.567634100493339e-07,1.0014223524230203e-05,1.9791094056143162e-08,2.9660654301776722e-08,5.7553886272158784e-08,1.4508631623997796e-06,0.4618249302714023,0.4636713737473689,0.5182336996245834,0.6232777082647255,0.5612629283878522,0.5603813384124059,0.606337961680953,0.7352126917315812,0.9863803233635322,0.2420382165605096,0.0062776601058065,0.6927374301675976,0.7756381162333312,0.9715499158930552,0.9854296072103867,0.9985581783274508,0.0099094053448994,0.5398322678560113,4.2825562867685326e-08,0.0025885577203946,0.0065468299086218,0.2877091948567902,0.5261523273794013,0.0076033237696877,0.5585486763163235,1.0,1.304531781202154e-17,2.2453337468274837e-17,1.5179638243921562e-09,1.0543828269887201e-07,1.5125010522954943e-09,1.124342967353992e-07,7.810261533782905e-11,1.1771734114863209e-07,0.3044755131839204,0.3046804190367354,0.3046804190367354,0.3046776256622,0.3046804190367354,0.3046777405354031,True
13,1,15,0.5,0.2041192902338946,0.0091426869710716,0.3333333333333333,0.7771099621788454,2.9093489198677907e-06,5.498689256945568e-07,4.856115028485589e-07,6.183584595621432e-05,0.917370825263686,0.9427940506937232,9.382881369162714e-05,0.9985377186734828,0.2443324937027708,0.0552380952380952,0.0917492282902997,0.5757196495619524,0.0233609645817634,0.3331238546079427,0.5264270613107822,0.0411522633744856,0.4113630962599399,3.768183062225031e-07,6.279571279953089e-07,1.4674551115396875e-06,1.742025655444101e-05,1.9138385871896623e-08,3.568192402030589e-08,8.033217755381064e-08,1.5515000244215397e-06,0.4518243859648793,0.4536309689738731,0.5070121173162524,0.6097842755792744,0.5567488204347527,0.5558744106485382,0.6014616326903078,0.7293011759802921,0.9705711976446724,0.2388535031847132,0.0048717802187946,0.6955307262569832,0.7995418098510882,0.9545065454493974,0.9735761542705976,0.993111235950046,0.0072103937471127,0.5216019070524868,7.04480342783017e-08,0.0058086616012588,0.011344957166414,0.370498791704219,0.4947351093809081,0.009204482238465,0.5547012632360282,1.0,1.124820564697138e-17,1.918374461702565e-17,2.050906159343091e-09,1.6387775944975253e-07,1.9449799218557922e-09,1.7228021502461125e-07,1.8141550805062376e-10,2.015002055436571e-07,0.0089457147218121,0.0089496725412204,0.0089496725412204,0.0089452371678909,0.0089496725412204,0.0089451985785497,True
13,1,16,0.5,0.2066198665331488,0.0098610257063998,0.4,0.7810052306198141,2.7632051868754145e-06,4.598088970598238e-07,4.428348125654013e-07,6.899077037976092e-05,0.9389459886290888,0.9339486823153412,0.0064007758560041,0.9986483068491364,0.2405541561712846,0.038095238095238,0.1213568555648937,0.5782227784730911,0.0452147701582516,0.2129402791901635,0.5369978858350951,0.0419753086419753,0.4139095711524104,2.982379875237159e-07,4.4251067336280636e-07,9.96125028510616e-07,1.2642260272889262e-05,1.7113350479072565e-08,2.9349632570875053e-08,6.233038389413055e-08,1.5212211214208598e-06,0.4679955221654506,0.4698666688475379,0.5251581362051904,0.6316061478115511,0.559262013783002,0.5583836002264014,0.6041764585131392,0.7325924262617959,0.958544071571218,0.2452229299363056,0.0053917746403875,0.6899441340782122,0.7584357237026951,0.9783991304583872,0.986102827531808,0.9984227275400624,0.0147183447840277,0.4629043131764287,4.304464356979551e-08,0.0032645471992811,0.0073476917216283,0.2629217966263776,0.4862255996937151,0.0059382670612965,0.5544160864490763,1.0,1.2200214673404368e-17,2.0319446203645788e-17,1.8033034982538526e-09,1.1283576589680714e-07,1.7499142635868683e-09,1.2494855128373674e-07,9.88936121469383e-11,1.3553512577006108e-07,0.151054245239142,0.1510566206714334,0.1510566206714334,0.1510546442016854,0.1510566206714334,0.1510547519689619,True
