fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,4,15,0.5,0.1973819899513056,0.0069421163517886,0.2307692307692307,0.8694879108154824,3.665577258101533e-06,4.099489715261468e-07,3.426499591866557e-07,8.886513622279675e-05,0.9551715084719584,0.918932956131786,0.0002244472774617,0.997113946082719,0.152,0.0673162090345438,0.0819390620960445,0.4565560821484993,0.0513874614594039,0.166706646352664,0.5379008746355685,0.0441988950276243,0.4243111617722203,1.2056772348190326e-05,1.5392161474566724e-05,2.2784915266528933e-05,0.0001389366764273,7.335907410720542e-07,1.1979636150437629e-06,1.9818364565532005e-06,1.529383828809715e-05,0.4186361311057175,0.4247001065910991,0.4484076883222003,0.544024678191763,0.5204409998905115,0.5285290479306234,0.5502614632581047,0.6470046944459538,0.9369878404443386,0.2289156626506023,0.0037807466635993,0.6711590296495957,0.7881040892193307,0.7964616899704096,0.8563752753788201,0.9136277667374202,0.0210369465196542,0.772987200101319,0.0004038003233621,0.0051147816240759,0.0178330631782753,0.4317370680326238,0.5587715842477712,0.0159409089066451,0.6507515977538288,1.0,3.735567840577596e-12,5.926711398287504e-12,5.077411518626464e-07,0.0001278981081565,1.0233476787655915e-06,0.0001388048444718,1.5148061426559897e-06,0.0001405227370425,3.225747712285743e-05,0.0008878755844755,0.0008249804914786,0.0007126238514735,0.0008878755844755,0.0007136826094331,True
13,4,16,0.5,0.1981348106663832,0.0078129838077509,0.2307692307692307,0.8586878448623889,3.755602552631038e-06,1.855491310380791e-07,3.7171800548104723e-07,0.0002500271408941,0.9510556335272432,0.9263933750698792,0.0002871703155301,0.9968129542424856,0.1424,0.0761736049601417,0.0693010842428517,0.4391785150078989,0.0308324768756423,0.236215112321307,0.4941690962099125,0.0497237569060775,0.3659835447194881,1.0675958220999764e-05,1.57947501595815e-05,2.6754677021814585e-05,0.0001823203562403,5.809932207215396e-07,1.0918460986252831e-06,2.057831924461912e-06,1.7228884263472685e-05,0.4289785246018157,0.4351936367393382,0.4594899505723507,0.5575825026333955,0.5196439461884019,0.5277207347954217,0.5494218402435797,0.6460249765415053,0.941376738602982,0.2228915662650604,0.0030866649433372,0.6684636118598382,0.7899628252788102,0.827732125327409,0.8259945919619245,0.9055326706464016,0.0265240745503229,0.7637275229590959,0.0003181522784507,0.0083365375420097,0.0266101058890178,0.2885273586663671,0.4718868087413234,0.0091773556466106,0.6432294860513419,1.0,3.7587526827606705e-12,5.796732721357843e-12,5.113129940884709e-07,8.966758075695408e-05,1.109965197526916e-06,0.0001141701852151,1.9420308657154424e-06,0.0001256624133875,6.142258818501578e-05,0.0432815778462313,0.0432398731710435,0.0431538566236339,0.0432815778462313,0.0431518374977925,True
13,4,17,0.5,0.2046587442907717,0.008935819211807,0.3076923076923077,0.7817947473826996,3.734960185941696e-06,1.2276878957217574e-07,4.329164123571095e-07,0.0004600804624455,0.9265406146358952,0.9180454967084652,0.0062254340171888,0.9979145672022524,0.1664,0.0779450841452612,0.0765553788772828,0.4786729857819904,0.0380267214799588,0.2199210347174948,0.542274052478134,0.0497237569060775,0.3988461777418811,1.4324790922378611e-05,2.1302280778577536e-05,3.633665263841395e-05,0.0002212561638329,8.116598220533736e-07,1.4973232989667188e-06,2.842062303829161e-06,2.084266328126744e-05,0.4452163771942998,0.4516673252339218,0.476885638985719,0.5788408748619405,0.5232047932660321,0.5313372967111267,0.5531884645457147,0.650460193663384,0.9298048922686896,0.2259036144578313,0.0044019351852088,0.6684636118598382,0.7211895910780668,0.854868990213471,0.8943260204972248,0.9204940484104256,0.0160441406963359,0.7104920100813811,0.0003718116548558,0.0115123149072739,0.0308988062072844,0.3506914445068615,0.5487396036449643,0.0180133206941163,0.6558993547871951,1.0,2.845634424320981e-12,4.553925860428005e-12,6.85890644388193e-07,0.0001112801145057,1.0114973560214485e-06,0.0001290935101981,1.6890993123652864e-06,0.0001426640183099,4.855938012567312e-05,0.2939813969459584,0.2939301935573231,0.2937609882543388,0.2939813969459584,0.2937851165738332,True
13,4,18,0.5,0.1963901245088585,0.0072976471621347,0.2307692307692307,0.8963544203178083,3.833825214966564e-06,4.949525881700618e-07,2.2806660309321917e-07,3.717435337917207e-05,0.9636210679443996,0.9406958321304464,5.541075539816535e-05,0.9970033987561993,0.1712,0.070859167404783,0.0857198952963289,0.4865718799368088,0.0380267214799588,0.223315634218289,0.4927113702623907,0.0455801104972377,0.3843279172200264,2.0001861967410822e-05,2.5543814580563025e-05,3.7320478750595294e-05,0.0002063101078713,8.389225487322354e-07,1.3520249563706682e-06,2.205784892421605e-06,1.555395062299335e-05,0.3975666944637573,0.4033275809164018,0.4258452070149952,0.516491120136819,0.5037041187091348,0.5115336072994144,0.5325700927664171,0.6261977119067997,0.9412512677801954,0.2259036144578313,0.0034161232685855,0.6684636118598382,0.7769516728624535,0.7947844386567864,0.8085100314623546,0.9044906281147932,0.0285954124145254,0.7708857443941964,0.0006467108416193,0.0148521257280939,0.0348686375513205,0.3269642337636532,0.6298134880685401,0.0103774420971705,0.6544951604142983,1.0,3.299485621164252e-12,5.349928636205043e-12,1.051966179062212e-06,0.0002392141606369,1.391925968756364e-06,0.0002665960545954,2.258743695152828e-06,0.0002657082166905,1.881695358376856e-05,0.0161559016213675,0.0160059931960716,0.0158678427033082,0.0161559016213675,0.0158647651980023,True
13,4,19,0.5,0.1922147692881284,0.0063787095132744,0.3076923076923077,0.8335200932794857,3.839832162863517e-06,1.8427958671086652e-08,3.669183243532755e-07,0.0027221321135252,0.9286477670523502,0.937477561282834,0.0001602208476552,0.9986084213447766,0.1664,0.0779450841452612,0.0765553788772827,0.4834123222748815,0.02672147995889,0.284958079512198,0.358600583090379,0.0662983425414366,0.2273961781856588,3.638968070760833e-05,5.088556527166347e-05,8.575266017360376e-05,0.0004863543338426,1.125420250699739e-06,1.9444161878422865e-06,3.791269152734084e-06,2.5326100178194795e-05,0.4172751963118392,0.4233279091095067,0.4469799016646798,0.54242160094145,0.4948595657712775,0.5025564433753819,0.5232396535670574,0.6152762886346784,0.9667386673481186,0.2228915662650604,0.0035938136638046,0.6684636118598382,0.7881040892193307,0.8875383031365489,0.8907819222960054,0.8998944893068597,0.0289063809745401,0.7078876585036413,0.0009517561319802,0.015784607528251,0.0417591966565154,0.2500145502638164,0.3808974478086185,0.0105428827010488,0.6374406768801537,1.0,3.76818396577391e-12,5.893493681199407e-12,2.4410862440688857e-06,0.0003961414552632,4.071897962542891e-06,0.000421002927247,4.8599005264234845e-06,0.0004581309772119,1.0174577852842536e-05,0.0042814816271781,0.0040191256534441,0.0039278246105847,0.0042814816271781,0.0039210729150447,True
13,5,0,0.5,0.211691593055479,0.0116423103948497,0.3846153846153846,0.7217986246007236,3.311788441209609e-06,2.935550336607013e-07,3.638615420003148e-07,0.0001445790958626,0.8218043853008629,0.8961763413733207,0.0001894540589502,0.9977992317978864,0.1632,0.0788308237378211,0.0745779162571017,0.4818325434439179,0.0298047276464541,0.2636952035182124,0.5801749271137026,0.0469613259668509,0.4394694743620388,7.723957262627756e-06,1.003752239242362e-05,1.4201513068906191e-05,8.375574351677046e-05,5.37653867788599e-07,9.205527436395764e-07,1.4628162754282743e-06,1.011176707212511e-05,0.4584969617479141,0.4651370465363831,0.4911008055192113,0.5961606114114888,0.5303895152633384,0.5386312942174353,0.560776753024655,0.6593605105386742,0.9527512694276148,0.2198795180722891,0.0037807466635993,0.6684636118598382,0.8066914498141262,0.8402531225700329,0.8546374991235552,0.8802996776146941,0.0238507715716536,0.7109527193912484,0.0001738829015786,0.0082618660991256,0.0234175834002575,0.336773165415742,0.5275867473131013,0.0102936108699187,0.6490400823716693,1.0,3.267580735811329e-12,5.1528850400648446e-12,2.569800086671031e-07,5.644443328761135e-05,3.652253051200233e-07,6.004256788823415e-05,5.212382766147996e-07,6.124402221630596e-05,1.1011563093751342e-05,0.1277190058725699,0.127708330120569,0.1276272851481399,0.1277190058725699,0.1276290028034157,True
13,5,1,0.5,0.1979703840262857,0.007352618562139,0.1538461538461538,0.8459290007973287,3.1666961191539085e-06,3.65516465564116e-08,5.396334515551711e-07,0.0020097236013166,0.945356194534594,0.943647080573475,4.705645376326719e-05,0.998137505948054,0.1791999999999999,0.0682019486271035,0.0921664683974816,0.4960505529225909,0.0246659815005138,0.3077769396353467,0.4999999999999998,0.0469613259668509,0.3828097622544645,1.3174381994819727e-05,1.861578572523456e-05,3.322368326600051e-05,0.0002319380640775,5.975936012552932e-07,1.069975265024551e-06,2.1680381158159635e-06,1.7687943211087903e-05,0.4333489585644557,0.4396273528739707,0.4641737500885871,0.5633237510847344,0.5151843835411986,0.5231918723770107,0.5447091185110355,0.6404851375158171,0.9409544781672567,0.2198795180722891,0.0030866649433372,0.6684636118598382,0.7509293680297398,0.7828109586451157,0.8270819284287221,0.8785179599331912,0.0157179515596217,0.7151669906560101,0.0003606997069814,0.0136504894665868,0.0368169312788264,0.3285175134307677,0.620491510319235,0.0136982988238217,0.6563809392380399,1.0,3.305924792670306e-12,5.232672019037044e-12,6.745180299041659e-07,0.0001255343781166,1.052985801301955e-06,0.0001399129452378,1.341859996029963e-06,0.0001467397624652,1.0252098079532864e-05,0.2833377194620429,0.2831438916385719,0.2830476518598567,0.2833377194620429,0.283041712796872,True
13,5,2,0.5,0.1980126484963436,0.0077988664192933,0.3076923076923077,0.8480188322158797,3.212437379600116e-06,7.220744276862239e-07,2.9819300791843e-07,3.0493895548111777e-05,0.9460205047756988,0.9351146812625196,0.0003171683743177,0.9968119822486824,0.1488,0.0460584588131088,0.1143246571049292,0.4723538704581359,0.0246659815005138,0.2940150497672621,0.5029154518950436,0.0331491712707182,0.4655672811509821,1.4540106903956526e-05,2.208570234449235e-05,4.238267426070093e-05,0.0003606972245569,5.648584034592258e-07,1.0450230703704102e-06,2.1724268225921784e-06,2.4124588011237677e-05,0.4214915242826861,0.4276002919018783,0.4514801398024962,0.5478864379860057,0.5065355238794744,0.5144098185478285,0.5355686775555295,0.6297809859819326,0.958439796483072,0.2228915662650604,0.0034161232685855,0.6657681940700808,0.8048327137546467,0.880600954517825,0.8835384133390836,0.9377603108375324,0.0281034741873686,0.717748804043089,0.0004420135173403,0.0169412693351279,0.0369552573189878,0.3019507106080241,0.4553943318679712,0.0148546762255016,0.6427398760679105,1.0,3.33516866668663e-12,5.3089742690349686e-12,1.0564123648738565e-06,0.000132155618781,1.339746245292201e-06,0.0001624416040723,1.6750859919886475e-06,0.0001764753654082,1.000000000239362e-12,0.1366483723113998,0.136483825645954,0.1363657920160849,0.1366483723113998,0.1363893452265737,True
13,5,3,0.5,0.2022220251003604,0.0080183109121394,0.2307692307692307,0.4392876792071964,2.928335500983597e-06,2.57956248264424e-07,3.815892889828434e-07,0.0001776572015847,0.7630524819926152,0.9190183276264966,1.964814570629398e-05,0.9987893259532084,0.1936000000000001,0.0841452612931798,0.0803921932281138,0.5181674565560822,0.0287769784172661,0.2892039825776065,0.6472303206997083,0.0497237569060775,0.4705464679725568,2.855466260339855e-05,4.375582175309189e-05,8.182172678774678e-05,0.0004496036118759,1.876594960186916e-06,3.6010415499420008e-06,7.441187683437572e-06,5.1479396825737776e-05,0.4515480048499664,0.4580953119611768,0.4836861515695698,0.5872141529416045,0.5277420929384818,0.5359490535889951,0.5580004336657322,0.6561763245820258,0.954290623411113,0.2228915662650604,0.0035938136638046,0.6684636118598382,0.7360594795539033,0.8027928442992387,0.8600387423867968,0.9261685553975738,0.0305842699751948,0.7293435997148258,0.0006003620673361,0.0171285566850074,0.0414280042454041,0.1335555380825543,0.5036052499918209,0.0061540385096472,0.6477672317319311,1.0,3.3908719296528424e-12,5.370129672599693e-12,1.2470008491135535e-06,0.0002029986717641,1.6272408196470828e-06,0.000239821441096,3.0328712718517444e-06,0.0002711054796002,1.3061754394174653e-05,0.0634515948153489,0.0632843904144268,0.063135722412898,0.0634515948153489,0.0631518045374953,True
13,5,4,0.5,0.2068720257818832,0.0098549980378737,0.2307692307692307,0.836823568013301,3.24942648827853e-06,1.1668721203947966e-06,3.698485354558616e-07,1.719632557756327e-05,0.9440939418363208,0.9203591780757316,6.126189910520452e-05,0.9979208987026822,0.1536,0.0814880425155004,0.0688852208353683,0.4644549763033174,0.0287769784172661,0.2610536452539475,0.4941690962099125,0.0552486187845304,0.3429548056697051,3.0554854594465295e-05,4.537452200930246e-05,7.272749503965176e-05,0.0004082172991533,1.4068426444090205e-06,2.6750532213761767e-06,4.882853691939128e-06,3.190612701758671e-05,0.4515132276088942,0.4580596793358684,0.4836413757446184,0.5871479448976786,0.5205161511455244,0.5286109692152614,0.5503557592029265,0.6471570539380719,0.940056692323708,0.2228915662650604,0.0037807466635993,0.6738544474393531,0.7193308550185873,0.8333969306479707,0.8475936421603691,0.9041297129714464,0.0249610944366494,0.7424940618604705,0.0006836684386371,0.0189696164733574,0.0451379031659816,0.3345615531176165,0.603492065581667,0.0188406260624679,0.6565804974228878,1.0,2.744368729525111e-12,4.383284960121164e-12,1.22052989007099e-06,0.0002312607893251,1.7346083915871178e-06,0.0002536859046394,3.34063756361821e-06,0.0003191895233376,8.441475560597227e-06,0.0025213680396844,0.0022328342035196,0.0021104052788042,0.0025213680396844,0.002114070208636,True
13,5,5,0.5,0.1951812067558269,0.0070868878169685,0.2307692307692307,0.7410871235085382,3.091468842223952e-06,5.091239767663759e-07,4.651494079707441e-07,9.949974818640032e-05,0.8877041372775202,0.9304154532993392,7.720705111353092e-05,0.9985664668808882,0.1455999999999999,0.0637732506643046,0.0833946653688925,0.4470774091627173,0.039054470709147,0.2022691173133651,0.4489795918367346,0.0483425414364641,0.3408344316206871,2.5831084792528136e-05,3.916324446188179e-05,6.447609640647967e-05,0.0004830849669669,1.2615724382888917e-06,2.400578022414262e-06,4.552394378554236e-06,3.8797431076110986e-05,0.4248737143505946,0.431035535355261,0.4551098188318507,0.5523649423728016,0.5152643365476667,0.5232782097049059,0.5448064655809989,0.6406788482068619,0.951062796142046,0.2228915662650604,0.0027889802923804,0.6684636118598382,0.7527881040892193,0.8046456682471499,0.8235431001814764,0.8475393451844369,0.0252942585963477,0.7076670277154067,0.0007886655069778,0.0138648092219525,0.0358375298027299,0.2530841029734443,0.5308265887459848,0.0082726801056105,0.6485938522162892,1.0,3.2187945628604618e-12,5.036454282109683e-12,1.9239593512676503e-06,0.0002532911319159,2.2834537778839176e-06,0.0002870932027842,3.542097144149085e-06,0.0003433002722626,7.619095481396001e-06,0.1508228571683937,0.1504351117518989,0.1503825715742832,0.1508228571683937,0.1503564316818782,True
13,5,6,0.5,0.19441063539509,0.0065903933766341,0.1538461538461538,0.83319437623111,3.221357903523164e-06,3.2213427474373736e-07,3.064197512139065e-07,0.0001048502392046,0.957877447855915,0.9451592039349804,0.0001626941381232,0.9985335492761374,0.1503999999999999,0.0752878653675818,0.0730951499713338,0.4612954186413903,0.0770811921891058,0.1201043793964148,0.4825072886297375,0.0386740331491713,0.4134773267098929,2.8078927596460558e-05,3.732563120040521e-05,6.17574458069264e-05,0.000357104147605,1.3714728426708773e-06,2.2982743381779e-06,4.281326017757074e-06,3.13529241672635e-05,0.4277960146226107,0.4339964378130188,0.4582351974948946,0.5561124551700736,0.5168800665289346,0.524915706141461,0.5465090854022511,0.6426434746321288,0.9540280818970428,0.2228915662650604,0.0037807466635993,0.6711590296495957,0.7527881040892193,0.8896528734456242,0.8939226269271607,0.942342901443638,0.0292135175837459,0.7087263385121898,0.0007067876619482,0.016152493297199,0.0385293941983302,0.2639570745523443,0.5174679106759974,0.0100658581433712,0.6480989092686253,1.0,3.949211993120365e-12,6.3220044810949496e-12,1.50686896676842e-06,0.0002541538745798,1.9890464147708105e-06,0.0002918156719174,2.813591954546784e-06,0.0002995815908886,3.463080877610475e-06,0.3177277151261561,0.3174821042766804,0.3174078893296243,0.3177277151261561,0.3173108770727892,True
13,5,7,0.5,0.2039683231895573,0.009310237292357,0.2307692307692307,0.8056819912239976,3.2860637915662456e-06,1.953794070901012e-07,4.915949174478351e-07,0.0003205670276413,0.910512677351124,0.9371474742818532,0.0001063198670163,0.9982995897414892,0.176,0.0788308237378211,0.0792021365381405,0.4849921011058452,0.0421377183967112,0.2060408945364697,0.5160349854227404,0.0511049723756907,0.3746359021471424,2.2661344055229157e-05,3.259369310831752e-05,5.422002632966842e-05,0.0003043883795242,8.629045815339932e-07,1.5963379214644624e-06,2.9543580030785384e-06,2.1147441093258916e-05,0.4458949762319321,0.4523574188540482,0.477618113192229,0.5797601760892277,0.5132488699129666,0.5212286071748229,0.5426670815939625,0.6380931222622287,0.9822830012351432,0.2259036144578313,0.0029340497092157,0.6711590296495957,0.7509293680297398,0.8949472823099889,0.8893903499288083,0.9462854519481922,0.0193644799515807,0.7288381967410738,0.0005649389855223,0.0110465501408942,0.0295530280599351,0.1981238849243945,0.5034158010490436,0.0069387199222147,0.6487114358275768,1.0,3.3022102111152306e-12,5.207817865500386e-12,8.923398030571464e-07,0.0001852804017873,1.4417540684866858e-06,0.0002054347464928,2.529831073807564e-06,0.0002279177947485,3.2019344760428e-06,0.0255416385302089,0.0253808307420307,0.0252860805574213,0.0255416385302089,0.0252941552226242,True
13,5,8,0.5,0.2072984527623869,0.0100375299160343,0.2307692307692307,0.7275385592643577,3.2664184230816262e-06,6.915146919260116e-08,4.05945776038793e-07,0.0007837044453933,0.9104183600298396,0.9044457344502318,0.004142815176652,0.9984835175919736,0.1455999999999999,0.0673162090345438,0.0792648142226727,0.4439178515007899,0.040082219938335,0.1970466565429124,0.5349854227405246,0.0566298342541436,0.3633790469974335,1.0922884035532547e-05,1.4394053077993692e-05,2.289655157137546e-05,0.0001409138978084,6.78923706554415e-07,1.106897908885258e-06,2.064222871778777e-06,1.5225669650759365e-05,0.4553522799800383,0.4619474769857887,0.4877356041274538,0.5920676200699829,0.5277188388589631,0.5359192752299234,0.5579556837159197,0.6560523352145634,0.9916950642693484,0.2228915662650604,0.0032472184920731,0.6684636118598382,0.7416356877323418,0.888530693536647,0.8980998517213479,0.9101136318436572,0.0163860871091899,0.7184575273141531,0.0002435774427687,0.0105621195223286,0.025360523290392,0.4314481808506505,0.3247294477797408,0.0273886651085873,0.6330963849421649,1.0,3.614488395776613e-12,5.5346831961010986e-12,2.741804002296673e-07,8.01454703367948e-05,4.961438266989659e-07,9.497514721904676e-05,7.189805841472337e-07,8.905511950245916e-05,8.732039354694336e-06,0.0441044220233281,0.0440198582643378,0.0439166409065328,0.0441044220233281,0.0439173348121076,True
