fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
3,1,2,0.0,0.3689125171243989,0.1139032945783505,0.2,0.6318808408410099,4.6687744024289e-07,1.0683698564074129e-07,5.991728511833129e-08,0.0001788720026326,0.9326891413965094,0.946432696278674,0.0005914708277488,0.0,0.2916666666666667,0.2556818181818181,0.060760667903525,0.6721311475409837,0.3545454545454545,0.086720747729477,0.2477876106194689,0.2616822429906542,0.1044417767106842,0.1573723843644154,0.1838927989025396,0.2234897647081677,0.1542786772872412,0.1458896260854987,0.1676880844709353,0.1950662665923564,0.1477475334664461,0.4356441375587676,0.4669485455308658,0.492123634315935,0.3987606645611996,0.4452101175492334,0.4686701528394959,0.4844479363770628,0.404517157511812,0.8659581643373275,0.1550387596899224,5.085283130779551e-06,0.2176656151419556,0.6250000000000002,0.7685688557268779,0.6721609388833238,0.8720353168572643,0.4894243198999513,0.602475254877837,0.2169553077546846,0.4061198843197884,0.5083393069907682,0.2201635670935354,0.4230786678789293,0.1927646502105358,0.4319062587735324,0.9930436808936676,0.0483711760647332,0.069251318009752,3.587271248436128e-06,0.2532412723919464,3.2077084003713746e-06,0.2409591584765344,2.923134779362553e-06,0.2761667336165583,0.2770673455207871,0.3107984485115231,0.213128697502836,0.1633988568041373,0.2389885326744427,0.2415463651096091,True
3,1,3,0.0,0.2584534595405181,0.0283638589900601,0.4000000000000001,0.648741208647778,4.5180057374046214e-07,2.0402581809849216e-08,7.73184669654684e-08,0.001573721122455,0.8988699036842367,0.9398746370487864,0.0001217488087446,0.0,0.6249999999999991,0.096590909090909,0.2499999999999999,0.5737704918032789,0.3090909090909091,0.0882638215324927,0.2123893805309736,0.1308411214953271,0.2265306122448979,0.1522207362889352,0.1807960368492644,0.24289391886505,0.2747920143487865,0.1406947893897306,0.1512897330531699,0.2066089004376363,0.2577471154015659,0.3616870588549477,0.3866442314709725,0.4272754273129056,0.4156385948964968,0.3701295052243908,0.3775352161143101,0.4147029212330191,0.4142836805641905,0.830915862409235,0.1679586563307493,4.243563291052775e-06,0.2208201892744479,0.5312500000000002,0.6081946324000009,0.583479147693656,0.5180124592282223,0.4604898895069009,0.5742280454479818,0.554540047121636,0.4217371580876468,0.5627474777825743,0.5274228376521148,0.7103042670609562,0.4841744327710029,0.7148046021768759,0.9902616514737402,0.0256566164913358,0.0386566718008182,6.789506023063706e-06,0.6504270401663788,5.691644238923606e-06,0.6111569593287502,4.930531799237085e-06,0.6501060470977451,0.0852517091851411,0.1120023402742523,0.2008487677501687,0.1420859725070658,0.1069852839743268,0.4039937092470281,True
3,1,4,0.0,0.2668416853059741,0.0385322190034788,0.2,0.6605650905568173,4.165863816159464e-07,9.855365636304885e-08,5.1898423673865676e-08,0.000164388575749,0.8577410060398253,0.9375334702561012,9.30329250083189e-05,0.0,0.375,0.1534090909090908,0.1224340175953079,0.6557377049180328,0.3,0.1052376333656644,0.2389380530973452,0.2990654205607477,0.0757250268528464,0.1075720831524471,0.1573016353869511,0.1929417414832039,0.1983827010698246,0.1054547934981437,0.137913146228026,0.1733826296857738,0.2043148345723258,0.4003304271302345,0.4565056358928072,0.4824104590052256,0.4470612276786387,0.425025754103809,0.4604471345610098,0.4885740529138889,0.4734628631727778,0.9484288850921788,0.1705426356589147,4.585269653102895e-06,0.2145110410094637,0.8749999999999998,0.6735085871142461,0.6585205827377747,0.7580784961328302,0.4253882604963112,0.3852326621514097,0.3576380792673211,0.3153272126718076,0.4174771089190718,0.5961550517837284,0.5683972287624344,0.5104202090289215,0.5490345573425546,0.9927408893123132,0.0236757115959502,0.0351325452809104,3.3066034063061432e-06,0.3461778613812972,5.547563091341802e-06,0.383837182941721,4.037513717321201e-06,0.37608459277353,0.220232030349385,0.2314244702508686,0.213128697502836,0.1278774486403816,0.1553229854819091,0.1562942481707643,True
3,1,5,0.0,0.2359828073867405,0.0194681374665594,0.4000000000000001,0.5113088092127287,3.999081308799329e-07,2.8420019398306814e-09,3.343958074479346e-08,0.0050695050886338,0.6828625138817648,0.9002645740118385,6.075918643472957e-05,0.0,0.2916666666666667,0.1761363636363636,0.0941558441558441,0.7377049180327869,0.3727272727272727,0.0897398051701597,0.3539823008849558,0.3177570093457944,0.1255102040816327,0.1647474933575657,0.1991398390648881,0.2560060816217842,0.2224460349542612,0.1378693801282648,0.1543318686131153,0.1923363472621237,0.1950351296793631,0.4517100222302841,0.490321152983882,0.5278066567191183,0.4633508776955691,0.4407492201565727,0.459611778357834,0.4863801294115571,0.4472678831346822,0.8358403811536845,0.1782945736434109,5.3549609189984345e-06,0.2208201892744479,0.5625,0.551081289330547,0.5695826065915677,0.6015599334967696,0.5404119903443232,0.4067434077765431,0.2172430132137276,0.3984502080153707,0.5305025909173846,0.4922422520861657,0.3781925776796719,0.4699576831015128,0.3209516880254421,0.9922271178497168,0.0505120617197112,0.0686778580884045,4.906455545985151e-06,0.2562463591678249,4.645656124066676e-06,0.2473984058776212,3.8101593781098655e-06,0.3037805637535503,0.1065646299356516,0.116656023408031,0.2131286975085483,0.0710431074412071,0.0636268959927941,0.0994603110333237,True
3,1,6,0.0,0.2484845054477112,0.0215498577031754,0.2,0.5445946873377701,4.068689186574415e-07,7.418374340873834e-09,7.076972934842278e-08,0.0040612301941204,0.8180349716153975,0.9354359840033928,0.000169964059826,0.0,0.4166666666666667,0.1761363636363636,0.1116883116883117,0.4262295081967214,0.3818181818181816,0.0456487194832532,0.2654867256637166,0.0934579439252334,0.3826530612244898,0.0809062257054317,0.1604444406567244,0.2337384348978807,0.2007544789741084,0.0784168742028078,0.1560218781841715,0.2090790822405939,0.2230204613448727,0.3823422924831341,0.4653403867362275,0.5188409432806285,0.4556928594644322,0.4155267686970785,0.4904378421893474,0.5317626108029447,0.5033546163944989,0.9181812335793984,0.1834625322997417,5.085283130779551e-06,0.2271293375394322,0.609375,0.6857093094688649,0.6142009601012832,0.8324259086533541,0.5181552156878408,0.4485081193303387,0.2396809338025428,0.3528052048873475,0.4289383284055947,0.2358265385876189,0.4348479077590446,0.2290830085595806,0.4222771135443255,0.9922821623539512,0.0505950450941865,0.070875718461549,4.812978741257199e-06,0.2061304707597364,4.105472443113138e-06,0.2491243234298566,3.652297463743798e-06,0.3044315015467452,0.0710431073426707,0.090812438360975,0.2003159019497755,0.1847117775517917,0.0540548953380998,0.419255072247791,True
3,1,7,0.0,0.2731267138397987,0.031498030170655,0.2,0.8195807376270822,4.070858132447733e-07,2.2844100759485517e-07,7.327274197706432e-08,7.464085132101535e-05,0.933244003604798,0.9579851428040336,2.917190882274755e-05,0.0,0.2916666666666667,0.2215909090909091,0.0724101479915433,0.6885245901639345,0.3727272727272726,0.0830978788006579,0.1769911504424778,0.2523364485981308,0.0667903525046381,0.1470796122243914,0.1813843376508955,0.2114214607114933,0.1871929599260197,0.1440447661846107,0.1614522902424204,0.1988708294161753,0.209144990064405,0.4601974109046485,0.5026734219900915,0.5249678297399587,0.4701887644565912,0.4941505179321388,0.5162299706353196,0.5477028625497339,0.5193684100163916,0.7421961144988283,0.1679586563307493,4.957111131124479e-06,0.2239747634069399,0.5156250000000002,0.7570284855823068,0.6538520941232138,0.8680401598974665,0.519603905681226,0.6170607608901714,0.2371628273604699,0.3330500761233845,0.4214030185319748,0.6418213756929354,0.5120797703224723,0.5672476996241189,0.499799554557721,0.9933395991282707,0.0397664763158164,0.0578925099528461,3.686112200909668e-06,0.2279732369533839,3.671623775686007e-06,0.2427302771095477,2.8312157626581165e-06,0.2596185675647444,0.0639386442245887,0.0691162980383822,0.2131286975064062,0.1207731235445463,0.0920360628679408,0.0639386444909224,True
3,1,8,0.0,0.2335837399133139,0.0145280067559466,0.2,0.6543295735297797,4.3229573564119125e-07,8.276106165605173e-08,6.464271580489822e-08,0.0002740275569946,0.835248011486335,0.9526558434228948,2.7981239697187034e-05,0.0,0.3333333333333332,0.1477272727272727,0.1204545454545454,0.7049180327868853,0.3,0.1132778600234825,0.176991150442478,0.102803738317757,0.2448979591836735,0.155063573160242,0.1758999066952294,0.2139177604846678,0.2064337193172788,0.1522595504277228,0.1653903094705774,0.1924280396539864,0.2072238108826822,0.4284471295270081,0.4542096928248409,0.4784735848832124,0.4325362665100669,0.4518076003498598,0.4666230973062485,0.4823811555115099,0.4525390811697317,0.8573936642075488,0.1705426356589147,4.133478557935606e-06,0.2145110410094637,0.6250000000000002,0.7292092607463028,0.6778966787109146,0.7807582584314101,0.4607104310991474,0.4739457054466351,0.3049871456043745,0.3466559519289225,0.4709516499613118,0.316637991923395,0.5454920373453662,0.29820636236075,0.5320326543601769,0.9918107726370096,0.0426835568086722,0.060427404199522,4.179164899530088e-06,0.2795786828487764,4.871261205528031e-06,0.314327736027599,3.353654242865194e-06,0.3898513469791389,0.1918160964576898,0.2032978750804932,0.213128697502836,0.1278774424611549,0.1853037220990721,0.4050558533483006,True
3,1,9,0.0,0.3290296166829207,0.0913668029592138,0.2,0.6641513555589799,4.258076393619682e-07,5.588522256936314e-08,1.200777829072395e-07,0.0008620749955774,0.9093145433226676,0.9477996578486102,8.268448285929025e-05,0.0,0.3333333333333332,0.125,0.1424825174825174,0.557377049180328,0.3818181818181818,0.0629836762490455,0.1858407079646018,0.1962616822429906,0.1156462585034013,0.1134087993912964,0.1238719526878925,0.1701155592734153,0.1878784079555773,0.1177991595598756,0.1023093264718822,0.1490769998483619,0.1737400667490507,0.4364416903270091,0.4637930924514984,0.5023786504663558,0.4759107882710112,0.4561333995542468,0.450918610368731,0.4929022017644544,0.4753085828271121,0.8905982069212668,0.1705426356589147,4.828939131469405e-06,0.2145110410094637,0.8124999999999998,0.6716483393870689,0.6768457716185141,0.8535214908829492,0.423805563497779,0.5585791223389356,0.2196220164454566,0.2991280702377086,0.4172792047768299,0.5598911856251524,0.5494597236385874,0.4730481801077829,0.5627077670841865,0.994462149601103,0.0312215998270436,0.0455994824600701,4.719119046138837e-06,0.2631475953570799,4.511793716276568e-06,0.2557320265022959,3.2617748760767456e-06,0.2555996598911811,0.2060245540901183,0.2167766380597824,0.1976936739886922,0.1776074698254814,0.2291852857153486,0.1847117775625022,True
3,1,10,0.0,0.2772797468494128,0.0346348064236821,0.4000000000000001,0.5694173802497365,3.898403436107631e-07,4.548535782032295e-08,5.5032033245688365e-08,0.0004604447255547,0.8361206170882198,0.922586339466786,4.2523994486763934e-05,0.0,0.3333333333333332,0.2443181818181818,0.0686653771760154,0.6721311475409837,0.4454545454545455,0.0618601142364478,0.4336283185840709,0.2803738317757009,0.1989795918367347,0.1170607645610842,0.1922953704080884,0.2309606325281325,0.2383210574132286,0.1142359527558342,0.1823647476392452,0.2212685633613424,0.246899810059276,0.4484832246993342,0.5239356889645698,0.5523310800516317,0.5191433998002891,0.4748997244816954,0.5369670096697272,0.5682514523146479,0.5491768760469553,0.7548679822749997,0.1731266149870801,2.652249487956081e-06,0.2082018927444794,0.6875000000000002,0.7222506384063134,0.7069040756339922,0.8605743267204229,0.4363837292818294,0.444785975799832,0.2105481585535919,0.2944696201098695,0.4012094728284934,0.3297320728160182,0.5105758980621669,0.2677134338352188,0.5044905500885699,0.9938665013967084,0.0416677283918759,0.0585115854315274,3.0630114408227927e-06,0.2122112950405037,3.832297622756972e-06,0.2343203680454164,3.3610404658617152e-06,0.2741478807351823,0.3267960919222767,0.3444241586343183,0.213128697502836,0.2202329022401304,0.2179351413358525,0.3339004149438511,True
3,1,11,0.0,0.2468969462650052,0.0180910122129052,0.2,0.6762077216637546,4.118578674491749e-07,4.3397880484947066e-08,5.406884089590758e-08,0.0004761526971222,0.8515875550704747,0.9411317893225044,0.0001073503443386,0.0,0.3333333333333332,0.2329545454545455,0.0727272727272727,0.6393442622950818,0.4090909090909091,0.0665373423860329,0.2831858407079645,0.2336448598130839,0.1500987491770902,0.0964577222098561,0.1596011119662435,0.2530626274816572,0.2623566423042226,0.0951542508941592,0.1432150546475184,0.2041926180249865,0.2646598406826438,0.3862098841577544,0.4545593260184606,0.5233643838839108,0.4908564755555535,0.4070464456377597,0.4573964790610128,0.5051205730194699,0.5108397292780151,0.7777381440656115,0.1834625322997417,4.133478557935606e-06,0.2176656151419556,0.5,0.7308142926490957,0.6942592905557925,0.8105286804829763,0.3985280143754758,0.5200376335487966,0.2728580934806145,0.3380588829829576,0.4518158240995173,0.5356138139942018,0.5952122327014369,0.5119417199611085,0.6413122299645266,0.9920997804690496,0.0442546468982807,0.061755521038476,4.710409076016385e-06,0.283408535287958,4.905708725969611e-06,0.2947278181801901,3.47895515381977e-06,0.3402762191305456,0.1420859000785887,0.1301903530292563,0.1894280195338124,0.1207731245234832,0.0858886410962422,0.4551496904482101,True
3,1,12,0.0,0.3827286941208838,0.1212195118851243,0.4000000000000001,0.6851387250926553,4.407166282187702e-07,1.9639354127536923e-07,1.2796176207394958e-07,0.0002167137383889,0.8910572759231008,0.949013580557228,7.032385135873421e-05,0.0,0.2916666666666667,0.2613636363636364,0.0590909090909091,0.6065573770491806,0.4,0.0647083275599279,0.3008849557522124,0.1401869158878504,0.2973760932944607,0.175028898920707,0.1902516781439676,0.210823202067814,0.1787565737185455,0.1722841081135808,0.1707671681426608,0.1956000980814619,0.1804140308282302,0.4742032837184881,0.4982873125803098,0.5117999559996549,0.4503474049388379,0.4973307219358435,0.5007778428175054,0.5189176601424267,0.4700847570798895,0.7350389266279425,0.1886304909560723,4.243563291052775e-06,0.2208201892744479,0.5781250000000002,0.8016558502973234,0.702005580372572,0.875652563303623,0.5307668416549527,0.6029235098948582,0.1800802603758319,0.3034474617322957,0.4180848377898361,0.1321240220303403,0.4332753668550422,0.112985353829095,0.4287703673942559,0.9934028712583952,0.0512450886310188,0.0713785373210262,3.3997589059714663e-06,0.1583215995288901,3.766464339686899e-06,0.1896745226860443,2.746912646647413e-06,0.2429304647310443,0.1349817253820184,0.1447551128881523,0.213128697502836,0.078147246157027,0.1366722756916637,0.5036461895995842,True
3,1,13,0.0,0.3344072288118749,0.0827224674805135,0.2,0.448764235546925,3.9241920088780453e-07,3.982306170717318e-09,7.636201526271126e-08,0.0082218126965748,0.8072614050852913,0.9084644304662268,4.382533375874002e-05,0.0,0.2916666666666667,0.2045454545454545,0.0795454545454545,0.7049180327868853,0.5000000000000001,0.0543161978661493,0.4070796460176992,0.2242990654205607,0.2448979591836735,0.179331482398539,0.1960513736797485,0.2464280196848099,0.2525361463436748,0.1840513509174105,0.1714359877393364,0.2092249141333057,0.2528400009357386,0.4926956673299215,0.5204500813183579,0.5556105060686478,0.521486944183891,0.5208098303445611,0.5168463119745956,0.5468067265987516,0.5395710645056238,0.8739560171214895,0.1731266149870801,5.638666056057745e-06,0.2208201892744479,0.7187500000000002,0.7719374115693372,0.6377660013783322,0.7667865170839452,0.5623320495292454,0.4296812230523665,0.2070706249125812,0.3779705124105272,0.4812721249777718,0.4550458801588447,0.3956209210580843,0.423523332563374,0.4144566069479417,0.9928213334153678,0.0489509543261469,0.067204494969967,3.260258937503748e-06,0.2051961089394325,3.4597967398743112e-06,0.1950407061027761,2.837452287815519e-06,0.283523181655049,0.078147390277815,0.0943708509232372,0.200979868708907,0.0710431073426707,0.0424303061040892,0.0994603110304676,True
3,1,14,0.0,0.2503112173317241,0.0195573264896863,0.0,0.5251000279117755,4.269157869223981e-07,2.403306002850817e-08,7.883688687028702e-08,0.0013534281044821,0.8277480403798886,0.9370709189047618,2.9200714607770946e-05,0.0,0.2916666666666667,0.1704545454545454,0.0975935828877005,0.7213114754098361,0.2909090909090909,0.1203764385141688,0.3274336283185841,0.261682242990654,0.1530612244897959,0.1040961437243221,0.1369430590001524,0.1816024030824694,0.1735570385997651,0.0988997016907158,0.1141007705193828,0.1624897327535999,0.1708658256731747,0.386307430027721,0.4276954670326306,0.4616765849200241,0.415704354460018,0.4045616777803811,0.4240472989694779,0.4640250179840645,0.4312866524737515,0.8289336459118231,0.1886304909560723,3.5361593943350638e-06,0.2239747634069399,0.7500000000000002,0.8066412924593456,0.7807024911514366,0.9090133735769932,0.3921837421204729,0.4343063441689627,0.2814794074342318,0.2520476788211523,0.3364200357316216,0.3003719373171556,0.4289912864827789,0.2301159427363141,0.4193183021979489,0.9936414824938814,0.0296595085488282,0.043766262649444,4.730884446702742e-06,0.2940494484189258,4.100470731328857e-06,0.2783976789376285,3.814160350943265e-06,0.3440838324517554,0.0923558838817114,0.1034869202989734,0.213128697502836,0.163398965059848,0.0361231651398337,0.3800206974365772,True
3,1,15,0.0,0.4143655853150529,0.1441227620471047,0.6000000000000001,0.6754959171208066,4.321174130307341e-07,7.431485450759657e-09,7.715007852661215e-08,0.0044221599307323,0.9225956913836764,0.9466042747891508,3.220831700587819e-05,0.0,0.375,0.1704545454545454,0.1096256684491978,0.5737704918032789,0.3545454545454545,0.0728330835023366,0.2743362831858408,0.3364485981308411,0.0743440233236151,0.1580126483827685,0.17862407134827,0.2614068090296588,0.2788426942934693,0.1491098680765314,0.1589530769726243,0.2470433542571632,0.2836727291919955,0.4564151347370053,0.4856267644146658,0.544147036590112,0.5176504382811038,0.4793606182925559,0.4937536491865524,0.5613525352448946,0.5472220339169396,0.8826546229676098,0.1782945736434109,4.133478557935606e-06,0.2145110410094637,0.671875,0.6053379919170307,0.580331347021521,0.6643172092868674,0.498021129219495,0.6533696636007715,0.3462015089253341,0.3548341580684031,0.4741448542710538,0.422094417532896,0.4511485322259033,0.3742167691460031,0.4685635104845049,0.99249494306812,0.0281133861189568,0.0419201727928846,4.0220943640300615e-06,0.390146571683563,3.3021708554760102e-06,0.3703005843576754,3.198999045687913e-06,0.4023191260455259,0.0568344695280184,0.0794881862763283,0.213128697502836,0.056834469541585,0.0639190609084773,0.0639387884510533,True
