fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,4,8,0.0,0.263290686530499,0.0218673416786479,0.2,0.9999999999999986,1.0786272723557352e-06,2.578432548268484e-08,2.3551334539752923e-08,0.0001444982612879,0.9999999999999992,0.9999999999999986,0.0001550164488941,0.0,0.5454545454545454,0.0289855072463768,0.7244019138755983,0.3725490196078432,0.0357142857142857,0.5412018711766822,0.1521739130434782,0.0222222222222222,0.3049645390070922,0.1179177437314014,0.1101261073943484,0.1162514921620822,0.1386059704767076,0.1114971044687518,0.100895179182207,0.1300791995899809,0.1587143338200846,0.2242837340288606,0.1792321533828892,0.189268954761322,0.1989472575665727,0.2249981547971644,0.1938015172068881,0.215832648583251,0.2533889386700234,0.7039357520135585,0.0790123456790123,6.555690751330121e-07,0.122257053291536,0.2549019607843137,0.6652053327377079,0.7136151933805852,0.8408358737172286,0.3682746364287019,0.7064780234980345,0.5535686015794039,0.6049913029588145,0.6624784002755044,0.3932596057578362,0.4671778200511342,0.3107469505508286,0.4472662977393681,0.9572877941702006,0.0347516302486641,0.0427291574131473,6.444404693810823e-07,0.4342295129082461,9.118816662499764e-07,0.5764023830080245,6.769623989263687e-07,0.5962866386412855,0.5409105561420305,0.5182468095323738,6.478194387136084e-06,1e-12,1e-12,1e-12,True
5,4,9,0.0,0.270837121898842,0.0255075716074041,0.2,0.9999999999999978,1.078627273081748e-06,2.5784334607779784e-08,2.3551333794053224e-08,0.0001444981904011,0.9999999999999984,0.999999999999998,0.0021925559211948,0.0,0.1818181818181818,0.0434782608695652,0.368421052631579,0.3333333333333333,0.0714285714285714,0.3291351805205709,0.2065217391304348,0.1,0.1841755319148936,0.0842087260381455,0.1043992846110032,0.1780017454011165,0.1601774573557409,0.0782046313954542,0.1041030352303665,0.1689336428247841,0.1468779706660688,0.1985312458469442,0.1905708366157623,0.2770353377217979,0.2434117620271454,0.1802735573468002,0.1968651095105812,0.259423168369046,0.2389841388924342,0.6253557493602782,0.0666666666666666,8.253148754658536e-07,0.1097178683385579,0.3333333333333335,0.5772267395626622,0.6484786299454406,0.7443340513591297,0.421382729800338,0.6495386002256683,0.4610480350881381,0.4478225780527438,0.4799313465362074,0.3203599801736136,0.3946120643463158,0.2715481341441207,0.3751367366134193,0.9602657233773644,0.0542231468048766,0.0637238974876157,1.009514140798896e-06,0.5632373145098729,5.625094686468357e-07,0.5122079550962101,6.593210997851096e-07,0.5714037514044319,0.4359013627103189,0.051660510863764,1.0002963278175152e-05,1e-12,1e-12,1e-12,True
5,4,10,0.0,0.2395925170865302,0.0131725408047046,0.0,0.9999999999999972,1.0786272733058395e-06,2.5784331071385562e-08,2.3551334844256837e-08,0.0001444982236808,0.9999999999999984,0.9999999999999974,0.0010101206281727,0.0,0.2727272727272727,0.0072463768115942,0.7539302802460699,0.3529411764705883,0.0833333333333333,0.3057781848713837,0.1521739130434782,0.1,0.1343085106382979,0.1162795963102121,0.1364567398618427,0.1410649510095341,0.0824645310347784,0.1168469430501568,0.1158765332339544,0.1444031823076508,0.0785125791239549,0.2276760439477233,0.2192494020408639,0.2237334267343073,0.1436901723165771,0.2260069191747503,0.2075511047043696,0.2253123215213273,0.1569734232979976,0.7088288687936863,0.0790123456790123,9.240057519566068e-07,0.1379310344827585,0.2549019607843137,0.7248128958820219,0.6962731072046546,0.8710999050526311,0.4017196652780873,0.6918190586909199,0.4383006613429775,0.6565028051737825,0.7218339744674918,0.3088908807601901,0.4119127433675993,0.242329816681905,0.3951260549453519,0.961848457007391,0.0463969376725439,0.0540776322525178,1.125183458954195e-06,0.5541772836722205,6.572898355445955e-07,0.4784998780545946,6.273393195272104e-07,0.5006771457553014,0.4490762045123057,0.44543017416712,6.478194387136084e-06,0.0028814044564875,1e-12,1e-12,True
5,4,11,0.0,0.2106556686945123,0.0087324387697205,0.0,0.9999999999999992,1.0786272736608791e-06,2.5784334199051583e-08,2.355133541047136e-08,0.0001444982056541,1.0,0.9999999999999992,0.0002228106750144,0.0,0.3636363636363636,0.0289855072463768,0.5866028708133972,0.2745098039215686,0.1904761904761904,0.1078925272879932,0.108695652173913,0.1,0.0944148936170212,0.0659265960119412,0.0790844957989578,0.1268887255535667,0.2441412227236252,0.0681653322696103,0.0766213000812034,0.1373498751427139,0.2275249076763695,0.0769833305516333,0.0531100774182998,0.1113231007860688,0.2430787129509489,0.0804129604800698,0.0728615276890732,0.1307650374598487,0.2457464080058974,0.7184052528279907,0.0716049382716049,6.752016989515415e-07,0.1191222570532915,0.3137254901960784,0.6164956988531305,0.6234389420858975,0.6730188349575199,0.4406587818587301,0.7257047997656461,0.848701869783483,0.8716362509341584,0.9470588022662438,0.6061272981612263,0.5138763932740799,0.5412049588195424,0.4380452716447393,0.945275412474322,0.0172098744256981,0.0177577185843504,1.580094228293228e-06,0.7278720321809636,1.3915029368120511e-06,0.6719941497132164,1.0049762717959278e-06,0.8205547245721765,0.0309527739682372,0.0236110533918732,3.749096246387223e-06,1e-12,1e-12,1e-12,True
5,4,12,0.0,0.2451878581774745,0.0146334666315007,0.0,0.9999999999999992,1.078627273192156e-06,2.5784338540520807e-08,2.3551334993915204e-08,0.0001444981714568,0.9999999999999992,0.9999999999999992,0.0010875585398348,0.0,0.3181818181818182,0.1159420289855072,0.2327098738581992,0.3529411764705883,0.0714285714285714,0.343408900083963,0.1304347826086956,0.0555555555555555,0.1808510638297872,0.1710119980060399,0.1442503016157383,0.1508412348290166,0.1293689099034176,0.1887705310406292,0.1447539680677463,0.1657592980767612,0.1352499331551735,0.2919929535224534,0.2225098081036153,0.2266638633483534,0.1873127955419539,0.32131040510471,0.2466901056122859,0.2506102195866542,0.2204231624674945,0.8085072851068804,0.074074074074074,9.240057519566068e-07,0.1316614420062696,0.3529411764705881,0.7452718490470174,0.5639977510550418,0.7732126801638115,0.6617334363561607,0.6843095499300533,0.49782451566065,0.7410001636801677,0.7792214328490852,0.3024921591570358,0.4235662187899459,0.2221126045435824,0.4149183752419493,0.958978874845812,0.0424581440770077,0.0551445911697407,8.16904139979428e-07,0.4875051015107944,8.298176166498352e-07,0.509336991183733,6.224085048828537e-07,0.4877530730083313,0.2852233137215427,0.1066916674190892,3.783679953466892e-05,1e-12,1e-12,1e-12,True
5,4,13,0.0,0.2394459302102059,0.0144730262949251,0.0,0.9999999999999986,1.0786272728944718e-06,2.5784331303927344e-08,2.355133512385683e-08,0.0001444982241525,0.9999999999999992,0.9999999999999986,0.000410395200462,0.0,0.2272727272727272,0.0289855072463768,0.4832535885167464,0.411764705882353,0.0595238095238095,0.4369810616662002,0.1521739130434782,0.1333333333333333,0.0996640537513997,0.1064111991852779,0.1079730985281566,0.1259882418562058,0.1464959235305078,0.1036541110787942,0.1210053570711171,0.1385906952322605,0.1465503798213067,0.1886480403524093,0.1534482779764507,0.1744518743963694,0.1821758088450955,0.1728837140811949,0.1793350457700551,0.1773234724657826,0.1896981055862067,0.7729753171790454,0.074074074074074,8.734094878466541e-07,0.1097178683385579,0.4313725490196078,0.577701266462971,0.6165528366955293,0.6396499005410385,0.4571644296408768,0.6751475611244194,0.6284600758810839,0.7969020382096543,0.8284118286247653,0.2592092175610867,0.4043755938035877,0.2160284430760045,0.3760214930917246,0.9539685005179014,0.0284088608126287,0.0296803368549742,1.366120152919036e-06,0.6896766428866122,8.819140476052548e-07,0.6292008003666337,8.725103463989393e-07,0.6178352085403986,0.3549044533946766,0.0998135595237793,1.0002963278175152e-05,1e-12,1e-12,1e-12,True
5,4,14,0.0,0.2221630196439449,0.0105255605753163,0.0,0.9999999999999988,1.0786272718308869e-06,2.5784329759632703e-08,2.3551333570698696e-08,0.0001444982233362,0.9999999999999992,0.999999999999999,0.000793836977626,0.0,0.2727272727272727,0.144927536231884,0.1785057048214943,0.1764705882352941,0.0952380952380952,0.167366358802127,0.108695652173913,0.1222222222222222,0.0744680851063829,0.0922341578423577,0.0912871340522525,0.1097770752686569,0.0824803490965117,0.0907923844250764,0.0883191922631468,0.1267038635879064,0.095236688539229,0.1763797033803085,0.1384282820146954,0.1639544836923225,0.116412750473434,0.1725389351137373,0.1507930338683395,0.1828617098904554,0.1513953881225695,0.8032356277457318,0.074074074074074,8.253148754658536e-07,0.1316614420062696,0.2352941176470588,0.5826829637799831,0.631474405295374,0.7766490063399081,0.4589357668294946,0.664792831729305,0.5242545395404833,0.8024169516113719,0.8435783476563143,0.2753750730737109,0.4279741877476544,0.2309329677044079,0.3976507895537016,0.9595889443832744,0.0232181588865925,0.0303400669791721,2.249781096488701e-06,0.6804041747932373,1.0683586622827345e-06,0.6019561360175502,8.598089414383396e-07,0.5819080274981561,0.0285489687274275,0.0193644474993239,6.478194387136084e-06,1e-12,1e-12,1e-12,True
5,4,15,0.0,0.2312429553415613,0.0101604255359473,0.0,0.9999999999999996,1.078627273162747e-06,2.5784331604891583e-08,2.3551335073371732e-08,0.000144498221617,1.0,0.9999999999999996,0.000974116163487,0.0,0.3181818181818182,0.036231884057971,0.4989125706829055,0.3333333333333333,0.0833333333333333,0.2928020761773909,0.0760869565217391,0.1333333333333333,0.0408734602463605,0.0738047149597191,0.0854245712222583,0.080713660816517,0.0846760576165076,0.065349697521683,0.0851521888228727,0.0860121915771571,0.0940865093996223,0.163132167301145,0.1426545091659145,0.1444586228260105,0.1331101519069266,0.1532259925478633,0.1615866578914153,0.1516149756004988,0.168628681412849,0.618752533951791,0.076543209876543,1.1541134619399695e-06,0.1316614420062696,0.1568627450980391,0.5478128947999963,0.5952213697975921,0.7139642549327965,0.6164353535705629,0.758257840576792,0.5664574367617207,0.6124504164816384,0.6470227929718506,0.4851669824436073,0.4059869403309904,0.3421013671017359,0.3897657263620677,0.9574648475186472,0.0318616822391932,0.0371585496482639,1.4870494169559826e-06,0.4754386561112954,8.590766931177455e-07,0.4880381165433713,7.077453179919881e-07,0.5396021466470551,0.043820299189159,0.0258391046613681,3.749096246387223e-06,1e-12,1e-12,1e-12,True
5,4,16,0.0,0.2521114314758307,0.0185105472909248,0.2,0.9999999999999956,1.07862727260914e-06,2.57843264278201e-08,2.3551335038601824e-08,0.0001444982583411,0.9999999999999976,0.9999999999999956,0.0005075345038985,0.0,0.3181818181818182,1.0,0.0071770334928229,0.2549019607843137,0.0952380952380952,0.214945424013434,0.1847826086956522,0.2222222222222222,0.0626477541371158,0.0508554077782288,0.0748152879760262,0.0599619830570638,0.0632990994232263,0.0427469901515616,0.0675479005502477,0.0740479287135897,0.0726756187594007,0.1773434070350069,0.1748035795711888,0.174459666347587,0.1636446429763141,0.1663193619867935,0.1797074597468215,0.1861527984842967,0.1955295408365822,0.6951642386498,0.074074074074074,9.240057519566068e-07,0.1097178683385579,0.3725490196078431,0.5466043084006769,0.5549019105315187,0.7119403684655605,0.5535303388378907,0.7237541159748732,0.4357264280233676,0.6633644723815459,0.7197849710191404,0.3524415764150067,0.2883316471943892,0.287232554220701,0.2848247512267278,0.9655926533703628,0.0188375135205189,0.0257768799433248,1.0584730804622323e-06,0.3774688116480061,6.379953868253734e-07,0.3634719732645167,6.071835141240266e-07,0.4980082102646704,1.0,0.1245795430805584,2.8028924774378944e-05,1e-12,1e-12,1e-12,True
5,4,17,0.0,0.1990847196565585,0.00722456607739,0.0,0.9999999999999988,1.0786272723267607e-06,2.578433069651904e-08,2.355133359462014e-08,0.0001444982168249,0.999999999999999,0.9999999999999986,0.001835022160471,0.0,0.2272727272727272,0.0434782608695652,0.3971291866028708,0.1568627450980391,0.0357142857142857,0.3169005637519491,0.0760869565217391,0.0333333333333333,0.1542553191489362,0.0702181550139612,0.1133010985960399,0.1530434279261847,0.2281714226313147,0.0780893418271228,0.091071726009485,0.1577622721866655,0.2069762913198416,0.0,0.0203075256679137,0.0546970471440054,0.1420030310368037,0.0,0.0,0.05837826803766,0.1234130577758925,0.8311557596233032,0.0790123456790123,9.240057519566068e-07,0.1347962382445141,0.3137254901960784,0.3787353806897071,0.3587614431348154,0.4344707314259484,0.7705521106369679,0.6858398396994081,0.9412582652647274,0.8812878636831947,0.9550997578538388,0.421494221656465,0.3018361672102488,0.3558713577299478,0.2888562639333196,0.943079841750696,0.0095404501900764,0.0087293124169828,2.379941629347949e-06,0.9725842115426302,2.076813526197397e-06,1.0,1.243381713639657e-06,1.0,0.3944528075227305,0.3748087821168296,3.783679953466892e-05,1e-12,1e-12,1e-12,True
5,4,18,0.0,0.2493667909729807,0.0179922721585328,0.0,0.999999999999998,1.0786272725529314e-06,2.5784346417957703e-08,2.355133457583951e-08,0.0001444981119841,0.9999999999999988,0.9999999999999984,9.68887648937552e-05,0.0,0.2727272727272727,0.0289855072463768,0.5177033492822968,0.2549019607843137,0.0952380952380952,0.214945424013434,0.1847826086956522,0.0888888888888888,0.1808510638297872,0.0783156101252732,0.0837127800017273,0.0490275772029917,0.0191296365024836,0.0812880538759291,0.0803525136633113,0.0679702588602105,0.0178358087265662,0.2191179519000639,0.1950774092222216,0.1745033433839451,0.1297153338413057,0.2194808719854606,0.201453978757764,0.186263538227445,0.1460344908055512,0.7148828427822029,0.0716049382716049,8.253148754658536e-07,0.1097178683385579,0.2549019607843137,0.6671765085219938,0.7046220010059523,0.8701687497859991,0.4509916882272276,0.6532760868111259,0.3320016620750298,0.9481824625208616,0.9171400950882996,0.182417546308792,0.4202834512905547,0.1471017646934433,0.4168087526848974,0.970512380685452,0.0347874399534352,0.0456207686615376,1.2260564468180506e-06,0.3095863380988806,6.045996270390778e-07,0.2942645524096198,7.807814836685119e-07,0.4240563852938415,0.4922547826643346,0.2960323927411935,3.749096246387223e-06,0.2630732498158633,1e-12,1e-12,True
5,4,19,0.0,0.2259840345819473,0.0092667399555734,0.0,0.9999999999999978,1.078627272545136e-06,2.5784327777184466e-08,2.355133468015117e-08,0.0001444982459652,0.9999999999999988,0.999999999999998,8.844732507997423e-05,0.0,0.1818181818181818,1.0,0.0,0.2745098039215686,0.1071428571428571,0.2039656397339017,0.1739130434782608,0.0888888888888888,0.1702127659574468,0.1158201307880529,0.1186567734603702,0.1163158436525601,0.1167671109935707,0.1389069725259357,0.121111092340888,0.1366548962421662,0.1174317304847324,0.2584480512154983,0.2310647670219549,0.2367870092654578,0.2234476155379767,0.3012298205006193,0.2643297576306818,0.2748453199743748,0.2641273270434483,0.6878148808061901,0.076543209876543,9.240057519566068e-07,0.1253918495297805,0.6078431372549022,0.6180733123090381,0.6943582674258444,0.8182836843505665,0.3282001262231294,0.648875944769957,0.5059278336445587,0.7663826593529457,0.8280465065364506,0.5139450148956235,0.3255734114229565,0.3982565062176094,0.3277338726413223,0.9593185908410437,0.0314360329783248,0.039198498634913,9.311629798247552e-07,0.4480514771181528,8.860605626503479e-07,0.4668909619271635,7.377550031999562e-07,0.5193177084656104,0.5702919050217253,0.0480196105581073,1.4555375890939304e-05,0.3507119038602663,1e-12,1e-12,True
5,5,0,0.0,0.2249957849111339,0.0093125503449778,0.2,0.999999999999998,5.711497360825405e-07,2.5784330037425192e-08,2.3551334639244146e-08,0.0001444982295041,0.9999999999999984,0.999999999999998,0.016403255711427,0.0,0.3636363636363636,0.0144927536231884,0.7416267942583733,0.411764705882353,0.0595238095238095,0.4369810616662002,0.1304347826086956,0.1222222222222222,0.0921985815602837,0.1109951901831601,0.1381478736868865,0.1644138072642684,0.185012803888697,0.1065975350573457,0.1279982366755942,0.1526768144376634,0.1755931145058716,0.1395921938686375,0.1366414691368536,0.154661042020812,0.1629481799718337,0.1171052645992891,0.1310520598799524,0.1270922666894586,0.1553128136902302,0.7922135603335989,0.074074074074074,7.361419608077216e-07,0.128526645768025,0.392156862745098,0.6004173669279629,0.4474187019869262,0.4718854991119041,0.7572646359543647,0.6939341566424206,0.6853625523356912,0.6858560338874975,0.8008350536242173,0.3643732225053958,0.555349317239393,0.2785338500962894,0.5249983478284059,0.9475134758970852,0.0515101819490744,0.0624991432973324,1.952444763069418e-06,0.7209817159774037,8.712471565036726e-07,0.7526513489621816,8.518689278097314e-07,0.7968528448714878,0.4161749374325945,0.2495906675890608,1.4555375890939304e-05,0.0002046548600869,1e-12,1e-12,True
5,5,1,0.0,0.2300448154126116,0.0094854044817188,0.0,0.9999999999999986,5.711497356187009e-07,2.5784336724261003e-08,2.3551334409884813e-08,0.0001444981799778,0.9999999999999988,0.999999999999998,0.0006520132809779,0.0,0.2727272727272727,0.0289855072463768,0.5177033492822968,0.3137254901960785,0.0952380952380952,0.2506297229219144,0.1413043478260869,0.1111111111111111,0.1120150187734668,0.0967168006903516,0.1150251363508369,0.1195814536455949,0.0945653957946814,0.0925164524060001,0.109526160225393,0.0939152928466663,0.0836085993421912,0.2012511838352596,0.1902012857081725,0.1982743785915151,0.1552225539751964,0.1822195536117992,0.187542141923955,0.1521362955757763,0.1475277859086774,0.7419350142243135,0.0790123456790123,6.182452351546963e-07,0.115987460815047,0.3725490196078431,0.6303877003757323,0.5763469805592516,0.7941599719968275,0.5483867439762649,0.7334343481855103,0.4140320266054025,0.57720982603308,0.5849189051583323,0.1903583839130844,0.551878373855119,0.1361159771364365,0.5179575093585768,0.9641984348933902,0.050705632356619,0.0602937045273714,9.832058727237997e-07,0.4009588503155739,1.20117838970806e-06,0.5028407852894461,9.893559423182776e-07,0.5472650349287951,0.4696316797376945,0.1364108691197064,1.4555375890939304e-05,1e-12,1e-12,1e-12,True
5,5,2,0.0,0.2488545040493563,0.0144981637703351,0.4000000000000001,0.9999999999999978,5.71149737109992e-07,2.5784335739747733e-08,2.3551334439913543e-08,0.0001444981872411,0.9999999999999988,0.9999999999999984,0.003045968549154,0.0,0.6363636363636362,0.1159420289855072,0.3423227490213136,0.1372549019607843,0.0,0.5717884130982367,0.2391304347826087,0.1111111111111111,0.1964956195244054,0.075479229815243,0.1003388817226302,0.1118606462268705,0.0622737804846054,0.0807323351240409,0.0889062747154929,0.1244428697199294,0.0639012967313434,0.1904068994027267,0.1883745476884839,0.2089465274962858,0.1407724628477275,0.2011670062040246,0.1943443900393416,0.2276540413938101,0.1705356408344892,0.6746472787477478,0.074074074074074,7.795982246271122e-07,0.1253918495297805,0.2549019607843137,0.7133790671028652,0.6474735372100966,0.834075003444096,0.4603943983590806,0.6848220564779912,0.5061684299790777,0.65620967736883,0.6830464697826093,0.3832297512316544,0.5672274072700807,0.2841088885307202,0.5371068484774519,0.959316441184138,0.0417975620703384,0.0497989375111905,9.261879971449676e-07,0.3781678882810914,5.387086374252888e-07,0.4097125308392331,7.96139636727563e-07,0.5138017392212728,0.7002454475836242,0.3186018956309786,1.0002963278175152e-05,0.2731713397885294,1e-12,1e-12,True
