fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2755442890034005,0.0270827813641673,0.2,0.7092205450142434,5.442371083900924e-07,2.0391741574870837e-08,1.362270610939756e-08,2.1357049138113655e-05,0.9408865202863615,0.9999999999999886,3.323492499138431e-12,0.0,0.2380952380952383,0.0573248407643311,0.3195551524986876,0.4464285714285713,0.0707070707070707,0.2906001244448259,0.1442307692307693,0.0842105263157893,0.1616054924742541,0.0891105374831952,0.089354150595218,0.1247603202017443,0.1092275858741104,0.0845867836326814,0.0791123707779068,0.1208165470848153,0.1284211794782872,0.4363720190544534,0.4437602444808308,0.4900191852704157,0.4328608029058952,0.4421853683689691,0.4392361504077598,0.4977929703585672,0.4697801599530083,0.7143912766058431,0.0641025641025641,9.973090267677915e-08,0.0599369085173502,0.4727272727272726,0.7338821835564735,0.9146337399445345,0.9597437457342944,0.0638389500716902,0.5812005326426537,0.2222174587694501,0.1944083165836629,0.2630989736594724,0.4792036940512313,0.4128072879605302,0.4361478753049153,0.3918297215944676,0.9923924007255912,0.0451378438220894,0.0603187925190255,2.3735694635254868e-08,0.2222704413939039,2.9797621076666955e-08,0.2497988285346163,2.97746239508852e-08,0.2649664388079882,1e-12,0.0374338741476288,1e-12,1e-12,0.0012288252151869,1e-12,True
1,1,11,0.0,0.2493555565050793,0.0183899859569348,0.2,0.6274443257797342,5.460828954549306e-07,1.4497924480610084e-09,1.3164952397489097e-08,0.0003812816319746,0.8594239173211229,0.9999999999999885,2.077810535796752e-12,0.0,0.3333333333333336,0.0382165605095542,0.4636576253682836,0.839285714285714,0.0909090909090909,0.4034785134619924,0.3365384615384616,0.1263157894736842,0.2606284658040665,0.080937939497639,0.0816042004768968,0.1010004120001468,0.0746561443938461,0.0762925821465288,0.0683011000175644,0.0925337774890952,0.0840591540416563,0.3898703937632669,0.3915942098664191,0.4241732357579927,0.353892641405433,0.3864124146193418,0.3777712361789709,0.4200264552441069,0.374179480640906,0.6916217116942436,0.0487179487179487,9.498453122254477e-08,0.0536277602523659,0.581818181818182,0.7558975831286281,0.9567309833503508,0.9652628426300068,0.0188203768746464,0.4650797551818095,0.19571790655579,0.1645703446067168,0.2217218384271966,0.3066141813320035,0.6685564393016139,0.2826273614581096,0.6550030909597487,0.9940775525385266,0.0447653156816209,0.0626285314837616,2.164988923363012e-08,0.250017789009423,5.3034258718878834e-08,0.2479131505791644,6.469708934153744e-08,0.286134581551427,1e-12,0.1587020819826237,1e-12,1e-12,0.0015257849637527,1e-12,True
1,1,12,0.0,0.2944040130197989,0.0383296573195779,0.4000000000000001,0.7977579163675306,5.45929388387706e-07,1.6753521508683206e-08,1.7153954637321252e-08,3.620350194157094e-05,0.9238251505101052,0.9999999999999932,1.2057733843096096e-12,0.0,0.2857142857142855,0.0191082802547771,0.6143501503508187,0.357142857142857,0.1414141414141414,0.1329557076547871,0.2403846153846153,0.0947368421052631,0.2375231053604437,0.0864277726046077,0.1321019693068105,0.1529964055468116,0.122468832269753,0.0839400723329344,0.120906397260602,0.1470485015811306,0.140899235580431,0.4212729515806417,0.460651333332185,0.4918718676987169,0.4238646721016706,0.4287106853506003,0.4580675622079924,0.5001286268863512,0.4615921060949399,0.5904944497562119,0.0743589743589744,3.0295874863030773e-07,0.0599369085173502,0.1636363636363635,0.8538595278457546,0.9415091065897752,0.9790272854797832,0.0964227365130018,0.5483260780816692,0.2745304645572836,0.2276089410497777,0.3103689663296656,0.7445434008725018,0.4746391158951491,0.6322882652194515,0.4658718483717028,0.9909957357589132,0.0363795994183635,0.0505954591069867,2.900238284464289e-08,0.3039617915528246,9.220100297251684e-08,0.3174471812903567,9.66288819181695e-08,0.2890205866398122,1e-12,0.2896762996665284,1e-12,1e-12,0.0011858925294468,1e-12,True
1,1,13,0.0,0.2667594999566275,0.0236684005906636,0.0,0.7428342441604328,5.460138023621666e-07,1.4774770733950928e-08,1.2528735897545422e-08,2.921347030283228e-05,0.9198008994202724,0.9999999999999862,7.733603372901991e-13,0.0,0.3809523809523807,0.0318471337579618,0.5399264951553626,0.6785714285714284,0.1414141414141414,0.2301943198804185,0.3846153846153847,0.063157894736842,0.4916820702402958,0.1120735780917472,0.1221914400112638,0.1606073635630825,0.1499349629739499,0.1091116802116568,0.1135594483237933,0.1660738035706044,0.1671880162037535,0.4290374004267244,0.4392072285160506,0.4815024321938936,0.4254271651922192,0.4330866146099627,0.4358557592072727,0.4949416271543691,0.459364286894551,0.8269979045139886,0.0615384615384616,1.144637841276405e-07,0.0410094637223975,0.5272727272727273,0.7513137266864502,0.8970478323135467,0.9446880747368178,0.1649279350106857,0.5619542581701752,0.2796049422507632,0.2856897569531602,0.3752056212302479,0.5131060826822315,0.3131804875246222,0.436085462906458,0.348241105516902,0.9898014943258074,0.0425159807250187,0.0592361236201452,4.218357168462565e-08,0.3225259957405091,8.368042779193482e-08,0.3514832747885755,4.858658059594341e-08,0.3394075079788075,1e-12,0.0898338818438152,1e-12,1e-12,0.0011881575657734,1e-12,True
1,1,14,0.0,0.2731674967095444,0.0254795079787061,0.2,0.5664922327080666,5.425941456445396e-07,1.2457790329834635e-09,9.595508562421725e-09,0.0003278469336395,0.8967964290086647,0.9999999999999876,5.244365393884155e-13,0.0,0.476190476190476,0.0254777070063695,0.6632141663882394,0.7857142857142854,0.1313131313131312,0.2807202654486387,0.4038461538461538,0.0526315789473684,0.5694001008233911,0.0986052141804414,0.1173548306045598,0.1362234151607251,0.1462950829053552,0.1016997380694452,0.1079583376387024,0.1395784160876339,0.1701161343728653,0.4217018532968083,0.4394957513406798,0.4697779841898646,0.4277027222259128,0.4382735156692635,0.4431535940305404,0.4897539838643283,0.475654103078253,0.7148521707767483,0.0538461538461538,2.395652916279149e-07,0.0599369085173502,0.3272727272727274,0.7844760363835119,0.931859334589168,0.9612395573995434,0.0961541600209338,0.5337088841248508,0.2506760483438424,0.2092995828811155,0.2860870574279666,0.2761471018655053,0.5367818888131936,0.2419116438944653,0.5377612855761743,0.9913760714604264,0.043862719478251,0.0603799669611322,1.0152255422255641e-07,0.2882648508784226,1.180425417148826e-07,0.3313829733138808,1.1617522270350949e-07,0.3423774483404287,1e-12,0.1586556991782597,1e-12,1e-12,0.004358554291534,1e-12,True
1,1,15,0.0,0.2953471956011919,0.0386982443327108,0.4000000000000001,0.8359437871780333,5.485575060265735e-07,6.574265941958311e-09,1.3336070968663661e-08,7.973144694960742e-05,0.9439274401172352,0.9999999999999944,1.4545259714417646e-12,0.0,0.2857142857142855,0.0573248407643311,0.3388859720299747,0.5535714285714283,0.1111111111111111,0.2399181811029816,0.1442307692307693,0.1157894736842105,0.1179188865934544,0.1021520219315537,0.105890350479651,0.1426226705848416,0.1372729128317615,0.0896703325303884,0.097943107909763,0.1392251489548124,0.1521101253364227,0.4197746282228369,0.4251137820146717,0.4680193592934205,0.4150866977004687,0.4146479866255385,0.4207414812922854,0.473605339988897,0.4459893205181214,0.7113642641713556,0.0717948717948718,2.233933367558027e-07,0.0536277602523659,0.6181818181818182,0.6524433920553516,0.8384993235817184,0.8385423079783498,0.1693882361088855,0.686561820526854,0.2579884145610571,0.2846797925593449,0.3658744245296388,0.4618780892513087,0.4935867043135059,0.3957795177261199,0.5070138572558509,0.9907894786368608,0.0431747979627848,0.0598522376515036,3.1312580697169726e-08,0.2960549801334264,6.66001494525278e-08,0.3102285463867969,7.516612596173005e-08,0.337375489907597,1e-12,0.089552017027918,1e-12,1e-12,0.0042685698033587,1e-12,True
1,1,16,0.0,0.3304351718912119,0.0584993499548117,0.4000000000000001,0.7497454599475916,5.450260845445446e-07,6.523256734505937e-09,1.7181775803429675e-08,0.0001045287091307,0.95711897570439,0.9999999999999936,2.194324667852349e-12,0.0,0.4285714285714288,0.0573248407643311,0.3968784306238366,0.2857142857142856,0.0909090909090909,0.1716018227701023,0.2115384615384615,0.063157894736842,0.2837338262476895,0.0740871064874351,0.0971599801612482,0.1264664028047786,0.1113919072437477,0.0702694192673219,0.0967298926243781,0.1363303137776587,0.1366313163240188,0.4377914707438411,0.4631660171212967,0.5061385486733786,0.4507453370541404,0.4495571382676279,0.4704824578040826,0.5276317198493607,0.4972761438159227,0.7404037743852268,0.0717948717948718,1.727500017434599e-07,0.0536277602523659,0.6909090909090911,0.828564604308375,0.9646575417181058,0.9881926949612678,0.0303172255424242,0.6161406750134659,0.2004301379481226,0.2315322036706697,0.3133340172307202,0.4073779938569675,0.5010102254120004,0.3651225464886379,0.4919430450184696,0.9935147993259544,0.043898207007965,0.0591366815020923,3.9217290038091296e-08,0.2314617521591545,5.2079766156653726e-08,0.2459918352992695,8.249888269463406e-08,0.2748776815111639,1e-12,0.1485281600161342,1e-12,1e-12,0.0022484685372501,1e-12,True
1,1,17,0.0,0.3241886520935945,0.0569268882345271,0.4000000000000001,0.7767113267303556,5.492277990117101e-07,7.566178834854561e-09,1.4026465002482626e-08,7.206500227444121e-05,0.9571640976302812,0.9999999999999936,1.0827196412111113e-12,0.0,0.2380952380952383,0.0700636942675158,0.276060808553291,0.607142857142857,0.1313131313131312,0.2235210817865027,0.1826923076923077,0.1052631578947367,0.165318853974122,0.092050597607736,0.1147007178402078,0.1407726488479161,0.1297699129779734,0.0920894624215749,0.1139709497225822,0.1437561862518589,0.1550869197268616,0.4174732519823383,0.4386055122190089,0.4740608034397187,0.4178108137960712,0.4305691709332674,0.4480040790279585,0.4926573256650291,0.4654155940466878,0.7327023258627547,0.058974358974359,2.155123255755351e-07,0.056782334384858,0.4000000000000001,0.8330467302090101,0.9605454330079972,0.9782713490374376,0.0298429052973066,0.574690671375201,0.2383042265515841,0.2358104111142687,0.3137661761866841,0.4344192644456763,0.3059865795754037,0.3652731544476754,0.3418057238349855,0.991141315526227,0.0491276429468211,0.0677251637434088,6.265172484702043e-08,0.2654465815080212,7.832334561433116e-08,0.3139647397860127,7.506576075314044e-08,0.3279216441147909,1e-12,0.1762278063999731,1e-12,1e-12,0.0038834955755117,1e-12,True
1,1,18,0.0,0.2847751087638346,0.0324837953350007,0.0,0.7429767531686579,5.475197403746713e-07,2.0095038756987749e-10,1.4175850075346616e-08,0.0029284365463368,0.9512993697954149,0.99999999999999,1.2050638807138692e-12,0.0,0.4285714285714288,0.0445859872611464,0.4677581022385566,0.3928571428571425,0.1010101010101009,0.1977814491385414,0.1153846153846154,0.0421052631578946,0.2190388170055453,0.114432763971653,0.1225012410785435,0.1560756791219544,0.1564793484404145,0.1125421582940638,0.1097226551595558,0.1623071442280092,0.1809673475176339,0.4290254793279515,0.4372191203346632,0.47603130703447,0.4273401589817491,0.4396515874080152,0.4366304990991494,0.4965707262220779,0.4738262280138297,0.6863280483810628,0.0641025641025641,1.6631581212626341e-07,0.0410094637223975,0.3090909090909095,0.7753605336567615,0.8952698643115724,0.9401871293229817,0.0934124289951883,0.5716366060522321,0.2878385585633203,0.2925010737776476,0.3608108251935302,0.4124624771466497,0.5813146662802893,0.3887935000580605,0.5723017362604915,0.9898525648344912,0.0423120398037952,0.0596056609274974,4.1051016921666165e-08,0.2933816411463098,4.6885341853433385e-08,0.351380499906525,8.938395613390139e-08,0.3600209100264181,1e-12,0.0971421654391965,1e-12,1e-12,0.0020768960176433,1e-12,True
1,1,19,0.0,0.2876538814646485,0.0346601422920452,0.4000000000000001,0.542027769075656,5.406425049283532e-07,8.218133900971564e-09,1.6900193756180112e-08,8.008177585419528e-05,0.8525379421024482,0.9999999999999916,2.9418032663060213e-12,0.0,0.2857142857142855,0.0254777070063695,0.5429335115268962,0.857142857142857,0.121212121212121,0.3254071276846825,0.3942307692307693,0.0421052631578946,0.6210720887245844,0.0733348268557555,0.0906667814625487,0.1302990095731329,0.1169428026866775,0.073837075049736,0.0810387064366743,0.1327092359512671,0.1389246217767348,0.4306437763814167,0.4513939604505508,0.5005510117128653,0.4455507135425523,0.4418358637474529,0.4488032923153728,0.5140658247626206,0.4861197598568152,0.8075936714868881,0.041025641025641,1.727500017434599e-07,0.0473186119873818,0.5454545454545456,0.7612715401288082,0.9291213145182392,0.96501427260901,0.1252248798023986,0.4596627572635314,0.2009876748673726,0.2379332427314944,0.3023969106150135,0.3173496649206133,0.4904275206570211,0.3001281378633842,0.4806869556562064,0.9927575245596482,0.0530224306901521,0.0703937881067341,3.882386120138323e-08,0.2234514738595033,6.543185521895614e-08,0.2642868020426788,6.041121422522998e-08,0.2946315759661322,1e-12,0.1038873990198716,1e-12,1e-12,0.0073546313579892,1e-12,True
1,2,0,0.0,0.2638871385663354,0.0246127441087432,0.2,0.843232561926704,7.39328220115552e-07,1.0184841578828346e-08,1.589666582467251e-08,5.918746259731141e-05,0.9420848251531606,0.9999999999999956,1.1324230974869929e-12,0.0,0.6190476190476193,0.0764331210191082,0.3855073603113146,0.2499999999999999,0.121212121212121,0.1187750767052159,0.0961538461538462,0.063157894736842,0.1451016635859519,0.0953232926153564,0.1548414351949061,0.2048729862348536,0.2066758485626362,0.0951479472451765,0.1550219333132541,0.2084947327550545,0.219266657097707,0.3217103322238487,0.3702312476549683,0.4090695828198346,0.35557874207706,0.326037495074262,0.3846874585626283,0.4295876307929795,0.3912582363263736,0.6063088257531528,0.0871794871794871,3.671147775095942e-07,0.0788643533123029,0.381818181818182,0.6840574528436045,0.7420100874427886,0.8128597854559549,0.2809054785608803,0.6184412793175748,0.4601495364003894,0.3610725399206065,0.4601583173416541,0.48309019187431,0.3515800085722912,0.4388993352936786,0.3407736918637343,0.9836561385207756,0.0442785338504475,0.0592383975201527,1.5801288943202026e-07,0.5216582884368303,2.0923770116299266e-07,0.5782833914829354,1.6040114970719053e-07,0.5628207205788109,1e-12,0.5462938706281264,1e-12,1e-12,0.0029395095638843,1e-12,True
1,2,1,0.0,0.2404108210023434,0.0135902647820404,0.0,0.8861490199693542,7.359391832994744e-07,1.6333666202668268e-08,1.5312907638246727e-08,3.270760910146765e-05,0.9598423531313708,0.9999999999999952,1.966471974948654e-12,0.0,0.5714285714285718,0.0828025477707007,0.3474774473772135,0.1964285714285713,0.0909090909090909,0.1342023565294747,0.1249999999999999,0.0947368421052631,0.1266173752310536,0.1340829469306307,0.1467385253354543,0.1924135029369252,0.1952112970923764,0.1340960825253996,0.1348904571115078,0.1858383937995463,0.2083314814456975,0.3626418355733659,0.3613389496904391,0.3975127878324938,0.3444983058473447,0.369154549666693,0.3627714347362293,0.408592927221436,0.3810227345557844,0.6212459506870514,0.0820512820512821,4.156401293068454e-07,0.0977917981072555,0.2000000000000001,0.7732894775108612,0.7579974403907128,0.7770664061851287,0.3613741666732285,0.730348663558239,0.4067472289700111,0.3233114078589838,0.3966172581075087,0.3736914485328648,0.518927920163562,0.3632252364953516,0.4923030731681971,0.984981653753448,0.0488111992941489,0.0678023779684458,1.8388283613066144e-07,0.5357942203867384,1.8509018316173475e-07,0.5942071493370135,1.894000261583081e-07,0.5757790163905041,1e-12,0.1743382149766255,1e-12,1e-12,0.0090937895388764,1e-12,True
1,2,2,0.0,0.2839210906423848,0.0311208365030823,0.2,0.8489246703034503,7.371346870021267e-07,7.497948740839978e-10,1.4966626277968944e-08,0.0008388872715704,0.9659231705859987,0.999999999999995,9.483370797767074e-13,0.0,0.2380952380952383,0.0445859872611464,0.3775476110925493,0.482142857142857,0.0808080808080807,0.2788136259932341,0.0865384615384615,0.0842105263157893,0.1021917084763665,0.1010589389549651,0.1355970940528461,0.1755995673734958,0.164868275743819,0.0945581141472151,0.1180907983527402,0.1714810170061813,0.1777476879136106,0.3196800882782977,0.3417345693802235,0.373850809848684,0.3072057980756262,0.3188408962379205,0.3378974305034516,0.3881327428174414,0.3443882820884492,0.6142820958451725,0.0846153846153846,3.232693157157917e-07,0.0599369085173502,0.4727272727272726,0.7929111483126068,0.8552096286184199,0.9122261068972568,0.1639058239488625,0.6710112600134206,0.4229775125692135,0.3834651868197327,0.4829016459983908,0.358893585258252,0.6661817511571501,0.3088486036057866,0.6544336069002308,0.98502844143375,0.0418772935161871,0.0583222700740952,1.422911176954623e-07,0.4593847606539628,1.798755193881861e-07,0.5318400400898912,2.9654041715893177e-07,0.5614099976747904,1e-12,0.3371760090531879,1e-12,1e-12,0.0038533938480155,1e-12,True
1,2,3,0.0,0.2598837488335965,0.0200857564625808,0.0,0.8838524355517163,7.411757918566484e-07,2.402333849142078e-09,1.2882895616751412e-08,0.0002227860793639,0.9641165887282386,0.9999999999999972,1.7824219967962085e-12,0.0,0.2380952380952383,0.0955414012738852,0.2151687270297361,0.607142857142857,0.0909090909090909,0.306239901236361,0.1538461538461538,0.1263157894736842,0.114294516327788,0.1106120900977227,0.1204451940993659,0.1496852441049768,0.1153585805054413,0.1128062098987604,0.1072861544303787,0.1420497932971312,0.1248638696776341,0.3080352591777471,0.3005960759696002,0.322764626251628,0.2297003029736953,0.3085370603148908,0.2925843444709069,0.3229179328213911,0.2508231436694049,0.7889163711784954,0.0820512820512821,3.446363413681346e-07,0.0788643533123029,0.5272727272727273,0.7083580696024718,0.7063992076945471,0.8033313504017885,0.429866400590346,0.7330213452725151,0.3553273682187789,0.2920323650292693,0.3593804782516834,0.3159047184114094,0.6184542648618138,0.2805126212896571,0.6033288856609558,0.98621721230559,0.0534144008127888,0.0733170154936841,8.315142366205176e-08,0.3527118504868412,1.508823275381818e-07,0.427047798710707,1.88487950056214e-07,0.5090168225559247,1e-12,0.2861056690042485,1e-12,1e-12,0.0012032928507067,1e-12,True
1,2,4,0.0,0.2530517812041655,0.0183024169891371,0.0,0.8827620835924044,7.421390612845618e-07,1.0772041213342394e-08,1.2351445721620541e-08,4.2097160475100256e-05,0.9743672502342068,0.9999999999999956,3.2791917086854054e-12,0.0,0.5714285714285718,0.0573248407643311,0.4548708892176983,0.3749999999999996,0.1111111111111111,0.1750924396192273,0.1153846153846154,0.1263157894736842,0.0834873690696241,0.1042880818001637,0.1225795554021166,0.1488379989568533,0.1668245694681865,0.1097110362750868,0.1136290270455513,0.1492126333529539,0.1726517679855461,0.3101179428718769,0.3134617218824471,0.3336316996841316,0.2921669708595499,0.3215608967836894,0.3178645197750848,0.3501329099158563,0.321387553635625,0.6610263344722402,0.076923076923077,3.232693157157917e-07,0.0694006309148265,0.5272727272727273,0.6057681146484546,0.6497342257935639,0.6450577246665015,0.4092914818425506,0.7204079065357902,0.4464563178642718,0.47046911419767,0.5632342003708999,0.4730530091316982,0.7122878762768345,0.4065658486863485,0.6964683867779113,0.984958791784762,0.0350369691223722,0.0498690281115546,1.2598034556749093e-07,0.4507966834349701,1.8220628139336054e-07,0.5182493552020722,2.8843521481092336e-07,0.5713436794248091,1e-12,0.6105654614770482,1e-12,1e-12,0.0027557156176096,1e-12,True
1,2,5,0.0,0.267808975585647,0.0268353005738161,0.0,0.8980880154166819,7.426704405317478e-07,4.448147709917519e-10,1.2778485759935765e-08,0.0012127507907912,0.9648642454266344,0.999999999999996,1.4552325002577945e-12,0.0,0.1904761904761903,0.0573248407643311,0.3002243329674001,0.1607142857142856,0.1010101010101009,0.1074884520718837,0.1250000000000001,0.0947368421052631,0.1266173752310537,0.1195763722983572,0.1593668641364334,0.1849096855764357,0.2078562549838219,0.1174455963042481,0.1506169472170347,0.1801103611593576,0.2247288175998918,0.3426530811789966,0.3695433088461165,0.3855240431452316,0.3504435460766402,0.3466902142134511,0.3759928670530056,0.3986769370476745,0.391717894324803,0.6248568343021961,0.0871794871794871,2.65300633184198e-07,0.0725552050473186,0.4000000000000001,0.7637039481310524,0.7448284457869905,0.6883728019164286,0.3474676934504208,0.703439913020347,0.4305751137977198,0.3546795868847598,0.4523222387042969,0.3104892367575966,0.4081427787738739,0.3113381523501945,0.3976960731199608,0.9847850346079218,0.0431066093004032,0.0595409908638414,1.2776111670244156e-07,0.5064468563887646,1.946467298150984e-07,0.5264630607499995,3.219306561688734e-07,0.5970456274461788,1e-12,0.4304558096988053,1e-12,1e-12,0.0062308282219544,1e-12,True
1,2,6,0.0,0.2546056231746347,0.0198382766250686,0.0,0.8764584797054127,7.400037004570704e-07,2.6282908374810992e-09,1.52556014651693e-08,0.0002399319356622,0.9545381540405522,0.999999999999996,1.9809073120296028e-12,0.0,0.523809523809524,0.0764331210191082,0.3536683634362533,0.2678571428571427,0.1414141414141414,0.1059449820365562,0.0480769230769231,0.0736842105263158,0.0740082468363429,0.1307859296288008,0.1436932275073641,0.1841741349786247,0.1762362432155567,0.1260514689697062,0.1275543419341272,0.1760337643657243,0.1856849400586671,0.3468669468974678,0.3441572100115578,0.3749073834376236,0.3105381217030583,0.3434497134344279,0.3368852794251155,0.3797126441629186,0.3379687781111348,0.7139970396759736,0.0820512820512821,1.4764949979932864e-07,0.0694006309148265,0.5454545454545456,0.8112874303370896,0.8110747610558846,0.8369279083814662,0.2150536378819721,0.715182609700032,0.4044612822059893,0.3708550829467381,0.4560820382570698,0.2681920523053694,0.5605668263615522,0.2370181284766605,0.550541179381592,0.9852438908639202,0.0453338628627831,0.0649549388056163,9.092777390994972e-08,0.4473992037767996,1.7927180937605294e-07,0.5177166615163078,1.922134699096858e-07,0.5817480258947006,1e-12,0.5384210429223467,1e-12,1e-12,0.0022081619344147,1e-12,True
1,2,7,0.0,0.2821609593848071,0.0303514771077171,0.2,0.8863473132799098,7.391007777666833e-07,3.020134769451239e-08,1.5162576930047634e-08,1.4141013141914508e-05,0.969963153742564,0.999999999999994,3.611817437268309e-12,0.0,0.2857142857142855,0.0764331210191082,0.2740708712485997,0.5535714285714283,0.1717171717171716,0.1584229632376906,0.1538461538461538,0.0736842105263158,0.1913123844731978,0.1188245902060061,0.1276281518682493,0.1793316631773837,0.1703739819989155,0.1137653420024293,0.1219149490341478,0.1800255158958039,0.1885868251972867,0.3659136165226635,0.3643376314409446,0.4100313308075205,0.3480796678453443,0.3720415245026897,0.3750744547495394,0.4317341370104085,0.3939823978757779,0.6416784119851586,0.0897435897435898,2.83652405199738e-07,0.0630914826498423,0.3636363636363637,0.6468406673321638,0.7362928042905432,0.7741979644157437,0.2942720089301092,0.6950074523301903,0.3876836719730731,0.3238736530778054,0.4206970848128444,0.6381627170833069,0.4810942200818592,0.583507745529213,0.4397480470237297,0.984969941522506,0.0517321178525906,0.0711019219357955,9.183896037115437e-08,0.409387612488032,1.3155334089326234e-07,0.4404656281735095,1.557033776857633e-07,0.4842585613487549,1e-12,0.2040929055639206,1e-12,1e-12,0.0038714132579666,1e-12,True
1,2,8,0.0,0.2901524868777649,0.0403358748051713,0.2,0.8230766597320327,7.397446129254119e-07,3.2293615247063865e-08,1.2594320389973752e-08,9.496966923733355e-06,0.9696720191232656,0.9999999999999968,2.1701710456348104e-12,0.0,0.2857142857142855,0.0509554140127389,0.3671387082680101,0.4642857142857143,0.121212121212121,0.1917040358744395,0.173076923076923,0.2105263157894736,0.0633442343239016,0.1114855377959521,0.126919159889874,0.1796779368388785,0.1641566467843103,0.1157923030166236,0.1176005791828284,0.1737721726447428,0.1788355297669273,0.3230893547577981,0.323639218362617,0.3679512410822463,0.2960193876758329,0.3357511652344493,0.3299616703101231,0.3823049057531043,0.3365538525333409,0.6891048021090658,0.0846153846153846,2.4785623531975944e-07,0.0599369085173502,0.6727272727272726,0.7914538749288305,0.8307426190733338,0.8990384801899429,0.2122335766412433,0.6687908016235726,0.3950278174220758,0.3512709156576545,0.4120121289894367,0.2873247475392231,0.6713652942514052,0.2606280835853895,0.6669668105349759,0.9853794009736526,0.0484511691028744,0.068144846129039,7.554755813740046e-08,0.4225168489172286,1.2160946966017244e-07,0.5137014524745835,1.7083192398541327e-07,0.559029520600441,1e-12,0.1150081794420877,1e-12,1e-12,0.00228886540173,1e-12,True
1,2,9,0.0,0.2570842606832454,0.0223521130137316,0.0,0.8886022610957928,7.395128583565019e-07,1.458303839307615e-09,1.6273278840267836e-08,0.0004659501090232,0.9761427057261718,0.999999999999996,1.301539263057162e-12,0.0,0.523809523809524,0.0382165605095542,0.5620690702548371,0.357142857142857,0.1717171717171716,0.1074884520718837,0.0,0.0526315789473684,0.0400772979331204,0.0961126963588117,0.1366889179439431,0.2040285196386698,0.2285943141650887,0.0961105368114913,0.121655720927169,0.1908208095283067,0.2383666895179897,0.3263546461964819,0.3556527629659618,0.4124839329287391,0.3797014952112597,0.3285089085502009,0.3497036474677351,0.414649633386771,0.4106984996062858,0.721411050392204,0.0846153846153846,2.4785623531975944e-07,0.0694006309148265,0.4181818181818184,0.6608813368000659,0.7872351287275636,0.7953193236735538,0.1731651870331509,0.795801210193648,0.4460766411010105,0.3183784300684698,0.3892085396619018,0.5424602805429468,0.4778602083208942,0.5016668079831845,0.480125004126517,0.9841511145350104,0.0478479913853861,0.0636672620764534,2.071131534015049e-07,0.4591563271383203,2.579994495757852e-07,0.5096544713373847,2.73780183200848e-07,0.5998833179261494,1e-12,0.121187970543526,1e-12,1e-12,0.0034209545567317,1e-12,True
1,2,10,0.0,0.2672755297458173,0.0231872075998231,0.0,0.8784494233361578,7.361341316155747e-07,3.2798746755187142e-09,1.4241517944562276e-08,0.0001782679406936,0.9651681171368508,0.999999999999995,1.9930243673677624e-12,0.0,0.3333333333333336,0.0509554140127389,0.3879565139170887,0.3392857142857143,0.0808080808080807,0.2139878845094799,0.1057692307692307,0.1684210526315789,0.0463787598722904,0.0957870796959432,0.1188935532618817,0.1492080915731815,0.1403385665922825,0.0970294628985105,0.1058963417230084,0.14453633791252,0.1553573020673633,0.3587464114950755,0.3737186867383841,0.4046619693845258,0.3436010241344225,0.3684788962679117,0.3730059012853083,0.4168441349855551,0.3821677035338161,0.635455456783089,0.076923076923077,3.232693157157917e-07,0.0694006309148265,0.381818181818182,0.7389480097433658,0.860801584926012,0.915984203403613,0.1308963928929716,0.6716313944790159,0.3374863906899905,0.3128839881846259,0.4005522685281937,0.5154170084985324,0.6478571806822433,0.4497738928941085,0.612827633523676,0.9877317751603332,0.0420595479628745,0.0595198380334925,8.58165993972516e-08,0.3453960248694042,1.470485688032104e-07,0.4024984491304263,1.0355905229591617e-07,0.3922928525705171,1e-12,0.1199666572219664,1e-12,1e-12,0.002112316810756,1e-12,True
