fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.2995060586229322,0.0294526645657862,0.0,0.8210520235708836,7.474309825201144e-07,3.457957075419949e-09,1.4736096509449746e-08,4.359530790753112e-05,0.9267663563009606,0.9999999999999934,2.7545164320020154e-14,0.0,0.5263157894736845,0.0202020202020201,0.687054880603268,0.2564102564102565,0.1666666666666667,0.1491961414790996,0.2727272727272726,0.1449275362318842,0.2645962732919255,0.1925401388020871,0.1837515739367529,0.2285617500059192,0.2677892365954869,0.1955178345996772,0.1957743691234343,0.2316225412502595,0.295711602418657,0.3690071579637164,0.3638940079655058,0.380621742966596,0.3253184088242882,0.3788146646132878,0.3880566241605873,0.374899847938987,0.4088980045032806,0.7956921053778792,0.093827160493827,5.161874086549448e-07,0.1003039513677811,0.5,0.7244527106477232,0.6428307476374231,0.7939793479448483,0.4843522216623164,0.6178776254466252,0.4396770959218652,0.3559940584175738,0.4104886656870592,0.4643119851474155,0.5453886651906639,0.4130199583506858,0.5649447808947538,0.7916321995091057,0.1754014470406983,0.2029084780627061,6.819371854335233e-08,0.5103756506224024,1.2724295196142324e-07,0.5713500054759804,4.795684477385974e-08,0.6285636522832434,1e-12,0.3091509104648921,1e-12,1e-12,0.0022717713077248,1e-12,True
1,2,1,0.0,0.2621052068945865,0.0128745392908235,0.0,0.88205655586184,7.442019869107061e-07,8.978487938596725e-09,1.54990567353649e-08,1.5157895624582106e-05,0.9486808098487226,0.9999999999999928,6.75954103536719e-14,0.0,0.5789473684210527,0.0202020202020201,0.7322999581064101,0.358974358974359,0.1875,0.1897106109324758,0.1558441558441558,0.1884057971014494,0.093167701863354,0.1977114107760938,0.2248360119339718,0.2263987639218544,0.2345169698492843,0.2006963337233823,0.2316992779028923,0.2372212646267008,0.234898284410328,0.3865198934254134,0.4178880791308155,0.3959517145330593,0.309793251566946,0.3901514533436211,0.4301304135333361,0.3886608117939161,0.3611733102571345,0.5263663070434728,0.0864197530864197,6.479186897068136e-07,0.1185410334346504,0.2916666666666667,0.7256541111911452,0.7002376373652828,0.7996141330425424,0.4570098513735988,0.742657756638703,0.402299911391204,0.3472434600479843,0.3965865432990707,0.3660753150228569,0.282274421096408,0.3432281182873405,0.2965827478109611,0.7899984953843748,0.2058958521317842,0.2244947190684463,4.7486342227284446e-08,0.4282081279620337,1.463986096439753e-07,0.5861389052057704,4.9021156728537646e-08,0.6045866029007103,1e-12,0.6584087464784153,1e-12,1e-12,0.0018762082190436,1e-12,True
1,2,2,0.0,0.3134252494578259,0.0330962592925618,0.2,0.8419359064079879,7.456902004061389e-07,3.075871120505502e-09,1.3575266447565724e-08,4.548095183237078e-05,0.9746005689461392,0.9999999999999934,2.7007506424511563e-14,0.0,0.736842105263158,0.01010101010101,0.95852534562212,0.1538461538461538,0.1041666666666667,0.1414790996784565,0.2077922077922077,0.1304347826086956,0.2102928127772848,0.152410839898927,0.1732738410472732,0.1427476759542983,0.1909528511667976,0.1345893152738255,0.1527815553201467,0.1727348251240228,0.1951962107572506,0.3064997078401029,0.3311543142639123,0.2727571072075774,0.2101944870595289,0.288554789452511,0.317532989945034,0.2869284997582655,0.2762720720470688,0.4152034963540938,0.0864197530864197,4.086397829230978e-07,0.0911854103343464,0.4166666666666665,0.7568244238130513,0.788155262890796,0.8959383031502997,0.3134697112914301,0.6597111751388905,0.5042016774359868,0.4425266611653642,0.506758670305838,0.406589206439282,0.525955179825901,0.3694184088086185,0.5481498587464683,0.7958989359428632,0.1011165993798875,0.1210219344081269,7.595604183368291e-08,0.5406949372610721,1.4912227116891026e-07,0.5870675640544787,3.6788309108070215e-08,0.6335523621106862,1e-12,0.239594259310501,1e-12,1e-12,0.0024038388578913,1e-12,True
1,2,3,0.0,0.2794571142027127,0.0190056962338817,0.0,0.8716792424651125,7.499956616863417e-07,4.3088531287966455e-09,1.1447409420046462e-08,2.599246041810927e-05,0.9601218865497082,0.999999999999996,4.5343204757984204e-14,0.0,0.4736842105263163,0.0303030303030301,0.5852534562211983,0.4358974358974359,0.1458333333333332,0.2847955902618282,0.1298701298701298,0.1014492753623189,0.1490683229813664,0.1244606323412658,0.1420632667052715,0.1755064322391732,0.2248249538486074,0.1241950358540854,0.1352552460616347,0.1889873879854655,0.2410350128602249,0.2573876108711907,0.2786745894755925,0.2812074019857152,0.223637930517168,0.2565357581389738,0.2759649610736635,0.2771705952254091,0.2957556557424455,0.5817582623665478,0.074074074074074,4.872222310512712e-07,0.0972644376899695,0.4166666666666665,0.5928261830634045,0.7145849292583728,0.7568740760186099,0.3929913735257535,0.7337180593636494,0.5196941472949258,0.4091603379320903,0.4639541831900349,0.4611578628838968,0.4462810135951875,0.4398318487798141,0.4600265272679201,0.78173551985727,0.1291905323825539,0.1459568017445008,1.4779203376183598e-07,0.5884101198191882,2.0327293764587883e-07,0.639725868818166,4.147965926778955e-08,0.7080518069143318,1e-12,0.5037372281068063,1e-12,1e-12,0.0020001164428007,1e-12,True
1,2,4,0.0,0.2772944362969695,0.0185526836924291,0.0,0.8771527089411892,7.510226386981979e-07,8.364713670751385e-10,1.1483720357290464e-08,0.0001515129682533,0.9673881855940512,0.9999999999999932,7.282471733134506e-14,0.0,0.5263157894736845,0.0202020202020201,0.6870548806032682,0.3076923076923076,0.25,0.1150786935183618,0.1298701298701298,0.1594202898550725,0.0885093167701862,0.1493922461874818,0.1867430537901833,0.1907535042635632,0.2923582497460195,0.1604024857556095,0.1982554284054465,0.2226008827978627,0.3279496846149721,0.3146012212045169,0.3572713287543286,0.3340917115826392,0.3400847073627988,0.3316744835757349,0.3802335636155247,0.3540631153070959,0.4277904189434582,0.6624672743469877,0.0790123456790123,3.968159546899622e-07,0.1033434650455926,0.458333333333333,0.6871049496439583,0.5459115622916917,0.6159638731767316,0.56369966906564,0.7105345555106556,0.5641341789879976,0.5948338678372584,0.6637272456376815,0.5130636923251696,0.4161062770909955,0.5286800295497002,0.4086844072169755,0.7589255511316084,0.1389171230157579,0.1536428091981443,1.5230844526398337e-07,0.7571801548925727,1.815150049831889e-07,0.8237806440597297,4.0176899374962646e-08,0.6694811949420268,1e-12,0.2186602650628027,1e-12,1e-12,0.0029379976316805,1e-12,True
1,2,5,0.0,0.3084349742644603,0.0330601297373878,0.0,0.877302737287089,7.510013208299109e-07,2.3384270652846087e-09,1.21231344953483e-08,5.447440023283574e-05,0.9590508820475052,0.9999999999999944,3.5002110244852575e-14,0.0,0.4210526315789475,0.0202020202020201,0.5965647255969839,0.2820512820512821,0.1458333333333332,0.185576481396417,0.1428571428571427,0.1159420289855073,0.1476349737219301,0.2063158630432877,0.2423764128132236,0.2824529968981918,0.3084497424091628,0.2201031643032059,0.2556795294012768,0.2925206600878125,0.3268667438422767,0.3827041741370336,0.421149723954996,0.428748055475138,0.3679690842744355,0.4030302609120741,0.4445790859432225,0.427881297194453,0.4349926218838932,0.5403227961984163,0.091358024691358,5.314233124649547e-07,0.0972644376899695,0.3541666666666665,0.8570784189336318,0.6449382772375865,0.5513560395752108,0.537957387673457,0.671203559007282,0.4854753324326948,0.408899379364291,0.4847842604829724,0.5967764399742856,0.4239216660570339,0.5906405980593454,0.4547075262751461,0.7633860199559782,0.1908313040177433,0.2174778302506822,1.905381581777425e-07,0.6266085957271652,2.050038912997218e-07,0.6545053430649039,8.0293478855287e-08,0.727417599922334,1e-12,0.4196971341371,1e-12,1e-12,0.0039053637995536,1e-12,True
1,2,6,0.0,0.2767811466976528,0.0210141923567612,0.0,0.8583305832947665,7.483185589322347e-07,8.571634239073612e-11,1.3203894780614238e-08,0.0017279954516753,0.9475594979148484,0.9999999999999944,4.512146320556583e-14,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.2307692307692307,0.0833333333333332,0.2291727565039461,0.1168831168831169,0.1449275362318842,0.0857142857142857,0.0846038276748234,0.1196878420814747,0.1527883413218037,0.2115580958926027,0.0725677260284013,0.1339229567499642,0.172050013456238,0.222831349409282,0.2463317471035226,0.2906713508011511,0.3003165620653873,0.2527612708290426,0.2311515093804318,0.3116214260717176,0.302270839388032,0.3211122316680651,0.6890377063202604,0.091358024691358,3.849921264568267e-07,0.1063829787234041,0.4374999999999998,0.76170865918141,0.7828403072965484,0.8237714631518287,0.2671860295258499,0.6903375970710206,0.4682289677304788,0.450382543935536,0.5111028436682545,0.5896912077993415,0.2644766041291019,0.5959220760587531,0.2747316627174641,0.7958438431422563,0.1276492138324809,0.1520224072375802,8.54597386155599e-08,0.4863773778600378,2.2169216895972454e-07,0.5750305012656578,5.6180126135370984e-08,0.6483854499139331,1e-12,0.3225227420580842,1e-12,1e-12,0.0013071408248194,1e-12,True
1,2,7,0.0,0.3067499639082061,0.0313549573724991,0.0,0.8778051819589842,7.466071331873211e-07,8.81761704069696e-09,1.4052545032593168e-08,1.375228364614318e-05,0.9648258344866782,0.9999999999999926,7.241855947448289e-14,0.0,0.3684210526315792,0.0202020202020201,0.5513196480938419,0.4102564102564105,0.1875,0.2186495176848874,0.1428571428571427,0.1014492753623189,0.1677018633540371,0.1110293589793759,0.1694508664184281,0.1811276767236637,0.1928670024437178,0.0927909917142358,0.1774341368821091,0.2000855340863375,0.2013723117684432,0.2961880392744558,0.3623344600956303,0.3528569390287139,0.2627003929381091,0.2777297198513315,0.3790222694934485,0.356753511991913,0.3318806217890566,0.5642329858603539,0.0814814814814814,2.491516993117705e-07,0.0851063829787234,0.3333333333333332,0.6757659897807957,0.6555420646392554,0.750410267848074,0.48640952780699,0.7279292834224242,0.3694704361564428,0.331509112517276,0.3920479198458739,0.2646725172922961,0.4809250815477036,0.25726202200784,0.4888395151357397,0.8077392920002247,0.1934758082850604,0.2301393941361447,8.262879255420527e-08,0.4773379367418398,1.3201907707334937e-07,0.5502890372733862,3.257866884877102e-08,0.5361593784617089,1e-12,0.2419001143769839,1e-12,1e-12,0.0003449888545264,1e-12,True
1,2,8,0.0,0.3207790898155752,0.0479012100857484,0.2,0.8104941257764583,7.478860290459383e-07,2.283373478054919e-08,1.0030266830012328e-08,8.845534632282587e-07,0.96655446552156,0.999999999999996,5.4860653803507725e-14,0.0,0.5789473684210527,0.0202020202020201,0.7322999581064101,0.4615384615384618,0.3125,0.1449868459514762,0.0909090909090908,0.0579710144927537,0.15527950310559,0.1133323509871561,0.1443050015185518,0.1417510481490866,0.225627208787923,0.1007705641895908,0.1422103290695923,0.1623997453487677,0.2570334847553395,0.2619483996698393,0.2995344709953497,0.2701499601285431,0.2479102148547913,0.2502134325795729,0.306953337976904,0.2774136461499568,0.3396220228634667,0.6450423905063256,0.0839506172839506,2.491516993117705e-07,0.0881458966565348,0.3541666666666665,0.7293316524421378,0.7925917215642722,0.8788660482192077,0.3435472488802873,0.6825453449470271,0.5280692235209532,0.4719481974764612,0.4860181344003615,0.4673391188162831,0.4451777581836588,0.4881289881569307,0.4339997407486627,0.7883783485112332,0.1086716954230881,0.1159614778147659,1.342542670973781e-07,0.4907422571695176,1.5730404554891453e-07,0.6224469791763867,3.499926500014487e-08,0.6342863780448353,1e-12,0.1823203170704788,1e-12,1e-12,0.0014929534666704,1e-12,True
1,2,9,0.0,0.283236260031102,0.0257553178786959,0.0,0.8768381282936704,7.48348610918976e-07,1.6981862384975812e-09,1.394092881604876e-08,8.803819680312137e-05,0.9678221104451094,0.9999999999999942,2.0982974872756234e-14,0.0,0.5789473684210527,0.0303030303030301,0.6682027649769587,0.0512820512820513,0.0416666666666667,0.1286173633440514,0.1038961038961037,0.072463768115942,0.1527950310559006,0.1329470635271489,0.2048002416990871,0.2581960388039825,0.3045320326555094,0.1264353067063795,0.2356622248495627,0.2876461715339828,0.3246602913988543,0.3270268814259768,0.4044589648385889,0.4303822218458756,0.3893598548177543,0.321345742577707,0.4425067666405228,0.4442850112872445,0.4556749080517294,0.7361291716408966,0.0864197530864197,2.1128603397334561e-07,0.0881458966565348,0.3958333333333332,0.7252523212800481,0.7397973621944702,0.7933339446428009,0.3267806223722231,0.7676228911784648,0.4423861016823214,0.372908476523814,0.428726984977442,0.5213171776489701,0.2946617637357002,0.4961477870138132,0.3029998775679371,0.7924613588949906,0.1670829265002767,0.1869012787988875,1.5838995577241946e-07,0.6446663747112689,1.8689857115560624e-07,0.6093040001643082,4.75851567778421e-08,0.5973175450131001,1e-12,1.0,1e-12,1e-12,0.000555614698086,1e-12,True
1,2,10,0.0,0.2917710843223563,0.0233006281705868,0.0,0.8592277162323557,7.438045617673514e-07,3.795930595007998e-09,1.1874467347721781e-08,3.1268797093145794e-05,0.9630901258810616,0.9999999999999932,5.0093908844882425e-14,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.3333333333333334,0.2708333333333332,0.1144694533762057,0.1168831168831169,0.072463768115942,0.1751552795031055,0.1339182273954078,0.1604638106186302,0.2147975107398919,0.2701066724867074,0.1247091906491732,0.1759044074820018,0.2506046861021958,0.2901559226848857,0.3259635619404721,0.3606877636054031,0.3904644366445647,0.3516499112163846,0.316299865627904,0.382785433155811,0.407952328397373,0.4203820049241063,0.5420829537280549,0.0790123456790123,2.333896772330185e-07,0.1003039513677811,0.1458333333333332,0.7102975090994113,0.8199501385022439,0.8596729901015667,0.2767112664325126,0.7007296170863166,0.3597905230262191,0.2931501904582312,0.3396015328456521,0.2405010967157414,0.4330951848748181,0.2325568620836666,0.4529125355581337,0.8142812937000589,0.1936052378543949,0.2182222697992672,8.185184936854605e-08,0.457293124325043,1.1323777887508498e-07,0.5406897024339095,3.616507772947143e-08,0.6021666121156087,1e-12,0.2861106151067101,1e-12,1e-12,0.0005823915061845,1e-12,True
1,2,11,0.0,0.2843926220260094,0.025183343513744,0.2,0.8345800948108837,7.414988632317994e-07,4.0690010511819735e-09,1.1669415210963703e-08,2.835292760229855e-05,0.9452184458796856,0.9999999999999932,5.3199080834009635e-14,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.2307692307692307,0.3125,0.0502776965799473,0.1168831168831169,0.1449275362318842,0.0857142857142857,0.1866306584533218,0.1851317869542387,0.1971793809059608,0.2665816860499294,0.1689718998088178,0.1840794030227192,0.2054464217076749,0.2722463244429902,0.3419978764614764,0.3407062062765972,0.3216007553731784,0.2924723281960061,0.3178081914719284,0.3384662982195069,0.3045127522334184,0.3395048193656816,0.6200858284844899,0.0814814814814814,4.872222310512712e-07,0.0911854103343464,0.2291666666666665,0.7656184242631161,0.765848458363366,0.7827924161026454,0.318331800741951,0.6578746066827846,0.5115358846318279,0.4771425090525962,0.5640908186595164,0.3140728346487049,0.355162220321507,0.2967751410769377,0.3683760490960119,0.7776530448285315,0.1357487774638167,0.1622321138279099,1.168663792427173e-07,0.5988435608693976,1.866575749096313e-07,0.66851051560388,5.6766545123408126e-08,0.7770949455987641,1e-12,0.1879627728806288,1e-12,1e-12,0.0017735942032157,1e-12,True
1,2,12,0.0,0.3083304621530831,0.0330015357558707,0.2,0.8758018857015165,7.475596981971342e-07,1.3711033279268392e-08,1.3592788993385525e-08,7.00880366210712e-06,0.9608750258716676,0.999999999999994,7.037332295799574e-14,0.0,0.4736842105263156,0.0202020202020201,0.6418098031001258,0.2307692307692307,0.0833333333333332,0.2291727565039462,0.1688311688311687,0.144927536231884,0.1453416149068323,0.1131650817983465,0.1423465009949792,0.1506816358873087,0.2142361859220358,0.129367287103115,0.1428886517219853,0.1471550859789828,0.2368034549495377,0.3053907507053532,0.3437768512794332,0.3350315267758791,0.2946090399662857,0.3260108357733896,0.3569983661776421,0.3228779539161282,0.3782705643276361,0.7099183762407595,0.0864197530864197,5.017048198531079e-07,0.1063829787234041,0.3541666666666665,0.6581595655065988,0.7623078053137098,0.7984581615282291,0.3119058529998321,0.6835292866372407,0.3813668497976452,0.372222004828072,0.4114999163471067,0.5105040049751318,0.4666247610985816,0.4719437672358863,0.4873419787063565,0.8093320849371141,0.1787082836318147,0.2080517976990498,1.453607620839225e-07,0.4007312381782359,1.7857630747258946e-07,0.5072429643363723,6.023151643494427e-08,0.5917386438069158,1e-12,0.7062829695032674,1e-12,1e-12,0.0017182993392588,1e-12,True
1,2,13,0.0,0.2779540057946648,0.0180566119541737,0.0,0.8970707771247778,7.468541993711133e-07,1.4103624871931555e-09,9.905559178913993e-09,7.619415807083113e-05,0.9562616325485854,0.9999999999999916,5.5951511166799366e-14,0.0,0.4736842105263163,0.0404040404040403,0.5373980857851828,0.4615384615384618,0.2291666666666667,0.2057877813504823,0.1168831168831167,0.1159420289855073,0.113234591495461,0.1655046805265876,0.1978568124066361,0.2195405964671077,0.2583234645562562,0.1742546816078639,0.2083095523346811,0.2322659899496001,0.2721719264492984,0.3479866879208305,0.3857416534396383,0.3820531713766588,0.3257665278678489,0.357132436006526,0.4017765220152083,0.3771512021083966,0.3883222059245372,0.634905189537228,0.0839506172839506,3.41146665446865e-07,0.1215805471124619,0.2499999999999997,0.8138715078594103,0.7554455875299722,0.76806081442421,0.352162473181556,0.7003266807997631,0.4698396806656769,0.4045182936700753,0.4688524634923956,0.5710411869443079,0.3904016784884262,0.5597134738202454,0.3771936188213196,0.793679276849899,0.1332651619349348,0.1609115378986456,8.497242025046309e-08,0.5226522499977166,1.5099548220925265e-07,0.6201720847251655,6.197425158899776e-08,0.6989958549752749,1e-12,0.385430479913417,1e-12,1e-12,0.0019775605180975,1e-12,True
1,2,14,0.0,0.3120785652696475,0.0377621187842188,0.2,0.7812981882111977,7.471120943667991e-07,4.1423707028717674e-09,9.257116208701016e-09,2.153829888290046e-05,0.9394207615919696,0.999999999999994,1.914445251188176e-14,0.0,0.4210526315789475,0.0404040404040403,0.4991137894363702,0.4615384615384618,0.2291666666666667,0.2057877813504823,0.1818181818181817,0.1739130434782609,0.1304347826086956,0.2162484101364174,0.2123485555810972,0.2441128380743581,0.2616464657775665,0.2214585369315788,0.2306607497391598,0.2612196917260805,0.2760623378012986,0.3787520816557663,0.3738662438522795,0.3725325651722108,0.2931085068398643,0.3896779074251875,0.4011862893965458,0.376044513571684,0.3605227506432039,0.7747166025120573,0.0888888888888887,3.208360987244804e-07,0.0911854103343464,0.4791666666666667,0.8300206253605475,0.7705278707309349,0.8578063339985214,0.3525873729674336,0.6158165273573305,0.499862044606421,0.369733090528249,0.4258949411873001,0.4986613980155644,0.2324658067676566,0.4750498876308706,0.2413139042571118,0.7784906784079078,0.1536458218455633,0.1823633124775447,1.1774475197162477e-07,0.612181880175932,1.413593345092906e-07,0.6613302187311954,5.6911575924954076e-08,0.7288026451482095,1e-12,0.3763383994784977,1e-12,1e-12,0.0027673497361193,1e-12,True
