fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,1,7,1.0,0.1668183961145077,0.0019307074375414,0.2307692307692307,0.3553784890447918,1.9365538380398057e-06,3.8602137933981823e-08,7.49161472767372e-08,0.0011498559890942,0.4622428813744327,0.5214816901296068,4.320745952763464e-05,0.8389900616428827,0.2519319938176199,0.1956521739130434,0.0131046607052322,0.5889763779527561,0.0921386306001689,0.0987627843018494,0.7369077306733166,0.0637254901960783,0.3616784166327483,0.0001902700758073,0.0002691018278113,0.0004549883573124,0.0014623391664649,2.044240880869477e-05,3.255235590964951e-05,5.588251366199193e-05,0.0002891042256866,0.4934899981337202,0.4957163610403982,0.5414620148436279,0.6495515156283688,0.5552425852984417,0.5528631051730358,0.5932686361562056,0.7031088794357029,0.7350440554174312,0.3426791277258566,0.0011777987011971,0.637142857142857,0.8242506811989102,0.9269658858255694,0.8872814803391527,0.9933296379211648,0.038679619971759,0.399124439956638,9.916958206187472e-06,0.0175413229412099,0.0392138588006317,0.0639502102429089,0.2215358800202404,0.0080445655294776,0.5568366199379426,1.0,2.625470706532088e-15,4.201874215690711e-15,1.9958356987691183e-10,3.981732333309605e-05,2.9278756535924406e-10,5.644775945518408e-05,1.0565075236417774e-09,8.061908517669813e-05,0.112966198228612,0.1129843015667797,0.1129843015667797,0.1129662263022385,0.1129843015667797,0.1129662062719987,True
24,1,8,1.0,0.1612644891918943,0.0108194325534099,0.4615384615384616,0.2855855231899993,2.009624712453347e-06,2.5241200290804442e-08,2.8674021218197255e-08,0.0006388543375349,0.4938512071259441,0.5116409119289919,7.382896573552712e-05,0.696854685217235,0.2673879443585782,0.974053295932679,0.0024749155266275,0.5606299212598428,1.0000000000000002,0.0089532631500857,0.9438902743142148,0.7205882352941176,0.0534553187272829,0.1595421215180498,0.1716299567297405,0.215320693218775,0.4016406789827707,0.0295901698549895,0.0326852828688897,0.0383339682513007,0.0956141298907339,0.5742238343373244,0.5765466303771009,0.6397260151928663,0.7608385082434589,0.6603182861292507,0.6478783927731303,0.6961749681277919,0.7953577979169579,0.6320343799578189,0.3644859813084112,0.0370312667586991,0.7485714285714284,0.8375085453608814,0.9117082625112154,0.8261794298197151,0.9841536399360248,0.1220737884597046,0.9297724349450158,0.0,0.0966610235935268,0.1561342026966216,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9998971294579652,0.0076228661770133,0.0079271563110577,2.52660464880835e-17,6.256669696968577e-18,4.479374216307229e-17,3.825973910986732e-17,1.0276596919762443e-16,1.835333639082371e-17,0.1460876309730409,0.4530261346621438,0.4530261346621438,0.4530261346621438,0.4530261346621438,0.4419594478320342,True
24,1,9,1.0,0.2235890257829655,0.0183574081689628,0.4615384615384616,0.1549121394691747,1.989300297106759e-06,1.5337165525402298e-08,2.9587715313209383e-08,0.0011708261732033,0.5010241744916607,0.4528160831741037,3.530506068621159e-05,0.851733247891995,0.2735703245749616,0.1809256661991584,0.0153023858391899,0.5921259842519687,0.8698224852071005,0.0109919450340042,0.8528678304239402,0.676470588235294,0.0514955362742685,0.581265309832477,0.3749753277145865,0.3026973948080178,0.2505710042765266,0.3211829504547366,0.2178918676318228,0.0566074818262535,0.0026656421801476,0.7416231851374322,0.6490436559439797,0.6614730641895604,0.7185153545396888,0.7277404658890809,0.6502513148154137,0.6195958192808476,0.7079048301309548,0.6494022369300912,0.3613707165109034,0.0555577622239887,0.7657142857142856,0.7485672609880348,0.7915758559633068,0.6898364810794946,0.9556341534316593,0.1275661670127455,0.9270678307803516,0.0,0.1288865042594678,0.2230393488594518,0.000313166065308,0.2514398077734061,5.928122473257801e-06,0.5625563387054674,0.7762964402334129,0.2011066669846485,0.2247008560293182,3.972442952424942e-18,1.6971216553027264e-17,7.911027422433108e-18,4.330789913130815e-17,2.591552576051346e-17,8.342425632192596e-18,0.7564163719641156,0.93870519259248,1.0,1.0,0.8011270454632334,1.0,True
24,1,10,1.0,0.1648844970701046,0.0019836115067664,0.3076923076923077,0.5096459625739125,1.9894673697878006e-06,9.830695000088545e-08,7.803562614103905e-08,0.000395941815241,0.6170766713014182,0.5614568556538503,0.0001633112763039,0.8096856536283745,0.2982998454404947,0.0876577840112201,0.0336455416894015,0.6173228346456695,0.1453930684699914,0.068122387128034,0.6384039900249378,0.1196078431372548,0.1934089173651133,0.0002446951744853,0.0003952328332755,0.0006238405527226,0.0035056665086421,1.9697949456476407e-05,3.531404127623029e-05,5.5354766532780784e-05,0.000531289429595,0.479331064160655,0.4815369766385254,0.5259999936024939,0.6315772458807241,0.5526360264783785,0.5503004237291699,0.5905332103483771,0.7003341099129373,0.7852454568634947,0.3333333333333333,0.0037807466635993,0.6771428571428572,0.7956403269754767,0.8529761185040075,0.7940833435339649,0.9843425274407872,0.0440758329943528,0.3307061275799503,1.7928180634322768e-05,0.0257634849518945,0.0496113293646336,0.0650906088073412,0.2104060422003431,0.0049150455496195,0.5576858739045976,1.0,2.058006685202654e-15,3.4414213209789744e-15,5.294210670329267e-10,8.800223123276953e-05,1.5121107183871963e-09,0.000131273088196,3.2221690620026103e-09,0.0001658221840729,0.2305560158811752,0.2307489876991585,0.2307489876991585,0.2305562902176455,0.2307489876991585,0.2305561927854537,True
24,1,11,1.0,0.2105763097329169,0.0106448428348802,0.4615384615384616,0.5530418318983277,1.9772556077407253e-06,4.802629007446784e-08,3.9029555746869746e-08,0.0004158969024967,0.7916983945224676,0.8232381295523511,1.498370788711733e-05,0.9110836054736102,0.2828438948995363,0.884992987377279,0.0029375429600246,0.6393700787401578,0.8089602704987319,0.0128149865897199,0.8753117206982545,0.5941176470588235,0.0600628377292336,0.1290792060671994,0.0927811637207823,0.1009908523019152,0.0874049814422937,0.0146758878719981,0.012064985888932,0.0097151435751964,0.0013139668904052,0.5540739890738404,0.5301685219306362,0.5755085923733605,0.654225769570951,0.6040484064571192,0.5858326978599279,0.617884741084747,0.7046548490515715,0.612336667680632,0.3551401869158879,0.0273172159844137,0.7457142857142858,0.7482591583409023,0.8741373206569722,0.8066835893816076,0.9775203219265594,0.1383227985642307,0.9274621265158915,0.0,0.0791781964975763,0.1440424400720086,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999905968824068,0.0009745835259958,0.0010475145201395,2.7269524464797975e-17,1.126200545454344e-17,5.200928647161985e-17,3.896825279708708e-17,1.4927403182199695e-16,5.839697942534817e-18,0.0327978980889678,0.1804579563462391,0.3953099724734941,0.3953099724734941,0.3147507506048176,0.3953099724734941,True
24,1,12,1.0,0.2107632653853264,0.0140054042487547,0.4615384615384616,0.4561137427200282,1.992489900329936e-06,7.241939723278425e-10,4.5754635290971284e-08,0.0416300257357781,0.6634658797630878,0.7225377548966042,3.153144035521542e-05,0.7900004969202097,0.3245749613601236,0.9467040673211782,0.003142456018248,0.5921259842519687,0.9315300084530852,0.0102144773584191,0.8952618453865336,0.6519607843137254,0.0560305398352844,0.0772426752281631,0.128603324881926,0.1829341966320248,0.2047941523872144,0.0103325202850426,0.0193026392858372,0.0246544642635106,0.0305069564709793,0.516783052827964,0.5485450249273903,0.6198198924183193,0.6864092333094715,0.5900053289577954,0.605787335486575,0.655631650060394,0.73102978330879,0.5384953657799368,0.383177570093458,0.0431156199031822,0.7485714285714284,0.7631956794857152,0.9080677420170522,0.8437254758647392,0.9859911427168776,0.1081911640546744,0.9119360605843648,0.0,0.1087310022482095,0.1719080123276342,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9997553303552787,0.0142505145524697,0.0132948720426058,7.093442551795667e-17,1.5016007272724578e-17,1.226087459794948e-16,4.2510821233185904e-17,2.55691381187973e-16,1.4182123574727414e-17,0.1032229491763405,0.3024427271032849,0.3024427271032849,0.3024427271032849,0.3024427271032849,0.3024427271032849,True
24,1,13,1.0,0.1218959958329375,0.0056132119361985,0.4615384615384616,0.1471541707920883,1.9820647653996763e-06,1.2888481277211577e-08,2.7381602299100637e-08,0.0013062437969173,0.2855697591223046,0.2763784201057139,1.947087470415308e-05,0.5548708132257096,0.3462132921174654,0.958625525946704,0.0033157332274322,0.6141732283464569,0.974640743871513,0.0100947460143739,0.945137157107232,0.7156862745098039,0.0538895734583337,0.1165341558682788,0.1509677267698341,0.1995127990442085,0.3799146239804741,0.0113378771586239,0.0138711542495187,0.0186106808032275,0.0493566244926719,0.5504719580361099,0.5635985393645441,0.6252616193628787,0.747970095749062,0.591129135125433,0.5887807495280708,0.6376353342936785,0.7454734500519626,0.6626195586761411,0.3551401869158879,0.0409838367175725,0.7571428571428571,0.7965067218067391,0.8322478937626587,0.740645536900916,0.9698960120506324,0.1381624200932036,0.904569805555651,0.0,0.0870065264882019,0.1384266901721128,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999769993549792,0.0043645662003071,0.0043601429208162,3.147763904388961e-17,6.569503181817006e-18,5.248213555440971e-17,7.970778981222359e-18,1.303829382918651e-16,1.8353336390823716e-17,0.383912511992374,0.5951768987967824,0.5951768987967824,0.5951768987967824,0.5951768987967824,0.5951768987967824,True
24,1,14,1.0,0.1702837735501038,0.0031405848003853,0.3076923076923077,0.4722817863365491,1.9599337645591736e-06,2.5588712574948666e-08,7.43296865450028e-08,0.0017834781973007,0.5953266647842854,0.6108995193538502,5.863789442469112e-05,0.8469634648742328,0.241112828438949,0.0932678821879383,0.026094424216411,0.5763779527559059,0.0295857988165679,0.24138772033211,0.71571072319202,0.0931372549019607,0.264148952385419,9.559771236663824e-05,0.0001271869665769,0.0001793337822413,0.0008979499762184,7.296302351555673e-06,1.1243473974086312e-05,1.5915040283361112e-05,0.0001152111196019,0.4664571393953723,0.4685494573292459,0.5117496216971033,0.6139599221939995,0.55119165854645,0.548820149595227,0.5888949611056163,0.6979426056170648,0.6988320974672345,0.3333333333333333,0.0013713147177539,0.6742857142857142,0.8310626702997276,0.872099545594518,0.8295673491412825,0.986599235351138,0.040035377941555,0.3684580985801077,1.041096058871074e-05,0.0170611336076643,0.0353758931595383,0.1573579284800874,0.1823758759058427,0.017366422773391,0.550989668343193,1.0,1.792258426530616e-15,2.972271157730855e-15,1.1709463120521268e-10,3.792754269198136e-05,3.0527508243649e-10,4.670701916761395e-05,4.82722079179537e-10,5.89041996531696e-05,0.145102941939107,0.1451282767587343,0.1451282767587343,0.1451030747925031,0.1451282767587343,0.1451029720466366,True
24,1,15,1.0,0.2395182460605612,0.0264478326296327,0.5384615384615385,0.5332802495229257,1.997653385898776e-06,4.1435017678054535e-08,3.8976012460145144e-08,0.0005011554114084,0.7093862281136163,0.7481468831471441,1.339176221768623e-05,0.8255310396991216,0.304482225656878,0.9523141654978964,0.0029176576913691,0.5889763779527561,0.94167371090448,0.0100422391050797,0.920199501246883,0.6666666666666667,0.0563121436662644,0.1113911461760591,0.1648809221627508,0.1842814646021947,0.2183603124657926,0.0132777623642543,0.0202109133235607,0.019756603404038,0.0167508170583523,0.5454087477701945,0.5704247757863339,0.6197349399656199,0.7022883735852059,0.6032919400519762,0.6126987393481047,0.6472682134513111,0.719479120709707,0.6297077980157247,0.3520249221183801,0.0334598912054997,0.7371428571428571,0.753310163519682,0.8929426181748044,0.8416599890128231,0.9822751755479256,0.1314468770948853,0.9206602199354044,0.0,0.0745600449116064,0.1332819063896301,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999796075540044,0.0029841771982057,0.0029780572437419,3.3001636754743327e-17,2.7529346666661737e-17,5.1747183645230346e-17,4.8178930730944034e-17,1.464574274264605e-16,1.1679395885069636e-17,0.1128371113277226,0.3456862839083707,0.5055280283183359,0.5055280283183359,0.3327195535361038,0.5055280283183359,True
24,1,16,1.0,0.2059605136506223,0.0228572849570584,0.6923076923076923,0.3470274520188329,1.993406581951662e-06,1.0854738887460608e-08,2.601052511400686e-08,0.0014926478379859,0.5445328852238248,0.560469844568878,3.156410799160903e-05,0.7033330507821163,0.2735703245749613,0.1739130434782609,0.0159183498171644,0.5842519685039372,0.978021978021978,0.0095625031351449,0.9077306733167084,0.7166666666666668,0.0517101698295523,0.1355238416224374,0.1999315808769937,0.2900905237754733,0.3856903100143604,0.0374764468429218,0.064293538822307,0.0912593080413554,0.1399351102142835,0.5583756936510528,0.5886981122434957,0.671357491867816,0.7516295477936941,0.613644394503278,0.6338335806619194,0.6988105792513722,0.7628799607760262,0.6360890509728413,0.3333333333333333,0.0223022329796593,0.7257142857142858,0.8284083435121677,0.8427128940328976,0.7738211824008929,0.9688854272520068,0.1280061186140987,0.9073956578612952,0.0,0.1039337325615215,0.174508061838325,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9996561533562917,0.0118079587082758,0.0132263006336111,7.130266367756002e-18,3.0032014545449156e-17,1.1619905926189805e-17,7.439393715807535e-17,2.4655956647852618e-17,3.4203945091989635e-17,0.110348814549186,0.3787470409803192,0.5686093960417021,0.5686093960417021,0.3753799720499091,0.5686093960417021,True
24,1,17,1.0,0.1991954197465079,0.0089433641175351,0.3076923076923077,0.5716369632545437,1.9955391631322478e-06,6.482298759069263e-08,6.316077627492752e-08,0.0005166520346419,0.7311582426618717,0.7169150978561862,0.002418129568068,0.8462774189429028,0.2071097372488409,0.7215988779803646,0.0026911364690631,0.5653543307086617,0.6830092983939137,0.0135561314346286,0.7044887780548629,0.4401960784313726,0.0651076988394258,0.0250516532410046,0.023814223176428,0.0149027873668865,0.0130128633396339,0.0013686661246105,0.0008373961319565,0.0003647680023813,8.093405814068047e-05,0.4975195366426266,0.4980960190469259,0.5378542701110082,0.6403090739582589,0.5602264662871359,0.5554849758189739,0.5944577918590854,0.7033675791059399,0.697706689933926,0.3489096573208723,0.0287381269185105,0.74,0.8285107516819824,0.891968584830122,0.8151503635200457,0.9827946520887124,0.1237264523439325,0.9351229419876782,0.0,0.0782518622633884,0.1181709755036144,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999977196642912,0.0008611270994649,0.0008044393043375,3.9817364551680393e-17,7.664420378786507e-18,8.729204013796349e-17,4.693903177830943e-17,2.1094602989764644e-16,2.335879177013927e-17,0.0383461458477896,0.2272851597024561,0.2272851597024561,0.2272851597024561,0.2272851597024561,0.2272851597024561,True
24,1,18,1.0,0.1636733069226879,0.0012530546509604,0.1538461538461538,0.3590986603989838,1.963055891170853e-06,2.345192534741152e-08,1.0567122444039e-07,0.0028224947445369,0.5709676231053431,0.4942119951233346,7.880168571486468e-05,0.7952850379322729,0.2534775888717158,0.111500701262272,0.0229843892846011,0.5874015748031498,0.1530008453085375,0.0619946675786232,0.64713216957606,0.0598039215686273,0.334397823150668,6.739577318633795e-05,8.51461297045627e-05,0.000148324988172,0.0008352156882645,8.53323887975477e-06,1.2368718673705085e-05,2.0787126552086125e-05,0.0002004048782874,0.500742211677195,0.5029770969855258,0.5493500560769051,0.6589900600349173,0.5562752437361389,0.5538722669622812,0.5943138393250387,0.7043411427249014,0.751210234163611,0.3457943925233645,0.0010642092440647,0.6228571428571428,0.8651226158038147,0.9374809736973662,0.8463854782288656,0.9904306557427393,0.0424719657608315,0.3641306827859598,4.16940599808627e-06,0.0172161483275114,0.0344428215945361,0.1046032684214461,0.2102691946465589,0.0082041184637452,0.5550456769740326,1.0,1.796052824838023e-15,2.9674164575951385e-15,2.499730602498708e-11,1.5895029678297017e-05,3.6771071910968216e-11,1.945077719052936e-05,7.618938381754243e-11,2.653971503481828e-05,0.2881568065860121,0.2881608421296895,0.2881608421296895,0.2881568111412962,0.2881608421296895,0.2881568304205564,True
24,1,19,1.0,0.156785973454257,0.0004323198327854,0.0769230769230769,0.4504793457016288,2.0032636487541797e-06,2.0507611867946693e-08,8.206865470626141e-08,0.0025006463864076,0.5863072883122452,0.4905569630221967,0.0002996735699086,0.8970634694812207,0.2442040185471408,0.1374474053295933,0.0181016574298504,0.5590551181102363,0.0752324598478444,0.1123546210891373,0.6184538653366586,0.0558823529411764,0.3358624145893568,0.0001334708462885,0.0001546080104906,0.0002549594472776,0.0010693772678502,9.4654921251569e-06,1.2540404904412454e-05,2.067352996570611e-05,0.0001430050767523,0.4929717676836537,0.4951718880889273,0.5408390619347184,0.6488042762964987,0.5528591024045256,0.5504712143672307,0.5906776766657569,0.7000495811629043,0.7170467397325727,0.3302180685358256,0.0014426439512181,0.6628571428571428,0.79291553133515,0.8876015345962744,0.825522316927723,0.9854403470703392,0.0376919181371016,0.3794066916365799,9.673242731015796e-06,0.0137509334685827,0.0337257381195398,0.168019894275346,0.2353031979930657,0.0208519180602363,0.5652762765837765,1.0,2.0698918039633613e-15,3.467175131479157e-15,2.6201028289804973e-10,3.524380365037753e-05,4.1786380586528167e-10,4.361783897542891e-05,7.649956761685411e-10,5.461513397186748e-05,0.2216121434562278,0.2217573639655544,0.2217573639655544,0.2216137526498759,0.2217573639655544,0.2216121705598391,True
24,2,0,1.0,0.2012250896785509,0.0216470569102244,0.5384615384615385,0.3373931086544383,1.990317562717595e-06,4.96785630717592e-08,3.3591480190826696e-08,0.0003270306015808,0.5075120060371681,0.5850082922817054,2.6328810527224828e-05,0.7827066988567748,0.3183925811437404,0.1795231416549789,0.017772641376833,0.6173228346456695,0.9797125950972104,0.0100905177570936,0.9351620947630924,0.7068627450980393,0.0539886673155458,0.1661295817733112,0.2393409592550357,0.263330082360553,0.366197861572421,0.0320564506367819,0.0496946514314789,0.055212618846298,0.0911340944902838,0.5765642690612232,0.6131049439319697,0.662099579848226,0.7463374235034672,0.6385290993036651,0.6581899066910208,0.701396562490592,0.7679773331266122,0.5664652538331713,0.3800623052959502,0.0680507369673519,0.7571428571428571,0.7970743402004551,0.9076458144302282,0.8101081819480869,0.984958192097253,0.1198488874462259,0.917810425989101,0.0,0.1280333049324282,0.2070997335137056,0.0009318328781664,0.251271196701719,1.7214091895984625e-05,0.5625490432261988,0.9992435402769372,0.0135455990520409,0.0160895712822447,3.801485563954834e-17,2.252401090908688e-17,4.88406202590705e-17,6.518325922421841e-17,9.758147155293107e-17,1.3347881011508155e-17,0.0959928817553497,0.3838381391494804,0.4351353203486539,0.4351353203486539,0.4351353203486539,0.4351353203486539,True
