fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.248436574264395,0.0242961830206523,0.5,0.9014310160868044,2.558835808022199e-06,1.4856887290145421e-08,1.4978395415500422e-08,0.0006254987082878,0.9682559656513372,0.9999999999999988,9.56147526537626e-13,1.0,0.5341880341880342,0.0233062330623306,0.2523892175849367,0.5341880341880342,0.0209150326797385,0.5212668714203458,0.6815834767641997,0.044166117336849,0.2770675905733823,3.563004271793706e-07,3.635695252070743e-07,5.000965636255963e-07,1.5345437827283237e-06,3.1047346704727095e-08,3.729563193609266e-08,5.243951050481494e-08,4.0164453480329653e-07,0.4478929294985355,0.4662845926973114,0.4761096143976686,0.5503038533136699,0.5309000673530425,0.5389813766911756,0.547386265074308,0.6051367637259529,0.4106754451278893,0.0479233226837061,2.3300614106969303e-09,0.1797101449275361,0.6364154451012656,0.92043615654287,0.9503368103852176,0.9925029918366124,0.0917816278740144,0.5321360859201203,1.0720349842156433e-07,0.0011008843159915,0.0036000383601774,0.1647900769649784,0.4009307900736253,0.0081909755833729,0.3903755217490768,1.0,3.807556640482213e-18,6.8943450170208396e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2401070969430378,0.0196023910977805,0.4375,0.932763922294431,2.5562770292600124e-06,1.08781116961859e-08,1.5097123710578963e-08,0.000910255242597,0.9808767015470816,0.9999999999999988,1.93245521479615e-12,1.0,0.394230769230769,0.0363143631436314,0.1322621573475693,0.5202991452991453,0.0294117647058823,0.4110865114766053,0.6222030981067126,0.0382333553065259,0.2811074041556922,4.099903180728189e-07,4.183547756629312e-07,5.754546824743556e-07,2.723098923845429e-06,4.668444526462143e-08,5.607969995918815e-08,7.885084291253905e-08,1.0002099425734627e-06,0.4491922532334822,0.4676372700865479,0.4774907938753527,0.5519005878180105,0.5319738309483647,0.5400714850118113,0.5484933725699741,0.6063608877722761,0.453280032733888,0.0575079872204473,2.105345242766708e-09,0.1478260869565218,0.6373273245525053,0.930592161518058,0.955051461812348,0.9916192350669296,0.0775776272241558,0.6560774591989528,1.8235243762312025e-07,0.0014414992965134,0.0047090955216242,0.1627319997907111,0.3270491995744131,0.0074630545649393,0.3776306058261353,1.0,4.2214798046120375e-18,7.835334637448258e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.2644356218768178,0.0309548112429186,0.5625,0.8797675489685135,2.5569948682057653e-06,2.1818015601054512e-08,1.8951514584531717e-08,0.0005131345138834,0.9729644941842528,0.9999999999999984,8.723706503813329e-13,1.0,0.5908119658119658,0.0205962059620596,0.3053515726320301,0.5908119658119658,0.0176470588235294,0.6306515804131584,0.6592082616179002,0.0533948582729069,0.2331204596405913,4.600856476125445e-07,4.694721299698935e-07,6.457675427614877e-07,1.291703906237877e-06,8.089500848997972e-08,9.717514642402655e-08,1.3663308133353328e-07,7.91079391865179e-07,0.4590316208996043,0.4778806681007419,0.4879500291900946,0.5639892392099135,0.5331189174876357,0.5412340019473317,0.5496740178221842,0.6076658157858457,0.436794825519473,0.0447284345047924,2.3300614106969303e-09,0.1536231884057972,0.6227724777247772,0.956085614121297,0.9713095628324496,0.9958700051460334,0.0745112148667508,0.5354145910583131,6.804632885320293e-08,0.0006678174528116,0.0022275287652123,0.2091966311355684,0.2517586340539542,0.0084499227526517,0.372976378200071,1.0,3.777901627957552e-18,6.913032962706901e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.253721759851785,0.0251332516760301,0.5,0.8974769511543623,2.5611775051310463e-06,2.792810875027295e-08,1.4828945407153048e-08,0.0002666651650087,0.9668215917772576,0.9999999999999992,1.200474083611373e-12,1.0,0.5811965811965811,0.0233062330623306,0.2732704328364789,0.5811965811965811,0.0209150326797385,0.5643934591952898,0.6953528399311533,0.044825313117996,0.2794420554714952,4.444019666631678e-07,4.534684768690413e-07,6.237542238051369e-07,1.2476715134613933e-06,5.8699422778786944e-08,7.051269429362899e-08,9.91443496511767e-08,5.740268100773081e-07,0.4547871729670523,0.4734619319584437,0.483438186436156,0.5587742979044437,0.532374751223337,0.5404785080563277,0.5489067427415091,0.6068175900559546,0.437726246174136,0.0479233226837061,2.2148552337263643e-09,0.1710144927536233,0.6418819188191882,0.9197499688082812,0.9485764036402498,0.9919596470166954,0.0654486439836876,0.6265521341164639,7.803101630301963e-08,0.0010484586721445,0.0031542866899648,0.2473393473940123,0.2767134415676285,0.0097822802672646,0.3763739981569249,1.0,3.926153686832317e-18,7.212122665193838e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.247171726233318,0.0226918015553504,0.5,0.9242839772851796,2.5621831963991933e-06,3.5829694790188056e-08,1.4745602218539992e-08,0.0001767576617887,0.9839953550878354,0.9999999999999988,3.709947923684603e-12,1.0,0.7008547008547008,0.0249322493224931,0.3095098146347078,0.7008547008547008,0.0228758169934639,0.6392397198752375,0.7409638554216866,0.04614370468029,0.2908913276753487,3.708141129035941e-07,3.7837931331070796e-07,5.20467699337348e-07,1.0410714626966034e-06,6.109244421663611e-08,7.338731181280054e-08,1.0318620462905253e-07,5.974283768625882e-07,0.4479424526444751,0.466336149394041,0.4761622574388156,0.5503645317106256,0.532959155409774,0.5410718079866147,0.5495092946049934,0.6074837135976595,0.4331677322742985,0.0607028753993611,3.3229325163989754e-09,0.1768115942028986,0.6344205391206456,0.8901403263297538,0.9247400490496736,0.98709595051645,0.1081980396515613,0.6257434133944693,5.9321939525721193e-08,0.0016370821853874,0.004515761410848,0.3222581038935022,0.4180639132417584,0.0150203333886576,0.392474464802402,1.0,3.7422642062321695e-18,6.6798587940593274e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462812226254845,0.0238098760998011,0.6875,0.9413368571565744,2.562230378060747e-06,4.816089529808855e-09,1.2834713830658596e-08,0.0018839125633404,0.9831552643480236,0.9999999999999992,1.6120197082573897e-12,1.0,0.6025641025641025,0.0205962059620596,0.3110939068262042,0.6025641025641025,0.0176470588235294,0.6425113920512678,0.6351118760757316,0.048780487804878,0.2407193678665496,3.711017007725625e-07,3.786727684317244e-07,5.208713522494425e-07,1.0418788740463394e-06,5.84657425402805e-08,7.023198585664207e-08,9.874965964953283e-08,5.717416305041892e-07,0.4438201260527812,0.4620445492164599,0.4717802295148874,0.5452996348007618,0.5327287015972054,0.5408378462284608,0.5492716844416288,0.6072210345933157,0.4510047441351205,0.0607028753993611,2.854009769829244e-09,0.1420289855072464,0.5977964797622811,0.9192786713153333,0.9424673921834348,0.9894224675266864,0.0773635870610824,0.6020901794852745,7.554949906989493e-08,0.0011094523176838,0.0035543050545397,0.1908144497706531,0.3841507384247864,0.008367811474539,0.3868277914645812,1.0,4.537610268719647e-18,8.236374418217064e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2486035210693063,0.0235558535666618,0.5625,0.9177313796122408,2.5609068570807325e-06,5.317330314443901e-09,1.5171747825626334e-08,0.0020062170233077,0.9714863283702604,0.9999999999999992,2.3789560273969335e-12,1.0,0.530982905982906,0.0227642276422764,0.2556233451996537,0.530982905982906,0.0202614379084967,0.5279464102676437,0.6695352839931152,0.053394858272907,0.2366316994831595,4.10614914974229e-07,4.189921153391397e-07,5.763313549120486e-07,1.710177778598316e-06,5.662799148441181e-08,6.80243870037775e-08,9.564566603887144e-08,7.831491880246498e-07,0.4520323923821174,0.4705940328280535,0.4805098581780789,0.5553898046651282,0.5325204770268094,0.5406264520838479,0.5490569938117065,0.6069837906597161,0.4625876071438269,0.0607028753993611,3.3229325163989754e-09,0.1449275362318841,0.6784230806909838,0.9479432864109276,0.9697529232948772,0.9953761492814008,0.072134015561948,0.5856661416529656,8.919784385208079e-08,0.0016387634383385,0.0050351498130345,0.3117244334899839,0.3450826533386351,0.016383535434693,0.3870861289741864,1.0,3.3045910013352032e-18,6.0733827109429796e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2672579815323512,0.0319850152073213,0.5625,0.9163800564096616,2.558324142690521e-06,1.0530379588301553e-08,1.4707652474246865e-08,0.0009183571621459,0.9788701975449652,0.9999999999999976,4.852044123876713e-12,1.0,0.6228632478632479,0.0276422764227642,0.2546566222713415,0.6228632478632479,0.0261437908496732,0.5259498089817666,0.6807228915662651,0.042188529993408,0.2859776238632546,4.55831324468212e-07,4.651310118356629e-07,6.397962549865154e-07,1.2797597696353796e-06,7.40776567100929e-08,8.898580112571117e-08,1.2511845518282386e-07,7.244119101400008e-07,0.4626732933184194,0.4816718771793166,0.49182112233958,0.5684635803302793,0.5332257023018581,0.5413424122296401,0.5497841186570085,0.6077875327076284,0.4883094317713837,0.0479233226837061,2.5787628875938037e-09,0.136231884057971,0.6634247276264144,0.9154525726245956,0.9490069541480676,0.9893150960085464,0.0429483840156645,0.5766789706939979,6.931639672842422e-08,0.001282948050893,0.0041448668600045,0.2653782256073176,0.456623886185776,0.0106210476386672,0.3960473780882342,1.0,3.5201033706994854e-18,6.4767717381135344e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2679154243470263,0.0348069826426423,0.5,0.8311574870482693,2.5595135561639016e-06,3.432829637995569e-09,1.4960939250862232e-08,0.0031278732766471,0.973241222480543,0.9999999999999992,2.0353312608976763e-12,1.0,0.7286324786324786,0.0281842818428184,0.2910446774948407,0.7286324786324786,0.026797385620915,0.6011031292579819,0.6962134251290878,0.054054054054054,0.2434211802281258,4.038191088360999e-07,4.120576638971405e-07,5.667928895118002e-07,1.1337339536754254e-06,7.148887293600817e-08,8.587602405784683e-08,1.207459542020833e-07,6.990959662776911e-07,0.4568398424142031,0.4755988894187425,0.4856201714477593,0.5612963103914685,0.5332685918976321,0.5413859546866815,0.5498283401161587,0.6078364197110113,0.4543548060930004,0.0638977635782748,2.5787628875938037e-09,0.1623188405797103,0.6212203074716169,0.9514188726420276,0.9735543645385404,0.9957485549755654,0.0982356666041607,0.5369423015242916,6.68251097424132e-08,0.0008408690361931,0.0029328127348566,0.2507311230524811,0.4491571012529159,0.0101047228985166,0.394529702705141,1.0,3.8084061663555846e-18,6.9294426957580395e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.247564153926312,0.0237325126141626,0.625,0.933396811098242,2.5596572264456925e-06,4.665607971253676e-10,1.6158442454856683e-08,0.0243835106483209,0.98670387651502,0.9999999999999992,1.3629518046402896e-12,1.0,0.5619658119658121,0.0205962059620596,0.2912567523372391,0.5619658119658121,0.0176470588235294,0.6015411336650711,0.6325301204819278,0.0388925510876729,0.2822124119885005,3.6015335036694005e-07,3.675010541840484e-07,5.055044539873075e-07,1.0111410602084406e-06,3.362445980407284e-08,4.0391389603405595e-08,5.67922995122138e-08,3.288165451752927e-07,0.4477085522642959,0.4660926444482817,0.4759136216321749,0.550077149989058,0.5314706393084132,0.5395606338375165,0.54797455517034,0.6057870528954691,0.4088256644392543,0.0511182108626198,2.4512600620333406e-09,0.1710144927536233,0.5899935787200541,0.9272059598396274,0.9558307535036984,0.9928891763896752,0.0974612827809708,0.6698977470656731,9.004781235319043e-08,0.0006487611814443,0.0021608508417235,0.2491452771989277,0.22325440659684,0.0101599821556083,0.3707879502917963,1.0,3.975618962966971e-18,7.462385306026694e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.2577514785004925,0.0270977760755725,0.5,0.9220891344537931,2.556373865010025e-06,9.739936282879194e-09,1.3354142049255546e-08,0.0009047696196612,0.9800461517720856,0.9999999999999982,1.895620843590318e-12,1.0,0.71474358974359,0.0151761517615176,0.4575234287776439,0.71474358974359,0.0111111111111111,0.9449365888230628,0.6609294320137693,0.04614370468029,0.2605611647644132,4.3801045994371653e-07,4.469465731998692e-07,6.14783225448241e-07,1.2297271714913664e-06,5.450560692550029e-08,6.547487209389443e-08,9.206092147339293e-08,5.330151165656682e-07,0.463288544054696,0.4823123917310704,0.4924751330897262,0.5692195081985946,0.5324205414695234,0.5405249953172009,0.5489539549258318,0.606869783318209,0.3746240801287722,0.0543130990415335,1.6338538778098636e-09,0.1739130434782609,0.6126782480428242,0.9511901575749088,0.9759600900041004,0.9962567912888782,0.1028711271655859,0.5483320285057744,9.219715798818032e-08,0.0009386867458706,0.0029398798020872,0.1758935725697125,0.3744391716985781,0.0072644259906278,0.3860678452435472,1.0,4.1206639717475674e-18,7.666395992506707e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,11,0.0,0.2463295610906412,0.0232635649317426,0.4375,0.8694610300354719,2.550674852921065e-06,1.7621951215629096e-08,1.7137450564958308e-08,0.0005937046906581,0.959793477412808,0.9999999999999988,2.9566774308281522e-12,1.0,0.625,0.0184281842818428,0.3501100035842488,0.625,0.015032679738562,0.7230924837742339,0.7771084337349397,0.044166117336849,0.3144358662097482,3.655032545330069e-07,3.7296010494342633e-07,5.130134786336051e-07,1.0261610725586763e-06,4.5237686821356815e-08,5.4341781066678855e-08,7.640724264920469e-08,4.423833119995182e-07,0.4533487668216695,0.4719644610687291,0.4819091625330723,0.5570070000742431,0.5325983723717478,0.5407055331441726,0.5491373080639632,0.6070724809599498,0.4148785698877346,0.0543130990415335,2.854009769829244e-09,0.1507246376811594,0.6010548692443446,0.945951247743803,0.9695232528290076,0.9958346532771412,0.0777399599735613,0.5349506390658714,8.515316615714526e-08,0.0013601685204819,0.0042621677758069,0.3432821235109743,0.4163419251595438,0.0152499315458624,0.3933865573850487,1.0,4.044582902245898e-18,7.2212422412708e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,12,0.0,0.2595788173855953,0.0289778176169515,0.5,0.924842272159709,2.559805021136961e-06,6.5570297533244215e-09,1.4081836232372678e-08,0.0014854562849177,0.9817377314910324,0.9999999999999984,3.5672079676805128e-12,1.0,0.6773504273504274,0.0249322493224931,0.299609238437856,0.6773504273504274,0.0228758169934639,0.6187917687750488,0.640275387263339,0.045484508899143,0.2554014324661521,3.96427222446411e-07,4.045149712140052e-07,5.564177771060741e-07,1.11298101653519e-06,8.679498559724816e-08,1.042624951986822e-07,1.4659824564973765e-07,8.48775786107038e-07,0.4558098504728829,0.4745266032958566,0.4845252913241464,0.5600308107070696,0.5334984138866453,0.5416192750037231,0.550065298835763,0.6080983785416222,0.4679126504747343,0.0479233226837061,2.854009769829244e-09,0.1391304347826086,0.6178323950009493,0.9332015591035312,0.9618544948666644,0.9914026650736067,0.1005821190530671,0.6013604047275587,6.28585900705682e-08,0.0008626953928381,0.0026736114913765,0.2897536046174709,0.2925353454939659,0.0111810861671818,0.3808976268221504,1.0,3.3283723557128e-18,6.2061551015486135e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,13,0.0,0.2491213531789647,0.0232882770837212,0.5,0.9392257927449328,2.5581222882964883e-06,2.763598822295621e-09,1.2172438765989935e-08,0.0031980361264608,0.9804758725300357,0.9999999999999982,3.0195131690277177e-12,1.0,0.6282051282051282,0.0168021680216802,0.3763962654529748,0.6282051282051282,0.0130718954248365,0.7773822732381421,0.6678141135972461,0.05273566249176,0.2382796634658744,3.629761452937566e-07,3.703814386377638e-07,5.094664757392771e-07,1.0190661394896532e-06,5.915088000859439e-08,7.105500738846176e-08,9.990686879234881e-08,5.784416499725712e-07,0.4569272260478015,0.4756898612544589,0.4857130601391342,0.5614036743001595,0.5331837136361911,0.5412997844165764,0.549740826104816,0.6077396726146745,0.3925291561131625,0.0575079872204473,2.4512600620333406e-09,0.1652173913043478,0.6335856256289836,0.9412156973324268,0.9626834300992492,0.9943749978522054,0.091829214326286,0.5995821279602714,5.609792107323634e-08,0.001433116713899,0.0040088889225269,0.1897045078913309,0.2795115677632007,0.0101571483374965,0.3741372315994284,1.0,4.690105237468396e-18,8.574234142379775e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,14,0.0,0.2577810388717893,0.028993511765019,0.5,0.8219914811741594,2.557741694403702e-06,1.969047557501948e-08,1.502945774801663e-08,0.0004412164246351,0.95184108050794,0.9999999999999988,1.7435343533517278e-12,1.0,0.4711538461538461,0.0281842818428184,0.1927561447678549,0.4711538461538461,0.026797385620915,0.3981049328954526,0.6290877796901894,0.032300593276203,0.3182602230676682,4.575496116613154e-07,4.668843548330642e-07,6.422080105024872e-07,1.956053853659269e-06,6.531165896464687e-08,7.845564444030926e-08,1.103125319833541e-07,8.842241177201354e-07,0.4558454591533943,0.4745636741625643,0.4845631433062406,0.5600747557366205,0.5326493399703762,0.5407572765666445,0.5491898583745936,0.6071306746025885,0.4627736936301495,0.0543130990415335,2.0012497989690395e-09,0.1478260869565218,0.6630407519512984,0.9574675072131936,0.9720539816889792,0.9949125694503528,0.0541256208811446,0.5156853158034244,1.152440050470038e-07,0.00070292569434,0.0023902997693103,0.2655154272607365,0.2657177196998465,0.0099886278709689,0.374601630720796,1.0,3.830072798927889e-18,6.977331444006292e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,15,0.0,0.2769533540734477,0.0371569973209399,0.5625,0.8797997177864159,2.560246309055627e-06,1.2712994038402733e-08,1.6900348775148584e-08,0.0008607401325966,0.9713729189140816,0.9999999999999992,2.4992571810792666e-12,1.0,0.5651709401709403,0.0222222222222222,0.2762163675782274,0.5651709401709403,0.0196078431372549,0.570477784829062,0.6712564543889845,0.046802900461437,0.2617412874982275,4.140617464655769e-07,4.225092677004173e-07,5.811692626234299e-07,1.1624904582628415e-06,3.869926321454137e-08,4.6487498296521225e-08,6.536373105140606e-08,3.784434933730428e-07,0.4541854119684976,0.4728354610685676,0.4827985152600511,0.5580349442035026,0.5315241796669331,0.5396149891821813,0.5480297581335399,0.6058480799963508,0.4711244753351312,0.0479233226837061,2.854009769829244e-09,0.1536231884057972,0.6630489726576837,0.9166797699398564,0.947962349675406,0.9900043707008456,0.0709629278740314,0.6190764715349744,8.608129268134543e-08,0.0012374897825098,0.0041236278915771,0.2624301749211137,0.2355564245534696,0.01025847224037,0.3706187099072623,1.0,3.6009501913977724e-18,6.59870778674978e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771001e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
