fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648579829041331,0.0297417493235076,0.6,0.7942508288367672,2.1638241327353197e-06,1.107531256796032e-08,1.4790293587351869e-08,0.000185594838184,0.9502280248169328,0.9999999999999942,8.919616710138063e-12,1.0,0.5341207349081368,0.0410958904109588,0.1193101987181903,0.5431145431145433,0.0393419170243203,0.2484965871119322,0.7497414684591521,0.0426504188880426,0.4608034194394576,6.558665341542924e-07,6.822803386888553e-07,8.848625247181251e-07,2.644665872177678e-06,7.041595930814432e-08,9.417215166241544e-08,1.2214969301563005e-07,7.753180001853937e-07,0.434911256822405,0.4659727462000772,0.5151546390767203,0.6794477542790702,0.5150982126296985,0.5238905507535885,0.5698196914008993,0.7513554593911369,0.3976730661018622,0.0220125786163522,1.8082449348779519e-09,0.1341107871720117,0.612176668647257,0.9690798815972852,0.9881409263365166,0.9979438090688167,0.1189421997537631,0.5275225694978536,9.57152720360904e-08,0.0010454566696421,0.0030323411223738,0.1786313175275439,0.4448982466337567,0.0061349685898844,0.4480152804632353,1.0,4.149693628891911e-18,1.059140468477278e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2469135648173223,0.0220809595721602,0.6,0.5955191939323473,2.161236060999644e-06,1.0459079939100647e-08,1.3375948621096742e-08,0.0001780644949664,0.8863694980751393,0.9999999999999948,5.226721426542305e-12,1.0,0.4947506561679791,0.03394877903514,0.1311161616703421,0.568854568854569,0.0250357653791129,0.3483190867533992,0.7383660806618407,0.0388423457730388,0.4817599531538881,5.730615548483566e-07,5.961405428859993e-07,7.731461628788038e-07,2.9469958617841327e-06,5.599957580607285e-08,7.489212101425532e-08,9.714177099801507e-08,7.135180174110755e-07,0.4307291652729774,0.4614919684469673,0.5102009299488581,0.6729143582347299,0.5145985720061139,0.5233823816412706,0.5692669714361205,0.7506267131061215,0.4225651387652734,0.0283018867924529,2.45126006203334e-09,0.1370262390670555,0.5960116699045979,0.9770132760789898,0.994093630557728,0.9980668590377072,0.1004233351766255,0.486155535798349,7.330544342418953e-08,0.0011463742360333,0.0035226755440108,0.3077750562549802,0.5073179001786824,0.010156850665712,0.4511796164897414,1.0,4.832671617655368e-18,1.2352313120768557e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2691293355870486,0.0335505914662736,0.4,0.8729294353616541,2.1665623209981278e-06,2.0905366306293716e-08,1.630784677314116e-08,9.586916681957484e-05,0.955322061886894,0.9999999999999972,3.0006281002124303e-12,0.9999999999999992,0.509186351706037,0.0190589636688505,0.2151144881404661,0.6332046332046334,0.0128755364806866,0.5432030630195579,0.7032057911065152,0.0335110434120334,0.5024467224170488,5.092304735377363e-07,5.297387835224996e-07,6.8702844102121e-07,3.2052656358497663e-06,3.608686575250856e-08,4.8261471235447696e-08,6.259943934407702e-08,4.4307477867751786e-07,0.4248486055155424,0.4551914173888359,0.5032353764206642,0.6637275051981683,0.5129369092424819,0.5216923555470979,0.5674287818637839,0.7482028862220331,0.3805643025793993,0.0251572327044025,4.281851798652407e-09,0.142857142857143,0.6108143103158057,0.9852131488351196,0.9897013446153438,0.9988426128852076,0.1074908829240866,0.51314834894412,8.688164791118288e-08,0.0013225678842602,0.0036073879491289,0.3835117242947421,0.3721403061869344,0.0132496567124851,0.4470323433156652,1.0,5.070084840914397e-18,1.2936983554530707e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570880942138175,0.0263112751422178,0.6,0.812766860926315,2.16572322495851e-06,4.5249897542647054e-08,1.3540726751454971e-08,1.999852601399452e-05,0.9512787906240624,0.9999999999999932,1.10977672635338e-12,0.9999999999999998,0.5603674540682417,0.0285884455032758,0.1701300494634087,0.568854568854569,0.0243204577968526,0.3543430244106673,0.7300930713547054,0.051028179741051,0.3985028324790935,5.330350368199455e-07,5.545020313065454e-07,7.191443744753672e-07,2.2246165282322747e-06,5.4135233150790016e-08,7.239880613210333e-08,9.39077188703974e-08,5.829565691590861e-07,0.4302589118752195,0.460988129413772,0.5096439123605653,0.6721795416226292,0.5148237090373381,0.5236113615918725,0.569516025908665,0.7509550214870419,0.3917484657119999,0.0314465408805031,2.45126006203334e-09,0.142857142857143,0.6404184655119709,0.9661620464334462,0.9865164063452808,0.9977699048179896,0.1005267276043702,0.4919961691957499,7.731567644601718e-08,0.0009121778865419,0.0023433997227789,0.2120597997987206,0.3666099667958906,0.0085868972516257,0.4462800283621834,1.0,4.5627639910786325e-18,1.1753756001612569e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560556262899216,0.0260590464810756,0.6,0.6605065017713979,2.1612098425929058e-06,1.2642604230417184e-08,1.1630675513151504e-08,0.0001218986396705,0.9294208383779786,0.9999999999999944,9.8017333317749e-13,0.9999999999999998,0.4225721784776903,0.0333531864204883,0.1151415583082078,0.5714285714285714,0.0143061516452074,0.4694701490431199,0.6618407445708379,0.0441736481340441,0.399021135234585,5.914849132774504e-07,6.153058678022899e-07,7.980020422451382e-07,3.734721195353169e-06,5.635543251472616e-08,7.536803289938264e-08,9.775907122578497e-08,8.492494698426981e-07,0.4299294031218296,0.4606350870486791,0.5092536075334025,0.6716651110672426,0.5143320028471585,0.5231112623477555,0.5689720832921344,0.7502379981092565,0.4262103578215154,0.0157232704402515,2.330061410696925e-09,0.1137026239067054,0.6456959659415398,0.9774908476994412,0.9924072634664604,0.9980557402167236,0.07547866095016,0.5216274686595572,6.701735764059329e-08,0.0015621574189647,0.0046685747856003,0.198940812803019,0.4318361390460642,0.0083632534509383,0.4481121583360095,1.0,4.900458817839253e-18,1.2557120870940488e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.2744145180494016,0.0358699365572155,0.6666666666666666,0.8724840491633322,2.168312515861624e-06,9.986831177599262e-10,1.3395394105892396e-08,0.0021272256247148,0.962815365330462,0.9999999999999976,3.525982850420724e-12,1.0,0.4409448818897639,0.0416914830256104,0.098675428688777,0.574002574002574,0.0143061516452074,0.4715115349277677,0.7228541882109618,0.0388423457730388,0.4719153611822063,5.761996166611461e-07,5.99404984300467e-07,7.773798798833876e-07,3.290449170199761e-06,4.991165690877321e-08,6.67503243627869e-08,8.658113344204564e-08,7.601042734009659e-07,0.4286994498913667,0.4593172901981587,0.5077967215536058,0.6697434996064313,0.5140663671351227,0.522841092434395,0.5686782277598378,0.7498505175874257,0.3825287149978517,0.0345911949685534,2.45126006203334e-09,0.1457725947521865,0.6329310768991727,0.9472321183292678,0.974339477374328,0.9922567955574704,0.0827811550590066,0.5751747822364963,8.329567127957379e-08,0.0015683022967154,0.0042725279781015,0.2189431399115264,0.3994640873997691,0.0084447316698663,0.446623074520636,1.0,4.7324705128054194e-18,1.2047555736691589e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.2984028089769583,0.0499555959009996,0.6666666666666666,0.8295967866892738,2.1654230362907387e-06,3.5913585467510606e-09,1.7275060836147886e-08,0.0007335839693692,0.9723936004289432,0.9999999999999968,5.379034237208138e-12,0.9999999999999998,0.6364829396325462,0.0244192972007147,0.2180740866014749,0.6435006435006436,0.01931330472103,0.4541997820824718,0.6690796277145814,0.0426504188880426,0.4125536031552608,5.962348713537835e-07,6.202471216036554e-07,8.044104495610397e-07,1.6385699230450868e-06,9.948438581526341e-08,1.330473767749076e-07,1.725743326737214e-07,7.575235073282336e-07,0.4358254081240043,0.4669521864554545,0.5162374560340868,0.680875702623075,0.5160018156435586,0.5248095775896108,0.5708192887162891,0.7526733724820865,0.4174309779549007,0.0188679245283019,2.854009769829237e-09,0.1166180758017492,0.625568115106685,0.9874339722081662,0.9952439108694004,0.9992615464051686,0.0912833166825509,0.5000755043825118,2.7197865015795827e-08,0.000146722233328,0.0,0.2369179063111387,0.4126540580764623,0.0075216225896309,0.4475992689727326,1.0,4.9762808576673394e-18,1.2911771709062096e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2959056413133826,0.0491007850417705,0.6666666666666666,0.8290682965013096,2.169546922552719e-06,2.4307670444227487e-08,1.5147103450352052e-08,7.139207154603603e-05,0.9676107246179116,0.9999999999999968,2.299934362019274e-12,0.9999999999999998,0.5196850393700791,0.0244192972007147,0.1804449061686488,0.6087516087516088,0.0243204577968526,0.3783469067094545,0.7269906928645297,0.0396039603960396,0.4688077911863261,5.727455210529104e-07,5.95811781417369e-07,7.727197857920459e-07,3.0352817730050863e-06,5.0449958245667326e-08,6.747023211716737e-08,8.751491810815775e-08,6.978450018556295e-07,0.4310540934437226,0.4618401030828609,0.510585809052124,0.6734220037911564,0.5142673158741916,0.5230454712169317,0.5689005242960635,0.7501435645903735,0.4077150279918754,0.0220125786163522,3.1586354082678195e-09,0.1399416909620991,0.6571575744020386,0.987660132238552,0.9949622624526197,0.9986990656553998,0.0808370150978064,0.4829495314743868,4.341557059903081e-08,0.0007668192521251,0.0024414212189862,0.2783055473804118,0.4418936350045185,0.0114660833014297,0.4483328150436922,1.0,5.232916785120386e-18,1.3600732234020589e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2675331233120055,0.031857492003443,0.8,0.8343387590849769,2.1683063119566536e-06,9.272518540458592e-09,1.4036716384255189e-08,0.000215057635204,0.9691361356000284,0.9999999999999952,2.868403434832254e-12,1.0,0.6023622047244097,0.0369267421083979,0.1465328404695896,0.6100386100386103,0.0343347639484978,0.3051952904924517,0.7652533609100312,0.0365575019040364,0.5178152520206384,5.241543048897208e-07,5.452636444189271e-07,7.071629324167992e-07,1.4404784427935337e-06,7.49070398701252e-08,1.0017838553278287e-07,1.299403148767027e-07,5.703793927155867e-07,0.4282856117623936,0.4588738956287728,0.5073065281437481,0.6690965232601681,0.5154741909680578,0.5242729467587094,0.570235611812744,0.7519037450657106,0.34832283197788,0.0283018867924529,2.45126006203334e-09,0.1341107871720117,0.5765113576908178,0.9678874485690964,0.9815605111484772,0.9968624082105038,0.1164110753053518,0.5077867989869539,5.7703919741033864e-08,0.0012553156505896,0.0034212922242113,0.2898051345398854,0.4350962223327769,0.0086678997297805,0.4477619688504223,1.0,4.329269633655614e-18,1.1322563803806685e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2692946920363563,0.033063231893272,0.6,0.692681354001849,2.1601107728673948e-06,6.753894121470281e-09,2.0020828891722835e-08,0.0004375625715442,0.9168652703144198,0.9999999999999956,6.037339648123832e-12,0.9999999999999998,0.5328083989501314,0.0416914830256104,0.1175428688777081,0.5418275418275419,0.0400572246065808,0.2448156324376531,0.6701137538779732,0.0479817212490479,0.3823086282995367,6.609680339370389e-07,6.875872918848763e-07,8.917452146291611e-07,2.613112029236577e-06,9.687064300194649e-08,1.295518370273754e-07,1.6804030536790377e-07,9.757810911903516e-07,0.4365463540203771,0.4677246225189609,0.5170914201870345,0.6820021973610843,0.5157029703857183,0.5245056312685378,0.5704886956207902,0.7522375638097436,0.4420126570713304,0.0125786163522013,2.001249798969035e-09,0.1195335276967929,0.581359531778133,0.9760785526307564,0.9919072820562956,0.9984562303120464,0.1027554330825819,0.4938488212778759,7.72803217468323e-08,0.0010182000232664,0.0033384174174173,0.2885822531649245,0.3045031958066056,0.0100162862857209,0.4452386743366991,1.0,5.0155419678704845e-18,1.2711121605930676e-17,0.0,2.8938062972023106e-17,0.0,2.950261405850792e-17,0.0,1.5901126796958466e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2484226223364243,0.0235743652234791,0.6,0.9004640802701347,2.3533182696846627e-06,1.4787338898970821e-08,1.474829367901544e-08,0.0001315076231417,0.967458404364647,0.9999999999999988,1.938302630514555e-12,0.9999999999999998,0.3740157480314963,0.0363311494937462,0.0957598966837269,0.6138996138996139,0.0228898426323319,0.3951053775309579,0.7311271975180972,0.0411271896420411,0.4602794395341086,3.718131529004121e-07,3.867872359381367e-07,5.016318230401841e-07,4.591793855554666e-06,2.654330356174076e-08,3.5498202867608664e-08,4.6044340140265825e-08,8.175909491387697e-07,0.3958013632290311,0.4240696125482872,0.4688287672985826,0.6183488636585426,0.5109466593891843,0.5196681336293819,0.5652270977394555,0.7453005552165843,0.4051327536244401,0.0440251572327045,2.7128978003724647e-09,0.1516034985422741,0.6496619445226257,0.9303075131095712,0.9543146774920837,0.9932997465362312,0.1457155466874461,0.5716032529715154,1.9441044014633485e-07,0.002028444678832,0.0061958485043198,0.5419035593915252,0.431806141983971,0.0165518025663685,0.4468426608956036,1.0,4.568211207118852e-18,1.1837817818465343e-17,0.0,1.4380739293578628e-08,2.228810584892582e-19,1.018299817136757e-08,0.0,2.0662712979197012e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2400038729248882,0.018837084319505,0.4,0.9320275166332198,2.350754222442479e-06,1.0783926589242982e-08,1.4862564105756216e-08,0.0001923680014759,0.9803821850234042,0.9999999999999988,3.917071795910129e-12,1.0,0.2112860892388453,0.060750446694461,0.0366439059451689,0.5907335907335909,0.0171673819742488,0.4442930564657997,0.6649431230610136,0.0434120335110433,0.4054047011795865,5.057325058128833e-07,5.260999416549042e-07,1.0458644616696208e-06,8.139677407626054e-06,4.72783432828666e-08,6.32286112086937e-08,1.209218028248443e-07,1.853977419799468e-06,0.3961253502926732,0.4244167388629327,0.4692127555794917,0.6188562814936818,0.5122006441250038,0.5209435229391821,0.5666144636089198,0.7471306300805985,0.4492821559401972,0.0566037735849057,3.4957755743632715e-09,0.1399416909620991,0.6856139597827577,0.9392403881585714,0.9586515368116856,0.9925161873287398,0.078483126606028,0.6013641610396042,4.064174191441149e-07,0.0025545911164666,0.0075885830587909,0.4046731433000454,0.4136784067466968,0.0150197799573788,0.4484620005644117,1.0,5.0500246626735684e-18,1.3088461763615219e-17,0.0,7.987255909630422e-08,2.228810584892582e-19,9.292790978067813e-08,0.0,1.234703409334143e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.2644761023595999,0.0302442970854323,0.6666666666666666,0.8785959740994406,2.3514685586980957e-06,2.1723600123552022e-08,1.8688888553159628e-08,0.0001075102001694,0.9722992692625962,0.9999999999999984,1.7677929839378034e-12,1.0,0.4606299212598427,0.0315664085765336,0.1305746654345073,0.5830115830115832,0.0128755364806866,0.5015004656617571,0.7032057911065152,0.0426504188880426,0.4329669869678055,4.565709942941593e-07,4.749585417164217e-07,6.159828893314947e-07,2.666971271871918e-06,6.384033174999262e-08,8.537810835510233e-08,1.1074303328245157e-07,8.216792205216104e-07,0.4073250592858296,0.4364163343535452,0.4824786450376496,0.636351029510991,0.5144844930951492,0.5232663554893071,0.5691407733475863,0.7504603533645974,0.3998070779068595,0.0408805031446541,2.45126006203334e-09,0.1341107871720117,0.6034041998173991,0.9615820423992796,0.9736077230430362,0.996318402228766,0.084220743563706,0.5916860111342312,7.810358117070875e-08,0.0010054605424933,0.0031441513876351,0.3479428289514951,0.5205779565611245,0.0143125249877243,0.4508328875570536,1.0,4.783073883504521e-18,1.2528446112514942e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.253684986132757,0.0243851634081087,0.6,0.8967048524553407,2.3556740226537783e-06,2.7659347706404413e-08,1.4549780468176338e-08,5.610556127876531e-05,0.9660327582272576,0.9999999999999992,2.438523924344453e-12,1.0,0.4475065616797902,0.0369267421083979,0.111193825512544,0.6203346203346204,0.0121602288984262,0.545524220721149,0.7414684591520169,0.0434120335110433,0.4506599921524389,4.4860550894959006e-07,4.666722612680349e-07,6.052362524693327e-07,3.222640680054014e-06,5.459667757650972e-08,7.301592780266795e-08,9.470818080401641e-08,8.980712565512191e-07,0.4030321270093041,0.4318167995961352,0.4773936444937401,0.6296445595438223,0.5138270629439673,0.5225977035011236,0.5684135010785726,0.7495015649214073,0.4007996216610591,0.0440251572327045,2.330061410696925e-09,0.1516034985422741,0.6233412021647315,0.9297345076193362,0.9526955288129024,0.9928320571594969,0.0745972644753999,0.6891942703023421,8.582605760694864e-08,0.0014122206077345,0.0038971723025642,0.4071961447415888,0.5006417528592554,0.0156668552663611,0.4512825308800685,1.0,4.549477371017771e-18,1.1825510461826635e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2471112534136086,0.0219410161281857,0.6,0.9235249672741508,2.356656853504386e-06,3.5512113738842726e-08,1.4491080250412252e-08,3.720943150845974e-05,0.9836085712600616,0.9999999999999988,7.521066170708803e-12,1.0,0.5853018372703416,0.0327575938058368,0.1580560316570174,0.5933075933075935,0.0293276108726752,0.329195532831144,0.8200620475698037,0.0495049504950494,0.4556034192069058,3.6524438852831996e-07,3.79953926801031e-07,4.927695726830092e-07,1.5292659737621662e-06,5.6811788716757935e-08,7.597834973511238e-08,9.855070668075368e-08,6.448718174352904e-07,0.3967793828904178,0.4251174826604192,0.4699872366593269,0.6198755716952107,0.5147939368327183,0.523581081198167,0.5694830908527226,0.750911622396798,0.3959419620450047,0.0566037735849057,3.4957755743632715e-09,0.1574344023323616,0.6155566969126292,0.9038339614176554,0.930768520967712,0.9884834948147858,0.1204106007875758,0.6580746262691839,9.426067869819824e-08,0.0021253060441252,0.0058575724407561,0.2735953406022607,0.4037071086834491,0.0083535223422071,0.4478694700532514,1.0,4.2184280178000185e-18,1.0915287535746329e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.246261004751662,0.0230920643121741,0.6,0.940688692037972,2.356712797427362e-06,4.844222296329865e-09,1.2593167775371354e-08,0.0003929527078602,0.9827109907415524,0.9999999999999992,3.268134972578751e-12,1.0,0.4698162729658793,0.0321620011911852,0.1308848444398808,0.6061776061776063,0.0250357653791129,0.3703937341161985,0.6773526370217169,0.0456968773800456,0.3990942292129235,3.724037372795154e-07,3.8740160500442637e-07,5.024286101264871e-07,2.36294353129132e-06,4.074671994775935e-08,5.449341780425834e-08,7.068283073773293e-08,5.930786155161654e-07,0.3924285190861271,0.4204558788885589,0.4648336159203572,0.6130787048196341,0.5131728320604335,0.5219323053896745,0.5676897679515307,0.7485471281331558,0.4149495013640111,0.0566037735849057,3.0024617090855493e-09,0.1224489795918368,0.5773465810966252,0.9293925680712696,0.9470758662843636,0.990551340074135,0.0872745931376926,0.6651117310503216,1.379641375620202e-07,0.0017775213168826,0.0052548227266707,0.3682808498778218,0.4603086686772632,0.0134443603313424,0.4487470075372177,1.0,4.4665685401800776e-18,1.1480246104163484e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.208231469157524e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2485541327027131,0.0228115666729374,0.6,0.9168943710981288,2.355376521451997e-06,5.206039872147207e-09,1.4937346050106546e-08,0.0004306870302606,0.9707919332939609,0.9999999999999992,4.82041641168161e-12,1.0,0.3740157480314963,0.0357355568790946,0.0971352294896806,0.5997425997425998,0.0321888412017167,0.3133041288675797,0.7249224405377457,0.0365575019040364,0.4912473152059224,4.158804201996926e-07,4.326292304482154e-07,5.610851894940008e-07,4.046510556376976e-06,4.864530471722635e-08,6.505674364881103e-08,8.438440797005129e-08,1.0799199949688883e-06,0.4000945086606003,0.4286693756843366,0.4739140203257467,0.6250555872725128,0.5135082098177763,0.5222734077924723,0.568060774578046,0.7490367192853057,0.4272924725848929,0.0566037735849057,3.4957755743632715e-09,0.1253644314868805,0.6614648305017903,0.9544059493885908,0.9721755078954356,0.9958682109305824,0.1564882891000424,0.6846180283240422,1.201605211867778e-07,0.0020879411827652,0.0060887857300445,0.3885105088062796,0.3031794334538992,0.0164067920647178,0.4454156515636646,1.0,4.6969615667484394e-18,1.2121961988422393e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2672894142057798,0.031267370664372,0.6666666666666666,0.9155887655322652,2.352806323935955e-06,1.0242033481584264e-08,1.4473980594408418e-08,0.0001983894111933,0.9783667004408464,0.9999999999999976,9.830949263342362e-12,1.0,0.4868766404199477,0.0315664085765337,0.1374199952082691,0.5907335907335909,0.032904148783977,0.3043220309751302,0.7207859358841779,0.0472201066260471,0.4147884995257445,4.466682108735028e-07,4.646569421159481e-07,6.02622546208274e-07,2.7163825886036345e-06,6.379574178773901e-08,8.531847510250979e-08,1.1066568362685681e-07,1.03047898545321e-06,0.4112123078477107,0.4405812113465583,0.487083111117761,0.6424239549225409,0.5149665747581639,0.5237566659228371,0.5696740689749321,0.7511636403418285,0.4547022538184148,0.0440251572327045,2.7128978003724647e-09,0.1166180758017492,0.6458169526398942,0.925930963616211,0.9530915913945964,0.9904762323347144,0.0503168239144925,0.6127504033923425,5.2360309492805075e-08,0.0010655792190216,0.0034495241668167,0.4302633798042222,0.5687343067017169,0.0160366661124604,0.4526662922180509,1.0,5.6402070241023345e-18,1.4591064805002224e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2679759280817416,0.0341279531058122,0.6,0.8299389386666727,2.353999143627144e-06,3.3615038294375287e-09,1.4693948252269032e-08,0.0006714371992895,0.9726073426301114,0.9999999999999992,4.124992028183873e-12,1.0,0.6128608923884517,0.026801667659321,0.1951199021740145,0.6203346203346204,0.0221745350500714,0.4063913252075096,0.7456049638055845,0.0418888042650418,0.4636733772059147,3.947828416002745e-07,4.106819861191742e-07,5.326213852095022e-07,1.5762959573013888e-06,5.8613881901225437e-08,7.838841407769744e-08,1.0167677542186085e-07,6.134015684606619e-07,0.4056577846205267,0.434629982443187,0.4805037495504156,0.6337459792253116,0.5148805145180929,0.5236691366993544,0.5695788661218902,0.7510378770217838,0.4185194061710696,0.059748427672956,2.7128978003724647e-09,0.142857142857143,0.6017848106459509,0.9574318543946748,0.975672715218278,0.9962091215959072,0.1097272015436797,0.5628458364809614,6.356774913441156e-08,0.0009310461484225,0.0030454197269156,0.4510626530915751,0.5127182287015681,0.0167922414768952,0.4508785119752493,1.0,5.173792849431567e-18,1.3129486950606545e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2475199387041151,0.0229977669328482,0.7333333333333334,0.9326696504998248,2.3541340880257198e-06,4.478500241053707e-10,1.5927087584621755e-08,0.005587985555487,0.986365744466044,0.9999999999999988,2.763270305118377e-12,0.9999999999999998,0.4199475065616799,0.03394877903514,0.1127716995676714,0.5881595881595882,0.0135908440629469,0.4939905167040614,0.6701137538779732,0.0472201066260471,0.3864332518252303,3.68479164499368e-07,3.833189773565608e-07,4.971337716222492e-07,2.6897593276830736e-06,2.6490119856731183e-08,3.542707660612844e-08,4.5952083025484134e-08,4.894877128344486e-07,0.3959575657856689,0.4242369711372825,0.469013790036958,0.6185921353357157,0.5115706542027154,0.5203027795639102,0.5659173826664151,0.746210201157765,0.3700024820978741,0.0471698113207547,2.5787628875937988e-09,0.1516034985422741,0.5692057644381838,0.9362277882261774,0.959368537307012,0.9936437663336092,0.1764005443464436,0.6896327591220577,1.3678733114629498e-07,0.0009650542343693,0.0029561271108558,0.3237430710524363,0.4001234069170457,0.0106658754659444,0.4481247911892436,1.0,4.418049330999136e-18,1.1341509687381756e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,6.416462887075258e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.2577362970203575,0.0263586643443322,0.6,0.9213133200597894,2.350851334567613e-06,9.852175476391689e-09,1.312202906198946e-08,0.0001869325659546,0.9795488126270344,0.9999999999999982,3.843431578179997e-12,1.0,0.6115485564304464,0.0172721858248957,0.2748268263208194,0.6190476190476191,0.0107296137339055,0.5724031065343886,0.6938986556359877,0.0403655750190403,0.4427097383328837,4.279902274395042e-07,4.452267376463669e-07,5.774231394427455e-07,1.176200768746176e-06,4.340383045228381e-08,5.80469561764457e-08,7.529208744069075e-08,3.3049831494913337e-07,0.4118807229371213,0.4412973648374794,0.4878748522574467,0.6434676974094722,0.5135350562923655,0.5223007125161414,0.5680904730889135,0.749075198032648,0.3335564695243398,0.050314465408805,1.7188391428171455e-09,0.1545189504373178,0.5928728253062698,0.9572011931710523,0.9778857451743648,0.9966618615127631,0.1143873989151587,0.5852706641571112,7.202257291090965e-08,0.0013201548993888,0.0036070354820086,0.4270617526861996,0.6076072186392141,0.0135348587155352,0.4511739331742303,1.0,4.1040645131676146e-18,1.0587618754579544e-17,0.0,2.6609713077722406e-17,2.228810584892582e-19,7.780909202243844e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
